BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,8,4,3,0.017443261
2018,8,4,6,0.383830077333333
2018,8,4,9,0.764748021
2018,8,4,12,0.791262605
2018,8,4,15,0.686508921333333
2018,8,4,18,0.209290096333333
2018,8,4,21,0
2018,8,5,24,0
2018,8,5,3,0.016748845
2018,8,5,6,0.376610481666667
2018,8,5,9,0.769127944333333
2018,8,5,12,0.793098214333333
2018,8,5,15,0.684406858333333
2018,8,5,18,0.199345608333333
2018,8,5,21,0
2018,8,6,24,0
2018,8,6,3,0.0167135358333333
2018,8,6,6,0.36616304
2018,8,6,9,0.753983270333333
2018,8,6,12,0.779370998
2018,8,6,15,0.660666483
2018,8,6,18,0.177862055666667
2018,8,6,21,0
2018,8,7,24,0
2018,8,7,3,0.016615981
2018,8,7,6,0.360156435
2018,8,7,9,0.747650086333333
2018,8,7,12,0.768170963666667
2018,8,7,15,0.636872425666667
2018,8,7,18,0.156660813333333
2018,8,7,21,0
2018,8,8,24,0
2018,8,8,3,0.0154860746666667
2018,8,8,6,0.352846753
2018,8,8,9,0.736316617666667
2018,8,8,12,0.760136864666667
2018,8,8,15,0.611198861333333
2018,8,8,18,0.132557042333333
2018,8,8,21,0
2018,8,9,24,0
2018,8,9,3,0.015813311
2018,8,9,6,0.354264937
2018,8,9,9,0.736923044666667
2018,8,9,12,0.765910492
2018,8,9,15,0.614443667666667
2018,8,9,18,0.144210289666667
2018,8,9,21,0
2018,8,10,24,0
2018,8,10,3,0.013978224
2018,8,10,6,0.35773894
2018,8,10,9,0.726316513333333
2018,8,10,12,0.758623269333333
2018,8,10,15,0.621563855
2018,8,10,18,0.139982884666667
2018,8,10,21,0
2018,8,11,24,0
2018,8,11,3,0.014244336
2018,8,11,6,0.344213623666667
2018,8,11,9,0.682163998
2018,8,11,12,0.735183569666667
2018,8,11,15,0.588899592666667
2018,8,11,18,0.106803782333333
2018,8,11,21,0
2018,8,12,24,0
2018,8,12,3,0.0112672476666667
2018,8,12,6,0.334563335666667
2018,8,12,9,0.655595168333333
2018,8,12,12,0.722495591333333
2018,8,12,15,0.591141396333333
2018,8,12,18,0.119869219666667
2018,8,12,21,0
2018,8,13,24,0
2018,8,13,3,0.0113930353333333
2018,8,13,6,0.354461416666667
2018,8,13,9,0.738898450333333
2018,8,13,12,0.776331498666667
2018,8,13,15,0.654813393
2018,8,13,18,0.162779661
2018,8,13,21,0
2018,8,14,24,0
2018,8,14,3,0.0106870646666667
2018,8,14,6,0.360744757666667
2018,8,14,9,0.732347749333333
2018,8,14,12,0.765953437
2018,8,14,15,0.646220614
2018,8,14,18,0.168474390666667
2018,8,14,21,0
2018,8,15,24,0
2018,8,15,3,0.011464258
2018,8,15,6,0.368541164333333
2018,8,15,9,0.760955098666667
2018,8,15,12,0.780799680666667
2018,8,15,15,0.642023742
2018,8,15,18,0.154539375333333
2018,8,15,21,0
2018,8,16,24,0
2018,8,16,3,0.0123217316666667
2018,8,16,6,0.352783277666667
2018,8,16,9,0.724588706666667
2018,8,16,12,0.761756110666667
2018,8,16,15,0.629712999666667
2018,8,16,18,0.160387268333333
2018,8,16,21,0
2018,8,17,24,0
2018,8,17,3,0.016528414
2018,8,17,6,0.348986888666667
2018,8,17,9,0.732362243
2018,8,17,12,0.768702461666667
2018,8,17,15,0.648271579666667
2018,8,17,18,0.150911012333333
2018,8,17,21,0
2018,8,18,24,0
2018,8,18,3,0.013475172
2018,8,18,6,0.349934185666667
2018,8,18,9,0.758891992666667
2018,8,18,12,0.782361099666667
2018,8,18,15,0.668351457
2018,8,18,18,0.169790183333333
2018,8,18,21,0
2018,8,19,24,0
2018,8,19,3,0.009924528
2018,8,19,6,0.346809715333333
2018,8,19,9,0.749861991333333
2018,8,19,12,0.776816046333333
2018,8,19,15,0.643703508666667
2018,8,19,18,0.157723484333333
2018,8,19,21,0
2018,8,20,24,0
2018,8,20,3,0.0109534146666667
2018,8,20,6,0.340316662666667
2018,8,20,9,0.734790157333333
2018,8,20,12,0.773969753
2018,8,20,15,0.655058437666667
2018,8,20,18,0.160245962333333
2018,8,20,21,0
2018,8,21,24,0
2018,8,21,3,0.00882706633333333
2018,8,21,6,0.350528737666667
2018,8,21,9,0.761529752666667
2018,8,21,12,0.787504584666667
2018,8,21,15,0.669125384333333
2018,8,21,18,0.172833935
2018,8,21,21,0
2018,8,22,24,0
2018,8,22,3,0.00836586366666667
2018,8,22,6,0.345371173666667
2018,8,22,9,0.749773889666667
2018,8,22,12,0.779087488
2018,8,22,15,0.650433633666667
2018,8,22,18,0.168621215666667
2018,8,22,21,0
2018,8,23,24,0
2018,8,23,3,0.00878715133333333
2018,8,23,6,0.348607615333333
2018,8,23,9,0.747078014
2018,8,23,12,0.775290992333333
2018,8,23,15,0.651719795
2018,8,23,18,0.184954293
2018,8,23,21,0
2018,8,24,24,0
2018,8,24,3,0.007187537
2018,8,24,6,0.357069620666667
2018,8,24,9,0.778447461333333
2018,8,24,12,0.789670899
2018,8,24,15,0.659588106666667
2018,8,24,18,0.196731240666667
2018,8,24,21,0
2018,8,25,24,0
2018,8,25,3,0.011084418
2018,8,25,6,0.343574169666667
2018,8,25,9,0.762378033
2018,8,25,12,0.781072444
2018,8,25,15,0.659808031333333
2018,8,25,18,0.176083208333333
2018,8,25,21,0
2018,8,26,24,0
2018,8,26,3,0.00562807766666667
2018,8,26,6,0.337409523666667
2018,8,26,9,0.757910331
2018,8,26,12,0.781407569333333
2018,8,26,15,0.665651486666667
2018,8,26,18,0.184419790666667
2018,8,26,21,0
2018,8,27,24,0
2018,8,27,3,0.007599918
2018,8,27,6,0.344342547
2018,8,27,9,0.758147364333333
2018,8,27,12,0.779168550666667
2018,8,27,15,0.657028573
2018,8,27,18,0.172204672666667
2018,8,27,21,0
2018,8,28,24,0
2018,8,28,3,0.00448499866666667
2018,8,28,6,0.338821004666667
2018,8,28,9,0.755677576
2018,8,28,12,0.773315712666667
2018,8,28,15,0.651899996666667
2018,8,28,18,0.165779525333333
2018,8,28,21,0
2018,8,29,24,0
2018,8,29,3,0.008379005
2018,8,29,6,0.332317322
2018,8,29,9,0.749221755333333
2018,8,29,12,0.772499608666667
2018,8,29,15,0.642405967333333
2018,8,29,18,0.160840732666667
2018,8,29,21,0
2018,8,30,24,0
2018,8,30,3,0.00556390333333333
2018,8,30,6,0.313232503333333
2018,8,30,9,0.717109647
2018,8,30,12,0.753143488333333
2018,8,30,15,0.625796832666667
2018,8,30,18,0.136888434666667
2018,8,30,21,0
2018,8,31,24,0
2018,8,31,3,0.00484030933333333
2018,8,31,6,0.314939235333333
2018,8,31,9,0.745706012333333
2018,8,31,12,0.771698324
2018,8,31,15,0.650710837
2018,8,31,18,0.160027520333333
2018,8,31,21,0
2018,9,1,24,0
2018,9,1,3,0.00568556666666667
2018,9,1,6,0.31567998
2018,9,1,9,0.746451562666667
2018,9,1,12,0.768945778666667
2018,9,1,15,0.646524005
2018,9,1,18,0.160852422
2018,9,1,21,0
2018,9,2,24,0
2018,9,2,3,0.003902194
2018,9,2,6,0.307403272
2018,9,2,9,0.725390863333333
2018,9,2,12,0.757516503666667
2018,9,2,15,0.636718107666667
2018,9,2,18,0.149909835
2018,9,2,21,0
2018,9,3,24,0
2018,9,3,3,0.00352256166666667
2018,9,3,6,0.305023803666667
2018,9,3,9,0.725958052
2018,9,3,12,0.758880502
2018,9,3,15,0.636800259
2018,9,3,18,0.142028796666667
2018,9,3,21,0
2018,9,4,24,0
2018,9,4,3,0.00288995233333333
2018,9,4,6,0.310136399666667
2018,9,4,9,0.723751516333333
2018,9,4,12,0.762102097
2018,9,4,15,0.643769913333333
2018,9,4,18,0.154378983666667
2018,9,4,21,0
2018,9,5,24,0
2018,9,5,3,0.00215405433333333
2018,9,5,6,0.313208779666667
2018,9,5,9,0.733332610333333
2018,9,5,12,0.759040955666667
2018,9,5,15,0.633276764333333
2018,9,5,18,0.145258326333333
2018,9,5,21,0
2018,9,6,24,0
2018,9,6,3,0.002275352
2018,9,6,6,0.299064084666667
2018,9,6,9,0.655472873333333
2018,9,6,12,0.689908812333333
2018,9,6,15,0.518203585666667
2018,9,6,18,0.083838383
2018,9,6,21,0
2018,9,7,24,0
2018,9,7,3,0.00239415266666667
2018,9,7,6,0.293955587666667
2018,9,7,9,0.669071976
2018,9,7,12,0.712681080333333
2018,9,7,15,0.577984592333333
2018,9,7,18,0.0961117226666667
2018,9,7,21,0
2018,9,8,24,0
2018,9,8,3,0.00202366933333333
2018,9,8,6,0.289955443333333
2018,9,8,9,0.652786315666667
2018,9,8,12,0.704259550333333
2018,9,8,15,0.548087978
2018,9,8,18,0.096260395
2018,9,8,21,0
2018,9,9,24,0
2018,9,9,3,0.00167626966666667
2018,9,9,6,0.273408345333333
2018,9,9,9,0.663477883333333
2018,9,9,12,0.723529968333333
2018,9,9,15,0.592612442
2018,9,9,18,0.123211573333333
2018,9,9,21,0
2018,9,10,24,0
2018,9,10,3,0.00159057066666667
2018,9,10,6,0.285958083
2018,9,10,9,0.691918159666667
2018,9,10,12,0.737181297333333
2018,9,10,15,0.608088843
2018,9,10,18,0.126580845333333
2018,9,10,21,0
2018,9,11,24,0
2018,9,11,3,0.00184447433333333
2018,9,11,6,0.278848662
2018,9,11,9,0.620809732333333
2018,9,11,12,0.640672752333333
2018,9,11,15,0.452927969333333
2018,9,11,18,0.045536429
2018,9,11,21,0
2018,9,12,24,0
2018,9,12,3,0.00147014866666667
2018,9,12,6,0.263412304333333
2018,9,12,9,0.559577737666667
2018,9,12,12,0.608121786
2018,9,12,15,0.449193131666667
2018,9,12,18,0.058421392
2018,9,12,21,0
2018,9,13,24,0
2018,9,13,3,0.000986028333333333
2018,9,13,6,0.220368009
2018,9,13,9,0.618236337333333
2018,9,13,12,0.678761673
2018,9,13,15,0.498151105
2018,9,13,18,0.080720107
2018,9,13,21,0
2018,9,14,24,0
2018,9,14,3,0.000628491666666667
2018,9,14,6,0.248509073666667
2018,9,14,9,0.675104422333333
2018,9,14,12,0.718866413
2018,9,14,15,0.580528938
2018,9,14,18,0.111867567
2018,9,14,21,0
2018,9,15,24,0
2018,9,15,3,0.000473551333333333
2018,9,15,6,0.274339756666667
2018,9,15,9,0.696768467333333
2018,9,15,12,0.726041255
2018,9,15,15,0.537759027333333
2018,9,15,18,0.074946043
2018,9,15,21,0
2018,9,16,24,0
2018,9,16,3,0.000357864333333333
2018,9,16,6,0.253638005666667
2018,9,16,9,0.635260604333333
2018,9,16,12,0.682151590666667
2018,9,16,15,0.498943760666667
2018,9,16,18,0.061310673
2018,9,16,21,0
2018,9,17,24,0
2018,9,17,3,0.000411870666666667
2018,9,17,6,0.250795393333333
2018,9,17,9,0.554751086666667
2018,9,17,12,0.621756578
2018,9,17,15,0.473794204
2018,9,17,18,0.0586915543333333
2018,9,17,21,0
2018,9,18,24,0
2018,9,18,3,0.000310174
2018,9,18,6,0.248267323333333
2018,9,18,9,0.626324508666667
2018,9,18,12,0.680632135
2018,9,18,15,0.500743633
2018,9,18,18,0.061412542
2018,9,18,21,0
2018,9,19,24,0
2018,9,19,3,0.000181829666666667
2018,9,19,6,0.250255748666667
2018,9,19,9,0.663104071333333
2018,9,19,12,0.712665346333333
2018,9,19,15,0.537673968
2018,9,19,18,0.0865044983333333
2018,9,19,21,0
2018,9,20,24,0
2018,9,20,3,0.000137964
2018,9,20,6,0.264147010666667
2018,9,20,9,0.686626701666667
2018,9,20,12,0.720641939
2018,9,20,15,0.542081479333333
2018,9,20,18,0.091059618
2018,9,20,21,0
2018,9,21,24,0
2018,9,21,3,0.000111365333333333
2018,9,21,6,0.254420158666667
2018,9,21,9,0.679544850333333
2018,9,21,12,0.726388593
2018,9,21,15,0.565566773333333
2018,9,21,18,0.107197143333333
2018,9,21,21,0
2018,9,22,24,0
2018,9,22,3,9.09666666666667e-05
2018,9,22,6,0.245972859333333
2018,9,22,9,0.694892435666667
2018,9,22,12,0.734029593
2018,9,22,15,0.593439695333333
2018,9,22,18,0.126863461
2018,9,22,21,0
2018,9,23,24,0
2018,9,23,3,7.11186666666667e-05
2018,9,23,6,0.247976131
2018,9,23,9,0.707662532
2018,9,23,12,0.735841399333333
2018,9,23,15,0.582901821666667
2018,9,23,18,0.108899637666667
2018,9,23,21,0
2018,9,24,24,0
2018,9,24,3,6.38716666666667e-05
2018,9,24,6,0.247332840333333
2018,9,24,9,0.683420858
2018,9,24,12,0.709898596
2018,9,24,15,0.540705656333333
2018,9,24,18,0.089328607
2018,9,24,21,0
2018,9,25,24,0
2018,9,25,3,4.4503e-05
2018,9,25,6,0.238832371666667
2018,9,25,9,0.654687693333333
2018,9,25,12,0.694238602
2018,9,25,15,0.509769697
2018,9,25,18,0.068914035
2018,9,25,21,0
2018,9,26,24,0
2018,9,26,3,2.71333333333333e-05
2018,9,26,6,0.210726042666667
2018,9,26,9,0.625515917
2018,9,26,12,0.660971452666667
2018,9,26,15,0.449943407
2018,9,26,18,0.0590408266666667
2018,9,26,21,0
2018,9,27,24,0
2018,9,27,3,3.09333333333333e-05
2018,9,27,6,0.193456997333333
2018,9,27,9,0.594819987
2018,9,27,12,0.667242752
2018,9,27,15,0.487504631666667
2018,9,27,18,0.0630449066666667
2018,9,27,21,0
2018,9,28,24,0
2018,9,28,3,1.94e-05
2018,9,28,6,0.223172697666667
2018,9,28,9,0.682639070333333
2018,9,28,12,0.708080947666667
2018,9,28,15,0.555916729333333
2018,9,28,18,0.101797731666667
2018,9,28,21,0
2018,9,29,24,0
2018,9,29,3,2.03e-05
2018,9,29,6,0.225243477333333
2018,9,29,9,0.708904403333333
2018,9,29,12,0.733128683666667
2018,9,29,15,0.583727647
2018,9,29,18,0.123422893
2018,9,29,21,0
2018,9,30,24,0
2018,9,30,3,1.54666666666667e-05
2018,9,30,6,0.163878252333333
2018,9,30,9,0.610143737666667
2018,9,30,12,0.631497301666667
2018,9,30,15,0.510816309
2018,9,30,18,0.0921569686666667
2018,9,30,21,0
2018,10,1,24,0
2018,10,1,3,5.56666666666667e-06
2018,10,1,6,0.147678733333333
2018,10,1,9,0.607560149
2018,10,1,12,0.63795123
2018,10,1,15,0.468242851333333
2018,10,1,18,0.0830930033333333
2018,10,1,21,0
2018,10,2,24,0
2018,10,2,3,1.26333333333333e-05
2018,10,2,6,0.16895751
2018,10,2,9,0.618197162666667
2018,10,2,12,0.649590662
2018,10,2,15,0.505299679
2018,10,2,18,0.115418415
2018,10,2,21,0
2018,10,3,24,0
2018,10,3,3,6.7e-06
2018,10,3,6,0.159757904333333
2018,10,3,9,0.656470286666667
2018,10,3,12,0.702633330333333
2018,10,3,15,0.559832420333333
2018,10,3,18,0.128383992
2018,10,3,21,0
2018,10,4,24,0
2018,10,4,3,7.66666666666667e-06
2018,10,4,6,0.168058027
2018,10,4,9,0.643540154333333
2018,10,4,12,0.661267770666667
2018,10,4,15,0.520920416666667
2018,10,4,18,0.111476704333333
2018,10,4,21,0
2018,10,5,24,0
2018,10,5,3,4.96666666666667e-06
2018,10,5,6,0.163006805666667
2018,10,5,9,0.635975799333333
2018,10,5,12,0.683877501666667
2018,10,5,15,0.516148916333333
2018,10,5,18,0.0984624816666667
2018,10,5,21,0
2018,10,6,24,0
2018,10,6,3,3.76666666666667e-06
2018,10,6,6,0.166502484333333
2018,10,6,9,0.584651277333333
2018,10,6,12,0.623675466
2018,10,6,15,0.445384718
2018,10,6,18,0.0678964593333333
2018,10,6,21,0
2018,10,7,24,0
2018,10,7,3,1.42e-06
2018,10,7,6,0.150157839666667
2018,10,7,9,0.541580346666667
2018,10,7,12,0.584216113666667
2018,10,7,15,0.436348204666667
2018,10,7,18,0.084343008
2018,10,7,21,0
2018,10,8,24,0
2018,10,8,3,1.82e-07
2018,10,8,6,0.182429221666667
2018,10,8,9,0.611948232666667
2018,10,8,12,0.649237436
2018,10,8,15,0.446553122666667
2018,10,8,18,0.0625681336666667
2018,10,8,21,0
2018,10,9,24,0
2018,10,9,3,0
2018,10,9,6,0.184510098666667
2018,10,9,9,0.563742487
2018,10,9,12,0.609260439
2018,10,9,15,0.424441392
2018,10,9,18,0.0566567266666667
2018,10,9,21,0
2018,10,10,24,0
2018,10,10,3,0
2018,10,10,6,0.168569734666667
2018,10,10,9,0.593162792666667
2018,10,10,12,0.647750088
2018,10,10,15,0.476425897333333
2018,10,10,18,0.07331021
2018,10,10,21,0
2018,10,11,24,0
2018,10,11,3,0
2018,10,11,6,0.160683886
2018,10,11,9,0.579720118333333
2018,10,11,12,0.619577026666667
2018,10,11,15,0.459223560666667
2018,10,11,18,0.0877694426666667
2018,10,11,21,0
2018,10,12,24,0
2018,10,12,3,0
2018,10,12,6,0.149301772666667
2018,10,12,9,0.599388732
2018,10,12,12,0.656836850666667
2018,10,12,15,0.491767263333333
2018,10,12,18,0.0950747553333333
2018,10,12,21,0
2018,10,13,24,0
2018,10,13,3,0
2018,10,13,6,0.180674228666667
2018,10,13,9,0.632888296333333
2018,10,13,12,0.678430094666667
2018,10,13,15,0.497600107
2018,10,13,18,0.0897633443333333
2018,10,13,21,0
2018,10,14,24,0
2018,10,14,3,0
2018,10,14,6,0.182525626
2018,10,14,9,0.632497620333333
2018,10,14,12,0.674994654333333
2018,10,14,15,0.508236422333333
2018,10,14,18,0.0736071103333333
2018,10,14,21,0
2018,10,15,24,0
2018,10,15,3,0
2018,10,15,6,0.167744007333333
2018,10,15,9,0.586740698333333
2018,10,15,12,0.659120517666667
2018,10,15,15,0.470117035666667
2018,10,15,18,0.073073466
2018,10,15,21,0
2018,10,16,24,0
2018,10,16,3,0
2018,10,16,6,0.157489855333333
2018,10,16,9,0.556593545
2018,10,16,12,0.628927963333333
2018,10,16,15,0.464174752333333
2018,10,16,18,0.0905571733333333
2018,10,16,21,0
2018,10,17,24,0
2018,10,17,3,0
2018,10,17,6,0.145572342666667
2018,10,17,9,0.604322718666667
2018,10,17,12,0.656750877333333
2018,10,17,15,0.482311786
2018,10,17,18,0.099521851
2018,10,17,21,0
2018,10,18,24,0
2018,10,18,3,0
2018,10,18,6,0.140439833333333
2018,10,18,9,0.617985374333333
2018,10,18,12,0.653234522
2018,10,18,15,0.495420162666667
2018,10,18,18,0.101620544333333
2018,10,18,21,0
2018,10,19,24,0
2018,10,19,3,0
2018,10,19,6,0.138473303
2018,10,19,9,0.603051227333333
2018,10,19,12,0.653897461666667
2018,10,19,15,0.473321309666667
2018,10,19,18,0.0785108993333333
2018,10,19,21,0
2018,10,20,24,0
2018,10,20,3,0
2018,10,20,6,0.106659580333333
2018,10,20,9,0.558698920333333
2018,10,20,12,0.606652093
2018,10,20,15,0.442040402
2018,10,20,18,0.0838846353333333
2018,10,20,21,0
2018,10,21,24,0
2018,10,21,3,0
2018,10,21,6,0.123160588333333
2018,10,21,9,0.52942431
2018,10,21,12,0.617717477
2018,10,21,15,0.445775900666667
2018,10,21,18,0.0723417356666667
2018,10,21,21,0
2018,10,22,24,0
2018,10,22,3,0
2018,10,22,6,0.146109265
2018,10,22,9,0.489512721666667
2018,10,22,12,0.564571458
2018,10,22,15,0.35609493
2018,10,22,18,0.0344425846666667
2018,10,22,21,0
2018,10,23,24,0
2018,10,23,3,0
2018,10,23,6,0.103307031666667
2018,10,23,9,0.451666305
2018,10,23,12,0.515990688
2018,10,23,15,0.353705597666667
2018,10,23,18,0.052781391
2018,10,23,21,0
2018,10,24,24,0
2018,10,24,3,0
2018,10,24,6,0.104225051666667
2018,10,24,9,0.553347260666667
2018,10,24,12,0.604486737666667
2018,10,24,15,0.483066097
2018,10,24,18,0.0955709536666667
2018,10,24,21,0
2018,10,25,24,0
2018,10,25,3,0
2018,10,25,6,0.120483244666667
2018,10,25,9,0.614683819666667
2018,10,25,12,0.644087107666667
2018,10,25,15,0.511784379333333
2018,10,25,18,0.0858357283333333
2018,10,25,21,0
2018,10,26,24,0
2018,10,26,3,0
2018,10,26,6,0.161652582333333
2018,10,26,9,0.62518377
2018,10,26,12,0.667070568
2018,10,26,15,0.494308485333333
2018,10,26,18,0.056507197
2018,10,26,21,0
2018,10,27,24,0
2018,10,27,3,0
2018,10,27,6,0.164543115
2018,10,27,9,0.499412282333333
2018,10,27,12,0.568040604333333
2018,10,27,15,0.346727927333333
2018,10,27,18,0.030150668
2018,10,27,21,0
2018,10,28,24,0
2018,10,28,3,0
2018,10,28,6,0.144790704666667
2018,10,28,9,0.486047064666667
2018,10,28,12,0.591207899
2018,10,28,15,0.377328247666667
2018,10,28,18,0.0468658306666667
2018,10,28,21,0
2018,10,29,24,0
2018,10,29,3,0
2018,10,29,6,0.154957550333333
2018,10,29,9,0.580692916333333
2018,10,29,12,0.660415384666667
2018,10,29,15,0.506002469666667
2018,10,29,18,0.092196041
2018,10,29,21,0
2018,10,30,24,0
2018,10,30,3,0
2018,10,30,6,0.144003839
2018,10,30,9,0.525307582
2018,10,30,12,0.588177455
2018,10,30,15,0.399650579
2018,10,30,18,0.0556470976666667
2018,10,30,21,0
2018,10,31,24,0
2018,10,31,3,0
2018,10,31,6,0.132994070666667
2018,10,31,9,0.46512145
2018,10,31,12,0.568555561333333
2018,10,31,15,0.359869851666667
2018,10,31,18,0.046491978
2018,10,31,21,0
2018,11,1,24,0
2018,11,1,3,0
2018,11,1,6,0.141483903
2018,11,1,9,0.487960906333333
2018,11,1,12,0.589942106333333
2018,11,1,15,0.414049126666667
2018,11,1,18,0.066816134
2018,11,1,21,0
2018,11,2,24,0
2018,11,2,3,0
2018,11,2,6,0.140176019666667
2018,11,2,9,0.536043401
2018,11,2,12,0.629909053333333
2018,11,2,15,0.454814006333333
2018,11,2,18,0.0726822953333333
2018,11,2,21,0
2018,11,3,24,0
2018,11,3,3,0
2018,11,3,6,0.133054767333333
2018,11,3,9,0.544969739666667
2018,11,3,12,0.606429580333333
2018,11,3,15,0.432740428333333
2018,11,3,18,0.0686810113333333
2018,11,3,21,0
2018,11,4,24,0
2018,11,4,3,0
2018,11,4,6,0.121285224666667
2018,11,4,9,0.606957256
2018,11,4,12,0.645009027
2018,11,4,15,0.513525123666667
2018,11,4,18,0.0827002393333333
2018,11,4,21,0
2018,11,5,24,0
2018,11,5,3,0
2018,11,5,6,0.111552914333333
2018,11,5,9,0.582432966666667
2018,11,5,12,0.595379872333333
2018,11,5,15,0.442190792333333
2018,11,5,18,0.0544500733333333
2018,11,5,21,0
2018,11,6,24,0
2018,11,6,3,0
2018,11,6,6,0.107765548
2018,11,6,9,0.575479227333333
2018,11,6,12,0.639902321666667
2018,11,6,15,0.482628905
2018,11,6,18,0.076890821
2018,11,6,21,0
2018,11,7,24,0
2018,11,7,3,0
2018,11,7,6,0.129082779333333
2018,11,7,9,0.591950606
2018,11,7,12,0.624013904666667
2018,11,7,15,0.473868117333333
2018,11,7,18,0.0742694263333333
2018,11,7,21,0
2018,11,8,24,0
2018,11,8,3,0
2018,11,8,6,0.117924946333333
2018,11,8,9,0.599565420333333
2018,11,8,12,0.63649895
2018,11,8,15,0.490734805
2018,11,8,18,0.0737735753333333
2018,11,8,21,0
2018,11,9,24,0
2018,11,9,3,0
2018,11,9,6,0.100409704
2018,11,9,9,0.559867349666667
2018,11,9,12,0.594775253666667
2018,11,9,15,0.458705357333333
2018,11,9,18,0.0740565213333333
2018,11,9,21,0
2018,11,10,24,0
2018,11,10,3,0
2018,11,10,6,0.0827311443333333
2018,11,10,9,0.540038833666667
2018,11,10,12,0.562504078666667
2018,11,10,15,0.426946145333333
2018,11,10,18,0.0629864346666667
2018,11,10,21,0
2018,11,11,24,0
2018,11,11,3,0
2018,11,11,6,0.0998603346666667
2018,11,11,9,0.555587946
2018,11,11,12,0.601228644
2018,11,11,15,0.428744880333333
2018,11,11,18,0.0713919036666667
2018,11,11,21,0
2018,11,12,24,0
2018,11,12,3,0
2018,11,12,6,0.103504391333333
2018,11,12,9,0.458889848
2018,11,12,12,0.513171308666667
2018,11,12,15,0.307085611666667
2018,11,12,18,0.0172253736666667
2018,11,12,21,0
2018,11,13,24,0
2018,11,13,3,0
2018,11,13,6,0.101883865333333
2018,11,13,9,0.403426884
2018,11,13,12,0.497870398333333
2018,11,13,15,0.328706233666667
2018,11,13,18,0.0209424793333333
2018,11,13,21,0
2018,11,14,24,0
2018,11,14,3,0
2018,11,14,6,0.085840379
2018,11,14,9,0.449651697666667
2018,11,14,12,0.531021420666667
2018,11,14,15,0.369005592666667
2018,11,14,18,0.029834904
2018,11,14,21,0
2018,11,15,24,0
2018,11,15,3,0
2018,11,15,6,0.0922862093333333
2018,11,15,9,0.507788335666667
2018,11,15,12,0.582043920666667
2018,11,15,15,0.427459912666667
2018,11,15,18,0.042158966
2018,11,15,21,0
2018,11,16,24,0
2018,11,16,3,0
2018,11,16,6,0.105687676
2018,11,16,9,0.483263456333333
2018,11,16,12,0.552094883666667
2018,11,16,15,0.325033597
2018,11,16,18,0.0177172056666667
2018,11,16,21,0
2018,11,17,24,0
2018,11,17,3,0
2018,11,17,6,0.095269254
2018,11,17,9,0.422090347
2018,11,17,12,0.526796975666667
2018,11,17,15,0.33029623
2018,11,17,18,0.0392294006666667
2018,11,17,21,0
2018,11,18,24,0
2018,11,18,3,0
2018,11,18,6,0.0984533626666667
2018,11,18,9,0.42821595
2018,11,18,12,0.534799467
2018,11,18,15,0.326483686333333
2018,11,18,18,0.0241092626666667
2018,11,18,21,0
2018,11,19,24,0
2018,11,19,3,0
2018,11,19,6,0.0731951396666667
2018,11,19,9,0.391262945666667
2018,11,19,12,0.483291232666667
2018,11,19,15,0.282924901666667
2018,11,19,18,0.02811241
2018,11,19,21,0
2018,11,20,24,0
2018,11,20,3,0
2018,11,20,6,0.0978009373333333
2018,11,20,9,0.456663411333333
2018,11,20,12,0.554769888
2018,11,20,15,0.404894127333333
2018,11,20,18,0.05583039
2018,11,20,21,0
2018,11,21,24,0
2018,11,21,3,0
2018,11,21,6,0.0599758506666667
2018,11,21,9,0.464501448
2018,11,21,12,0.502939320666667
2018,11,21,15,0.371618281
2018,11,21,18,0.0387445593333333
2018,11,21,21,0
2018,11,22,24,0
2018,11,22,3,0
