BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,8,7,6,0
2018,8,7,9,0
2018,8,7,12,0.234755490333333
2018,8,7,15,0.654263696
2018,8,7,18,0.671545194333333
2018,8,7,21,0.567218450666667
2018,8,8,24,0.144020576666667
2018,8,8,3,0
2018,8,8,6,0
2018,8,8,9,0
2018,8,8,12,0.222833661666667
2018,8,8,15,0.609998884666667
2018,8,8,18,0.642914262
2018,8,8,21,0.521189627666667
2018,8,9,24,0.110367567666667
2018,8,9,3,0
2018,8,9,6,0
2018,8,9,9,0
2018,8,9,12,0.223978283333333
2018,8,9,15,0.673173905333333
2018,8,9,18,0.694953798333333
2018,8,9,21,0.591369229333333
2018,8,10,24,0.144352246
2018,8,10,3,0
2018,8,10,6,0
2018,8,10,9,0
2018,8,10,12,0.244570422
2018,8,10,15,0.662474191
2018,8,10,18,0.663000471333333
2018,8,10,21,0.501572849
2018,8,11,24,0.10049725
2018,8,11,3,0
2018,8,11,6,0
2018,8,11,9,0
2018,8,11,12,0.165302775666667
2018,8,11,15,0.575972047333333
2018,8,11,18,0.644050426
2018,8,11,21,0.560912164
2018,8,12,24,0.140926445666667
2018,8,12,3,0
2018,8,12,6,0
2018,8,12,9,0
2018,8,12,12,0.244702364
2018,8,12,15,0.655699911
2018,8,12,18,0.633879503333333
2018,8,12,21,0.468311018
2018,8,13,24,0.0981628503333333
2018,8,13,3,0
2018,8,13,6,0
2018,8,13,9,0
2018,8,13,12,0.189931408333333
2018,8,13,15,0.617155922333333
2018,8,13,18,0.670910977666667
2018,8,13,21,0.574013138
2018,8,14,24,0.135458078666667
2018,8,14,3,0
2018,8,14,6,0
2018,8,14,9,0
2018,8,14,12,0.228018354666667
2018,8,14,15,0.653670199
2018,8,14,18,0.681124856
2018,8,14,21,0.571525860333333
2018,8,15,24,0.133235247
2018,8,15,3,0
2018,8,15,6,0
2018,8,15,9,0
2018,8,15,12,0.231686138
2018,8,15,15,0.665337178
2018,8,15,18,0.688846365666667
2018,8,15,21,0.567097268666667
2018,8,16,24,0.126833599666667
2018,8,16,3,0
2018,8,16,6,0
2018,8,16,9,0
2018,8,16,12,0.195440367666667
2018,8,16,15,0.643809598333333
2018,8,16,18,0.687149181666667
2018,8,16,21,0.580858266333333
2018,8,17,24,0.126612556333333
2018,8,17,3,0
2018,8,17,6,0
2018,8,17,9,0
2018,8,17,12,0.161638729666667
2018,8,17,15,0.553848155666667
2018,8,17,18,0.611769009666667
2018,8,17,21,0.474795562
2018,8,18,24,0.0995833776666667
2018,8,18,3,0
2018,8,18,6,0
2018,8,18,9,0
2018,8,18,12,0.127859316333333
2018,8,18,15,0.467406948666667
2018,8,18,18,0.555717846
2018,8,18,21,0.428065350666667
2018,8,19,24,0.0761952526666667
2018,8,19,3,0
2018,8,19,6,0
2018,8,19,9,0
2018,8,19,12,0.162347687333333
2018,8,19,15,0.549473352666667
2018,8,19,18,0.61101306
2018,8,19,21,0.462867834333333
2018,8,20,24,0.0803668696666667
2018,8,20,3,0
2018,8,20,6,0
2018,8,20,9,0
2018,8,20,12,0.155750590666667
2018,8,20,15,0.552222782333333
2018,8,20,18,0.624236397666667
2018,8,20,21,0.471059989333333
2018,8,21,24,0.0789326293333333
2018,8,21,3,0
2018,8,21,6,0
2018,8,21,9,0
2018,8,21,12,0.12929683
2018,8,21,15,0.514553887666667
2018,8,21,18,0.577464874666667
2018,8,21,21,0.473172195333333
2018,8,22,24,0.102321066333333
2018,8,22,3,0
2018,8,22,6,0
2018,8,22,9,0
2018,8,22,12,0.228235867666667
2018,8,22,15,0.695483071
2018,8,22,18,0.704844927333333
2018,8,22,21,0.594947265333333
2018,8,23,24,0.120828930333333
2018,8,23,3,0
2018,8,23,6,0
2018,8,23,9,0
2018,8,23,12,0.247764985
2018,8,23,15,0.745016843
2018,8,23,18,0.772248556666667
2018,8,23,21,0.705036414
2018,8,24,24,0.175468887666667
2018,8,24,3,0
2018,8,24,6,0
2018,8,24,9,0
2018,8,24,12,0.273795548666667
2018,8,24,15,0.764248567
2018,8,24,18,0.771210709
2018,8,24,21,0.689827882
2018,8,25,24,0.148038433
2018,8,25,3,0
2018,8,25,6,0
2018,8,25,9,0
2018,8,25,12,0.216905364666667
2018,8,25,15,0.664729801666667
2018,8,25,18,0.685762299
2018,8,25,21,0.622819588
2018,8,26,24,0.145063239666667
2018,8,26,3,0
2018,8,26,6,0
2018,8,26,9,0
2018,8,26,12,0.205189413333333
2018,8,26,15,0.672972197333333
2018,8,26,18,0.730336514
2018,8,26,21,0.667486949666667
2018,8,27,24,0.151381185
2018,8,27,3,0
2018,8,27,6,0
2018,8,27,9,0
2018,8,27,12,0.205012003666667
2018,8,27,15,0.674514088
2018,8,27,18,0.676147126333333
2018,8,27,21,0.580807419666667
2018,8,28,24,0.129933639
2018,8,28,3,0
2018,8,28,6,0
2018,8,28,9,0
2018,8,28,12,0.217859576
2018,8,28,15,0.660810107333333
2018,8,28,18,0.668034806333333
2018,8,28,21,0.588642196
2018,8,29,24,0.118853757
2018,8,29,3,0
2018,8,29,6,0
2018,8,29,9,0
2018,8,29,12,0.194579015
2018,8,29,15,0.602530284333333
2018,8,29,18,0.628429646
2018,8,29,21,0.538081428666667
2018,8,30,24,0.103808933333333
2018,8,30,3,0
2018,8,30,6,0
2018,8,30,9,0
2018,8,30,12,0.162357318666667
2018,8,30,15,0.539295813666667
2018,8,30,18,0.570655717666667
2018,8,30,21,0.409065773333333
2018,8,31,24,0.0542830873333333
2018,8,31,3,0
2018,8,31,6,0
2018,8,31,9,0
2018,8,31,12,0.160372645666667
2018,8,31,15,0.552876954333333
2018,8,31,18,0.587302314666667
2018,8,31,21,0.468854428333333
2018,9,1,24,0.0840699133333333
2018,9,1,3,0
2018,9,1,6,0
2018,9,1,9,0
2018,9,1,12,0.134489472
2018,9,1,15,0.511162469666667
2018,9,1,18,0.535268782
2018,9,1,21,0.390610519
2018,9,2,24,0.064959652
2018,9,2,3,0
2018,9,2,6,0
2018,9,2,9,0
2018,9,2,12,0.142639451
2018,9,2,15,0.545364483666667
2018,9,2,18,0.582224201
2018,9,2,21,0.442215919333333
2018,9,3,24,0.076020056
2018,9,3,3,0
2018,9,3,6,0
2018,9,3,9,0
2018,9,3,12,0.105591461333333
2018,9,3,15,0.429579290333333
2018,9,3,18,0.502174686333333
2018,9,3,21,0.391570799333333
2018,9,4,24,0.0621982333333333
2018,9,4,3,0
2018,9,4,6,0
2018,9,4,9,0
2018,9,4,12,0.113019750333333
2018,9,4,15,0.451207579666667
2018,9,4,18,0.505250398
2018,9,4,21,0.395455565
2018,9,5,24,0.0577669156666667
2018,9,5,3,0
2018,9,5,6,0
2018,9,5,9,0
2018,9,5,12,0.148904574333333
2018,9,5,15,0.565845883
2018,9,5,18,0.651405601333333
2018,9,5,21,0.581941726666667
2018,9,6,24,0.095466412
2018,9,6,3,0
2018,9,6,6,0
2018,9,6,9,0
2018,9,6,12,0.171437050666667
2018,9,6,15,0.627178421333333
2018,9,6,18,0.671243522
2018,9,6,21,0.602744743333333
2018,9,7,24,0.104463853666667
2018,9,7,3,0
2018,9,7,6,0
2018,9,7,9,0
2018,9,7,12,0.18323097
2018,9,7,15,0.647306625333333
2018,9,7,18,0.652791590666667
2018,9,7,21,0.553399948
2018,9,8,24,0.0914448276666667
2018,9,8,3,0
2018,9,8,6,0
2018,9,8,9,0
2018,9,8,12,0.170977715
2018,9,8,15,0.615291672333333
2018,9,8,18,0.629874275333333
2018,9,8,21,0.496610884333333
2018,9,9,24,0.0719834616666667
2018,9,9,3,0
2018,9,9,6,0
2018,9,9,9,0
2018,9,9,12,0.126535214
2018,9,9,15,0.540984337
2018,9,9,18,0.605887075666667
2018,9,9,21,0.492230212333333
2018,9,10,24,0.0710486853333333
2018,9,10,3,0
2018,9,10,6,0
2018,9,10,9,0
2018,9,10,12,0.136737662
2018,9,10,15,0.545224405333333
2018,9,10,18,0.581866394333333
2018,9,10,21,0.407931064333333
2018,9,11,24,0.0445281956666667
2018,9,11,3,0
2018,9,11,6,0
2018,9,11,9,0
2018,9,11,12,0.108381779
2018,9,11,15,0.487263399
2018,9,11,18,0.543183414666667
2018,9,11,21,0.391955738333333
2018,9,12,24,0.0481111286666667
2018,9,12,3,0
2018,9,12,6,0
2018,9,12,9,0
2018,9,12,12,0.118607387333333
2018,9,12,15,0.537132156333333
2018,9,12,18,0.593412002
2018,9,12,21,0.494938318
2018,9,13,24,0.070155712
2018,9,13,3,0
2018,9,13,6,0
2018,9,13,9,0
2018,9,13,12,0.130066633333333
2018,9,13,15,0.563582363
2018,9,13,18,0.593194069666667
2018,9,13,21,0.463077676
2018,9,14,24,0.060125947
2018,9,14,3,0
2018,9,14,6,0
2018,9,14,9,0
2018,9,14,12,0.09949028
2018,9,14,15,0.529308337666667
2018,9,14,18,0.568291704
2018,9,14,21,0.441198723333333
2018,9,15,24,0.0601323776666667
2018,9,15,3,0
2018,9,15,6,0
2018,9,15,9,0
2018,9,15,12,0.064163849
2018,9,15,15,0.420239869666667
2018,9,15,18,0.485641869666667
2018,9,15,21,0.344302097666667
2018,9,16,24,0.0421911746666667
2018,9,16,3,0
2018,9,16,6,0
2018,9,16,9,0
2018,9,16,12,0.06821262
2018,9,16,15,0.374995812
2018,9,16,18,0.460425554
2018,9,16,21,0.353576057
2018,9,17,24,0.0467942753333333
2018,9,17,3,0
2018,9,17,6,0
2018,9,17,9,0
2018,9,17,12,0.082753177
2018,9,17,15,0.469178422333333
2018,9,17,18,0.541550388
2018,9,17,21,0.420393476666667
2018,9,18,24,0.0574989243333333
2018,9,18,3,0
2018,9,18,6,0
2018,9,18,9,0
2018,9,18,12,0.110972063
2018,9,18,15,0.591479728666667
2018,9,18,18,0.642376692333333
2018,9,18,21,0.537820939333333
2018,9,19,24,0.08739128
2018,9,19,3,0
2018,9,19,6,0
2018,9,19,9,0
2018,9,19,12,0.152271641666667
2018,9,19,15,0.687552288
2018,9,19,18,0.703945957666667
2018,9,19,21,0.644202895666667
2018,9,20,24,0.106864600333333
2018,9,20,3,0
2018,9,20,6,0
2018,9,20,9,0
2018,9,20,12,0.147635040333333
2018,9,20,15,0.691775652666667
2018,9,20,18,0.693324918333333
2018,9,20,21,0.605059672333333
2018,9,21,24,0.0967911973333333
2018,9,21,3,0
2018,9,21,6,0
2018,9,21,9,0
2018,9,21,12,0.131705181666667
2018,9,21,15,0.651863983666667
2018,9,21,18,0.666258283666667
2018,9,21,21,0.598633746
2018,9,22,24,0.093902288
2018,9,22,3,0
2018,9,22,6,0
2018,9,22,9,0
2018,9,22,12,0.132554493666667
2018,9,22,15,0.654614425333333
2018,9,22,18,0.655548205333333
2018,9,22,21,0.538779367666667
2018,9,23,24,0.0745217483333333
2018,9,23,3,0
2018,9,23,6,0
2018,9,23,9,0
2018,9,23,12,0.104549017333333
2018,9,23,15,0.556141842666667
2018,9,23,18,0.583835794333333
2018,9,23,21,0.45878455
2018,9,24,24,0.0598475913333333
2018,9,24,3,0
2018,9,24,6,0
2018,9,24,9,0
2018,9,24,12,0.0857735356666667
2018,9,24,15,0.500601318
2018,9,24,18,0.570976423666667
2018,9,24,21,0.478548698
2018,9,25,24,0.0632425463333333
2018,9,25,3,0
2018,9,25,6,0
2018,9,25,9,0
2018,9,25,12,0.089609205
2018,9,25,15,0.524535421666667
2018,9,25,18,0.599614394666667
2018,9,25,21,0.517589745
2018,9,26,24,0.077315642
2018,9,26,3,0
2018,9,26,6,0
2018,9,26,9,0
2018,9,26,12,0.112245490333333
2018,9,26,15,0.576132859333333
2018,9,26,18,0.598485497666667
2018,9,26,21,0.430066953333333
2018,9,27,24,0.041498731
2018,9,27,3,0
2018,9,27,6,0
2018,9,27,9,0
2018,9,27,12,0.063061708
2018,9,27,15,0.418941757
2018,9,27,18,0.466774719
2018,9,27,21,0.293473974333333
2018,9,28,24,0.0241015326666667
2018,9,28,3,0
2018,9,28,6,0
2018,9,28,9,0
2018,9,28,12,0.0738887053333333
2018,9,28,15,0.535578803666667
2018,9,28,18,0.609937494333333
2018,9,28,21,0.483607662333333
2018,9,29,24,0.049506591
2018,9,29,3,0
2018,9,29,6,0
2018,9,29,9,0
2018,9,29,12,0.0954515156666667
2018,9,29,15,0.558586506666667
2018,9,29,18,0.592756230333333
2018,9,29,21,0.478231814666667
2018,9,30,24,0.052650885
2018,9,30,3,0
2018,9,30,6,0
2018,9,30,9,0
2018,9,30,12,0.083437584
2018,9,30,15,0.541502448666667
2018,9,30,18,0.613303974
2018,9,30,21,0.535130536666667
2018,10,1,24,0.069581768
2018,10,1,3,0
2018,10,1,6,0
2018,10,1,9,0
2018,10,1,12,0.111581206666667
2018,10,1,15,0.633335038
2018,10,1,18,0.650637623333333
2018,10,1,21,0.52210208
2018,10,2,24,0.052695401
2018,10,2,3,0
2018,10,2,6,0
2018,10,2,9,0
2018,10,2,12,0.0937619643333333
2018,10,2,15,0.585007697666667
2018,10,2,18,0.623510141333333
2018,10,2,21,0.487724113666667
2018,10,3,24,0.060660159
2018,10,3,3,0
2018,10,3,6,0
2018,10,3,9,0
2018,10,3,12,0.124474112333333
2018,10,3,15,0.677959219
2018,10,3,18,0.665847189
2018,10,3,21,0.534097394666667
2018,10,4,24,0.0576916483333333
2018,10,4,3,0
2018,10,4,6,0
2018,10,4,9,0
2018,10,4,12,0.106976591666667
2018,10,4,15,0.663145299666667
2018,10,4,18,0.670715202
2018,10,4,21,0.601940977666667
2018,10,5,24,0.0760112953333333
2018,10,5,3,0
2018,10,5,6,0
2018,10,5,9,0
2018,10,5,12,0.0971332163333333
2018,10,5,15,0.647369123333333
2018,10,5,18,0.663849677333333
2018,10,5,21,0.589039960666667
2018,10,6,24,0.0741600793333333
2018,10,6,3,0
2018,10,6,6,0
2018,10,6,9,0
2018,10,6,12,0.0989615073333333
2018,10,6,15,0.638579669
2018,10,6,18,0.656704160333333
2018,10,6,21,0.577989789
2018,10,7,24,0.0693209596666667
2018,10,7,3,0
2018,10,7,6,0
2018,10,7,9,0
2018,10,7,12,0.111482642666667
2018,10,7,15,0.647979054666667
2018,10,7,18,0.655843120333333
2018,10,7,21,0.571435297666667
2018,10,8,24,0.0582776636666667
2018,10,8,3,0
2018,10,8,6,0
2018,10,8,9,0
2018,10,8,12,0.0822062456666667
2018,10,8,15,0.544876143
2018,10,8,18,0.586463930333333
2018,10,8,21,0.451838518
2018,10,9,24,0.0352772566666667
2018,10,9,3,0
2018,10,9,6,0
2018,10,9,9,0
2018,10,9,12,0.0522018163333333
2018,10,9,15,0.412807535
2018,10,9,18,0.498599319333333
2018,10,9,21,0.368742411
2018,10,10,24,0.026552018
2018,10,10,3,0
2018,10,10,6,0
2018,10,10,9,0
2018,10,10,12,0.0383205686666667
2018,10,10,15,0.291006027666667
2018,10,10,18,0.358507581333333
2018,10,10,21,0.203460164
2018,10,11,24,0.00772968066666667
2018,10,11,3,0
2018,10,11,6,0
2018,10,11,9,0
2018,10,11,12,0.0271571046666667
2018,10,11,15,0.311766290666667
2018,10,11,18,0.435448075
2018,10,11,21,0.382911708666667
2018,10,12,24,0.0523077283333333
2018,10,12,3,0
2018,10,12,6,0
2018,10,12,9,0
2018,10,12,12,0.094796256
2018,10,12,15,0.718942909333333
2018,10,12,18,0.722533480333333
2018,10,12,21,0.693131179666667
2018,10,13,24,0.0646364236666667
2018,10,13,3,0
2018,10,13,6,0
2018,10,13,9,0
2018,10,13,12,0.0986874303333333
2018,10,13,15,0.69422518
2018,10,13,18,0.70655948
2018,10,13,21,0.682580299
2018,10,14,24,0.060358444
2018,10,14,3,0
2018,10,14,6,0
2018,10,14,9,0
2018,10,14,12,0.0604835006666667
2018,10,14,15,0.454457626333333
2018,10,14,18,0.564536858
2018,10,14,21,0.511534267
2018,10,15,24,0.0492882396666667
2018,10,15,3,0
2018,10,15,6,0
2018,10,15,9,0
2018,10,15,12,0.070844752
2018,10,15,15,0.571852915
2018,10,15,18,0.612036260333333
2018,10,15,21,0.520099155
2018,10,16,24,0.0462423533333333
2018,10,16,3,0
2018,10,16,6,0
2018,10,16,9,0
2018,10,16,12,0.058572792
2018,10,16,15,0.461854682666667
2018,10,16,18,0.557042105666667
2018,10,16,21,0.403432783666667
2018,10,17,24,0.0323991076666667
2018,10,17,3,0
2018,10,17,6,0
2018,10,17,9,0
2018,10,17,12,0.0444176146666667
2018,10,17,15,0.471198187333333
2018,10,17,18,0.598100616333333
2018,10,17,21,0.571192247
2018,10,18,24,0.0434493953333333
2018,10,18,3,0
2018,10,18,6,0
2018,10,18,9,0
2018,10,18,12,0.0940140323333333
2018,10,18,15,0.649060179
2018,10,18,18,0.676960924
2018,10,18,21,0.594895751
2018,10,19,24,0.038004858
2018,10,19,3,0
2018,10,19,6,0
2018,10,19,9,0
2018,10,19,12,0.094672006
2018,10,19,15,0.660568644333333
2018,10,19,18,0.646520553333333
2018,10,19,21,0.519265364666667
2018,10,20,24,0.029237005
2018,10,20,3,0
2018,10,20,6,0
2018,10,20,9,0
2018,10,20,12,0.029188114
2018,10,20,15,0.340641864333333
2018,10,20,18,0.472187256333333
2018,10,20,21,0.425435165666667
2018,10,21,24,0.0318476143333333
2018,10,21,3,0
2018,10,21,6,0
2018,10,21,9,0
2018,10,21,12,0.087111574
2018,10,21,15,0.710319971
2018,10,21,18,0.716560243666667
2018,10,21,21,0.684022058666667
2018,10,22,24,0.0415112783333333
2018,10,22,3,0
2018,10,22,6,0
2018,10,22,9,0
2018,10,22,12,0.0869856083333333
2018,10,22,15,0.685657796
2018,10,22,18,0.667228992333333
2018,10,22,21,0.584330172666667
2018,10,23,24,0.030615493
2018,10,23,3,0
2018,10,23,6,0
2018,10,23,9,0
2018,10,23,12,0.053211263
2018,10,23,15,0.440436344333333
2018,10,23,18,0.501766100666667
2018,10,23,21,0.412481658666667
2018,10,24,24,0.0120981933333333
2018,10,24,3,0
2018,10,24,6,0
2018,10,24,9,0
2018,10,24,12,0.0756194446666667
2018,10,24,15,0.679376569333333
2018,10,24,18,0.678479669333333
2018,10,24,21,0.643608981666667
2018,10,25,24,0.0332683813333333
2018,10,25,3,0
2018,10,25,6,0
2018,10,25,9,0
2018,10,25,12,0.043132998
2018,10,25,15,0.343416842
2018,10,25,18,0.358095049333333
2018,10,25,21,0.201797334
2018,10,26,24,0.00510674366666667
2018,10,26,3,0
2018,10,26,6,0
2018,10,26,9,0
2018,10,26,12,0.014570191
2018,10,26,15,0.207983180666667
2018,10,26,18,0.319617179333333
2018,10,26,21,0.242856475333333
2018,10,27,24,0.018326501
2018,10,27,3,0
2018,10,27,6,0
2018,10,27,9,0
2018,10,27,12,0.0205417016666667
2018,10,27,15,0.377172704
2018,10,27,18,0.520146024666667
2018,10,27,21,0.388810433666667
2018,10,28,24,0.0247932673333333
2018,10,28,3,0
2018,10,28,6,0
2018,10,28,9,0
2018,10,28,12,0.0550986713333333
2018,10,28,15,0.643473761333333
2018,10,28,18,0.661781446666667
2018,10,28,21,0.599039876
2018,10,29,24,0.026244552
2018,10,29,3,0
2018,10,29,6,0
2018,10,29,9,0
2018,10,29,12,0.0562736633333333
2018,10,29,15,0.654574050666667
2018,10,29,18,0.659229611333333
2018,10,29,21,0.626051436666667
2018,10,30,24,0.023032911
2018,10,30,3,0
2018,10,30,6,0
2018,10,30,9,0
2018,10,30,12,0.0482370473333333
2018,10,30,15,0.669128663666667
2018,10,30,18,0.654416123
2018,10,30,21,0.617142709333333
2018,10,31,24,0.0212148633333333
2018,10,31,3,0
2018,10,31,6,0
2018,10,31,9,0
2018,10,31,12,0.0372059366666667
2018,10,31,15,0.617043371
2018,10,31,18,0.620460447
2018,10,31,21,0.526819792666667
2018,11,1,24,0.019070099
2018,11,1,3,0
2018,11,1,6,0
2018,11,1,9,0
2018,11,1,12,0.0370543746666667
2018,11,1,15,0.480392270666667
2018,11,1,18,0.481426888
2018,11,1,21,0.256680422
2018,11,2,24,0.00604546833333333
2018,11,2,3,0
2018,11,2,6,0
2018,11,2,9,0
2018,11,2,12,0.00910022633333333
2018,11,2,15,0.137988407
2018,11,2,18,0.198140057333333
2018,11,2,21,0.0786689913333333
2018,11,3,24,0.001740091
2018,11,3,3,0
2018,11,3,6,0
2018,11,3,9,0
2018,11,3,12,0.0392901306666667
2018,11,3,15,0.627482279666667
2018,11,3,18,0.645221734666667
2018,11,3,21,0.600782163666667
2018,11,4,24,0.0155701823333333
2018,11,4,3,0
2018,11,4,6,0
2018,11,4,9,0
2018,11,4,12,0.0343075546666667
2018,11,4,15,0.563657219333333
2018,11,4,18,0.541952288
2018,11,4,21,0.398506463
2018,11,5,24,0.003230766
2018,11,5,3,0
2018,11,5,6,0
2018,11,5,9,0
2018,11,5,12,0.00698194366666667
2018,11,5,15,0.205322861666667
2018,11,5,18,0.374850129666667
2018,11,5,21,0.295870707333333
2018,11,6,24,0.00603388966666667
2018,11,6,3,0
2018,11,6,6,0
2018,11,6,9,0
2018,11,6,12,0.018408411
2018,11,6,15,0.300632408666667
2018,11,6,18,0.440344363333333
2018,11,6,21,0.340649875333333
2018,11,7,24,0.00536964933333333
2018,11,7,3,0
2018,11,7,6,0
2018,11,7,9,0
2018,11,7,12,0.0266388943333333
2018,11,7,15,0.52880545
2018,11,7,18,0.518760072
2018,11,7,21,0.342818103
2018,11,8,24,0.00288463233333333
2018,11,8,3,0
2018,11,8,6,0
2018,11,8,9,0
2018,11,8,12,0.0114339553333333
2018,11,8,15,0.287021870666667
2018,11,8,18,0.386127522333333
2018,11,8,21,0.248722783
2018,11,9,24,0.00569005033333333
2018,11,9,3,0
2018,11,9,6,0
2018,11,9,9,0
2018,11,9,12,0.015289087
2018,11,9,15,0.300795482333333
2018,11,9,18,0.353743781333333
2018,11,9,21,0.230971796333333
2018,11,10,24,0.00526264733333333
2018,11,10,3,0
2018,11,10,6,0
2018,11,10,9,0
2018,11,10,12,0.0190166683333333
2018,11,10,15,0.573764896333333
2018,11,10,18,0.637348921
2018,11,10,21,0.595935865333333
2018,11,11,24,0.00627681933333333
2018,11,11,3,0
2018,11,11,6,0
2018,11,11,9,0
2018,11,11,12,0.019399914
2018,11,11,15,0.633724384
2018,11,11,18,0.621807093
2018,11,11,21,0.524363163666667
2018,11,12,24,0.00584901233333333
2018,11,12,3,0
2018,11,12,6,0
2018,11,12,9,0
2018,11,12,12,0.0100711663333333
2018,11,12,15,0.213414649666667
2018,11,12,18,0.247707249666667
2018,11,12,21,0.104310879666667
2018,11,13,24,0.002191721
2018,11,13,3,0
2018,11,13,6,0
2018,11,13,9,0
2018,11,13,12,0.00563933866666667
2018,11,13,15,0.172416091666667
2018,11,13,18,0.247006076
2018,11,13,21,0.127212049666667
2018,11,14,24,0.00274337233333333
2018,11,14,3,0
2018,11,14,6,0
2018,11,14,9,0
2018,11,14,12,0.00889385666666667
2018,11,14,15,0.226360949
2018,11,14,18,0.324253122333333
2018,11,14,21,0.173099453333333
2018,11,15,24,0.00145297066666667
2018,11,15,3,0
2018,11,15,6,0
2018,11,15,9,0
2018,11,15,12,0.00548846766666667
2018,11,15,15,0.142311123333333
2018,11,15,18,0.259308939
2018,11,15,21,0.196401296
2018,11,16,24,0.00279247233333333
2018,11,16,3,0
2018,11,16,6,0
2018,11,16,9,0
2018,11,16,12,0.013883985
2018,11,16,15,0.611010352666667
2018,11,16,18,0.635400136
2018,11,16,21,0.575775790333333
2018,11,17,24,0.00303002533333333
2018,11,17,3,0
2018,11,17,6,0
2018,11,17,9,0
2018,11,17,12,0.0103633473333333
2018,11,17,15,0.584024319333333
2018,11,17,18,0.615797131666667
2018,11,17,21,0.512688962666667
2018,11,18,24,0.00238545666666667
2018,11,18,3,0
2018,11,18,6,0
2018,11,18,9,0
2018,11,18,12,0.00937030733333333
2018,11,18,15,0.411258516
2018,11,18,18,0.474264530333333
2018,11,18,21,0.289918978333333
2018,11,19,24,0.002172438
2018,11,19,3,0
2018,11,19,6,0
2018,11,19,9,0
2018,11,19,12,0.003838309
2018,11,19,15,0.263157562
2018,11,19,18,0.433574581
2018,11,19,21,0.372384849666667
2018,11,20,24,0.00193619666666667
2018,11,20,3,0
2018,11,20,6,0
2018,11,20,9,0
2018,11,20,12,0.00244585666666667
2018,11,20,15,0.268527301333333
2018,11,20,18,0.455109859666667
2018,11,20,21,0.411406773666667
2018,11,21,24,0.00164801533333333
2018,11,21,3,0
2018,11,21,6,0
2018,11,21,9,0
2018,11,21,12,0.00737510933333333
2018,11,21,15,0.584816960333333
2018,11,21,18,0.609124563666667
2018,11,21,21,0.521543790333333
2018,11,22,24,0.00134201066666667
2018,11,22,3,0
2018,11,22,6,0
2018,11,22,9,0
2018,11,22,12,0.00407357366666667
2018,11,22,15,0.443508209333333
2018,11,22,18,0.504261523666667
2018,11,22,21,0.372247026333333
2018,11,23,24,0.000940335
2018,11,23,3,0
2018,11,23,6,0
2018,11,23,9,0
2018,11,23,12,0.005981259
2018,11,23,15,0.497021352666667
2018,11,23,18,0.466645022333333
2018,11,23,21,0.25399381
2018,11,24,24,0.000561541
2018,11,24,3,0
2018,11,24,6,0
2018,11,24,9,0
2018,11,24,12,0.003253847
2018,11,24,15,0.183543748333333
2018,11,24,18,0.297105034
2018,11,24,21,0.228540158
2018,11,25,24,0.000912154666666667
2018,11,25,3,0
2018,11,25,6,0
2018,11,25,9,0
2018,11,25,12,0.00257303066666667
2018,11,25,15,0.289345676333333
2018,11,25,18,0.505791597666667
2018,11,25,21,0.382243916666667
2018,11,26,24,0.000783799
2018,11,26,3,0
2018,11,26,6,0
2018,11,26,9,0
2018,11,26,12,0.00275483133333333
2018,11,26,15,0.185103863333333
2018,11,26,18,0.324538392
2018,11,26,21,0.235501956333333
2018,11,27,24,0.000391619
2018,11,27,3,0
2018,11,27,6,0
2018,11,27,9,0
2018,11,27,12,0.00277633366666667
2018,11,27,15,0.476044171333333
2018,11,27,18,0.583034489333333
2018,11,27,21,0.501219139333333
2018,11,28,24,0.000572752
2018,11,28,3,0
2018,11,28,6,0
2018,11,28,9,0
2018,11,28,12,0.00240479466666667
2018,11,28,15,0.583703542666667
2018,11,28,18,0.612966181
2018,11,28,21,0.527779620333333
2018,11,29,24,0.000506742
2018,11,29,3,0
2018,11,29,6,0
2018,11,29,9,0
2018,11,29,12,0.00267011233333333
2018,11,29,15,0.482366324333333
2018,11,29,18,0.517338576
2018,11,29,21,0.376308707333333
2018,11,30,24,0.000291205333333333
2018,11,30,3,0
2018,11,30,6,0
2018,11,30,9,0
2018,11,30,12,0.001846878
2018,11,30,15,0.358135626666667
2018,11,30,18,0.390574577
2018,11,30,21,0.283550051333333
2018,12,1,24,0.000355229
2018,12,1,3,0
2018,12,1,6,0
2018,12,1,9,0
2018,12,1,12,0.00173198733333333
2018,12,1,15,0.119956431
2018,12,1,18,0.19981336
2018,12,1,21,0.0750505253333333
2018,12,2,24,0.000147552333333333
2018,12,2,3,0
2018,12,2,6,0
2018,12,2,9,0
2018,12,2,12,0.00165128533333333
2018,12,2,15,0.255988896666667
2018,12,2,18,0.417620614
2018,12,2,21,0.322760388666667
2018,12,3,24,0.000276214
2018,12,3,3,0
2018,12,3,6,0
2018,12,3,9,0
2018,12,3,12,0.00152472266666667
2018,12,3,15,0.386887216
2018,12,3,18,0.434102372333333
