BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,8,4,9,0.735155644666667
2018,8,4,12,0.674506071
2018,8,4,15,0.231160894666667
2018,8,4,18,7.46666666666667e-07
2018,8,4,21,0
2018,8,5,24,0
2018,8,5,3,0.0381327826666667
2018,8,5,6,0.602674552333333
2018,8,5,9,0.773167617333333
2018,8,5,12,0.697890950666667
2018,8,5,15,0.227980757333333
2018,8,5,18,1.28e-05
2018,8,5,21,0
2018,8,6,24,0
2018,8,6,3,0.0412313156666667
2018,8,6,6,0.606884059333333
2018,8,6,9,0.774462346333333
2018,8,6,12,0.720172906
2018,8,6,15,0.240528747333333
2018,8,6,18,4.46666666666667e-06
2018,8,6,21,0
2018,8,7,24,0
2018,8,7,3,0.0459030223333333
2018,8,7,6,0.632673092
2018,8,7,9,0.784382511
2018,8,7,12,0.734736918
2018,8,7,15,0.280617639333333
2018,8,7,18,6.16666666666667e-06
2018,8,7,21,0
2018,8,8,24,0
2018,8,8,3,0.0442046113333333
2018,8,8,6,0.632447494666667
2018,8,8,9,0.75517661
2018,8,8,12,0.697711016333333
2018,8,8,15,0.264842113666667
2018,8,8,18,8.6e-06
2018,8,8,21,0
2018,8,9,24,0
2018,8,9,3,0.0310448816666667
2018,8,9,6,0.573136968333333
2018,8,9,9,0.749470990333333
2018,8,9,12,0.667392677
2018,8,9,15,0.228803205333333
2018,8,9,18,4.26666666666667e-06
2018,8,9,21,0
2018,8,10,24,0
2018,8,10,3,0.0360053823333333
2018,8,10,6,0.574750729
2018,8,10,9,0.744927758
2018,8,10,12,0.690180728666667
2018,8,10,15,0.254273692666667
2018,8,10,18,1.19666666666667e-05
2018,8,10,21,0
2018,8,11,24,0
2018,8,11,3,0.0365582283333333
2018,8,11,6,0.607809831
2018,8,11,9,0.774332421666667
2018,8,11,12,0.719093079666667
2018,8,11,15,0.281142633333333
2018,8,11,18,6.4e-06
2018,8,11,21,0
2018,8,12,24,0
2018,8,12,3,0.0384438806666667
2018,8,12,6,0.643220484666667
2018,8,12,9,0.797287249
2018,8,12,12,0.740904076666667
2018,8,12,15,0.282832788
2018,8,12,18,5.46666666666667e-06
2018,8,12,21,0
2018,8,13,24,0
2018,8,13,3,0.028569452
2018,8,13,6,0.583943097333333
2018,8,13,9,0.740149082
2018,8,13,12,0.681968015
2018,8,13,15,0.249597491333333
2018,8,13,18,5.86666666666667e-06
2018,8,13,21,0
2018,8,14,24,0
2018,8,14,3,0.0234400566666667
2018,8,14,6,0.526715936333333
2018,8,14,9,0.717620427666667
2018,8,14,12,0.621879376
2018,8,14,15,0.198225148
2018,8,14,18,8.03333333333333e-07
2018,8,14,21,0
2018,8,15,24,0
2018,8,15,3,0.032780694
2018,8,15,6,0.557484055333333
2018,8,15,9,0.723570686666667
2018,8,15,12,0.647977838
2018,8,15,15,0.221770525666667
2018,8,15,18,0
2018,8,15,21,0
2018,8,16,24,0
2018,8,16,3,0.032376351
2018,8,16,6,0.547614082
2018,8,16,9,0.74957971
2018,8,16,12,0.677909126
2018,8,16,15,0.223138398333333
2018,8,16,18,3.66666666666667e-07
2018,8,16,21,0
2018,8,17,24,0
2018,8,17,3,0.037786696
2018,8,17,6,0.598113475666667
2018,8,17,9,0.771356892
2018,8,17,12,0.675450413
2018,8,17,15,0.214798039666667
2018,8,17,18,2.94e-06
2018,8,17,21,0
2018,8,18,24,0
2018,8,18,3,0.039019769
2018,8,18,6,0.570273910666667
2018,8,18,9,0.748479214
2018,8,18,12,0.656349210333333
2018,8,18,15,0.209539999333333
2018,8,18,18,2.75333333333333e-06
2018,8,18,21,0
2018,8,19,24,0
2018,8,19,3,0.0414063883333333
2018,8,19,6,0.598426969666667
2018,8,19,9,0.760576747666667
2018,8,19,12,0.697510651666667
2018,8,19,15,0.229439694333333
2018,8,19,18,1.75e-06
2018,8,19,21,0
2018,8,20,24,0
2018,8,20,3,0.0393375906666667
2018,8,20,6,0.623072707333333
2018,8,20,9,0.785463891333333
2018,8,20,12,0.716262678666667
2018,8,20,15,0.244749769
2018,8,20,18,7.13333333333333e-06
2018,8,20,21,0
2018,8,21,24,0
2018,8,21,3,0.0388825663333333
2018,8,21,6,0.621977252
2018,8,21,9,0.776956044333333
2018,8,21,12,0.685935663666667
2018,8,21,15,0.22416606
2018,8,21,18,1.01333333333333e-05
2018,8,21,21,0
2018,8,22,24,0
2018,8,22,3,0.0334247713333333
2018,8,22,6,0.589477118333333
2018,8,22,9,0.757076920666667
2018,8,22,12,0.664379999333333
2018,8,22,15,0.197547974666667
2018,8,22,18,6.1e-07
2018,8,22,21,0
2018,8,23,24,0
2018,8,23,3,0.038510662
2018,8,23,6,0.596365486333333
2018,8,23,9,0.768596876666667
2018,8,23,12,0.690363519333333
2018,8,23,15,0.226091091
2018,8,23,18,9.13333333333333e-07
2018,8,23,21,0
2018,8,24,24,0
2018,8,24,3,0.0393579946666667
2018,8,24,6,0.614501008333333
2018,8,24,9,0.774635964666667
2018,8,24,12,0.704790075
2018,8,24,15,0.231080537666667
2018,8,24,18,0
2018,8,24,21,0
2018,8,25,24,0
2018,8,25,3,0.0347945546666667
2018,8,25,6,0.578518107333333
2018,8,25,9,0.756831222333333
2018,8,25,12,0.688687394666667
2018,8,25,15,0.233742608333333
2018,8,25,18,5.1e-08
2018,8,25,21,0
2018,8,26,24,0
2018,8,26,3,0.0329624833333333
2018,8,26,6,0.597851262333333
2018,8,26,9,0.770936977
2018,8,26,12,0.682086738666667
2018,8,26,15,0.225293648
2018,8,26,18,7.56666666666667e-06
2018,8,26,21,0
2018,8,27,24,0
2018,8,27,3,0.0354241996666667
2018,8,27,6,0.575994252
2018,8,27,9,0.765155617333333
2018,8,27,12,0.692034877666667
2018,8,27,15,0.231652667
2018,8,27,18,6.63333333333333e-06
2018,8,27,21,0
2018,8,28,24,0
2018,8,28,3,0.0335911626666667
2018,8,28,6,0.575368403
2018,8,28,9,0.749829202666667
2018,8,28,12,0.675816415
2018,8,28,15,0.216393999666667
2018,8,28,18,0
2018,8,28,21,0
2018,8,29,24,0
2018,8,29,3,0.0360713536666667
2018,8,29,6,0.546540108
2018,8,29,9,0.703539658
2018,8,29,12,0.582031741
2018,8,29,15,0.154864523
2018,8,29,18,0
2018,8,29,21,0
2018,8,30,24,0
2018,8,30,3,0.033736447
2018,8,30,6,0.557333526666667
2018,8,30,9,0.767250537666667
2018,8,30,12,0.687203662666667
2018,8,30,15,0.229803824
2018,8,30,18,5.53333333333333e-06
2018,8,30,21,0
2018,8,31,24,0
2018,8,31,3,0.03505359
2018,8,31,6,0.626593638666667
2018,8,31,9,0.798741268666667
2018,8,31,12,0.714454850666667
2018,8,31,15,0.235680741333333
2018,8,31,18,6e-07
2018,8,31,21,0
2018,9,1,24,0
2018,9,1,3,0.0380760303333333
2018,9,1,6,0.631758958666667
2018,9,1,9,0.795201638333333
2018,9,1,12,0.699076699
2018,9,1,15,0.236972367666667
2018,9,1,18,1.04666666666667e-06
2018,9,1,21,0
2018,9,2,24,0
2018,9,2,3,0.0417507346666667
2018,9,2,6,0.638695301666667
2018,9,2,9,0.802155020333333
2018,9,2,12,0.730591183
2018,9,2,15,0.244067764333333
2018,9,2,18,6.83333333333333e-07
2018,9,2,21,0
2018,9,3,24,0
2018,9,3,3,0.033064426
2018,9,3,6,0.60668468
2018,9,3,9,0.779049482666667
2018,9,3,12,0.701895078
2018,9,3,15,0.236086239
2018,9,3,18,0
2018,9,3,21,0
2018,9,4,24,0
2018,9,4,3,0.0400664993333333
2018,9,4,6,0.633811387
2018,9,4,9,0.793180802333333
2018,9,4,12,0.723011199333333
2018,9,4,15,0.253667715666667
2018,9,4,18,2.49333333333333e-07
2018,9,4,21,0
2018,9,5,24,0
2018,9,5,3,0.037787955
2018,9,5,6,0.641069571
2018,9,5,9,0.807945111333333
2018,9,5,12,0.765029090666667
2018,9,5,15,0.280821888666667
2018,9,5,18,6.43333333333333e-07
2018,9,5,21,0
2018,9,6,24,0
2018,9,6,3,0.0438015913333333
2018,9,6,6,0.669930358
2018,9,6,9,0.817249798666667
2018,9,6,12,0.758843129
2018,9,6,15,0.277322480666667
2018,9,6,18,0
2018,9,6,21,0
2018,9,7,24,0
2018,9,7,3,0.0420964486666667
2018,9,7,6,0.679319971333333
2018,9,7,9,0.823704621333333
2018,9,7,12,0.755292351333333
2018,9,7,15,0.270752623
2018,9,7,18,0
2018,9,7,21,0
2018,9,8,24,0
2018,9,8,3,0.0455623176666667
2018,9,8,6,0.680197785333333
2018,9,8,9,0.819640944333333
2018,9,8,12,0.765149878
2018,9,8,15,0.284558851333333
2018,9,8,18,0
2018,9,8,21,0
2018,9,9,24,0
2018,9,9,3,0.0414635836666667
2018,9,9,6,0.663281323666667
2018,9,9,9,0.81027766
2018,9,9,12,0.773439425333333
2018,9,9,15,0.285119906333333
2018,9,9,18,0
2018,9,9,21,0
2018,9,10,24,0
2018,9,10,3,0.045556055
2018,9,10,6,0.682181147666667
2018,9,10,9,0.817994710333333
2018,9,10,12,0.758231777666667
2018,9,10,15,0.283806287666667
2018,9,10,18,0
2018,9,10,21,0
2018,9,11,24,0
2018,9,11,3,0.0401539756666667
2018,9,11,6,0.661415626333333
2018,9,11,9,0.803073947666667
2018,9,11,12,0.715718154333333
2018,9,11,15,0.253042578
2018,9,11,18,0
2018,9,11,21,0
2018,9,12,24,0
2018,9,12,3,0.0421363436666667
2018,9,12,6,0.665879632
2018,9,12,9,0.813327757
2018,9,12,12,0.723191136666667
2018,9,12,15,0.256313563333333
2018,9,12,18,0
2018,9,12,21,0
2018,9,13,24,0
2018,9,13,3,0.0395923013333333
2018,9,13,6,0.635830846
2018,9,13,9,0.794229097666667
2018,9,13,12,0.714337925666667
2018,9,13,15,0.242296612
2018,9,13,18,0
2018,9,13,21,0
2018,9,14,24,0
2018,9,14,3,0.0352768416666667
2018,9,14,6,0.633771527
2018,9,14,9,0.795523363333333
2018,9,14,12,0.702671697
2018,9,14,15,0.241951737333333
2018,9,14,18,0
2018,9,14,21,0
2018,9,15,24,0
2018,9,15,3,0.0287145243333333
2018,9,15,6,0.608436628
2018,9,15,9,0.798607946333333
2018,9,15,12,0.725223042333333
2018,9,15,15,0.247170687333333
2018,9,15,18,0
2018,9,15,21,0
2018,9,16,24,0
2018,9,16,3,0.0389739933333333
2018,9,16,6,0.667154449333333
2018,9,16,9,0.824016572
2018,9,16,12,0.760245286
2018,9,16,15,0.277713854666667
2018,9,16,18,0
2018,9,16,21,0
2018,9,17,24,0
2018,9,17,3,0.0389498303333333
2018,9,17,6,0.672749804
2018,9,17,9,0.822940176
2018,9,17,12,0.763522724333333
2018,9,17,15,0.284729983666667
2018,9,17,18,0
2018,9,17,21,0
2018,9,18,24,0
2018,9,18,3,0.0362207096666667
2018,9,18,6,0.6616878
2018,9,18,9,0.815823249
2018,9,18,12,0.756549253
2018,9,18,15,0.283505473333333
2018,9,18,18,0
2018,9,18,21,0
2018,9,19,24,0
2018,9,19,3,0.038759782
2018,9,19,6,0.671003165333333
2018,9,19,9,0.829950843
2018,9,19,12,0.781824590666667
2018,9,19,15,0.287250834333333
2018,9,19,18,0
2018,9,19,21,0
2018,9,20,24,0
2018,9,20,3,0.0393435633333333
2018,9,20,6,0.687959795333333
2018,9,20,9,0.837196282333333
2018,9,20,12,0.780553512333333
2018,9,20,15,0.305140319666667
2018,9,20,18,0
2018,9,20,21,0
2018,9,21,24,0
2018,9,21,3,0.034685205
2018,9,21,6,0.627948171
2018,9,21,9,0.814585869666667
2018,9,21,12,0.754285697
2018,9,21,15,0.278278029666667
2018,9,21,18,0
2018,9,21,21,0
2018,9,22,24,0
2018,9,22,3,0.037634871
2018,9,22,6,0.683340898
2018,9,22,9,0.834439973333333
2018,9,22,12,0.774953071333333
2018,9,22,15,0.291485686
2018,9,22,18,0
2018,9,22,21,0
2018,9,23,24,0
2018,9,23,3,0.040803945
2018,9,23,6,0.659630827
2018,9,23,9,0.823235152
2018,9,23,12,0.772083063
2018,9,23,15,0.321123999333333
2018,9,23,18,0
2018,9,23,21,0
2018,9,24,24,0
2018,9,24,3,0.045248628
2018,9,24,6,0.694741923333333
2018,9,24,9,0.834308224666667
2018,9,24,12,0.779758395
2018,9,24,15,0.301438697666667
2018,9,24,18,0
2018,9,24,21,0
2018,9,25,24,0
2018,9,25,3,0.03988732
2018,9,25,6,0.667535947666667
2018,9,25,9,0.821179034
2018,9,25,12,0.758963784666667
2018,9,25,15,0.292425940333333
2018,9,25,18,0
2018,9,25,21,0
2018,9,26,24,0
2018,9,26,3,0.0405154103333333
2018,9,26,6,0.655074686333333
2018,9,26,9,0.814885192333333
2018,9,26,12,0.757347332
2018,9,26,15,0.285035773333333
2018,9,26,18,0
2018,9,26,21,0
2018,9,27,24,0
2018,9,27,3,0.041152926
2018,9,27,6,0.648778301666667
2018,9,27,9,0.802898716666667
2018,9,27,12,0.729357160666667
2018,9,27,15,0.259513572333333
2018,9,27,18,0
2018,9,27,21,0
2018,9,28,24,0
2018,9,28,3,0.0346105573333333
2018,9,28,6,0.652840750333333
2018,9,28,9,0.810369057
2018,9,28,12,0.746828266333333
2018,9,28,15,0.27364132
2018,9,28,18,0
2018,9,28,21,0
2018,9,29,24,0
2018,9,29,3,0.032891772
2018,9,29,6,0.638148314666667
2018,9,29,9,0.800732255666667
2018,9,29,12,0.724035067666667
2018,9,29,15,0.255747298
2018,9,29,18,0
2018,9,29,21,0
2018,9,30,24,0
2018,9,30,3,0.025291457
2018,9,30,6,0.565848903333333
2018,9,30,9,0.754949986
2018,9,30,12,0.670274027333333
2018,9,30,15,0.241523815666667
2018,9,30,18,0
2018,9,30,21,0
2018,10,1,24,0
2018,10,1,3,0.0279544466666667
2018,10,1,6,0.621857405666667
2018,10,1,9,0.806813569333333
2018,10,1,12,0.752055501666667
2018,10,1,15,0.271026270333333
2018,10,1,18,0
2018,10,1,21,0
2018,10,2,24,0
2018,10,2,3,0.029337338
2018,10,2,6,0.596855225333333
2018,10,2,9,0.782697735666667
2018,10,2,12,0.705396016333333
2018,10,2,15,0.250765219666667
2018,10,2,18,0
2018,10,2,21,0
2018,10,3,24,0
2018,10,3,3,0.031194793
2018,10,3,6,0.639186911666667
2018,10,3,9,0.807690507
2018,10,3,12,0.735012808
2018,10,3,15,0.281197718
2018,10,3,18,0
2018,10,3,21,0
2018,10,4,24,0
2018,10,4,3,0.032622862
2018,10,4,6,0.648703311666667
2018,10,4,9,0.805309692666667
2018,10,4,12,0.736187679
2018,10,4,15,0.286380365333333
2018,10,4,18,0
2018,10,4,21,0
2018,10,5,24,0
2018,10,5,3,0.0283173113333333
2018,10,5,6,0.65961986
2018,10,5,9,0.818075481333333
2018,10,5,12,0.767102463666667
2018,10,5,15,0.293057207333333
2018,10,5,18,0
2018,10,5,21,0
2018,10,6,24,0
2018,10,6,3,0.031913916
2018,10,6,6,0.658497639666667
2018,10,6,9,0.818438522666667
2018,10,6,12,0.755770817
2018,10,6,15,0.297257307666667
2018,10,6,18,0
2018,10,6,21,0
2018,10,7,24,0
2018,10,7,3,0.0382348773333333
2018,10,7,6,0.674088345333333
2018,10,7,9,0.823195370666667
2018,10,7,12,0.774801639
2018,10,7,15,0.298034252
2018,10,7,18,0
2018,10,7,21,0
2018,10,8,24,0
2018,10,8,3,0.032401623
2018,10,8,6,0.666140697333333
2018,10,8,9,0.811141426333333
2018,10,8,12,0.758351800666667
2018,10,8,15,0.294291383333333
2018,10,8,18,0
2018,10,8,21,0
2018,10,9,24,0
2018,10,9,3,0.0247962963333333
2018,10,9,6,0.587122408666667
2018,10,9,9,0.762329381333333
2018,10,9,12,0.702012384333333
2018,10,9,15,0.253517349333333
2018,10,9,18,0
2018,10,9,21,0
2018,10,10,24,0
2018,10,10,3,0.0253174363333333
2018,10,10,6,0.620160492666667
2018,10,10,9,0.782795444333333
2018,10,10,12,0.728741546666667
2018,10,10,15,0.267531033
2018,10,10,18,0
2018,10,10,21,0
2018,10,11,24,0
2018,10,11,3,0.0318525773333333
2018,10,11,6,0.661043936333333
2018,10,11,9,0.825638029333333
2018,10,11,12,0.776955383666667
2018,10,11,15,0.303086862666667
2018,10,11,18,0
2018,10,11,21,0
2018,10,12,24,0
2018,10,12,3,0.0309473426666667
2018,10,12,6,0.658007950666667
2018,10,12,9,0.803629971
2018,10,12,12,0.734590224333333
2018,10,12,15,0.259460585
2018,10,12,18,0
2018,10,12,21,0
2018,10,13,24,0
2018,10,13,3,0.0292866436666667
2018,10,13,6,0.651508353333333
2018,10,13,9,0.808943660333333
2018,10,13,12,0.744888510333333
2018,10,13,15,0.261714121333333
2018,10,13,18,0
2018,10,13,21,0
2018,10,14,24,0
2018,10,14,3,0.022562893
2018,10,14,6,0.600834590666667
2018,10,14,9,0.773242969
2018,10,14,12,0.686869137666667
2018,10,14,15,0.240936333
2018,10,14,18,0
2018,10,14,21,0
2018,10,15,24,0
2018,10,15,3,0.0261931093333333
2018,10,15,6,0.597746255666667
2018,10,15,9,0.762450729666667
2018,10,15,12,0.660589644666667
2018,10,15,15,0.220179070333333
2018,10,15,18,0
2018,10,15,21,0
2018,10,16,24,0
2018,10,16,3,0.022050551
2018,10,16,6,0.567902042666667
2018,10,16,9,0.748202912
2018,10,16,12,0.634961741
2018,10,16,15,0.208500435333333
2018,10,16,18,0
2018,10,16,21,0
2018,10,17,24,0
2018,10,17,3,0.0224540643333333
2018,10,17,6,0.55944933
2018,10,17,9,0.731358614333333
2018,10,17,12,0.635166966
2018,10,17,15,0.199489715
2018,10,17,18,0
2018,10,17,21,0
2018,10,18,24,0
2018,10,18,3,0.024766787
2018,10,18,6,0.57045384
2018,10,18,9,0.751943434
2018,10,18,12,0.675008345
2018,10,18,15,0.229510827666667
2018,10,18,18,0
2018,10,18,21,0
2018,10,19,24,0
2018,10,19,3,0.0303572766666667
2018,10,19,6,0.606036029666667
2018,10,19,9,0.780156164333333
2018,10,19,12,0.716221994333333
2018,10,19,15,0.24980187
2018,10,19,18,0
2018,10,19,21,0
2018,10,20,24,0
2018,10,20,3,0.033953147
2018,10,20,6,0.6586672
2018,10,20,9,0.807698916333333
2018,10,20,12,0.755527181333333
2018,10,20,15,0.279971654333333
2018,10,20,18,0
2018,10,20,21,0
2018,10,21,24,0
2018,10,21,3,0.030650421
2018,10,21,6,0.660208125666667
2018,10,21,9,0.814873233333333
2018,10,21,12,0.758457588666667
2018,10,21,15,0.281940375666667
2018,10,21,18,0
2018,10,21,21,0
2018,10,22,24,0
2018,10,22,3,0.028500334
2018,10,22,6,0.633637382666667
2018,10,22,9,0.795030728333333
2018,10,22,12,0.748952736
2018,10,22,15,0.262703063333333
2018,10,22,18,0
2018,10,22,21,0
2018,10,23,24,0
2018,10,23,3,0.0290804043333333
2018,10,23,6,0.629063774
2018,10,23,9,0.788516937
2018,10,23,12,0.738528108333333
2018,10,23,15,0.251417047
2018,10,23,18,0
2018,10,23,21,0
2018,10,24,24,0
2018,10,24,3,0.0261595183333333
2018,10,24,6,0.572578423333333
2018,10,24,9,0.745446032666667
2018,10,24,12,0.689351524
2018,10,24,15,0.215284869
2018,10,24,18,0
2018,10,24,21,0
2018,10,25,24,0
2018,10,25,3,0.0237963843333333
2018,10,25,6,0.504330295
2018,10,25,9,0.691086292
2018,10,25,12,0.589565774666667
2018,10,25,15,0.165385999333333
2018,10,25,18,0
2018,10,25,21,0
2018,10,26,24,0
2018,10,26,3,0.020569682
2018,10,26,6,0.502722716333333
2018,10,26,9,0.693452564
2018,10,26,12,0.613010153333333
2018,10,26,15,0.190137952333333
2018,10,26,18,0
2018,10,26,21,0
2018,10,27,24,0
2018,10,27,3,0.0205844286666667
2018,10,27,6,0.540050287
2018,10,27,9,0.739558619333333
2018,10,27,12,0.683848755666667
2018,10,27,15,0.224059593666667
2018,10,27,18,0
2018,10,27,21,0
2018,10,28,24,0
2018,10,28,3,0.0251967976666667
2018,10,28,6,0.612501976
2018,10,28,9,0.793930817
2018,10,28,12,0.762685152666667
2018,10,28,15,0.273978053
2018,10,28,18,0
2018,10,28,21,0
2018,10,29,24,0
2018,10,29,3,0.0225499846666667
2018,10,29,6,0.656434206333333
2018,10,29,9,0.811030066
2018,10,29,12,0.761267509666667
2018,10,29,15,0.280070328333333
2018,10,29,18,0
2018,10,29,21,0
2018,10,30,24,0
2018,10,30,3,0.0224255943333333
2018,10,30,6,0.631914789
2018,10,30,9,0.799199673666667
2018,10,30,12,0.765433757666667
2018,10,30,15,0.279909778333333
2018,10,30,18,0
2018,10,30,21,0
2018,10,31,24,0
2018,10,31,3,0.0210271693333333
2018,10,31,6,0.638317031666667
2018,10,31,9,0.804218725333333
2018,10,31,12,0.761682188333333
2018,10,31,15,0.269865878333333
2018,10,31,18,0
2018,10,31,21,0
2018,11,1,24,0
2018,11,1,3,0.0226967686666667
2018,11,1,6,0.630673268333333
2018,11,1,9,0.793762116666667
2018,11,1,12,0.749329950666667
2018,11,1,15,0.264489638666667
2018,11,1,18,0
2018,11,1,21,0
2018,11,2,24,0
2018,11,2,3,0.0233446573333333
2018,11,2,6,0.637508699666667
2018,11,2,9,0.804774754333333
2018,11,2,12,0.766000158333333
2018,11,2,15,0.267039151333333
2018,11,2,18,0
2018,11,2,21,0
2018,11,3,24,0
2018,11,3,3,0.0234038123333333
2018,11,3,6,0.648756593333333
2018,11,3,9,0.811711485666667
2018,11,3,12,0.762655020666667
2018,11,3,15,0.262227669333333
2018,11,3,18,0
2018,11,3,21,0
2018,11,4,24,0
2018,11,4,3,0.021902977
2018,11,4,6,0.651996529666667
2018,11,4,9,0.799134869333333
2018,11,4,12,0.746477392666667
2018,11,4,15,0.262744458666667
2018,11,4,18,0
2018,11,4,21,0
2018,11,5,24,0
2018,11,5,3,0.022172765
2018,11,5,6,0.656990763666667
2018,11,5,9,0.797409912666667
2018,11,5,12,0.738766569
2018,11,5,15,0.258608667
2018,11,5,18,0
2018,11,5,21,0
2018,11,6,24,0
2018,11,6,3,0.0220021933333333
2018,11,6,6,0.644093556666667
2018,11,6,9,0.801622491666667
2018,11,6,12,0.760379019333333
2018,11,6,15,0.280034393
2018,11,6,18,0
2018,11,6,21,0
2018,11,7,24,0
2018,11,7,3,0.0224768146666667
2018,11,7,6,0.639386970333333
2018,11,7,9,0.792440759
2018,11,7,12,0.74725565
2018,11,7,15,0.273322556333333
2018,11,7,18,0
2018,11,7,21,0
2018,11,8,24,0
2018,11,8,3,0.0241720966666667
2018,11,8,6,0.63669471
2018,11,8,9,0.793361776
2018,11,8,12,0.748981574666667
2018,11,8,15,0.276130432333333
2018,11,8,18,0
2018,11,8,21,0
2018,11,9,24,0
2018,11,9,3,0.0215930036666667
2018,11,9,6,0.618851213666667
2018,11,9,9,0.774244986333333
2018,11,9,12,0.704764835666667
2018,11,9,15,0.241298796
2018,11,9,18,0
2018,11,9,21,0
2018,11,10,24,0
2018,11,10,3,0.02082232
2018,11,10,6,0.59333709
2018,11,10,9,0.755081618
2018,11,10,12,0.673038021666667
2018,11,10,15,0.213985387333333
2018,11,10,18,0
2018,11,10,21,0
2018,11,11,24,0
2018,11,11,3,0.021981126
2018,11,11,6,0.559574044666667
2018,11,11,9,0.715521768333333
2018,11,11,12,0.640069749
2018,11,11,15,0.214575696
2018,11,11,18,0
2018,11,11,21,0
2018,11,12,24,0
2018,11,12,3,0.0204188783333333
2018,11,12,6,0.622509863333333
2018,11,12,9,0.791031389333333
2018,11,12,12,0.758061691
2018,11,12,15,0.279541503
2018,11,12,18,0
2018,11,12,21,0
2018,11,13,24,0
2018,11,13,3,0.021331192
2018,11,13,6,0.648350651
2018,11,13,9,0.803642364
2018,11,13,12,0.764475494
2018,11,13,15,0.294714911666667
2018,11,13,18,0
2018,11,13,21,0
2018,11,14,24,0
2018,11,14,3,0.019904098
2018,11,14,6,0.622971757333333
2018,11,14,9,0.781284916
2018,11,14,12,0.740733764
2018,11,14,15,0.271727937666667
2018,11,14,18,0
2018,11,14,21,0
2018,11,15,24,0
2018,11,15,3,0.019777966
2018,11,15,6,0.636176867
2018,11,15,9,0.791195347333333
2018,11,15,12,0.727755994333333
2018,11,15,15,0.262900771333333
2018,11,15,18,0
2018,11,15,21,0
2018,11,16,24,0
2018,11,16,3,0.020337673
2018,11,16,6,0.613407441
2018,11,16,9,0.762152137666667
2018,11,16,12,0.682498394
2018,11,16,15,0.230556929666667
2018,11,16,18,0
2018,11,16,21,0
2018,11,17,24,0
2018,11,17,3,0.0171800456666667
2018,11,17,6,0.544108558
2018,11,17,9,0.739731210333333
2018,11,17,12,0.677915265666667
2018,11,17,15,0.22007176
2018,11,17,18,0
2018,11,17,21,0
2018,11,18,24,0
2018,11,18,3,0.0215456243333333
2018,11,18,6,0.642574799
2018,11,18,9,0.793141382
2018,11,18,12,0.755641853666667
2018,11,18,15,0.273232915
2018,11,18,18,0
2018,11,18,21,0
2018,11,19,24,0
2018,11,19,3,0.0208291336666667
2018,11,19,6,0.645030437666667
2018,11,19,9,0.793415026
2018,11,19,12,0.74997705
2018,11,19,15,0.2784602
2018,11,19,18,0
2018,11,19,21,0
2018,11,20,24,0
2018,11,20,3,0.0250932883333333
2018,11,20,6,0.670945837666667
2018,11,20,9,0.808099685666667
2018,11,20,12,0.776113845333333
2018,11,20,15,0.294655649
2018,11,20,18,0
2018,11,20,21,0
2018,11,21,24,0
2018,11,21,3,0.028973827
2018,11,21,6,0.662851691666667
2018,11,21,9,0.801726924666667
2018,11,21,12,0.760422272
2018,11,21,15,0.281693385333333
2018,11,21,18,0
2018,11,21,21,0
2018,11,22,24,0
2018,11,22,3,0.024227876
2018,11,22,6,0.651340041333333
2018,11,22,9,0.781809360333333
2018,11,22,12,0.739693390333333
2018,11,22,15,0.294925436
2018,11,22,18,0
2018,11,22,21,0
2018,11,23,24,0
2018,11,23,3,0.0221838116666667
2018,11,23,6,0.645748380666667
2018,11,23,9,0.775570431666667
2018,11,23,12,0.737116291
2018,11,23,15,0.287159537
2018,11,23,18,0
2018,11,23,21,0
2018,11,24,24,0
2018,11,24,3,0.0195191683333333
2018,11,24,6,0.607234875
2018,11,24,9,0.763929221333333
2018,11,24,12,0.708786011333333
2018,11,24,15,0.258370273333333
2018,11,24,18,0
2018,11,24,21,0
2018,11,25,24,0
2018,11,25,3,0.016794162
2018,11,25,6,0.586243596333333
2018,11,25,9,0.768048195
2018,11,25,12,0.722500212
2018,11,25,15,0.254238083
2018,11,25,18,0
2018,11,25,21,0
2018,11,26,24,0
2018,11,26,3,0.019044119
2018,11,26,6,0.608347586666667
2018,11,26,9,0.772690969333333
2018,11,26,12,0.716588345
2018,11,26,15,0.256631661666667
2018,11,26,18,0
2018,11,26,21,0
2018,11,27,24,0
2018,11,27,3,0.0164920453333333
2018,11,27,6,0.564341700666667
2018,11,27,9,0.753216489333333
2018,11,27,12,0.713738222333333
2018,11,27,15,0.261360217666667
2018,11,27,18,0
2018,11,27,21,0
2018,11,28,24,0
2018,11,28,3,0.0178926426666667
2018,11,28,6,0.571748249333333
2018,11,28,9,0.743792078333333
