BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,11,17,3,0.453166692
2016,11,17,6,0.395532728
2016,11,17,9,0.412643103666667
2016,11,17,12,0.397596066333333
2016,11,17,15,0.439929501
2016,11,17,18,0.507382493333333
2016,11,17,21,0.500971165666667
2016,11,18,24,0.424686224333333
2016,11,18,3,0.367284679333333
2016,11,18,6,0.301372369666667
2016,11,18,9,0.290217636333333
2016,11,18,12,0.248015429333333
2016,11,18,15,0.335237135
2016,11,18,18,0.423523688666667
2016,11,18,21,0.403649025666667
2016,11,19,24,0.375613849666667
2016,11,19,3,0.363641941666667
2016,11,19,6,0.309544114666667
2016,11,19,9,0.290810121
2016,11,19,12,0.313099384666667
2016,11,19,15,0.443440483666667
2016,11,19,18,0.505751798333333
2016,11,19,21,0.486847376333333
2016,11,20,24,0.448084697
2016,11,20,3,0.436782828333333
2016,11,20,6,0.431110942666667
2016,11,20,9,0.422093331333333
2016,11,20,12,0.453349138333333
2016,11,20,15,0.538245988666667
2016,11,20,18,0.638210041333333
2016,11,20,21,0.569907104333333
2016,11,21,24,0.457420053333333
2016,11,21,3,0.413410787666667
2016,11,21,6,0.35305156
2016,11,21,9,0.350417051
2016,11,21,12,0.360303633
2016,11,21,15,0.396376709333333
2016,11,21,18,0.429519689666667
2016,11,21,21,0.388192934333333
2016,11,22,24,0.327661290333333
2016,11,22,3,0.300002055666667
2016,11,22,6,0.221175287
2016,11,22,9,0.208014307666667
2016,11,22,12,0.196068188333333
2016,11,22,15,0.254459398
2016,11,22,18,0.313599916
2016,11,22,21,0.293126858666667
2016,11,23,24,0.266319063
2016,11,23,3,0.263948717666667
2016,11,23,6,0.200906661333333
2016,11,23,9,0.208043049666667
2016,11,23,12,0.237583644333333
2016,11,23,15,0.379406415333333
2016,11,23,18,0.411723912
2016,11,23,21,0.370292692666667
2016,11,24,24,0.340169535
2016,11,24,3,0.316434927666667
2016,11,24,6,0.252353124333333
2016,11,24,9,0.257778046666667
2016,11,24,12,0.242042286666667
2016,11,24,15,0.426007999666667
2016,11,24,18,0.467294924
2016,11,24,21,0.355191251333333
2016,11,25,24,0.30527852
2016,11,25,3,0.283329872333333
2016,11,25,6,0.221537811333333
2016,11,25,9,0.302987937666667
2016,11,25,12,0.329287384333333
2016,11,25,15,0.460126289666667
2016,11,25,18,0.513218079333333
2016,11,25,21,0.496722184333333
2016,11,26,24,0.499280721333333
2016,11,26,3,0.518218062
2016,11,26,6,0.473631172666667
2016,11,26,9,0.545256091
2016,11,26,12,0.520413636
2016,11,26,15,0.520082505
2016,11,26,18,0.505375571
2016,11,26,21,0.421363951666667
2016,11,27,24,0.304572248333333
2016,11,27,3,0.238799327333333
2016,11,27,6,0.220216478333333
2016,11,27,9,0.295692357
2016,11,27,12,0.331325776666667
2016,11,27,15,0.463504494333333
2016,11,27,18,0.496711715333333
2016,11,27,21,0.463535624
2016,11,28,24,0.448502024666667
2016,11,28,3,0.450217978666667
2016,11,28,6,0.389558811
2016,11,28,9,0.421329079
2016,11,28,12,0.444323281
2016,11,28,15,0.608992415333333
2016,11,28,18,0.558403772666667
2016,11,28,21,0.449489260666667
2016,11,29,24,0.386196884333333
2016,11,29,3,0.369974125
2016,11,29,6,0.239329754333333
2016,11,29,9,0.203370684
2016,11,29,12,0.250635335333333
2016,11,29,15,0.424091427
2016,11,29,18,0.450063871
2016,11,29,21,0.393799587
2016,11,30,24,0.334831222333333
2016,11,30,3,0.294145264333333
2016,11,30,6,0.211417671333333
2016,11,30,9,0.192725426
2016,11,30,12,0.183339309666667
2016,11,30,15,0.280835605333333
2016,11,30,18,0.297272392666667
2016,11,30,21,0.264348804666667
2016,12,1,24,0.259920093
2016,12,1,3,0.283386253333333
2016,12,1,6,0.198547890666667
2016,12,1,9,0.231651631666667
2016,12,1,12,0.214158087333333
2016,12,1,15,0.295794358
2016,12,1,18,0.349619044
2016,12,1,21,0.345611565333333
2016,12,2,24,0.352394081
2016,12,2,3,0.370362923666667
2016,12,2,6,0.281263567
2016,12,2,9,0.374311833
2016,12,2,12,0.466074023666667
2016,12,2,15,0.51837197
2016,12,2,18,0.489105508333333
2016,12,2,21,0.457742657
2016,12,3,24,0.395278945666667
2016,12,3,3,0.319672907666667
2016,12,3,6,0.268696255333333
2016,12,3,9,0.414179878
2016,12,3,12,0.500341695666667
2016,12,3,15,0.638166143333333
2016,12,3,18,0.652411664666667
2016,12,3,21,0.599539376333333
2016,12,4,24,0.570416493666667
2016,12,4,3,0.561945509
2016,12,4,6,0.451076415666667
2016,12,4,9,0.523185345
2016,12,4,12,0.490550861333333
2016,12,4,15,0.527427709
2016,12,4,18,0.526916985666667
2016,12,4,21,0.470166887
2016,12,5,24,0.396708399666667
2016,12,5,3,0.360681201666667
2016,12,5,6,0.254607377
2016,12,5,9,0.305067217666667
2016,12,5,12,0.306580450333333
2016,12,5,15,0.356500298666667
2016,12,5,18,0.380180954666667
2016,12,5,21,0.367392277
2016,12,6,24,0.378771391666667
2016,12,6,3,0.439541825333333
2016,12,6,6,0.416596584
2016,12,6,9,0.502924152
2016,12,6,12,0.501187785666667
2016,12,6,15,0.560483383333333
2016,12,6,18,0.629784151
2016,12,6,21,0.603787543666667
2016,12,7,24,0.529457081333333
2016,12,7,3,0.489296870666667
2016,12,7,6,0.390844129666667
2016,12,7,9,0.444787538666667
2016,12,7,12,0.481137191
2016,12,7,15,0.621537666333333
2016,12,7,18,0.678816729666667
2016,12,7,21,0.617155061666667
2016,12,8,24,0.541960956
2016,12,8,3,0.538630123
2016,12,8,6,0.499964378666667
2016,12,8,9,0.597278387333333
2016,12,8,12,0.600481663666667
2016,12,8,15,0.577691414666667
2016,12,8,18,0.598924532
2016,12,8,21,0.647066435
2016,12,9,24,0.638063648666667
2016,12,9,3,0.604469132333333
2016,12,9,6,0.494437539666667
2016,12,9,9,0.528796614
2016,12,9,12,0.563932094
2016,12,9,15,0.660758712
2016,12,9,18,0.611108583666667
2016,12,9,21,0.529360893333333
2016,12,10,24,0.493145839
2016,12,10,3,0.465386968333333
2016,12,10,6,0.35716044
2016,12,10,9,0.314197496666667
2016,12,10,12,0.383847254666667
2016,12,10,15,0.539622165
2016,12,10,18,0.569252844333333
2016,12,10,21,0.581539506666667
2016,12,11,24,0.553281972666667
2016,12,11,3,0.500769424666667
2016,12,11,6,0.352790862666667
2016,12,11,9,0.297058202333333
2016,12,11,12,0.345709221666667
2016,12,11,15,0.458125012666667
2016,12,11,18,0.386008743666667
2016,12,11,21,0.307844234333333
2016,12,12,24,0.292124124666667
2016,12,12,3,0.261081465666667
2016,12,12,6,0.15097474
2016,12,12,9,0.164541049666667
2016,12,12,12,0.221845452666667
2016,12,12,15,0.436037549333333
2016,12,12,18,0.613427557333333
2016,12,12,21,0.639769572
2016,12,13,24,0.599932062666667
2016,12,13,3,0.537956016333333
2016,12,13,6,0.370949323666667
2016,12,13,9,0.284212936
2016,12,13,12,0.276951532333333
2016,12,13,15,0.398048380333333
2016,12,13,18,0.422334375
2016,12,13,21,0.351711234
2016,12,14,24,0.311305677666667
2016,12,14,3,0.289892724666667
2016,12,14,6,0.179355953333333
2016,12,14,9,0.184080095333333
2016,12,14,12,0.244636699333333
2016,12,14,15,0.332058574333333
2016,12,14,18,0.347088105
2016,12,14,21,0.33705258
2016,12,15,24,0.319034516333333
2016,12,15,3,0.338211694333333
2016,12,15,6,0.242636229666667
2016,12,15,9,0.180738092666667
2016,12,15,12,0.212567278333333
2016,12,15,15,0.295501221666667
2016,12,15,18,0.284094275
2016,12,15,21,0.226459092666667
2016,12,16,24,0.190824523
2016,12,16,3,0.163047854666667
2016,12,16,6,0.110406677
2016,12,16,9,0.100927251
2016,12,16,12,0.09802395
2016,12,16,15,0.172141866666667
2016,12,16,18,0.214098268666667
2016,12,16,21,0.176532202666667
2016,12,17,24,0.15272874
2016,12,17,3,0.157781875
2016,12,17,6,0.126460726666667
2016,12,17,9,0.107882866333333
2016,12,17,12,0.127851289333333
2016,12,17,15,0.228492690666667
2016,12,17,18,0.285994140333333
2016,12,17,21,0.291957083333333
2016,12,18,24,0.277943945333333
2016,12,18,3,0.278082268333333
2016,12,18,6,0.203148046666667
2016,12,18,9,0.226679123
2016,12,18,12,0.253390156333333
2016,12,18,15,0.397048871
2016,12,18,18,0.490924248333333
2016,12,18,21,0.472319009
2016,12,19,24,0.453770628666667
2016,12,19,3,0.458858793333333
2016,12,19,6,0.377035507666667
2016,12,19,9,0.359222033333333
2016,12,19,12,0.384766577
2016,12,19,15,0.522950487
2016,12,19,18,0.564554397
2016,12,19,21,0.523989638
2016,12,20,24,0.477402913333333
2016,12,20,3,0.429747902666667
2016,12,20,6,0.307966743
2016,12,20,9,0.226350032
2016,12,20,12,0.219565929333333
2016,12,20,15,0.33600375
2016,12,20,18,0.361570410666667
2016,12,20,21,0.322393235
2016,12,21,24,0.281068554
2016,12,21,3,0.247377625666667
2016,12,21,6,0.140897013333333
2016,12,21,9,0.124796012666667
2016,12,21,12,0.151688662
2016,12,21,15,0.255246966666667
2016,12,21,18,0.291061567666667
2016,12,21,21,0.287603816
2016,12,22,24,0.334658132333333
2016,12,22,3,0.361742693666667
2016,12,22,6,0.343564680333333
2016,12,22,9,0.347184885666667
2016,12,22,12,0.330642359
2016,12,22,15,0.412117441666667
2016,12,22,18,0.411508423333333
2016,12,22,21,0.319674227666667
2016,12,23,24,0.262430282
2016,12,23,3,0.247623477666667
2016,12,23,6,0.173747858333333
2016,12,23,9,0.115192403
2016,12,23,12,0.102308305
2016,12,23,15,0.244266237
2016,12,23,18,0.369644675666667
2016,12,23,21,0.389950821666667
2016,12,24,24,0.369318779
2016,12,24,3,0.37044102
2016,12,24,6,0.296567461333333
2016,12,24,9,0.290052773
2016,12,24,12,0.322156122666667
2016,12,24,15,0.529462328
2016,12,24,18,0.511058213
2016,12,24,21,0.444242623
2016,12,25,24,0.363227080333333
2016,12,25,3,0.345342781333333
2016,12,25,6,0.222674761333333
2016,12,25,9,0.157285922666667
2016,12,25,12,0.147284993333333
2016,12,25,15,0.277966823333333
2016,12,25,18,0.302221878
2016,12,25,21,0.259196157666667
2016,12,26,24,0.225003355
2016,12,26,3,0.193490514
2016,12,26,6,0.104348284666667
2016,12,26,9,0.087832139
2016,12,26,12,0.114451016333333
2016,12,26,15,0.208788297666667
2016,12,26,18,0.259599672333333
2016,12,26,21,0.263429107333333
2016,12,27,24,0.275804955666667
2016,12,27,3,0.279289090333333
2016,12,27,6,0.169836293
2016,12,27,9,0.158959337333333
2016,12,27,12,0.198477595333333
2016,12,27,15,0.334178994666667
2016,12,27,18,0.396763455
2016,12,27,21,0.365251509333333
2016,12,28,24,0.337349425333333
2016,12,28,3,0.372332294
2016,12,28,6,0.310091939
2016,12,28,9,0.257937786666667
2016,12,28,12,0.197155032
2016,12,28,15,0.298685348666667
2016,12,28,18,0.348649234666667
2016,12,28,21,0.314373750333333
2016,12,29,24,0.279144910666667
2016,12,29,3,0.248341215333333
2016,12,29,6,0.148372034333333
2016,12,29,9,0.172875630333333
2016,12,29,12,0.199129403
2016,12,29,15,0.382133611333333
2016,12,29,18,0.42398957
2016,12,29,21,0.351234934666667
2016,12,30,24,0.299236483666667
2016,12,30,3,0.262699256666667
2016,12,30,6,0.173821999
2016,12,30,9,0.132557275333333
2016,12,30,12,0.109397680333333
2016,12,30,15,0.197889375333333
2016,12,30,18,0.224325269
2016,12,30,21,0.204253749333333
2016,12,31,24,0.179786158666667
2016,12,31,3,0.180474537
2016,12,31,6,0.105982416666667
2016,12,31,9,0.0798843166666667
2016,12,31,12,0.0935124253333333
2016,12,31,15,0.1842252
2016,12,31,18,0.265439806
2016,12,31,21,0.303937635
2017,1,1,24,0.315545113
2017,1,1,3,0.314966533
2017,1,1,6,0.218478085333333
2017,1,1,9,0.218253078333333
2017,1,1,12,0.214236020333333
2017,1,1,15,0.338203941666667
2017,1,1,18,0.399176821333333
2017,1,1,21,0.384763763333333
2017,1,2,24,0.361283479
2017,1,2,3,0.349566525666667
2017,1,2,6,0.251269851666667
2017,1,2,9,0.300746394333333
2017,1,2,12,0.371003329333333
2017,1,2,15,0.51806329
2017,1,2,18,0.526366420666667
2017,1,2,21,0.523190384333333
2017,1,3,24,0.554663547
2017,1,3,3,0.538013344
2017,1,3,6,0.385124756
2017,1,3,9,0.363155119333333
2017,1,3,12,0.445554114666667
2017,1,3,15,0.600725205333333
2017,1,3,18,0.584847749666667
2017,1,3,21,0.536173089333333
2017,1,4,24,0.502180759
2017,1,4,3,0.439108372333333
2017,1,4,6,0.282023322
2017,1,4,9,0.255969770666667
2017,1,4,12,0.318378984666667
2017,1,4,15,0.490718967
2017,1,4,18,0.504423940333333
2017,1,4,21,0.363514306333333
2017,1,5,24,0.301893958333333
2017,1,5,3,0.305557579
2017,1,5,6,0.261032578666667
2017,1,5,9,0.279291479333333
2017,1,5,12,0.315878074666667
2017,1,5,15,0.573142896
2017,1,5,18,0.670951440333333
2017,1,5,21,0.580225247666667
2017,1,6,24,0.47002452
2017,1,6,3,0.423828914333333
2017,1,6,6,0.355780185333333
2017,1,6,9,0.364904244
2017,1,6,12,0.386514114666667
2017,1,6,15,0.583923022666667
2017,1,6,18,0.594771746333333
2017,1,6,21,0.549620679333333
2017,1,7,24,0.510029935
2017,1,7,3,0.475445074666667
2017,1,7,6,0.393475807333333
2017,1,7,9,0.398799925
2017,1,7,12,0.441890028
2017,1,7,15,0.571180358666667
2017,1,7,18,0.551619048
2017,1,7,21,0.518728309666667
2017,1,8,24,0.486625356
2017,1,8,3,0.462000351333333
2017,1,8,6,0.391405400333333
2017,1,8,9,0.361670897
2017,1,8,12,0.370482942333333
2017,1,8,15,0.510209564333333
2017,1,8,18,0.507173654666667
2017,1,8,21,0.479800932
2017,1,9,24,0.456258272333333
2017,1,9,3,0.402653674
2017,1,9,6,0.267113573333333
2017,1,9,9,0.218760041666667
2017,1,9,12,0.256589664333333
2017,1,9,15,0.417675627666667
2017,1,9,18,0.399774136333333
2017,1,9,21,0.337616273666667
2017,1,10,24,0.287900750333333
2017,1,10,3,0.261110909666667
2017,1,10,6,0.128149299666667
2017,1,10,9,0.0800036743333333
2017,1,10,12,0.130185742
2017,1,10,15,0.302589982
2017,1,10,18,0.345517381
2017,1,10,21,0.256558906333333
2017,1,11,24,0.226421235333333
2017,1,11,3,0.242308121666667
2017,1,11,6,0.134745440666667
2017,1,11,9,0.131665376333333
2017,1,11,12,0.109275524333333
2017,1,11,15,0.217680316666667
2017,1,11,18,0.308555795666667
2017,1,11,21,0.288112112666667
2017,1,12,24,0.236871775333333
2017,1,12,3,0.208329086
2017,1,12,6,0.128339815
2017,1,12,9,0.137993581666667
2017,1,12,12,0.192764653666667
2017,1,12,15,0.381502908
2017,1,12,18,0.452339243666667
2017,1,12,21,0.421997720666667
2017,1,13,24,0.373648654333333
2017,1,13,3,0.362594064
2017,1,13,6,0.272152856333333
2017,1,13,9,0.240481355333333
2017,1,13,12,0.229644134666667
2017,1,13,15,0.369487114666667
2017,1,13,18,0.366782927
2017,1,13,21,0.323041461
2017,1,14,24,0.282738963666667
2017,1,14,3,0.269281705666667
2017,1,14,6,0.181731557
2017,1,14,9,0.153005434333333
2017,1,14,12,0.168385601666667
2017,1,14,15,0.418524528333333
2017,1,14,18,0.536158178333333
2017,1,14,21,0.439633373
2017,1,15,24,0.390301311666667
2017,1,15,3,0.366695323
2017,1,15,6,0.263944392
2017,1,15,9,0.281185752
2017,1,15,12,0.331059682666667
2017,1,15,15,0.562481191
2017,1,15,18,0.573310872333333
2017,1,15,21,0.493610638
2017,1,16,24,0.417020615666667
2017,1,16,3,0.379823922
2017,1,16,6,0.224425111
2017,1,16,9,0.131158552333333
2017,1,16,12,0.168720261333333
2017,1,16,15,0.392616141666667
2017,1,16,18,0.476542728
2017,1,16,21,0.392201086666667
2017,1,17,24,0.303380538
2017,1,17,3,0.259477573666667
2017,1,17,6,0.134474584333333
2017,1,17,9,0.118502648
2017,1,17,12,0.104205569666667
2017,1,17,15,0.249012086333333
2017,1,17,18,0.322861516666667
2017,1,17,21,0.277075406
2017,1,18,24,0.244915556666667
2017,1,18,3,0.257677895
2017,1,18,6,0.146319326333333
2017,1,18,9,0.106759543
2017,1,18,12,0.0782411096666667
2017,1,18,15,0.155995602
2017,1,18,18,0.236485230333333
2017,1,18,21,0.248942443
2017,1,19,24,0.223738989666667
2017,1,19,3,0.199758712
2017,1,19,6,0.104968988333333
2017,1,19,9,0.084127669
2017,1,19,12,0.0778895956666667
2017,1,19,15,0.179892537333333
2017,1,19,18,0.239182218666667
2017,1,19,21,0.230401955
2017,1,20,24,0.239547679333333
2017,1,20,3,0.243288573666667
2017,1,20,6,0.167433832
2017,1,20,9,0.193535897666667
2017,1,20,12,0.25742052
2017,1,20,15,0.388342253666667
2017,1,20,18,0.486842123333333
2017,1,20,21,0.449284991333333
2017,1,21,24,0.42366696
2017,1,21,3,0.409841289333333
2017,1,21,6,0.287255434666667
2017,1,21,9,0.323419271666667
2017,1,21,12,0.366103394
2017,1,21,15,0.511359800333333
2017,1,21,18,0.560301548666667
2017,1,21,21,0.564152354
2017,1,22,24,0.552698319333333
2017,1,22,3,0.552517085333333
2017,1,22,6,0.447937797
2017,1,22,9,0.459858316666667
2017,1,22,12,0.519630299666667
2017,1,22,15,0.707745561333333
2017,1,22,18,0.739234845333333
2017,1,22,21,0.636077256
2017,1,23,24,0.599204897666667
2017,1,23,3,0.559336852333333
2017,1,23,6,0.437969207333333
2017,1,23,9,0.430680735333333
2017,1,23,12,0.401276804333333
2017,1,23,15,0.524341318333333
2017,1,23,18,0.506254325
2017,1,23,21,0.419762604333333
2017,1,24,24,0.419729916666667
2017,1,24,3,0.454678108333333
2017,1,24,6,0.384246381
2017,1,24,9,0.465407373333333
2017,1,24,12,0.512178923666667
2017,1,24,15,0.700672570333333
2017,1,24,18,0.772634781
2017,1,24,21,0.661540699
2017,1,25,24,0.535945925333333
2017,1,25,3,0.476073260333333
2017,1,25,6,0.412485832
2017,1,25,9,0.423821102
2017,1,25,12,0.422457052666667
2017,1,25,15,0.478295047
2017,1,25,18,0.491969999666667
2017,1,25,21,0.453622387666667
2017,1,26,24,0.393441099666667
2017,1,26,3,0.338073081333333
2017,1,26,6,0.197295225
2017,1,26,9,0.189389999666667
2017,1,26,12,0.196907673666667
2017,1,26,15,0.385560923
2017,1,26,18,0.410566664
2017,1,26,21,0.357421745666667
2017,1,27,24,0.292777425666667
2017,1,27,3,0.258468546
2017,1,27,6,0.162956411333333
2017,1,27,9,0.182759954333333
2017,1,27,12,0.221290812
2017,1,27,15,0.279012003666667
2017,1,27,18,0.250758290666667
2017,1,27,21,0.221020842
2017,1,28,24,0.19225204
2017,1,28,3,0.162402137333333
2017,1,28,6,0.103877008
2017,1,28,9,0.101781207333333
2017,1,28,12,0.126637592333333
2017,1,28,15,0.242916321333333
2017,1,28,18,0.283242236666667
2017,1,28,21,0.266228631666667
2017,1,29,24,0.264146248
2017,1,29,3,0.251366726666667
2017,1,29,6,0.188025457333333
2017,1,29,9,0.208374236333333
2017,1,29,12,0.247558060333333
2017,1,29,15,0.382829536333333
2017,1,29,18,0.460138848333333
2017,1,29,21,0.370311680333333
2017,1,30,24,0.326862284
2017,1,30,3,0.304241447666667
2017,1,30,6,0.281324633
2017,1,30,9,0.299063816
2017,1,30,12,0.314396794
2017,1,30,15,0.420036049
2017,1,30,18,0.422437658
2017,1,30,21,0.363481570333333
2017,1,31,24,0.347677179666667
2017,1,31,3,0.318309709
2017,1,31,6,0.236799157666667
2017,1,31,9,0.266223265
2017,1,31,12,0.260980890333333
2017,1,31,15,0.357164876666667
2017,1,31,18,0.382315144
2017,1,31,21,0.331979600333333
2017,2,1,24,0.268351591333333
2017,2,1,3,0.232639837666667
2017,2,1,6,0.123998185666667
2017,2,1,9,0.155778308333333
2017,2,1,12,0.234091604
2017,2,1,15,0.413899766666667
2017,2,1,18,0.479216985666667
2017,2,1,21,0.434448748666667
2017,2,2,24,0.426786706666667
2017,2,2,3,0.428319956666667
2017,2,2,6,0.400544005333333
2017,2,2,9,0.546466688333333
2017,2,2,12,0.599860463666667
2017,2,2,15,0.680674567333333
2017,2,2,18,0.702972221
2017,2,2,21,0.662683954333333
2017,2,3,24,0.633201379666667
2017,2,3,3,0.610469829666667
2017,2,3,6,0.535303492
2017,2,3,9,0.524132775666667
2017,2,3,12,0.476987453
2017,2,3,15,0.486099121333333
2017,2,3,18,0.496810954666667
2017,2,3,21,0.393507371
2017,2,4,24,0.302938312666667
2017,2,4,3,0.260074299666667
2017,2,4,6,0.214453953333333
2017,2,4,9,0.207641814
2017,2,4,12,0.192950320666667
2017,2,4,15,0.321576064666667
2017,2,4,18,0.474500856666667
2017,2,4,21,0.521377509
2017,2,5,24,0.525476187
2017,2,5,3,0.533181387
2017,2,5,6,0.491227267666667
2017,2,5,9,0.539167673333333
2017,2,5,12,0.487012786666667
2017,2,5,15,0.552846521666667
2017,2,5,18,0.583782733
2017,2,5,21,0.549385901666667
2017,2,6,24,0.473383559666667
2017,2,6,3,0.398656493
2017,2,6,6,0.243175966333333
2017,2,6,9,0.197544125
2017,2,6,12,0.189203714
2017,2,6,15,0.365505398333333
2017,2,6,18,0.435355230333333
2017,2,6,21,0.359364716666667
2017,2,7,24,0.310004380333333
2017,2,7,3,0.295055705
2017,2,7,6,0.188674648666667
2017,2,7,9,0.179154842666667
2017,2,7,12,0.183445533333333
2017,2,7,15,0.359446323666667
2017,2,7,18,0.459377932
2017,2,7,21,0.408797422666667
2017,2,8,24,0.387496115
2017,2,8,3,0.375240047666667
2017,2,8,6,0.331714568666667
2017,2,8,9,0.357705021
2017,2,8,12,0.355408932
2017,2,8,15,0.452487751
2017,2,8,18,0.518812131666667
2017,2,8,21,0.466104795666667
2017,2,9,24,0.412449227666667
2017,2,9,3,0.358594205333333
2017,2,9,6,0.198741748
2017,2,9,9,0.187614625
2017,2,9,12,0.181367225666667
2017,2,9,15,0.262375137333333
2017,2,9,18,0.283217961
2017,2,9,21,0.234928516666667
2017,2,10,24,0.192781813
2017,2,10,3,0.171599831666667
2017,2,10,6,0.0749153876666667
2017,2,10,9,0.064994971
2017,2,10,12,0.0743151046666667
2017,2,10,15,0.168067018
2017,2,10,18,0.240218717666667
2017,2,10,21,0.217580764
2017,2,11,24,0.195447936
2017,2,11,3,0.177510195666667
2017,2,11,6,0.084153522
2017,2,11,9,0.074120724
2017,2,11,12,0.102416414
2017,2,11,15,0.200704395333333
2017,2,11,18,0.262894623666667
2017,2,11,21,0.238162149333333
2017,2,12,24,0.189080836666667
2017,2,12,3,0.156772266
2017,2,12,6,0.0810169226666667
2017,2,12,9,0.101431645333333
2017,2,12,12,0.147358407
2017,2,12,15,0.224223671666667
2017,2,12,18,0.246079376333333
2017,2,12,21,0.254505009333333
2017,2,13,24,0.245563680666667
2017,2,13,3,0.238865212666667
2017,2,13,6,0.174889059
2017,2,13,9,0.231669849
2017,2,13,12,0.235669047333333
2017,2,13,15,0.299972103
2017,2,13,18,0.341274944333333
2017,2,13,21,0.304884059666667
2017,2,14,24,0.262582626
