BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,10,14,9,0.863754545
2017,10,14,12,0.860024308
2017,10,14,15,0.748708791
2017,10,14,18,0.0831957333333333
2017,10,14,21,0
2017,10,15,24,0
2017,10,15,3,9.5e-09
2017,10,15,6,0.445737544333333
2017,10,15,9,0.873320716333333
2017,10,15,12,0.875495167333333
2017,10,15,15,0.770901252
2017,10,15,18,0.0959867653333333
2017,10,15,21,0
2017,10,16,24,0
2017,10,16,3,2.26e-07
2017,10,16,6,0.450901982333333
2017,10,16,9,0.884763491666667
2017,10,16,12,0.878313948666667
2017,10,16,15,0.763941066333333
2017,10,16,18,0.0952863993333333
2017,10,16,21,0
2017,10,17,24,0
2017,10,17,3,0
2017,10,17,6,0.478621289333333
2017,10,17,9,0.914812579666667
2017,10,17,12,0.901048219333333
2017,10,17,15,0.797141290666667
2017,10,17,18,0.104787052333333
2017,10,17,21,0
2017,10,18,24,0
2017,10,18,3,0
2017,10,18,6,0.487937097333333
2017,10,18,9,0.888530140666667
2017,10,18,12,0.872194135
2017,10,18,15,0.763334165333333
2017,10,18,18,0.0927706646666667
2017,10,18,21,0
2017,10,19,24,0
2017,10,19,3,0
2017,10,19,6,0.447142210333333
2017,10,19,9,0.867961098
2017,10,19,12,0.867254221333333
2017,10,19,15,0.721039310666667
2017,10,19,18,0.0938561233333333
2017,10,19,21,0
2017,10,20,24,0
2017,10,20,3,9.4e-07
2017,10,20,6,0.464922347666667
2017,10,20,9,0.883979793
2017,10,20,12,0.870510948
2017,10,20,15,0.754824539666667
2017,10,20,18,0.105606654333333
2017,10,20,21,0
2017,10,21,24,0
2017,10,21,3,8.5e-07
2017,10,21,6,0.462193304
2017,10,21,9,0.875453451666667
2017,10,21,12,0.865607172
2017,10,21,15,0.736697533
2017,10,21,18,0.0977237336666667
2017,10,21,21,0
2017,10,22,24,0
2017,10,22,3,7.8e-07
2017,10,22,6,0.395559603666667
2017,10,22,9,0.765432715666667
2017,10,22,12,0.745419119
2017,10,22,15,0.537192723333333
2017,10,22,18,0.057934681
2017,10,22,21,0
2017,10,23,24,0
2017,10,23,3,3.11666666666667e-06
2017,10,23,6,0.311716601333333
2017,10,23,9,0.729428509333333
2017,10,23,12,0.748981878666667
2017,10,23,15,0.601382175
2017,10,23,18,0.0721221983333333
2017,10,23,21,0
2017,10,24,24,0
2017,10,24,3,3.5e-06
2017,10,24,6,0.420044755666667
2017,10,24,9,0.811741221
2017,10,24,12,0.802517163333333
2017,10,24,15,0.60603857
2017,10,24,18,0.0674544466666667
2017,10,24,21,0
2017,10,25,24,0
2017,10,25,3,4.26666666666667e-06
2017,10,25,6,0.405420061333333
2017,10,25,9,0.786757526
2017,10,25,12,0.781471966333333
2017,10,25,15,0.608789781
2017,10,25,18,0.0754620573333333
2017,10,25,21,0
2017,10,26,24,0
2017,10,26,3,4.16666666666667e-06
2017,10,26,6,0.448620191
2017,10,26,9,0.861243655666667
2017,10,26,12,0.867142831666667
2017,10,26,15,0.75263105
2017,10,26,18,0.111404983
2017,10,26,21,0
2017,10,27,24,0
2017,10,27,3,4.6e-06
2017,10,27,6,0.508368196666667
2017,10,27,9,0.899464507666667
2017,10,27,12,0.888324321666667
2017,10,27,15,0.773835877
2017,10,27,18,0.126340815666667
2017,10,27,21,0
2017,10,28,24,0
2017,10,28,3,1.91e-06
2017,10,28,6,0.479854211333333
2017,10,28,9,0.862964052333333
2017,10,28,12,0.856670764666667
2017,10,28,15,0.693109199666667
2017,10,28,18,0.0923561926666667
2017,10,28,21,0
2017,10,29,24,0
2017,10,29,3,3.29333333333333e-06
2017,10,29,6,0.432639684333333
2017,10,29,9,0.825575514333333
2017,10,29,12,0.817548338666667
2017,10,29,15,0.633676713
2017,10,29,18,0.0650716996666667
2017,10,29,21,0
2017,10,30,24,0
2017,10,30,3,8.43333333333333e-06
2017,10,30,6,0.426368916333333
2017,10,30,9,0.793431076666667
2017,10,30,12,0.790596013
2017,10,30,15,0.597666562
2017,10,30,18,0.0582837813333333
2017,10,30,21,0
2017,10,31,24,0
2017,10,31,3,1.32333333333333e-05
2017,10,31,6,0.455900717333333
2017,10,31,9,0.812579337
2017,10,31,12,0.781462534666667
2017,10,31,15,0.574071328
2017,10,31,18,0.0620346696666667
2017,10,31,21,0
2017,11,1,24,0
2017,11,1,3,1.41666666666667e-05
2017,11,1,6,0.411679090333333
2017,11,1,9,0.786857036333333
2017,11,1,12,0.755349767666667
2017,11,1,15,0.537466165333333
2017,11,1,18,0.0589425923333333
2017,11,1,21,0
2017,11,2,24,0
2017,11,2,3,1.25e-05
2017,11,2,6,0.446953636333333
2017,11,2,9,0.812654156666667
2017,11,2,12,0.775015648
2017,11,2,15,0.556664690333333
2017,11,2,18,0.0566392583333333
2017,11,2,21,0
2017,11,3,24,0
2017,11,3,3,1.28333333333333e-05
2017,11,3,6,0.417153975
2017,11,3,9,0.775154686666667
2017,11,3,12,0.754235911333333
2017,11,3,15,0.550581706666667
2017,11,3,18,0.067702105
2017,11,3,21,0
2017,11,4,24,0
2017,11,4,3,1.17333333333333e-05
2017,11,4,6,0.475305901666667
2017,11,4,9,0.815731875666667
2017,11,4,12,0.789632744
2017,11,4,15,0.655226798333333
2017,11,4,18,0.0896823373333333
2017,11,4,21,0
2017,11,5,24,0
2017,11,5,3,1.24e-05
2017,11,5,6,0.500613686666667
2017,11,5,9,0.853351636
2017,11,5,12,0.849743865666667
2017,11,5,15,0.732839745333333
2017,11,5,18,0.107905729333333
2017,11,5,21,0
2017,11,6,24,0
2017,11,6,3,1.02e-05
2017,11,6,6,0.515696651
2017,11,6,9,0.860953803
2017,11,6,12,0.859016200333333
2017,11,6,15,0.737042413
2017,11,6,18,0.110428248
2017,11,6,21,0
2017,11,7,24,0
2017,11,7,3,1.19e-05
2017,11,7,6,0.500271969666667
2017,11,7,9,0.846480441666667
2017,11,7,12,0.834976944666667
2017,11,7,15,0.703527296666667
2017,11,7,18,0.108095358666667
2017,11,7,21,0
2017,11,8,24,0
2017,11,8,3,1.35333333333333e-05
2017,11,8,6,0.518852347
2017,11,8,9,0.877384551666667
2017,11,8,12,0.874783867333333
2017,11,8,15,0.755274328333333
2017,11,8,18,0.117770076666667
2017,11,8,21,0
2017,11,9,24,0
2017,11,9,3,1.26333333333333e-05
2017,11,9,6,0.50693574
2017,11,9,9,0.857530347333333
2017,11,9,12,0.846578973
2017,11,9,15,0.721897132
2017,11,9,18,0.114883295
2017,11,9,21,0
2017,11,10,24,0
2017,11,10,3,1.63333333333333e-05
2017,11,10,6,0.516758137666667
2017,11,10,9,0.851522385666667
2017,11,10,12,0.846412186333333
2017,11,10,15,0.729186182
2017,11,10,18,0.121271335333333
2017,11,10,21,0
2017,11,11,24,0
2017,11,11,3,2.04e-05
2017,11,11,6,0.471493423666667
2017,11,11,9,0.833700511
2017,11,11,12,0.844252710333333
2017,11,11,15,0.714472232333333
2017,11,11,18,0.117273098333333
2017,11,11,21,0
2017,11,12,24,0
2017,11,12,3,2.36333333333333e-05
2017,11,12,6,0.537925931666667
2017,11,12,9,0.861156882
2017,11,12,12,0.85531707
2017,11,12,15,0.730716534666667
2017,11,12,18,0.103421482
2017,11,12,21,0
2017,11,13,24,0
2017,11,13,3,2.42333333333333e-05
2017,11,13,6,0.480703413666667
2017,11,13,9,0.828769658
2017,11,13,12,0.803014670333333
2017,11,13,15,0.625557508666667
2017,11,13,18,0.0897400053333333
2017,11,13,21,0
2017,11,14,24,0
2017,11,14,3,3.53193333333333e-05
2017,11,14,6,0.451556621333333
2017,11,14,9,0.778224675666667
2017,11,14,12,0.771296238666667
2017,11,14,15,0.613498381
2017,11,14,18,0.0981352133333333
2017,11,14,21,0
2017,11,15,24,0
2017,11,15,3,3.22e-05
2017,11,15,6,0.491589193666667
2017,11,15,9,0.867306655333333
2017,11,15,12,0.868442040333333
2017,11,15,15,0.751791338
2017,11,15,18,0.138950664
2017,11,15,21,0
2017,11,16,24,0
2017,11,16,3,4.05693333333333e-05
2017,11,16,6,0.549459981
2017,11,16,9,0.920086510666667
2017,11,16,12,0.916322350333333
2017,11,16,15,0.814195650666667
2017,11,16,18,0.164274226333333
2017,11,16,21,0
2017,11,17,24,0
2017,11,17,3,6.23393333333333e-05
2017,11,17,6,0.585523323333333
2017,11,17,9,0.944343702666667
2017,11,17,12,0.938379048333333
2017,11,17,15,0.840315690333333
2017,11,17,18,0.170624478
2017,11,17,21,0
2017,11,18,24,0
2017,11,18,3,9.67596666666667e-05
2017,11,18,6,0.564068754
2017,11,18,9,0.908353805
2017,11,18,12,0.899301240666667
2017,11,18,15,0.799736752666667
2017,11,18,18,0.158639268666667
2017,11,18,21,0
2017,11,19,24,0
2017,11,19,3,0.000113483
2017,11,19,6,0.582788543333333
2017,11,19,9,0.897999293333333
2017,11,19,12,0.89046078
2017,11,19,15,0.790925904333333
2017,11,19,18,0.141966587666667
2017,11,19,21,0
2017,11,20,24,0
2017,11,20,3,0.000101858333333333
2017,11,20,6,0.567731714666667
2017,11,20,9,0.876160892666667
2017,11,20,12,0.873921059666667
2017,11,20,15,0.748414562666667
2017,11,20,18,0.114280443666667
2017,11,20,21,0
2017,11,21,24,0
2017,11,21,3,0.000116091666666667
2017,11,21,6,0.430981690333333
2017,11,21,9,0.759895976
2017,11,21,12,0.780521372333333
2017,11,21,15,0.610930399333333
2017,11,21,18,0.0841458923333333
2017,11,21,21,0
2017,11,22,24,0
2017,11,22,3,0.00012873
2017,11,22,6,0.545472755333333
2017,11,22,9,0.898166592333333
2017,11,22,12,0.893383567333333
2017,11,22,15,0.758641309
2017,11,22,18,0.127870646
2017,11,22,21,0
2017,11,23,24,0
2017,11,23,3,0.000189430666666667
2017,11,23,6,0.577803245
2017,11,23,9,0.867761237
2017,11,23,12,0.856589856
2017,11,23,15,0.740944589333333
2017,11,23,18,0.137044539333333
2017,11,23,21,0
2017,11,24,24,0
2017,11,24,3,0.000194249
2017,11,24,6,0.5111139
2017,11,24,9,0.847802161333333
2017,11,24,12,0.838454152333333
2017,11,24,15,0.703091708
2017,11,24,18,0.12611907
2017,11,24,21,0
2017,11,25,24,0
2017,11,25,3,0.000194038333333333
2017,11,25,6,0.574380744666667
2017,11,25,9,0.876174615333333
2017,11,25,12,0.866800707
2017,11,25,15,0.775531996666667
2017,11,25,18,0.153399164666667
2017,11,25,21,0
2017,11,26,24,0
2017,11,26,3,0.000262331666666667
2017,11,26,6,0.593714294333333
2017,11,26,9,0.907021092
2017,11,26,12,0.901849127333333
2017,11,26,15,0.805829016666667
2017,11,26,18,0.164620387
2017,11,26,21,0
2017,11,27,24,0
2017,11,27,3,0.000268039
2017,11,27,6,0.588829688333333
2017,11,27,9,0.895557289333333
2017,11,27,12,0.885829858666667
2017,11,27,15,0.775016888666667
2017,11,27,18,0.150555887333333
2017,11,27,21,0
2017,11,28,24,0
2017,11,28,3,0.000293853666666667
2017,11,28,6,0.582507274333333
2017,11,28,9,0.887161065
2017,11,28,12,0.878580293
2017,11,28,15,0.758691010666667
2017,11,28,18,0.130707438333333
2017,11,28,21,0
2017,11,29,24,0
2017,11,29,3,0.000378482333333333
2017,11,29,6,0.572042333
2017,11,29,9,0.867619413
2017,11,29,12,0.866489048666667
2017,11,29,15,0.737978492
2017,11,29,18,0.134625935666667
2017,11,29,21,0
2017,11,30,24,0
2017,11,30,3,0.000466036666666667
2017,11,30,6,0.593382192333333
2017,11,30,9,0.873733608666667
2017,11,30,12,0.869661117
2017,11,30,15,0.732154956666667
2017,11,30,18,0.124798959666667
2017,11,30,21,0
2017,12,1,24,0
2017,12,1,3,0.000489561333333333
2017,12,1,6,0.518245487
2017,12,1,9,0.802271773666667
2017,12,1,12,0.788002829
2017,12,1,15,0.592298564
2017,12,1,18,0.0931092013333333
2017,12,1,21,0
2017,12,2,24,0
2017,12,2,3,0.000236255333333333
2017,12,2,6,0.477646716
2017,12,2,9,0.826921812
2017,12,2,12,0.851206393333333
2017,12,2,15,0.742093869
2017,12,2,18,0.142902773333333
2017,12,2,21,0
2017,12,3,24,0
2017,12,3,3,0.000671154
2017,12,3,6,0.571891076666667
2017,12,3,9,0.898342592666667
2017,12,3,12,0.886976378333333
2017,12,3,15,0.774037386333333
2017,12,3,18,0.156972420333333
2017,12,3,21,0
2017,12,4,24,0
2017,12,4,3,0.000772439333333333
2017,12,4,6,0.531187388666667
2017,12,4,9,0.820936339
2017,12,4,12,0.783949904666667
2017,12,4,15,0.600807089
2017,12,4,18,0.101033760666667
2017,12,4,21,0
2017,12,5,24,0
2017,12,5,3,0.000156698666666667
2017,12,5,6,0.385654376333333
2017,12,5,9,0.719100342333333
2017,12,5,12,0.717618704666667
2017,12,5,15,0.55847318
2017,12,5,18,0.107163178
2017,12,5,21,0
2017,12,6,24,0
2017,12,6,3,0.000606188666666667
2017,12,6,6,0.554307990333333
2017,12,6,9,0.852372004666667
2017,12,6,12,0.839886743
2017,12,6,15,0.687438830333333
2017,12,6,18,0.112818555666667
2017,12,6,21,0
2017,12,7,24,0
2017,12,7,3,0.000731668
2017,12,7,6,0.534873595333333
2017,12,7,9,0.819170485
2017,12,7,12,0.798489795666667
2017,12,7,15,0.643781636
2017,12,7,18,0.107066870333333
2017,12,7,21,0
2017,12,8,24,0
2017,12,8,3,0.000882010666666667
2017,12,8,6,0.559908257333333
2017,12,8,9,0.858846478666667
2017,12,8,12,0.837966601
2017,12,8,15,0.685159375666667
2017,12,8,18,0.117651122333333
2017,12,8,21,0
2017,12,9,24,0
2017,12,9,3,0.000977430666666667
2017,12,9,6,0.556336584333333
2017,12,9,9,0.865803416
2017,12,9,12,0.858306464666667
2017,12,9,15,0.721615731666667
2017,12,9,18,0.126689625
2017,12,9,21,0
2017,12,10,24,0
2017,12,10,3,0.000889657333333333
2017,12,10,6,0.577448332333333
2017,12,10,9,0.872349846666667
2017,12,10,12,0.862603325333333
2017,12,10,15,0.732705071666667
2017,12,10,18,0.143420685666667
2017,12,10,21,0
2017,12,11,24,0
2017,12,11,3,0.001088383
2017,12,11,6,0.593691600333333
2017,12,11,9,0.884976234
2017,12,11,12,0.884053771
2017,12,11,15,0.781442513
2017,12,11,18,0.160662782666667
2017,12,11,21,0
2017,12,12,24,0
2017,12,12,3,0.00109278766666667
2017,12,12,6,0.600844741666667
2017,12,12,9,0.881585212333333
2017,12,12,12,0.851802112333333
2017,12,12,15,0.718710495333333
2017,12,12,18,0.145448272
2017,12,12,21,0
2017,12,13,24,0
2017,12,13,3,0.000675149333333333
2017,12,13,6,0.588854441333333
2017,12,13,9,0.902607143
2017,12,13,12,0.893517339
2017,12,13,15,0.784330768333333
2017,12,13,18,0.167746249
2017,12,13,21,0
2017,12,14,24,0
2017,12,14,3,0.000746918666666667
2017,12,14,6,0.596688506
2017,12,14,9,0.905382859666667
2017,12,14,12,0.897038033333333
2017,12,14,15,0.792485688666667
2017,12,14,18,0.169269046333333
2017,12,14,21,0
2017,12,15,24,0
2017,12,15,3,0.00101473533333333
2017,12,15,6,0.581821203333333
2017,12,15,9,0.876932134333333
2017,12,15,12,0.868386409
2017,12,15,15,0.753753757
2017,12,15,18,0.141703465666667
2017,12,15,21,0
2017,12,16,24,0
2017,12,16,3,0.000995939
2017,12,16,6,0.549969993
2017,12,16,9,0.839224345
2017,12,16,12,0.83382245
2017,12,16,15,0.666569154666667
2017,12,16,18,0.112759165666667
2017,12,16,21,0
2017,12,17,24,0
2017,12,17,3,0.000917904
2017,12,17,6,0.491193419
2017,12,17,9,0.788983219
2017,12,17,12,0.761730406666667
2017,12,17,15,0.569387883
2017,12,17,18,0.095350529
2017,12,17,21,0
2017,12,18,24,0
2017,12,18,3,0.000518028333333333
2017,12,18,6,0.475520386666667
2017,12,18,9,0.807312397
2017,12,18,12,0.802566892
2017,12,18,15,0.662237691333333
2017,12,18,18,0.120968203333333
2017,12,18,21,0
2017,12,19,24,0
2017,12,19,3,0.001035442
2017,12,19,6,0.507808665666667
2017,12,19,9,0.826549638666667
2017,12,19,12,0.806606655666667
2017,12,19,15,0.650333216666667
2017,12,19,18,0.125489464666667
2017,12,19,21,0
2017,12,20,24,0
2017,12,20,3,0.00113150533333333
2017,12,20,6,0.550700916333333
2017,12,20,9,0.831532061333333
2017,12,20,12,0.796167503
2017,12,20,15,0.600155993666667
2017,12,20,18,0.0912290313333333
2017,12,20,21,0
2017,12,21,24,0
2017,12,21,3,0.00125780633333333
2017,12,21,6,0.398953925333333
2017,12,21,9,0.699812447333333
2017,12,21,12,0.654845386666667
2017,12,21,15,0.391753907333333
2017,12,21,18,0.0603874273333333
2017,12,21,21,0
2017,12,22,24,0
2017,12,22,3,0.000546531
2017,12,22,6,0.459667547
2017,12,22,9,0.797873734
2017,12,22,12,0.791532879666667
2017,12,22,15,0.627495230333333
2017,12,22,18,0.117947588333333
2017,12,22,21,0
2017,12,23,24,0
2017,12,23,3,0.001223376
2017,12,23,6,0.521774516666667
2017,12,23,9,0.830221710666667
2017,12,23,12,0.84046944
2017,12,23,15,0.722862078
2017,12,23,18,0.142572143
2017,12,23,21,0
2017,12,24,24,0
2017,12,24,3,0.000894909333333333
2017,12,24,6,0.560047122333333
2017,12,24,9,0.861326794
2017,12,24,12,0.855824447
2017,12,24,15,0.725815255666667
2017,12,24,18,0.144230111666667
2017,12,24,21,0
2017,12,25,24,0
2017,12,25,3,0.00100830166666667
2017,12,25,6,0.582191280333333
2017,12,25,9,0.884006757333333
2017,12,25,12,0.888395738
2017,12,25,15,0.79442374
2017,12,25,18,0.172438732333333
2017,12,25,21,0
2017,12,26,24,0
2017,12,26,3,0.00112823666666667
2017,12,26,6,0.613612418333333
2017,12,26,9,0.893324642666667
2017,12,26,12,0.889528863
2017,12,26,15,0.783933450333333
2017,12,26,18,0.164861853666667
2017,12,26,21,0
2017,12,27,24,0
2017,12,27,3,0.00119346233333333
2017,12,27,6,0.589487433333333
2017,12,27,9,0.880794928
2017,12,27,12,0.880557821666667
2017,12,27,15,0.778403855333333
2017,12,27,18,0.154252875
2017,12,27,21,0
2017,12,28,24,0
2017,12,28,3,0.001009897
2017,12,28,6,0.597275384
2017,12,28,9,0.877311650333333
2017,12,28,12,0.875356371
2017,12,28,15,0.763972622
2017,12,28,18,0.146152722333333
2017,12,28,21,0
2017,12,29,24,0
2017,12,29,3,0.001133123
2017,12,29,6,0.562751631
2017,12,29,9,0.855294964666667
2017,12,29,12,0.854671220666667
2017,12,29,15,0.700169305666667
2017,12,29,18,0.118413316333333
2017,12,29,21,0
2017,12,30,24,0
2017,12,30,3,0.000784252333333333
2017,12,30,6,0.571215673
2017,12,30,9,0.877169971333333
2017,12,30,12,0.875238076333333
2017,12,30,15,0.753003295
2017,12,30,18,0.142459960333333
2017,12,30,21,0
2017,12,31,24,0
2017,12,31,3,0.000764155666666667
2017,12,31,6,0.603705412
2017,12,31,9,0.894227826
2017,12,31,12,0.892404415333333
2017,12,31,15,0.801270215
2017,12,31,18,0.165736039333333
2017,12,31,21,0
2018,1,1,24,0
2018,1,1,3,0.000968806666666667
2018,1,1,6,0.614199198666667
2018,1,1,9,0.918101335333333
2018,1,1,12,0.910472115
2018,1,1,15,0.821503838333333
2018,1,1,18,0.178689833666667
2018,1,1,21,0
2018,1,2,24,0
2018,1,2,3,0.00113363433333333
2018,1,2,6,0.631285849333333
2018,1,2,9,0.922445750333333
2018,1,2,12,0.915338565333333
2018,1,2,15,0.823095283
2018,1,2,18,0.181250072333333
2018,1,2,21,0
2018,1,3,24,0
2018,1,3,3,0.001177428
2018,1,3,6,0.609105616
2018,1,3,9,0.901374907666667
2018,1,3,12,0.893113673333333
2018,1,3,15,0.797446829666667
2018,1,3,18,0.165809952
2018,1,3,21,0
2018,1,4,24,0
2018,1,4,3,0.000967185
2018,1,4,6,0.612268388333333
2018,1,4,9,0.883341151
2018,1,4,12,0.880273339
2018,1,4,15,0.782130347333333
2018,1,4,18,0.146241589333333
2018,1,4,21,0
2018,1,5,24,0
2018,1,5,3,0.000948275333333333
2018,1,5,6,0.586214116333333
2018,1,5,9,0.870979299
2018,1,5,12,0.868124246
2018,1,5,15,0.769152583333333
2018,1,5,18,0.145842439
2018,1,5,21,0
2018,1,6,24,0
2018,1,6,3,0.000889445333333333
2018,1,6,6,0.596193382
2018,1,6,9,0.867880596333333
2018,1,6,12,0.869274514333333
2018,1,6,15,0.764493990666667
2018,1,6,18,0.143496012333333
2018,1,6,21,0
2018,1,7,24,0
2018,1,7,3,0.000663427
2018,1,7,6,0.539881373666667
2018,1,7,9,0.827915677
2018,1,7,12,0.824333111333333
2018,1,7,15,0.687673808333333
2018,1,7,18,0.111110371666667
2018,1,7,21,0
2018,1,8,24,0
2018,1,8,3,0.000624922333333333
2018,1,8,6,0.478717067
2018,1,8,9,0.816231751333333
2018,1,8,12,0.830029145
2018,1,8,15,0.711528025666667
2018,1,8,18,0.136702902
2018,1,8,21,0
2018,1,9,24,0
2018,1,9,3,0.000620867
2018,1,9,6,0.600300842
2018,1,9,9,0.906782381666667
2018,1,9,12,0.899442274333333
2018,1,9,15,0.807819091
2018,1,9,18,0.165897107666667
2018,1,9,21,0
2018,1,10,24,0
2018,1,10,3,0.000417233666666667
2018,1,10,6,0.583088357666667
2018,1,10,9,0.888761348
2018,1,10,12,0.882204988
2018,1,10,15,0.775204271666667
2018,1,10,18,0.144965430333333
2018,1,10,21,0
2018,1,11,24,0
2018,1,11,3,0.000561605666666667
2018,1,11,6,0.587827263666667
2018,1,11,9,0.869914567666667
2018,1,11,12,0.850818344333333
2018,1,11,15,0.701469665
2018,1,11,18,0.112560921666667
2018,1,11,21,0
2018,1,12,24,0
2018,1,12,3,0.000520310666666667
2018,1,12,6,0.577208865
2018,1,12,9,0.862459176333333
2018,1,12,12,0.849150731
2018,1,12,15,0.696985035
2018,1,12,18,0.109981071666667
2018,1,12,21,0
2018,1,13,24,0
2018,1,13,3,0.000356279
2018,1,13,6,0.558929035666667
2018,1,13,9,0.856477173333333
2018,1,13,12,0.851841365
2018,1,13,15,0.687185654666667
2018,1,13,18,0.108078592333333
2018,1,13,21,0
2018,1,14,24,0
2018,1,14,3,0.000383512
2018,1,14,6,0.516158617666667
2018,1,14,9,0.826801845333333
2018,1,14,12,0.830549105
2018,1,14,15,0.699441220666667
2018,1,14,18,0.111758290333333
2018,1,14,21,0
2018,1,15,24,0
2018,1,15,3,0.000468350333333333
2018,1,15,6,0.52552414
2018,1,15,9,0.856909728
2018,1,15,12,0.856174003666667
2018,1,15,15,0.725562004
2018,1,15,18,0.129385785333333
2018,1,15,21,0
2018,1,16,24,0
2018,1,16,3,0.000320573666666667
2018,1,16,6,0.515583444666667
2018,1,16,9,0.845543244666667
2018,1,16,12,0.844819290333333
2018,1,16,15,0.724111997333333
2018,1,16,18,0.120039595666667
2018,1,16,21,0
2018,1,17,24,0
2018,1,17,3,0.000288843333333333
2018,1,17,6,0.529701070333333
2018,1,17,9,0.839664011666667
2018,1,17,12,0.835192298
2018,1,17,15,0.693269160666667
2018,1,17,18,0.112050434666667
2018,1,17,21,0
2018,1,18,24,0
2018,1,18,3,0.00021214
2018,1,18,6,0.533413156666667
2018,1,18,9,0.835318727333333
2018,1,18,12,0.827636296
2018,1,18,15,0.661867546666667
2018,1,18,18,0.099310196
2018,1,18,21,0
2018,1,19,24,0
2018,1,19,3,0.000170227666666667
2018,1,19,6,0.523536252666667
2018,1,19,9,0.851949585
2018,1,19,12,0.843879095333333
2018,1,19,15,0.681469189333333
2018,1,19,18,0.102490647666667
2018,1,19,21,0
2018,1,20,24,0
2018,1,20,3,0.000132971666666667
2018,1,20,6,0.485224031666667
2018,1,20,9,0.818912965
2018,1,20,12,0.827717684666667
2018,1,20,15,0.674935991333333
2018,1,20,18,0.102690846666667
2018,1,20,21,0
2018,1,21,24,0
2018,1,21,3,0.000129926333333333
2018,1,21,6,0.456544925
2018,1,21,9,0.787419825333333
2018,1,21,12,0.750113815666667
2018,1,21,15,0.543714361
2018,1,21,18,0.0720969026666667
2018,1,21,21,0
2018,1,22,24,0
2018,1,22,3,0.000111228666666667
2018,1,22,6,0.375238730666667
2018,1,22,9,0.730064371666667
2018,1,22,12,0.724556003
2018,1,22,15,0.569467297666667
2018,1,22,18,0.0990652056666667
2018,1,22,21,0
2018,1,23,24,0
2018,1,23,3,9.41953333333333e-05
2018,1,23,6,0.510846504333333
2018,1,23,9,0.864934512666667
2018,1,23,12,0.834399975
2018,1,23,15,0.650647286666667
2018,1,23,18,0.111002458666667
2018,1,23,21,0
2018,1,24,24,0
2018,1,24,3,8.1936e-05
2018,1,24,6,0.524287069666667
2018,1,24,9,0.861625052666667
2018,1,24,12,0.830062755333333
2018,1,24,15,0.66135812
2018,1,24,18,0.112148674333333
2018,1,24,21,0
2018,1,25,24,0
2018,1,25,3,6.7096e-05
2018,1,25,6,0.498855637666667
2018,1,25,9,0.831536828666667
2018,1,25,12,0.834177316666667
2018,1,25,15,0.678372046666667
2018,1,25,18,0.104062662
2018,1,25,21,0
2018,1,26,24,0
2018,1,26,3,6.3318e-05
2018,1,26,6,0.515582008
2018,1,26,9,0.839984961666667
2018,1,26,12,0.812825299666667
2018,1,26,15,0.637420341666667
2018,1,26,18,0.0924763343333333
2018,1,26,21,0
2018,1,27,24,0
2018,1,27,3,4.686e-05
2018,1,27,6,0.496067608333333
2018,1,27,9,0.819089609333333
2018,1,27,12,0.775111351333333
2018,1,27,15,0.571342506
2018,1,27,18,0.0822863923333333
2018,1,27,21,0
2018,1,28,24,0
2018,1,28,3,4.52263333333333e-05
2018,1,28,6,0.487700511
2018,1,28,9,0.816956101666667
2018,1,28,12,0.786516596333333
2018,1,28,15,0.607238068
2018,1,28,18,0.088790511
2018,1,28,21,0
2018,1,29,24,0
2018,1,29,3,4.13416666666667e-05
2018,1,29,6,0.495751058
2018,1,29,9,0.828810153666667
2018,1,29,12,0.808259512666667
2018,1,29,15,0.615007711333333
2018,1,29,18,0.0930249296666667
2018,1,29,21,0
2018,1,30,24,0
2018,1,30,3,3.5278e-05
2018,1,30,6,0.531521302666667
2018,1,30,9,0.856472003
2018,1,30,12,0.842308146
2018,1,30,15,0.687578579333333
2018,1,30,18,0.109201557
2018,1,30,21,0
2018,1,31,24,0
2018,1,31,3,2.82666666666667e-05
2018,1,31,6,0.525089323666667
2018,1,31,9,0.863891896333333
2018,1,31,12,0.847728706333333
2018,1,31,15,0.722024530333333
