BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,8,22,9,0.596272688333333
2018,8,22,12,0.121322982666667
2018,8,22,15,0
2018,8,22,18,0
2018,8,22,21,8.2e-06
2018,8,23,24,0.350907305
2018,8,23,3,0.748697587333333
2018,8,23,6,0.7419719
2018,8,23,9,0.646349788666667
2018,8,23,12,0.123035122666667
2018,8,23,15,0
2018,8,23,18,0
2018,8,23,21,8.4e-06
2018,8,24,24,0.354589257666667
2018,8,24,3,0.730809781333333
2018,8,24,6,0.697595790333333
2018,8,24,9,0.552823225666667
2018,8,24,12,0.076363809
2018,8,24,15,0
2018,8,24,18,0
2018,8,24,21,6.06666666666667e-06
2018,8,25,24,0.262478354666667
2018,8,25,3,0.619604741333333
2018,8,25,6,0.633946755333333
2018,8,25,9,0.519170485
2018,8,25,12,0.086620937
2018,8,25,15,0
2018,8,25,18,0
2018,8,25,21,1.57666666666667e-06
2018,8,26,24,0.275291207333333
2018,8,26,3,0.653821336
2018,8,26,6,0.640845858
2018,8,26,9,0.460215726333333
2018,8,26,12,0.05334599
2018,8,26,15,0
2018,8,26,18,0
2018,8,26,21,1.62e-06
2018,8,27,24,0.231493941
2018,8,27,3,0.621009186666667
2018,8,27,6,0.617436246666667
2018,8,27,9,0.479557448333333
2018,8,27,12,0.0744105856666667
2018,8,27,15,0
2018,8,27,18,0
2018,8,27,21,0
2018,8,28,24,0.290316228666667
2018,8,28,3,0.709034807666667
2018,8,28,6,0.698365925
2018,8,28,9,0.547104092666667
2018,8,28,12,0.0663238893333333
2018,8,28,15,0
2018,8,28,18,0
2018,8,28,21,1.15e-06
2018,8,29,24,0.267585809333333
2018,8,29,3,0.648454117333333
2018,8,29,6,0.643081169
2018,8,29,9,0.497977372
2018,8,29,12,0.064111245
2018,8,29,15,0
2018,8,29,18,0
2018,8,29,21,1.43e-06
2018,8,30,24,0.259572274
2018,8,30,3,0.649909127333333
2018,8,30,6,0.648465797
2018,8,30,9,0.486721686333333
2018,8,30,12,0.0509934266666667
2018,8,30,15,0
2018,8,30,18,0
2018,8,30,21,8.53333333333333e-07
2018,8,31,24,0.245942356
2018,8,31,3,0.586943311
2018,8,31,6,0.592701134333333
2018,8,31,9,0.438129361333333
2018,8,31,12,0.0483851993333333
2018,8,31,15,0
2018,8,31,18,0
2018,8,31,21,4e-07
2018,9,1,24,0.133444887
2018,9,1,3,0.44267658
2018,9,1,6,0.484509367333333
2018,9,1,9,0.373136161333333
2018,9,1,12,0.0540505413333333
2018,9,1,15,0
2018,9,1,18,0
2018,9,1,21,0
2018,9,2,24,0.284646029333333
2018,9,2,3,0.686627792666667
2018,9,2,6,0.692704544333333
2018,9,2,9,0.597191164
2018,9,2,12,0.081243973
2018,9,2,15,0
2018,9,2,18,0
2018,9,2,21,5.43333333333333e-08
2018,9,3,24,0.330966616
2018,9,3,3,0.744731487333333
2018,9,3,6,0.744189050333333
2018,9,3,9,0.65221765
2018,9,3,12,0.0874591963333333
2018,9,3,15,0
2018,9,3,18,0
2018,9,3,21,0
2018,9,4,24,0.275090366
2018,9,4,3,0.659278961666667
2018,9,4,6,0.685349700666667
2018,9,4,9,0.578886095666667
2018,9,4,12,0.0704182626666667
2018,9,4,15,0
2018,9,4,18,0
2018,9,4,21,0
2018,9,5,24,0.275259197333333
2018,9,5,3,0.700746646
2018,9,5,6,0.697786477666667
2018,9,5,9,0.583115698666667
2018,9,5,12,0.070211941
2018,9,5,15,0
2018,9,5,18,0
2018,9,5,21,0
2018,9,6,24,0.267394346333333
2018,9,6,3,0.708495486333333
2018,9,6,6,0.726353587
2018,9,6,9,0.628630638
2018,9,6,12,0.0801580006666667
2018,9,6,15,0
2018,9,6,18,0
2018,9,6,21,0
2018,9,7,24,0.308698789666667
2018,9,7,3,0.726683211333333
2018,9,7,6,0.750294090666667
2018,9,7,9,0.686655711
2018,9,7,12,0.0926268056666667
2018,9,7,15,0
2018,9,7,18,0
2018,9,7,21,0
2018,9,8,24,0.319279645333333
2018,9,8,3,0.740855855
2018,9,8,6,0.730319242666667
2018,9,8,9,0.622004022
2018,9,8,12,0.067277812
2018,9,8,15,0
2018,9,8,18,0
2018,9,8,21,0
2018,9,9,24,0.227686005333333
2018,9,9,3,0.602678302
2018,9,9,6,0.647269079333333
2018,9,9,9,0.573959728666667
2018,9,9,12,0.065209841
2018,9,9,15,0
2018,9,9,18,0
2018,9,9,21,0
2018,9,10,24,0.250862408666667
2018,9,10,3,0.676474775
2018,9,10,6,0.667084471333333
2018,9,10,9,0.492308845333333
2018,9,10,12,0.0529929876666667
2018,9,10,15,0
2018,9,10,18,0
2018,9,10,21,0
2018,9,11,24,0.222791521
2018,9,11,3,0.676421953666667
2018,9,11,6,0.678297874
2018,9,11,9,0.548078100333333
2018,9,11,12,0.062734394
2018,9,11,15,0
2018,9,11,18,0
2018,9,11,21,0
2018,9,12,24,0.244478826666667
2018,9,12,3,0.695403066666667
2018,9,12,6,0.697447261
2018,9,12,9,0.567079468666667
2018,9,12,12,0.055773887
2018,9,12,15,0
2018,9,12,18,0
2018,9,12,21,0
2018,9,13,24,0.189905318
2018,9,13,3,0.560460997
2018,9,13,6,0.564473315333333
2018,9,13,9,0.395164824
2018,9,13,12,0.0298710073333333
2018,9,13,15,0
2018,9,13,18,0
2018,9,13,21,0
2018,9,14,24,0.151076988
2018,9,14,3,0.556171398
2018,9,14,6,0.580740562666667
2018,9,14,9,0.403547036333333
2018,9,14,12,0.034680205
2018,9,14,15,0
2018,9,14,18,0
2018,9,14,21,0
2018,9,15,24,0.269570955
2018,9,15,3,0.739263854333333
2018,9,15,6,0.739233306
2018,9,15,9,0.606652455333333
2018,9,15,12,0.0505999386666667
2018,9,15,15,0
2018,9,15,18,0
2018,9,15,21,0
2018,9,16,24,0.28636758
2018,9,16,3,0.753971818
2018,9,16,6,0.758790702
2018,9,16,9,0.670065697666667
2018,9,16,12,0.0607873446666667
2018,9,16,15,0
2018,9,16,18,0
2018,9,16,21,0
2018,9,17,24,0.182890529
2018,9,17,3,0.556342321666667
2018,9,17,6,0.576314217333333
2018,9,17,9,0.458265048
2018,9,17,12,0.042349833
2018,9,17,15,0
2018,9,17,18,0
2018,9,17,21,0
2018,9,18,24,0.202048120333333
2018,9,18,3,0.615888645333333
2018,9,18,6,0.639716423666667
2018,9,18,9,0.529851092333333
2018,9,18,12,0.0357483993333333
2018,9,18,15,0
2018,9,18,18,0
2018,9,18,21,0
2018,9,19,24,0.171355984333333
2018,9,19,3,0.599972524666667
2018,9,19,6,0.638256951666667
2018,9,19,9,0.531378155333333
2018,9,19,12,0.0454903783333333
2018,9,19,15,0
2018,9,19,18,0
2018,9,19,21,0
2018,9,20,24,0.242863527
2018,9,20,3,0.713087971333333
2018,9,20,6,0.712487295
2018,9,20,9,0.629230999
2018,9,20,12,0.0594159003333333
2018,9,20,15,0
2018,9,20,18,0
2018,9,20,21,0
2018,9,21,24,0.280887997333333
2018,9,21,3,0.768275315
2018,9,21,6,0.736154567666667
2018,9,21,9,0.627150770333333
2018,9,21,12,0.0484385636666667
2018,9,21,15,0
2018,9,21,18,0
2018,9,21,21,0
2018,9,22,24,0.272226965
2018,9,22,3,0.749082262
2018,9,22,6,0.720242710666667
2018,9,22,9,0.630726407666667
2018,9,22,12,0.0439917803333333
2018,9,22,15,0
2018,9,22,18,0
2018,9,22,21,0
2018,9,23,24,0.23949022
2018,9,23,3,0.741852330666667
2018,9,23,6,0.716346247
2018,9,23,9,0.581991017333333
2018,9,23,12,0.036037615
2018,9,23,15,0
2018,9,23,18,0
2018,9,23,21,0
2018,9,24,24,0.217173989333333
2018,9,24,3,0.657679158666667
2018,9,24,6,0.632250324333333
2018,9,24,9,0.491542866666667
2018,9,24,12,0.0270575653333333
2018,9,24,15,0
2018,9,24,18,0
2018,9,24,21,0
2018,9,25,24,0.160542846333333
2018,9,25,3,0.629326288333333
2018,9,25,6,0.621521148
2018,9,25,9,0.436024159666667
2018,9,25,12,0.0205067833333333
2018,9,25,15,0
2018,9,25,18,0
2018,9,25,21,0
2018,9,26,24,0.143879038
2018,9,26,3,0.599678937666667
2018,9,26,6,0.590879397333333
2018,9,26,9,0.382813705666667
2018,9,26,12,0.0191386156666667
2018,9,26,15,0
2018,9,26,18,0
2018,9,26,21,0
2018,9,27,24,0.121609303333333
2018,9,27,3,0.562121912333333
2018,9,27,6,0.612073509666667
2018,9,27,9,0.535789245666667
2018,9,27,12,0.035957509
2018,9,27,15,0
2018,9,27,18,0
2018,9,27,21,0
2018,9,28,24,0.199561183666667
2018,9,28,3,0.681078827
2018,9,28,6,0.662300082333333
2018,9,28,9,0.539355402666667
2018,9,28,12,0.035602839
2018,9,28,15,0
2018,9,28,18,0
2018,9,28,21,0
2018,9,29,24,0.202701845333333
2018,9,29,3,0.692866591333333
2018,9,29,6,0.675145888666667
2018,9,29,9,0.541559457666667
2018,9,29,12,0.0264902443333333
2018,9,29,15,0
2018,9,29,18,0
2018,9,29,21,0
2018,9,30,24,0.149880471
2018,9,30,3,0.572208281333333
2018,9,30,6,0.591867454666667
2018,9,30,9,0.478985093333333
2018,9,30,12,0.0193551096666667
2018,9,30,15,0
2018,9,30,18,0
2018,9,30,21,0
2018,10,1,24,0.181567478333333
2018,10,1,3,0.676672807
2018,10,1,6,0.688306209666667
2018,10,1,9,0.593069936
2018,10,1,12,0.0247336106666667
2018,10,1,15,0
2018,10,1,18,0
2018,10,1,21,0
2018,10,2,24,0.201843246333333
2018,10,2,3,0.701693426333333
2018,10,2,6,0.687223873
2018,10,2,9,0.593626847666667
2018,10,2,12,0.0256839593333333
2018,10,2,15,0
2018,10,2,18,0
2018,10,2,21,0
2018,10,3,24,0.198035736333333
2018,10,3,3,0.694775874666667
2018,10,3,6,0.677900545333333
2018,10,3,9,0.587326824
2018,10,3,12,0.0258466226666667
2018,10,3,15,0
2018,10,3,18,0
2018,10,3,21,0
2018,10,4,24,0.186382234666667
2018,10,4,3,0.677529505
2018,10,4,6,0.661037467333333
2018,10,4,9,0.522022372
2018,10,4,12,0.0259994213333333
2018,10,4,15,0
2018,10,4,18,0
2018,10,4,21,0
2018,10,5,24,0.165130374
2018,10,5,3,0.655239163666667
2018,10,5,6,0.637015095333333
2018,10,5,9,0.508903511333333
2018,10,5,12,0.019169986
2018,10,5,15,0
2018,10,5,18,0
2018,10,5,21,0
2018,10,6,24,0.183211658666667
2018,10,6,3,0.719396220333333
2018,10,6,6,0.705340653333333
2018,10,6,9,0.60070341
2018,10,6,12,0.0216945496666667
2018,10,6,15,0
2018,10,6,18,0
2018,10,6,21,0
2018,10,7,24,0.180797017
2018,10,7,3,0.688020013666667
2018,10,7,6,0.651922627333333
2018,10,7,9,0.526630712
2018,10,7,12,0.018233433
2018,10,7,15,0
2018,10,7,18,0
2018,10,7,21,0
2018,10,8,24,0.159172893
2018,10,8,3,0.616348066666667
2018,10,8,6,0.605299656666667
2018,10,8,9,0.460379600666667
2018,10,8,12,0.01584752
2018,10,8,15,0
2018,10,8,18,0
2018,10,8,21,0
2018,10,9,24,0.170153691666667
2018,10,9,3,0.668666024333333
2018,10,9,6,0.667282565
2018,10,9,9,0.540332569666667
2018,10,9,12,0.0118218506666667
2018,10,9,15,0
2018,10,9,18,0
2018,10,9,21,0
2018,10,10,24,0.173814336
2018,10,10,3,0.686018633666667
2018,10,10,6,0.666877440333333
2018,10,10,9,0.560314279
2018,10,10,12,0.0132694173333333
2018,10,10,15,0
2018,10,10,18,0
2018,10,10,21,0
2018,10,11,24,0.163047113
2018,10,11,3,0.672909258
2018,10,11,6,0.658669777
2018,10,11,9,0.532055361333333
2018,10,11,12,0.00889896233333333
2018,10,11,15,0
2018,10,11,18,0
2018,10,11,21,0
2018,10,12,24,0.149052496666667
2018,10,12,3,0.638451662
2018,10,12,6,0.621866523333333
2018,10,12,9,0.492878498
2018,10,12,12,0.00679693566666667
2018,10,12,15,0
2018,10,12,18,0
2018,10,12,21,0
2018,10,13,24,0.114471261333333
2018,10,13,3,0.554966189
2018,10,13,6,0.56609205
2018,10,13,9,0.392875414
2018,10,13,12,0.00746581666666667
2018,10,13,15,0
2018,10,13,18,0
2018,10,13,21,0
2018,10,14,24,0.109938017066667
2018,10,14,3,0.558920013666667
2018,10,14,6,0.569501872666667
2018,10,14,9,0.425822048
2018,10,14,12,0.0143671436666667
2018,10,14,15,0
2018,10,14,18,0
2018,10,14,21,0
2018,10,15,24,0.131926056
2018,10,15,3,0.670481635666667
2018,10,15,6,0.660696501666667
2018,10,15,9,0.517647992333333
2018,10,15,12,0.0126122543333333
2018,10,15,15,0
2018,10,15,18,0
2018,10,15,21,0
2018,10,16,24,0.148703746
2018,10,16,3,0.696367017666667
2018,10,16,6,0.669169871333333
2018,10,16,9,0.545182821333333
2018,10,16,12,0.01732234
2018,10,16,15,0
2018,10,16,18,0
2018,10,16,21,0
2018,10,17,24,0.140241546
2018,10,17,3,0.697493524333333
2018,10,17,6,0.682056792
2018,10,17,9,0.554797915666667
2018,10,17,12,0.016520709
2018,10,17,15,0
2018,10,17,18,0
2018,10,17,21,0
2018,10,18,24,0.114097117333333
2018,10,18,3,0.590116762666667
2018,10,18,6,0.583150917666667
2018,10,18,9,0.413273022666667
2018,10,18,12,0.0116897733333333
2018,10,18,15,0
2018,10,18,18,0
2018,10,18,21,0
2018,10,19,24,0.0901160786666667
2018,10,19,3,0.497686134333333
2018,10,19,6,0.521628465666667
2018,10,19,9,0.353018721333333
2018,10,19,12,0.008577996
2018,10,19,15,0
2018,10,19,18,0
2018,10,19,21,0
2018,10,20,24,0.069868221
2018,10,20,3,0.489183253
2018,10,20,6,0.526936633333333
2018,10,20,9,0.346451828666667
2018,10,20,12,0.00704571533333333
2018,10,20,15,0
2018,10,20,18,0
2018,10,20,21,0
2018,10,21,24,0.076802292
2018,10,21,3,0.555187059
2018,10,21,6,0.598863734666667
2018,10,21,9,0.467085076333333
2018,10,21,12,0.0104629943333333
2018,10,21,15,0
2018,10,21,18,0
2018,10,21,21,0
2018,10,22,24,0.120104843
2018,10,22,3,0.651561446666667
2018,10,22,6,0.62937134
2018,10,22,9,0.508244857
2018,10,22,12,0.00572057933333333
2018,10,22,15,0
2018,10,22,18,0
2018,10,22,21,0
2018,10,23,24,0.118141437333333
2018,10,23,3,0.653591789666667
2018,10,23,6,0.632467853
2018,10,23,9,0.517771149333333
2018,10,23,12,0.005421136
2018,10,23,15,0
2018,10,23,18,0
2018,10,23,21,0
2018,10,24,24,0.113587314
2018,10,24,3,0.649195656333333
2018,10,24,6,0.624414341666667
2018,10,24,9,0.449512029333333
2018,10,24,12,0.00489302033333333
2018,10,24,15,0
2018,10,24,18,0
2018,10,24,21,0
2018,10,25,24,0.0835652526666667
2018,10,25,3,0.611078238
2018,10,25,6,0.623763592666667
2018,10,25,9,0.506861334
2018,10,25,12,0.00490923633333333
2018,10,25,15,0
2018,10,25,18,0
2018,10,25,21,0
2018,10,26,24,0.116073141666667
2018,10,26,3,0.693878763333333
2018,10,26,6,0.661798579666667
2018,10,26,9,0.530305421333333
2018,10,26,12,0.003998701
2018,10,26,15,0
2018,10,26,18,0
2018,10,26,21,0
2018,10,27,24,0.104622037666667
2018,10,27,3,0.631400876666667
2018,10,27,6,0.613727228666667
2018,10,27,9,0.473642624
2018,10,27,12,0.00311019066666667
2018,10,27,15,0
2018,10,27,18,0
2018,10,27,21,0
2018,10,28,24,0.0947865146666667
2018,10,28,3,0.625525359333333
2018,10,28,6,0.610744065666667
2018,10,28,9,0.481263800333333
2018,10,28,12,0.003034108
2018,10,28,15,0
2018,10,28,18,0
2018,10,28,21,0
2018,10,29,24,0.106134422
2018,10,29,3,0.616178008666667
2018,10,29,6,0.592297237666667
2018,10,29,9,0.428215588666667
2018,10,29,12,0.001265522
2018,10,29,15,0
2018,10,29,18,0
2018,10,29,21,0
2018,10,30,24,0.0989710433333333
2018,10,30,3,0.593864711666667
2018,10,30,6,0.59994998
2018,10,30,9,0.464593098
2018,10,30,12,0.000714506333333333
2018,10,30,15,0
2018,10,30,18,0
2018,10,30,21,0
2018,10,31,24,0.105399177333333
2018,10,31,3,0.657226077
2018,10,31,6,0.639352508333333
2018,10,31,9,0.514284627666667
2018,10,31,12,0.00227014366666667
2018,10,31,15,0
2018,10,31,18,0
2018,10,31,21,0
2018,11,1,24,0.090320934
2018,11,1,3,0.598213558
2018,11,1,6,0.589650118666667
2018,11,1,9,0.446613237
2018,11,1,12,0.002438594
2018,11,1,15,0
2018,11,1,18,0
2018,11,1,21,0
2018,11,2,24,0.0854182046666667
2018,11,2,3,0.55455343
2018,11,2,6,0.557787614666667
2018,11,2,9,0.392253835333333
2018,11,2,12,0.002944171
2018,11,2,15,0
2018,11,2,18,0
2018,11,2,21,0
2018,11,3,24,0.0535919353333333
2018,11,3,3,0.395676843333333
2018,11,3,6,0.447976349
2018,11,3,9,0.312822977666667
2018,11,3,12,0.00235200666666667
2018,11,3,15,0
2018,11,3,18,0
2018,11,3,21,0
2018,11,4,24,0.057526134
2018,11,4,3,0.524653306
2018,11,4,6,0.541690869666667
2018,11,4,9,0.378363450333333
2018,11,4,12,0.001721538
2018,11,4,15,0
2018,11,4,18,0
2018,11,4,21,0
2018,11,5,24,0.0655531543333333
2018,11,5,3,0.496876726333333
2018,11,5,6,0.509508607
2018,11,5,9,0.32558699
2018,11,5,12,0.00245736733333333
2018,11,5,15,0
2018,11,5,18,0
2018,11,5,21,0
2018,11,6,24,0.0710481936666667
2018,11,6,3,0.564167459333333
2018,11,6,6,0.556829263666667
2018,11,6,9,0.371213842333333
2018,11,6,12,0.00204691266666667
2018,11,6,15,0
2018,11,6,18,0
2018,11,6,21,0
2018,11,7,24,0.0460882953333333
2018,11,7,3,0.476923981666667
2018,11,7,6,0.519181876333333
2018,11,7,9,0.351519217
2018,11,7,12,0.00180880566666667
2018,11,7,15,0
2018,11,7,18,0
2018,11,7,21,0
2018,11,8,24,0.0539569696666667
2018,11,8,3,0.541723914666667
2018,11,8,6,0.579070359666667
2018,11,8,9,0.449055181
2018,11,8,12,0.00149469666666667
2018,11,8,15,0
2018,11,8,18,0
2018,11,8,21,0
2018,11,9,24,0.0694515306666667
2018,11,9,3,0.641174749666667
2018,11,9,6,0.593938788
2018,11,9,9,0.40986487
2018,11,9,12,0.000973690333333333
2018,11,9,15,0
2018,11,9,18,0
2018,11,9,21,0
2018,11,10,24,0.0382142493333333
2018,11,10,3,0.497756842666667
2018,11,10,6,0.530065549333333
2018,11,10,9,0.416505719333333
2018,11,10,12,0.000768255333333333
2018,11,10,15,0
2018,11,10,18,0
2018,11,10,21,0
2018,11,11,24,0.060744075
2018,11,11,3,0.610959518333333
2018,11,11,6,0.582481389666667
2018,11,11,9,0.407280713333333
2018,11,11,12,0.000869684333333333
2018,11,11,15,0
2018,11,11,18,0
2018,11,11,21,0
2018,11,12,24,0.067700787
2018,11,12,3,0.624174816
2018,11,12,6,0.592336659
2018,11,12,9,0.425603499
2018,11,12,12,0.000401707666666667
2018,11,12,15,0
2018,11,12,18,0
2018,11,12,21,0
2018,11,13,24,0.0496715753333333
2018,11,13,3,0.562740044666667
2018,11,13,6,0.547597620333333
2018,11,13,9,0.367405889333333
2018,11,13,12,0.000380055666666667
2018,11,13,15,0
2018,11,13,18,0
2018,11,13,21,0
2018,11,14,24,0.0289867456666667
2018,11,14,3,0.465153492666667
2018,11,14,6,0.490753296333333
2018,11,14,9,0.341694304
2018,11,14,12,0.000362905666666667
2018,11,14,15,0
2018,11,14,18,0
2018,11,14,21,0
2018,11,15,24,0.0406940043333333
2018,11,15,3,0.538276595
2018,11,15,6,0.547565202
2018,11,15,9,0.368504758333333
2018,11,15,12,0.000282322333333333
2018,11,15,15,0
2018,11,15,18,0
2018,11,15,21,0
2018,11,16,24,0.048874265
2018,11,16,3,0.507435382666667
2018,11,16,6,0.498605468
2018,11,16,9,0.311705442666667
2018,11,16,12,0.000216200666666667
2018,11,16,15,0
2018,11,16,18,0
2018,11,16,21,0
2018,11,17,24,0.0427716126666667
2018,11,17,3,0.54325236
2018,11,17,6,0.537091292333333
2018,11,17,9,0.335712116333333
2018,11,17,12,0.000170346
2018,11,17,15,0
2018,11,17,18,0
2018,11,17,21,0
2018,11,18,24,0.0491532523333333
2018,11,18,3,0.611278202333333
2018,11,18,6,0.593855074666667
2018,11,18,9,0.421073523
2018,11,18,12,0.000143220333333333
2018,11,18,15,0
2018,11,18,18,0
2018,11,18,21,0
2018,11,19,24,0.0447467903333333
2018,11,19,3,0.566173288333333
2018,11,19,6,0.558263816
2018,11,19,9,0.389962822
2018,11,19,12,0.00013205
2018,11,19,15,0
2018,11,19,18,0
2018,11,19,21,0
2018,11,20,24,0.0472414536666667
2018,11,20,3,0.560124533666667
2018,11,20,6,0.556773423333333
2018,11,20,9,0.371696586333333
2018,11,20,12,0.000150418
2018,11,20,15,0
2018,11,20,18,0
2018,11,20,21,0
2018,11,21,24,0.0477537613333333
2018,11,21,3,0.605490601
2018,11,21,6,0.595673595
2018,11,21,9,0.419544181666667
2018,11,21,12,0.000138835333333333
2018,11,21,15,0
2018,11,21,18,0
2018,11,21,21,0
2018,11,22,24,0.0437552803333333
2018,11,22,3,0.575189215666667
2018,11,22,6,0.563927690666667
2018,11,22,9,0.409812406666667
2018,11,22,12,0.000159418666666667
2018,11,22,15,0
2018,11,22,18,0
2018,11,22,21,0
2018,11,23,24,0.0319302843333333
2018,11,23,3,0.581547981
2018,11,23,6,0.566952172
2018,11,23,9,0.389954909
2018,11,23,12,9.68633333333333e-05
2018,11,23,15,0
2018,11,23,18,0
2018,11,23,21,0
2018,11,24,24,0.037707965
2018,11,24,3,0.540343018666667
2018,11,24,6,0.561251215333333
2018,11,24,9,0.378333565333333
2018,11,24,12,7.1444e-05
2018,11,24,15,0
2018,11,24,18,0
2018,11,24,21,0
2018,11,25,24,0.033870987
2018,11,25,3,0.568039860333333
2018,11,25,6,0.536762878
2018,11,25,9,0.341698975
2018,11,25,12,5.60246666666667e-05
2018,11,25,15,0
2018,11,25,18,0
2018,11,25,21,0
2018,11,26,24,0.0424222216666667
2018,11,26,3,0.561441792333333
2018,11,26,6,0.537595966
2018,11,26,9,0.309340159
2018,11,26,12,4.09666666666667e-05
2018,11,26,15,0
2018,11,26,18,0
2018,11,26,21,0
2018,11,27,24,0.0332597793333333
2018,11,27,3,0.574352595333333
2018,11,27,6,0.568421540333333
2018,11,27,9,0.369370118666667
2018,11,27,12,3.9628e-05
2018,11,27,15,0
2018,11,27,18,0
2018,11,27,21,0
2018,11,28,24,0.0320944966666667
2018,11,28,3,0.538795179
2018,11,28,6,0.563932453
2018,11,28,9,0.408292126666667
2018,11,28,12,5.28213333333333e-05
2018,11,28,15,0
2018,11,28,18,0
2018,11,28,21,0
2018,11,29,24,0.0286312246666667
2018,11,29,3,0.535496668
2018,11,29,6,0.539764938333333
2018,11,29,9,0.382769979666667
2018,11,29,12,4.56976666666667e-05
2018,11,29,15,0
2018,11,29,18,0
2018,11,29,21,0
2018,11,30,24,0.026727548
2018,11,30,3,0.505864253666667
2018,11,30,6,0.523556657
2018,11,30,9,0.340130054
2018,11,30,12,2.86666666666667e-05
2018,11,30,15,0
2018,11,30,18,0
2018,11,30,21,0
2018,12,1,24,0.0238367586666667
2018,12,1,3,0.490613836666667
2018,12,1,6,0.509606760666667
2018,12,1,9,0.327968229
2018,12,1,12,3.27666666666667e-05
2018,12,1,15,0
2018,12,1,18,0
2018,12,1,21,0
2018,12,2,24,0.020362402
2018,12,2,3,0.411219368333333
2018,12,2,6,0.456206289666667
2018,12,2,9,0.288564802333333
2018,12,2,12,2.80333333333333e-05
2018,12,2,15,0
2018,12,2,18,0
2018,12,2,21,0
2018,12,3,24,0.0263302073333333
2018,12,3,3,0.49157136
2018,12,3,6,0.508976007666667
2018,12,3,9,0.318800906666667
2018,12,3,12,2.62e-05
2018,12,3,15,0
2018,12,3,18,0
2018,12,3,21,0
2018,12,4,24,0.02682554805
2018,12,4,3,0.580102311333333
2018,12,4,6,0.557338217
2018,12,4,9,0.340758712
2018,12,4,12,2.68e-05
2018,12,4,15,0
2018,12,4,18,0
2018,12,4,21,0
2018,12,5,24,0.0136461133333333
2018,12,5,3,0.395365277666667
2018,12,5,6,0.446152533666667
2018,12,5,9,0.303407928333333
2018,12,5,12,2.33e-05
2018,12,5,15,0
2018,12,5,18,0
2018,12,5,21,0
2018,12,6,24,0.0206614633333333
2018,12,6,3,0.520404402
2018,12,6,6,0.528405153666667
2018,12,6,9,0.312435117666667
2018,12,6,12,1.5e-05
2018,12,6,15,0
2018,12,6,18,0
2018,12,6,21,0
2018,12,7,24,0.019981701
2018,12,7,3,0.535026126333333
2018,12,7,6,0.545527264
2018,12,7,9,0.323474578333333
2018,12,7,12,7.2e-06
2018,12,7,15,0
2018,12,7,18,0
2018,12,7,21,0
2018,12,8,24,0.0187230746666667
2018,12,8,3,0.535874251
2018,12,8,6,0.52757613
2018,12,8,9,0.299435040666667
2018,12,8,12,1.63333333333333e-05
2018,12,8,15,0
2018,12,8,18,0
2018,12,8,21,0
2018,12,9,24,0.021250314
2018,12,9,3,0.525562077666667
2018,12,9,6,0.531972734666667
2018,12,9,9,0.344350265666667
2018,12,9,12,1.59333333333333e-05
2018,12,9,15,0
2018,12,9,18,0
2018,12,9,21,0
2018,12,10,24,0.022042464
2018,12,10,3,0.521513001333333
2018,12,10,6,0.54099472
2018,12,10,9,0.359176616
2018,12,10,12,1.06e-05
2018,12,10,15,0
2018,12,10,18,0
2018,12,10,21,0
2018,12,11,24,0.0194241206666667
2018,12,11,3,0.556359017666667
2018,12,11,6,0.557138079
2018,12,11,9,0.341768475
2018,12,11,12,1.29e-05
2018,12,11,15,0
2018,12,11,18,0
2018,12,11,21,0
2018,12,12,24,0.0138552046666667
2018,12,12,3,0.523169766333333
2018,12,12,6,0.540418674666667
2018,12,12,9,0.331598963333333
2018,12,12,12,1.09666666666667e-05
2018,12,12,15,0
2018,12,12,18,0
2018,12,12,21,0
2018,12,13,24,0.0131114156666667
2018,12,13,3,0.529645938
2018,12,13,6,0.554393971666667
2018,12,13,9,0.355147882666667
2018,12,13,12,1.35e-05
2018,12,13,15,0
2018,12,13,18,0
2018,12,13,21,0
2018,12,14,24,0.0154743346666667
2018,12,14,3,0.466796285333333
2018,12,14,6,0.486856335
2018,12,14,9,0.284043729666667
2018,12,14,12,1.31333333333333e-05
2018,12,14,15,0
2018,12,14,18,0
2018,12,14,21,0
2018,12,15,24,0.013014801
2018,12,15,3,0.456233853666667
