BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,9,30,9,0.337946918333333
2017,9,30,12,0.235392026
2017,9,30,15,0.282716718333333
2017,9,30,18,0.288769017333333
2017,9,30,21,0.367926399666667
2017,10,1,24,0.469781240666667
2017,10,1,3,0.505254686
2017,10,1,6,0.528632424333333
2017,10,1,9,0.535305644666667
2017,10,1,12,0.468540385333333
2017,10,1,15,0.576958443666667
2017,10,1,18,0.549086919333333
2017,10,1,21,0.561981873666667
2017,10,2,24,0.702365127333333
2017,10,2,3,0.7737045
2017,10,2,6,0.721623362
2017,10,2,9,0.703839354666667
2017,10,2,12,0.69003243
2017,10,2,15,0.803190945333333
2017,10,2,18,0.846917682
2017,10,2,21,0.855056507666667
2017,10,3,24,0.870548522666667
2017,10,3,3,0.855350831666667
2017,10,3,6,0.821033274333333
2017,10,3,9,0.751964284333333
2017,10,3,12,0.584350492
2017,10,3,15,0.660001615
2017,10,3,18,0.666072913
2017,10,3,21,0.625707527
2017,10,4,24,0.701852139
2017,10,4,3,0.820247348666667
2017,10,4,6,0.835203519333333
2017,10,4,9,0.796972313333333
2017,10,4,12,0.649964787333333
2017,10,4,15,0.725237630666667
2017,10,4,18,0.693929993333333
2017,10,4,21,0.790875977666667
2017,10,5,24,0.925647969666667
2017,10,5,3,0.969087731333333
2017,10,5,6,0.945488471666667
2017,10,5,9,0.916903333
2017,10,5,12,0.811460428333333
2017,10,5,15,0.877209811666667
2017,10,5,18,0.926851255333333
2017,10,5,21,0.951917096666667
2017,10,6,24,0.984020363
2017,10,6,3,0.976718115
2017,10,6,6,0.952314788666667
2017,10,6,9,0.888735039333333
2017,10,6,12,0.718965730333333
2017,10,6,15,0.740085191666667
2017,10,6,18,0.614539846333333
2017,10,6,21,0.556521503
2017,10,7,24,0.563281444666667
2017,10,7,3,0.636086945333333
2017,10,7,6,0.680321249666667
2017,10,7,9,0.675237397666667
2017,10,7,12,0.539082472666667
2017,10,7,15,0.715670043666667
2017,10,7,18,0.767970044
2017,10,7,21,0.803608608
2017,10,8,24,0.850668574333333
2017,10,8,3,0.821837540666667
2017,10,8,6,0.754628126666667
2017,10,8,9,0.660798478666667
2017,10,8,12,0.571660005
2017,10,8,15,0.659686145666667
2017,10,8,18,0.608609207666667
2017,10,8,21,0.60279912
2017,10,9,24,0.609159420666667
2017,10,9,3,0.564754824
2017,10,9,6,0.604593927333333
2017,10,9,9,0.691657286333333
2017,10,9,12,0.686712005
2017,10,9,15,0.823127115666667
2017,10,9,18,0.806553584
2017,10,9,21,0.766912195333333
2017,10,10,24,0.672237525333333
2017,10,10,3,0.507565868333333
2017,10,10,6,0.432921755333333
2017,10,10,9,0.387315328
2017,10,10,12,0.26276735
2017,10,10,15,0.230577369333333
2017,10,10,18,0.223871603333333
2017,10,10,21,0.225277211666667
2017,10,11,24,0.318812906666667
2017,10,11,3,0.358664209666667
2017,10,11,6,0.390931224333333
2017,10,11,9,0.447049635666667
2017,10,11,12,0.351468652333333
2017,10,11,15,0.382886322
2017,10,11,18,0.366889224666667
2017,10,11,21,0.391671599
2017,10,12,24,0.518172532
2017,10,12,3,0.644684234666667
2017,10,12,6,0.609579617666667
2017,10,12,9,0.553939387333333
2017,10,12,12,0.397560186
2017,10,12,15,0.400786578666667
2017,10,12,18,0.359364058
2017,10,12,21,0.387489081333333
2017,10,13,24,0.537117518333333
2017,10,13,3,0.608003532333333
2017,10,13,6,0.645718327666667
2017,10,13,9,0.640796679
2017,10,13,12,0.546872051333333
2017,10,13,15,0.541212247
2017,10,13,18,0.481726820333333
2017,10,13,21,0.516559492
2017,10,14,24,0.756205278333333
2017,10,14,3,0.876671989333333
2017,10,14,6,0.888202310333333
2017,10,14,9,0.843126007333333
2017,10,14,12,0.750913482
2017,10,14,15,0.696706487666667
2017,10,14,18,0.542142879666667
2017,10,14,21,0.474460250666667
2017,10,15,24,0.517430136666667
2017,10,15,3,0.591984961333333
2017,10,15,6,0.627576461
2017,10,15,9,0.602355376666667
2017,10,15,12,0.430860452333333
2017,10,15,15,0.412327309333333
2017,10,15,18,0.452891219333333
2017,10,15,21,0.514366761666667
2017,10,16,24,0.731706957
2017,10,16,3,0.745770655
2017,10,16,6,0.695710104666667
2017,10,16,9,0.669785597666667
2017,10,16,12,0.561596201666667
2017,10,16,15,0.712874992333333
2017,10,16,18,0.771328790333333
2017,10,16,21,0.784393339
2017,10,17,24,0.827236776
2017,10,17,3,0.854617692333333
2017,10,17,6,0.826070496666667
2017,10,17,9,0.75935369
2017,10,17,12,0.586676491666667
2017,10,17,15,0.622426724
2017,10,17,18,0.645324582666667
2017,10,17,21,0.673024411
2017,10,18,24,0.625945854333333
2017,10,18,3,0.561551744666667
2017,10,18,6,0.597511627666667
2017,10,18,9,0.660521605333333
2017,10,18,12,0.682294692666667
2017,10,18,15,0.763686908666667
2017,10,18,18,0.771848105666667
2017,10,18,21,0.807856480333333
2017,10,19,24,0.758800699333333
2017,10,19,3,0.600439117666667
2017,10,19,6,0.493255036666667
2017,10,19,9,0.463425878333333
2017,10,19,12,0.364178409333333
2017,10,19,15,0.339595263333333
2017,10,19,18,0.376197028
2017,10,19,21,0.436681354333333
2017,10,20,24,0.414769071
2017,10,20,3,0.415260974666667
2017,10,20,6,0.391252382666667
2017,10,20,9,0.370236376333333
2017,10,20,12,0.320489515
2017,10,20,15,0.34622689
2017,10,20,18,0.359848779
2017,10,20,21,0.432303764666667
2017,10,21,24,0.438708265666667
2017,10,21,3,0.367053965333333
2017,10,21,6,0.403721635666667
2017,10,21,9,0.468412006666667
2017,10,21,12,0.320162989
2017,10,21,15,0.242928621333333
2017,10,21,18,0.282314658
2017,10,21,21,0.376132277333333
2017,10,22,24,0.497356743666667
2017,10,22,3,0.624563772666667
2017,10,22,6,0.637668281666667
2017,10,22,9,0.626365440666667
2017,10,22,12,0.511656568666667
2017,10,22,15,0.656854318666667
2017,10,22,18,0.718872201333333
2017,10,22,21,0.697598977333333
2017,10,23,24,0.817549058333333
2017,10,23,3,0.824136903666667
2017,10,23,6,0.759421999
2017,10,23,9,0.725048062
2017,10,23,12,0.612919316333333
2017,10,23,15,0.717506887666667
2017,10,23,18,0.750894673666667
2017,10,23,21,0.778936136666667
2017,10,24,24,0.841563179
2017,10,24,3,0.825476696
2017,10,24,6,0.732695205333333
2017,10,24,9,0.618020454333333
2017,10,24,12,0.499228259
2017,10,24,15,0.504433691666667
2017,10,24,18,0.465885502666667
2017,10,24,21,0.465475842
2017,10,25,24,0.487267663
2017,10,25,3,0.512027448333333
2017,10,25,6,0.529280907
2017,10,25,9,0.557532637666667
2017,10,25,12,0.487652616666667
2017,10,25,15,0.484594384
2017,10,25,18,0.386792158333333
2017,10,25,21,0.359777507
2017,10,26,24,0.398597806666667
2017,10,26,3,0.335545674333333
2017,10,26,6,0.280672561666667
2017,10,26,9,0.287202893333333
2017,10,26,12,0.180444780666667
2017,10,26,15,0.140030365666667
2017,10,26,18,0.155466039333333
2017,10,26,21,0.281065823
2017,10,27,24,0.437203223666667
2017,10,27,3,0.441073775333333
2017,10,27,6,0.379228894
2017,10,27,9,0.327884971
2017,10,27,12,0.208281668
2017,10,27,15,0.179547791666667
2017,10,27,18,0.148789446666667
2017,10,27,21,0.153318330666667
2017,10,28,24,0.344964587666667
2017,10,28,3,0.493877584333333
2017,10,28,6,0.455251283333333
2017,10,28,9,0.390485878333333
2017,10,28,12,0.401932300666667
2017,10,28,15,0.580022455
2017,10,28,18,0.668083404666667
2017,10,28,21,0.717993564
2017,10,29,24,0.753653093666667
2017,10,29,3,0.729516984
2017,10,29,6,0.683848620333333
2017,10,29,9,0.617683926
2017,10,29,12,0.589985173666667
2017,10,29,15,0.656507263333333
2017,10,29,18,0.713518070666667
2017,10,29,21,0.775855774333333
2017,10,30,24,0.809286470333333
2017,10,30,3,0.823115973666667
2017,10,30,6,0.815365866
2017,10,30,9,0.77645727
2017,10,30,12,0.654584665
2017,10,30,15,0.640307720666667
2017,10,30,18,0.603575966666667
2017,10,30,21,0.538201313
2017,10,31,24,0.431980717666667
2017,10,31,3,0.293775805333333
2017,10,31,6,0.220983996333333
2017,10,31,9,0.190732343666667
2017,10,31,12,0.148351009666667
2017,10,31,15,0.222817678333333
2017,10,31,18,0.258515501333333
2017,10,31,21,0.25303044
2017,11,1,24,0.397197884
2017,11,1,3,0.405178243666667
2017,11,1,6,0.332137516
2017,11,1,9,0.277258699333333
2017,11,1,12,0.237764702
2017,11,1,15,0.241447602333333
2017,11,1,18,0.250209162
2017,11,1,21,0.277535261666667
2017,11,2,24,0.350931028333333
2017,11,2,3,0.367581181
2017,11,2,6,0.359089953666667
2017,11,2,9,0.381276307
2017,11,2,12,0.303235942666667
2017,11,2,15,0.274322980666667
2017,11,2,18,0.240509426666667
2017,11,2,21,0.293017287666667
2017,11,3,24,0.413547672666667
2017,11,3,3,0.500596475666667
2017,11,3,6,0.557842392666667
2017,11,3,9,0.587598629666667
2017,11,3,12,0.566406300666667
2017,11,3,15,0.582011741666667
2017,11,3,18,0.553926451666667
2017,11,3,21,0.540785910333333
2017,11,4,24,0.540951716
2017,11,4,3,0.491407151666667
2017,11,4,6,0.465682628333333
2017,11,4,9,0.421457889333333
2017,11,4,12,0.195169915333333
2017,11,4,15,0.127380761666667
2017,11,4,18,0.112864451
2017,11,4,21,0.111939447333333
2017,11,5,24,0.239494124
2017,11,5,3,0.337969596
2017,11,5,6,0.274974916666667
2017,11,5,9,0.202210025
2017,11,5,12,0.113048522666667
2017,11,5,15,0.119851269666667
2017,11,5,18,0.130552218333333
2017,11,5,21,0.141497758666667
2017,11,6,24,0.263519495
2017,11,6,3,0.346236825666667
2017,11,6,6,0.32327558
2017,11,6,9,0.285845203333333
2017,11,6,12,0.160767402
2017,11,6,15,0.151504996666667
2017,11,6,18,0.144023687666667
2017,11,6,21,0.153583473333333
2017,11,7,24,0.305997393666667
2017,11,7,3,0.317276854333333
2017,11,7,6,0.240513082666667
2017,11,7,9,0.203149648666667
2017,11,7,12,0.125948042333333
2017,11,7,15,0.137042400333333
2017,11,7,18,0.15011647
2017,11,7,21,0.138910400333333
2017,11,8,24,0.204256595
2017,11,8,3,0.218662916
2017,11,8,6,0.213256083666667
2017,11,8,9,0.237472204666667
2017,11,8,12,0.259902671666667
2017,11,8,15,0.21022772
2017,11,8,18,0.153712936
2017,11,8,21,0.166922509
2017,11,9,24,0.279218333666667
2017,11,9,3,0.256078286666667
2017,11,9,6,0.208406882
2017,11,9,9,0.230743091
2017,11,9,12,0.137092526
2017,11,9,15,0.238211716666667
2017,11,9,18,0.349588819
2017,11,9,21,0.507318110333333
2017,11,10,24,0.622212191
2017,11,10,3,0.620779445
2017,11,10,6,0.657132778
2017,11,10,9,0.629466934333333
2017,11,10,12,0.562117844333333
2017,11,10,15,0.438797291333333
2017,11,10,18,0.400052144
2017,11,10,21,0.409507848333333
2017,11,11,24,0.461937265
2017,11,11,3,0.437271249333333
2017,11,11,6,0.393086230333333
2017,11,11,9,0.402521440666667
2017,11,11,12,0.348459850666667
2017,11,11,15,0.440608086666667
2017,11,11,18,0.482955586666667
2017,11,11,21,0.511236925
2017,11,12,24,0.591146738666667
2017,11,12,3,0.660606759666667
2017,11,12,6,0.627415596666667
2017,11,12,9,0.543197968333333
2017,11,12,12,0.447311192666667
2017,11,12,15,0.467619625666667
2017,11,12,18,0.3833777
2017,11,12,21,0.359266944666667
2017,11,13,24,0.384712458
2017,11,13,3,0.357660834333333
2017,11,13,6,0.293542811333333
2017,11,13,9,0.240237272333333
2017,11,13,12,0.188704276
2017,11,13,15,0.311148795
2017,11,13,18,0.437420602333333
2017,11,13,21,0.531889052666667
2017,11,14,24,0.695087010666667
2017,11,14,3,0.716049672666667
2017,11,14,6,0.647671810333333
2017,11,14,9,0.646540096
2017,11,14,12,0.659234369666667
2017,11,14,15,0.630144313
2017,11,14,18,0.532334022666667
2017,11,14,21,0.486423300333333
2017,11,15,24,0.546461082666667
2017,11,15,3,0.515068424666667
2017,11,15,6,0.495050786666667
2017,11,15,9,0.568595951333333
2017,11,15,12,0.675205865333333
2017,11,15,15,0.829244693333333
2017,11,15,18,0.883762787
2017,11,15,21,0.892013195333333
2017,11,16,24,0.807246507
2017,11,16,3,0.659758477666667
2017,11,16,6,0.588648532666667
2017,11,16,9,0.54474891
2017,11,16,12,0.495872306666667
2017,11,16,15,0.59419312
2017,11,16,18,0.67940104
2017,11,16,21,0.735678976666667
2017,11,17,24,0.840857753333333
2017,11,17,3,0.880083063333333
2017,11,17,6,0.860423851333333
2017,11,17,9,0.817847500333333
2017,11,17,12,0.779311418666667
2017,11,17,15,0.792885479666667
2017,11,17,18,0.811630252333333
2017,11,17,21,0.804759485
2017,11,18,24,0.690905697
2017,11,18,3,0.529135968333333
2017,11,18,6,0.574620204333333
2017,11,18,9,0.623289126333333
2017,11,18,12,0.684008994333333
2017,11,18,15,0.815286907666667
2017,11,18,18,0.847190300333333
2017,11,18,21,0.861206176
2017,11,19,24,0.896239041333333
2017,11,19,3,0.921826642333333
2017,11,19,6,0.903447645333333
2017,11,19,9,0.838674641333333
2017,11,19,12,0.794494430666667
2017,11,19,15,0.703327419333333
2017,11,19,18,0.642918183333333
2017,11,19,21,0.610798760333333
2017,11,20,24,0.666663613666667
2017,11,20,3,0.750610029333333
2017,11,20,6,0.749562776
2017,11,20,9,0.720626912333333
2017,11,20,12,0.729524386333333
2017,11,20,15,0.680457877333333
2017,11,20,18,0.675720485666667
2017,11,20,21,0.644366595333333
2017,11,21,24,0.616524134666667
2017,11,21,3,0.544254539666667
2017,11,21,6,0.531348884333333
2017,11,21,9,0.510971657666667
2017,11,21,12,0.444674778
2017,11,21,15,0.464377115
2017,11,21,18,0.494067611
2017,11,21,21,0.538541205
2017,11,22,24,0.581916881333333
2017,11,22,3,0.622804876333333
2017,11,22,6,0.645177721333333
2017,11,22,9,0.671851195666667
2017,11,22,12,0.609376632
2017,11,22,15,0.547668677
2017,11,22,18,0.561184903
2017,11,22,21,0.637901357333333
2017,11,23,24,0.723830905666667
2017,11,23,3,0.730438480666667
2017,11,23,6,0.721294013333333
2017,11,23,9,0.728645671
2017,11,23,12,0.750015845333333
2017,11,23,15,0.766544308333333
2017,11,23,18,0.752826938666667
2017,11,23,21,0.727886924333333
2017,11,24,24,0.733707662333333
2017,11,24,3,0.672109596666667
2017,11,24,6,0.609734551666667
2017,11,24,9,0.588655042
2017,11,24,12,0.532448415666667
2017,11,24,15,0.529368859
2017,11,24,18,0.537957197
2017,11,24,21,0.585596342333333
2017,11,25,24,0.737924142333333
2017,11,25,3,0.880062975666667
2017,11,25,6,0.872998429333333
2017,11,25,9,0.803855099666667
2017,11,25,12,0.729446401
2017,11,25,15,0.689000926666667
2017,11,25,18,0.626806765666667
2017,11,25,21,0.594293511333333
2017,11,26,24,0.592111406
2017,11,26,3,0.670166873
2017,11,26,6,0.690294862333333
2017,11,26,9,0.694958837
2017,11,26,12,0.578011539333333
2017,11,26,15,0.658213471666667
2017,11,26,18,0.730340946333333
2017,11,26,21,0.810657359333333
2017,11,27,24,0.844779309
2017,11,27,3,0.7186941
2017,11,27,6,0.47696329
2017,11,27,9,0.373118636333333
2017,11,27,12,0.417375301666667
2017,11,27,15,0.478137970666667
2017,11,27,18,0.436385294
2017,11,27,21,0.417125319666667
2017,11,28,24,0.574654490333333
2017,11,28,3,0.661339068666667
2017,11,28,6,0.626441956666667
2017,11,28,9,0.574974115333333
2017,11,28,12,0.378254787666667
2017,11,28,15,0.293393036666667
2017,11,28,18,0.311316365
2017,11,28,21,0.409150495
2017,11,29,24,0.660853544666667
2017,11,29,3,0.748361555666667
2017,11,29,6,0.621696422
2017,11,29,9,0.479623695333333
2017,11,29,12,0.360212212
2017,11,29,15,0.23514232
2017,11,29,18,0.191083360666667
2017,11,29,21,0.282629259
2017,11,30,24,0.46715164
2017,11,30,3,0.43105877
2017,11,30,6,0.372797858333333
2017,11,30,9,0.350819486666667
2017,11,30,12,0.309929020333333
2017,11,30,15,0.219799175
2017,11,30,18,0.185520252333333
2017,11,30,21,0.225656328333333
2017,12,1,24,0.364796890333333
2017,12,1,3,0.415414041
2017,12,1,6,0.284558926333333
2017,12,1,9,0.174223313
2017,12,1,12,0.131126181333333
2017,12,1,15,0.157320651666667
2017,12,1,18,0.202166790666667
2017,12,1,21,0.287475327333333
2017,12,2,24,0.401900667666667
2017,12,2,3,0.356756321
2017,12,2,6,0.300940422
2017,12,2,9,0.283965326666667
2017,12,2,12,0.295793349
2017,12,2,15,0.27281412
2017,12,2,18,0.244110475666667
2017,12,2,21,0.259886377666667
2017,12,3,24,0.409939708666667
2017,12,3,3,0.435135996333333
2017,12,3,6,0.30284992
2017,12,3,9,0.266742946333333
2017,12,3,12,0.293348943
2017,12,3,15,0.417250449
2017,12,3,18,0.494109507333333
2017,12,3,21,0.522975593333333
2017,12,4,24,0.516132832
2017,12,4,3,0.480861814
2017,12,4,6,0.437129977333333
2017,12,4,9,0.411011143
2017,12,4,12,0.410054604666667
2017,12,4,15,0.450093488333333
2017,12,4,18,0.478195023
2017,12,4,21,0.475045151
2017,12,5,24,0.541826107333333
2017,12,5,3,0.614285647333333
2017,12,5,6,0.54936294
2017,12,5,9,0.423292884666667
2017,12,5,12,0.248462038666667
2017,12,5,15,0.233406832
2017,12,5,18,0.274672873666667
2017,12,5,21,0.359205413
2017,12,6,24,0.565530844333333
2017,12,6,3,0.686750030333333
2017,12,6,6,0.634285158
2017,12,6,9,0.570897362666667
2017,12,6,12,0.506725783666667
2017,12,6,15,0.358253966333333
2017,12,6,18,0.285202161
2017,12,6,21,0.304265513666667
2017,12,7,24,0.444568991666667
2017,12,7,3,0.458525583666667
2017,12,7,6,0.32128527
2017,12,7,9,0.293982566
2017,12,7,12,0.368960286
2017,12,7,15,0.418153897333333
2017,12,7,18,0.483068177333333
2017,12,7,21,0.550051318333333
2017,12,8,24,0.60630393
2017,12,8,3,0.555449647333333
2017,12,8,6,0.460835933
2017,12,8,9,0.361951311
2017,12,8,12,0.255291076333333
2017,12,8,15,0.285236245666667
2017,12,8,18,0.431405541333333
2017,12,8,21,0.575212564
2017,12,9,24,0.719682942333333
2017,12,9,3,0.751648586666667
2017,12,9,6,0.754869506333333
2017,12,9,9,0.730621042333333
2017,12,9,12,0.675703558
2017,12,9,15,0.582714301666667
2017,12,9,18,0.572591458666667
2017,12,9,21,0.616675872666667
2017,12,10,24,0.670110198
2017,12,10,3,0.680531937666667
2017,12,10,6,0.662656977333333
2017,12,10,9,0.589104891666667
2017,12,10,12,0.556386456666667
2017,12,10,15,0.499956711333333
2017,12,10,18,0.473039101666667
2017,12,10,21,0.482391187333333
2017,12,11,24,0.546423587666667
2017,12,11,3,0.580370149
2017,12,11,6,0.488555552
2017,12,11,9,0.383818380666667
2017,12,11,12,0.282156850666667
2017,12,11,15,0.399384701666667
2017,12,11,18,0.579632612333333
2017,12,11,21,0.687980178
2017,12,12,24,0.793729598666667
2017,12,12,3,0.762712316333333
2017,12,12,6,0.632888095333333
2017,12,12,9,0.472600199
2017,12,12,12,0.33928495
2017,12,12,15,0.240353531333333
2017,12,12,18,0.212163907333333
2017,12,12,21,0.28151874
2017,12,13,24,0.481097991333333
2017,12,13,3,0.488492424333333
2017,12,13,6,0.366096439
2017,12,13,9,0.294238663
2017,12,13,12,0.378287118333333
2017,12,13,15,0.493016595
2017,12,13,18,0.583229673
2017,12,13,21,0.673312825666667
2017,12,14,24,0.786661905333333
2017,12,14,3,0.819215306
2017,12,14,6,0.811893761666667
2017,12,14,9,0.763534675333333
2017,12,14,12,0.729221759
2017,12,14,15,0.713511529666667
2017,12,14,18,0.704126148
2017,12,14,21,0.734509824333333
2017,12,15,24,0.779728791
2017,12,15,3,0.79319912
2017,12,15,6,0.709755926333333
2017,12,15,9,0.525153018666667
2017,12,15,12,0.441260143333333
2017,12,15,15,0.51157244
2017,12,15,18,0.616417356
2017,12,15,21,0.701470344666667
2017,12,16,24,0.798160226
2017,12,16,3,0.838451208333333
2017,12,16,6,0.859701690333333
2017,12,16,9,0.745898997666667
2017,12,16,12,0.700034501666667
2017,12,16,15,0.768149932
2017,12,16,18,0.846383701666667
2017,12,16,21,0.900059973333333
2017,12,17,24,0.91153327
2017,12,17,3,0.889503306
2017,12,17,6,0.871692059
2017,12,17,9,0.792271941666667
2017,12,17,12,0.747583798
2017,12,17,15,0.557258381333333
2017,12,17,18,0.476317194666667
2017,12,17,21,0.450205589333333
2017,12,18,24,0.533830492
2017,12,18,3,0.658394546
2017,12,18,6,0.671108542
2017,12,18,9,0.606296092666667
2017,12,18,12,0.528831244333333
2017,12,18,15,0.431011087333333
2017,12,18,18,0.371649138
2017,12,18,21,0.378372084666667
2017,12,19,24,0.491801844666667
2017,12,19,3,0.54497607
2017,12,19,6,0.477051358
2017,12,19,9,0.394338078333333
2017,12,19,12,0.263192593333333
2017,12,19,15,0.271770067333333
2017,12,19,18,0.338797362333333
2017,12,19,21,0.422911090333333
2017,12,20,24,0.569263466
2017,12,20,3,0.597703312
2017,12,20,6,0.593861525
2017,12,20,9,0.577895537333333
2017,12,20,12,0.677218314666667
2017,12,20,15,0.782037616
2017,12,20,18,0.817515236
2017,12,20,21,0.846174936
2017,12,21,24,0.899393120333333
2017,12,21,3,0.868440235333333
2017,12,21,6,0.746109537
2017,12,21,9,0.598488534333333
2017,12,21,12,0.611289021
2017,12,21,15,0.542559816
2017,12,21,18,0.564102293
2017,12,21,21,0.641828615
2017,12,22,24,0.696085659666667
2017,12,22,3,0.654702004333333
2017,12,22,6,0.670892297666667
2017,12,22,9,0.594213221
2017,12,22,12,0.648618483
2017,12,22,15,0.647736608
2017,12,22,18,0.720092656666667
2017,12,22,21,0.791017653
2017,12,23,24,0.846005258666667
2017,12,23,3,0.776019281333333
2017,12,23,6,0.636983152333333
2017,12,23,9,0.553269179666667
2017,12,23,12,0.580542066333333
2017,12,23,15,0.429430044
2017,12,23,18,0.403422555
2017,12,23,21,0.406980529666667
2017,12,24,24,0.494676704333333
2017,12,24,3,0.633152887333333
2017,12,24,6,0.679604341333333
2017,12,24,9,0.670589207
2017,12,24,12,0.712907319
2017,12,24,15,0.795007377333333
2017,12,24,18,0.808588531666667
2017,12,24,21,0.815175407333333
2017,12,25,24,0.789469294666667
2017,12,25,3,0.768190449333333
2017,12,25,6,0.737865802333333
2017,12,25,9,0.669971494333333
2017,12,25,12,0.656064589666667
2017,12,25,15,0.694855207666667
2017,12,25,18,0.705506445
2017,12,25,21,0.708748331333333
2017,12,26,24,0.751949644666667
2017,12,26,3,0.751248540333333
2017,12,26,6,0.756081266666667
2017,12,26,9,0.656717994333333
2017,12,26,12,0.589316977
2017,12,26,15,0.432166062
2017,12,26,18,0.349948058333333
2017,12,26,21,0.433150743333333
2017,12,27,24,0.568553411666667
2017,12,27,3,0.515423371666667
2017,12,27,6,0.434010521
2017,12,27,9,0.404185881333333
2017,12,27,12,0.407056885666667
2017,12,27,15,0.498902657666667
2017,12,27,18,0.604785545666667
