BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,10,8,12,0.334718651
2017,10,8,15,0.328262513
2017,10,8,18,0.324457444333333
2017,10,8,21,0.317170349666667
2017,10,9,24,0.293899223666667
2017,10,9,3,0.319295342333333
2017,10,9,6,0.307422989
2017,10,9,9,0.311169002333333
2017,10,9,12,0.346629895
2017,10,9,15,0.339529546333333
2017,10,9,18,0.305884544666667
2017,10,9,21,0.231864656333333
2017,10,10,24,0.144597411
2017,10,10,3,0.117520496666667
2017,10,10,6,0.0995235076666667
2017,10,10,9,0.118993294
2017,10,10,12,0.163802425
2017,10,10,15,0.165710514666667
2017,10,10,18,0.169647252
2017,10,10,21,0.172508540333333
2017,10,11,24,0.133256499
2017,10,11,3,0.15177773
2017,10,11,6,0.205308031666667
2017,10,11,9,0.222351598666667
2017,10,11,12,0.215106972
2017,10,11,15,0.208834127333333
2017,10,11,18,0.262615130333333
2017,10,11,21,0.266944301
2017,10,12,24,0.177943581666667
2017,10,12,3,0.166118406666667
2017,10,12,6,0.237506428666667
2017,10,12,9,0.255317772666667
2017,10,12,12,0.263969230333333
2017,10,12,15,0.261008027666667
2017,10,12,18,0.259411741666667
2017,10,12,21,0.239888215333333
2017,10,13,24,0.154932065
2017,10,13,3,0.179283072
2017,10,13,6,0.255770721333333
2017,10,13,9,0.280951409
2017,10,13,12,0.350212696666667
2017,10,13,15,0.326822422
2017,10,13,18,0.303914657666667
2017,10,13,21,0.289891419666667
2017,10,14,24,0.177127743
2017,10,14,3,0.130285623666667
2017,10,14,6,0.156865695666667
2017,10,14,9,0.163098167666667
2017,10,14,12,0.237622930666667
2017,10,14,15,0.204252982333333
2017,10,14,18,0.141918670666667
2017,10,14,21,0.125344204333333
2017,10,15,24,0.0933188973333333
2017,10,15,3,0.0846438783333333
2017,10,15,6,0.144154111
2017,10,15,9,0.188183497
2017,10,15,12,0.292559054
2017,10,15,15,0.355043043333333
2017,10,15,18,0.395897213666667
2017,10,15,21,0.415056087
2017,10,16,24,0.287818084333333
2017,10,16,3,0.193174759333333
2017,10,16,6,0.215654980333333
2017,10,16,9,0.195589261
2017,10,16,12,0.301135049666667
2017,10,16,15,0.404073566
2017,10,16,18,0.389337549
2017,10,16,21,0.319652302666667
2017,10,17,24,0.213524848
2017,10,17,3,0.103433876666667
2017,10,17,6,0.117035362
2017,10,17,9,0.169079634333333
2017,10,17,12,0.390807173
2017,10,17,15,0.464329382333333
2017,10,17,18,0.425890616666667
2017,10,17,21,0.356884263
2017,10,18,24,0.225689253666667
2017,10,18,3,0.114938904
2017,10,18,6,0.159455531
2017,10,18,9,0.204741588333333
2017,10,18,12,0.290824131
2017,10,18,15,0.322084058666667
2017,10,18,18,0.328995053333333
2017,10,18,21,0.290308088666667
2017,10,19,24,0.197628134333333
2017,10,19,3,0.070152132
2017,10,19,6,0.094186909
2017,10,19,9,0.122852135333333
2017,10,19,12,0.250926972666667
2017,10,19,15,0.437620594666667
2017,10,19,18,0.537427091333333
2017,10,19,21,0.482719709666667
2017,10,20,24,0.306795566333333
2017,10,20,3,0.191434167666667
2017,10,20,6,0.274983837
2017,10,20,9,0.335800685333333
2017,10,20,12,0.410258572333333
2017,10,20,15,0.382373659333333
2017,10,20,18,0.362637752666667
2017,10,20,21,0.336358749
2017,10,21,24,0.28935487
2017,10,21,3,0.220885888
2017,10,21,6,0.238307627
2017,10,21,9,0.251269851333333
2017,10,21,12,0.368198576
2017,10,21,15,0.319751804
2017,10,21,18,0.264350180666667
2017,10,21,21,0.226762869666667
2017,10,22,24,0.156095334
2017,10,22,3,0.102462128333333
2017,10,22,6,0.112716594666667
2017,10,22,9,0.159788391666667
2017,10,22,12,0.286406295
2017,10,22,15,0.307289024
2017,10,22,18,0.326315682666667
2017,10,22,21,0.341275544666667
2017,10,23,24,0.270803396
2017,10,23,3,0.141869919333333
2017,10,23,6,0.184258328
2017,10,23,9,0.228177167333333
2017,10,23,12,0.407130207
2017,10,23,15,0.565935848333333
2017,10,23,18,0.600821657
2017,10,23,21,0.553225215333333
2017,10,24,24,0.375056364666667
2017,10,24,3,0.158623792666667
2017,10,24,6,0.21011391
2017,10,24,9,0.267488095333333
2017,10,24,12,0.359920816666667
2017,10,24,15,0.340225993
2017,10,24,18,0.281262656666667
2017,10,24,21,0.251579960333333
2017,10,25,24,0.199611543333333
2017,10,25,3,0.0949920313333333
2017,10,25,6,0.153055984
2017,10,25,9,0.220147518666667
2017,10,25,12,0.39258724
2017,10,25,15,0.455845626333333
2017,10,25,18,0.443232714333333
2017,10,25,21,0.381251529333333
2017,10,26,24,0.278872369333333
2017,10,26,3,0.105612075
2017,10,26,6,0.196699928333333
2017,10,26,9,0.283663037333333
2017,10,26,12,0.465344570666667
2017,10,26,15,0.635226663666667
2017,10,26,18,0.680419476
2017,10,26,21,0.647065345
2017,10,27,24,0.554595634333333
2017,10,27,3,0.467072652666667
2017,10,27,6,0.677859204666667
2017,10,27,9,0.804884924
2017,10,27,12,0.811066533
2017,10,27,15,0.731065736666667
2017,10,27,18,0.640119357333333
2017,10,27,21,0.580084026333333
2017,10,28,24,0.529065027333333
2017,10,28,3,0.584473796666667
2017,10,28,6,0.594106946333333
2017,10,28,9,0.574836305333333
2017,10,28,12,0.532428058666667
2017,10,28,15,0.480301295666667
2017,10,28,18,0.414417664
2017,10,28,21,0.372793389333333
2017,10,29,24,0.31641301
2017,10,29,3,0.403928059333333
2017,10,29,6,0.433407193333333
2017,10,29,9,0.444640654
2017,10,29,12,0.606908913
2017,10,29,15,0.679161115333333
2017,10,29,18,0.662961914333333
2017,10,29,21,0.592068792
2017,10,30,24,0.426865798
2017,10,30,3,0.302187209666667
2017,10,30,6,0.400819124333333
2017,10,30,9,0.472656792333333
2017,10,30,12,0.681342921
2017,10,30,15,0.732253670333333
2017,10,30,18,0.675840509333333
2017,10,30,21,0.627978097
2017,10,31,24,0.517427807
2017,10,31,3,0.388369819666667
2017,10,31,6,0.51828365
2017,10,31,9,0.566572388333333
2017,10,31,12,0.591384264666667
2017,10,31,15,0.532021961666667
2017,10,31,18,0.46524498
2017,10,31,21,0.418865899666667
2017,11,1,24,0.320345994
2017,11,1,3,0.259289764666667
2017,11,1,6,0.348350631333333
2017,11,1,9,0.383338273666667
2017,11,1,12,0.466346524333333
2017,11,1,15,0.449806526
2017,11,1,18,0.364451346333333
2017,11,1,21,0.289255340333333
2017,11,2,24,0.213159551333333
2017,11,2,3,0.152720626333333
2017,11,2,6,0.210052118333333
2017,11,2,9,0.282932332666667
2017,11,2,12,0.348706874333333
2017,11,2,15,0.268177981333333
2017,11,2,18,0.225295048333333
2017,11,2,21,0.209887058333333
2017,11,3,24,0.174616248666667
2017,11,3,3,0.152441508
2017,11,3,6,0.179137481333333
2017,11,3,9,0.218154777333333
2017,11,3,12,0.364770004
2017,11,3,15,0.576071843333333
2017,11,3,18,0.653623095
2017,11,3,21,0.613489236
2017,11,4,24,0.507893720666667
2017,11,4,3,0.336001369
2017,11,4,6,0.394920274666667
2017,11,4,9,0.490183889666667
2017,11,4,12,0.664900987
2017,11,4,15,0.702123085333333
2017,11,4,18,0.663990021666667
2017,11,4,21,0.619926977666667
2017,11,5,24,0.515572131666667
2017,11,5,3,0.272787040666667
2017,11,5,6,0.337423142333333
2017,11,5,9,0.458415869666667
2017,11,5,12,0.565335243
2017,11,5,15,0.583012918333333
2017,11,5,18,0.552904050666667
2017,11,5,21,0.466544197333333
2017,11,6,24,0.371981618666667
2017,11,6,3,0.326904405333333
2017,11,6,6,0.423478522666667
2017,11,6,9,0.503192991
2017,11,6,12,0.545264819333333
2017,11,6,15,0.504314693
2017,11,6,18,0.435940810666667
2017,11,6,21,0.374278360666667
2017,11,7,24,0.310451631
2017,11,7,3,0.295234491666667
2017,11,7,6,0.357902401
2017,11,7,9,0.377403261
2017,11,7,12,0.343074015666667
2017,11,7,15,0.324368501
2017,11,7,18,0.316667281666667
2017,11,7,21,0.303208871
2017,11,8,24,0.273347610333333
2017,11,8,3,0.151553942
2017,11,8,6,0.19602579
2017,11,8,9,0.217279434333333
2017,11,8,12,0.409101355
2017,11,8,15,0.587370780333333
2017,11,8,18,0.604186862666667
2017,11,8,21,0.5965687
2017,11,9,24,0.565802259333333
2017,11,9,3,0.622496754666667
2017,11,9,6,0.759459722333333
2017,11,9,9,0.791156245666667
2017,11,9,12,0.773210164333333
2017,11,9,15,0.69641445
2017,11,9,18,0.631715069333333
2017,11,9,21,0.591802191666667
2017,11,10,24,0.522284703333333
2017,11,10,3,0.512119264333333
2017,11,10,6,0.533019587333333
2017,11,10,9,0.515860448666667
2017,11,10,12,0.557343994333333
2017,11,10,15,0.562539328333333
2017,11,10,18,0.517936342333333
2017,11,10,21,0.468486110333333
2017,11,11,24,0.411274972
2017,11,11,3,0.352567465
2017,11,11,6,0.507142844
2017,11,11,9,0.577001015
2017,11,11,12,0.708449123
2017,11,11,15,0.679155019
2017,11,11,18,0.620080690666667
2017,11,11,21,0.576000636333333
2017,11,12,24,0.514615229666667
2017,11,12,3,0.504683167333333
2017,11,12,6,0.601973502333333
2017,11,12,9,0.632744969
2017,11,12,12,0.580224784
2017,11,12,15,0.556350566
2017,11,12,18,0.442875224333333
2017,11,12,21,0.38821059
2017,11,13,24,0.422360041333333
2017,11,13,3,0.538170505
2017,11,13,6,0.591862682666667
2017,11,13,9,0.629073702666667
2017,11,13,12,0.522790577666667
2017,11,13,15,0.470888144666667
2017,11,13,18,0.453189810666667
2017,11,13,21,0.455931639666667
2017,11,14,24,0.452723355666667
2017,11,14,3,0.518087436666667
2017,11,14,6,0.569874518666667
2017,11,14,9,0.550547773333333
2017,11,14,12,0.421917548
2017,11,14,15,0.376378178
2017,11,14,18,0.368300963
2017,11,14,21,0.351592725
2017,11,15,24,0.306667439333333
2017,11,15,3,0.285236417666667
2017,11,15,6,0.280178089333333
2017,11,15,9,0.216688193
2017,11,15,12,0.180430933
2017,11,15,15,0.246066943333333
2017,11,15,18,0.274604584
2017,11,15,21,0.244355516
2017,11,16,24,0.201729502333333
2017,11,16,3,0.147946813666667
2017,11,16,6,0.258627509
2017,11,16,9,0.353614794333333
2017,11,16,12,0.399545026
2017,11,16,15,0.373523902333333
2017,11,16,18,0.366192609666667
2017,11,16,21,0.391044332
2017,11,17,24,0.385347766333333
2017,11,17,3,0.464163582333333
2017,11,17,6,0.524154212666667
2017,11,17,9,0.510629331333333
2017,11,17,12,0.462686902666667
2017,11,17,15,0.468584500666667
2017,11,17,18,0.473820033333333
2017,11,17,21,0.430397473333333
2017,11,18,24,0.354038441333333
2017,11,18,3,0.347705295
2017,11,18,6,0.443184599333333
2017,11,18,9,0.390620849
2017,11,18,12,0.305251993
2017,11,18,15,0.260523923333333
2017,11,18,18,0.292740325
2017,11,18,21,0.337226226333333
2017,11,19,24,0.329820459333333
2017,11,19,3,0.204917055
2017,11,19,6,0.313210712666667
2017,11,19,9,0.346872231
2017,11,19,12,0.438843167333333
2017,11,19,15,0.440882673
2017,11,19,18,0.416838389
2017,11,19,21,0.404893125333333
2017,11,20,24,0.381443632
2017,11,20,3,0.232208240333333
2017,11,20,6,0.334312607333333
2017,11,20,9,0.448929421666667
2017,11,20,12,0.697205013
2017,11,20,15,0.798528622
2017,11,20,18,0.785031174
2017,11,20,21,0.772655591
2017,11,21,24,0.742484602333333
2017,11,21,3,0.696048338
2017,11,21,6,0.739417002333333
2017,11,21,9,0.774650323666667
2017,11,21,12,0.714844882666667
2017,11,21,15,0.682740171
2017,11,21,18,0.625066434666667
2017,11,21,21,0.575937581666667
2017,11,22,24,0.535628959
2017,11,22,3,0.593868180333333
2017,11,22,6,0.733263839333333
2017,11,22,9,0.718535605666667
2017,11,22,12,0.680220167666667
2017,11,22,15,0.647851133333333
2017,11,22,18,0.561587868333333
2017,11,22,21,0.512966713
2017,11,23,24,0.465737607333333
2017,11,23,3,0.451433351
2017,11,23,6,0.551399127333333
2017,11,23,9,0.571363677
2017,11,23,12,0.469587937666667
2017,11,23,15,0.416190503666667
2017,11,23,18,0.401438161333333
2017,11,23,21,0.384211728
2017,11,24,24,0.348816422666667
2017,11,24,3,0.276936149666667
2017,11,24,6,0.399280429
2017,11,24,9,0.384282111666667
2017,11,24,12,0.395038715333333
2017,11,24,15,0.412059758333333
2017,11,24,18,0.407241738666667
2017,11,24,21,0.405368573
2017,11,25,24,0.391726910666667
2017,11,25,3,0.354439968666667
2017,11,25,6,0.477225314
2017,11,25,9,0.452608447
2017,11,25,12,0.352446089333333
2017,11,25,15,0.257310626666667
2017,11,25,18,0.315070286666667
2017,11,25,21,0.421574497333333
2017,11,26,24,0.464084262666667
2017,11,26,3,0.362070423666667
2017,11,26,6,0.536565709
2017,11,26,9,0.687679010333333
2017,11,26,12,0.868051471333333
2017,11,26,15,0.918218366666667
2017,11,26,18,0.9138532
2017,11,26,21,0.884466019
2017,11,27,24,0.843057222333333
2017,11,27,3,0.705205563666667
2017,11,27,6,0.778337938
2017,11,27,9,0.835129475
2017,11,27,12,0.863405644666667
2017,11,27,15,0.816801747
2017,11,27,18,0.696256722
2017,11,27,21,0.633242480333333
2017,11,28,24,0.604390453333333
2017,11,28,3,0.628164519
2017,11,28,6,0.649405160666667
2017,11,28,9,0.599868581
2017,11,28,12,0.516248954333333
2017,11,28,15,0.467722831666667
2017,11,28,18,0.418502653
2017,11,28,21,0.370282271666667
2017,11,29,24,0.314421066666667
2017,11,29,3,0.323403809333333
2017,11,29,6,0.362168586333333
2017,11,29,9,0.377195964333333
2017,11,29,12,0.376351979
2017,11,29,15,0.394106212
2017,11,29,18,0.392252981333333
2017,11,29,21,0.396978717
2017,11,30,24,0.413621734
2017,11,30,3,0.270804483666667
2017,11,30,6,0.342707937333333
2017,11,30,9,0.330948957333333
2017,11,30,12,0.376782362
2017,11,30,15,0.454164853
2017,11,30,18,0.487983464
2017,11,30,21,0.459343970333333
2017,12,1,24,0.393279125666667
2017,12,1,3,0.229718862666667
2017,12,1,6,0.349384026
2017,12,1,9,0.409921719333333
2017,12,1,12,0.556148708333333
2017,12,1,15,0.596290686
2017,12,1,18,0.571829359333333
2017,12,1,21,0.504824320333333
2017,12,2,24,0.413024439666667
2017,12,2,3,0.23416641
2017,12,2,6,0.316435826333333
2017,12,2,9,0.322701745666667
2017,12,2,12,0.337352965
2017,12,2,15,0.321152941666667
2017,12,2,18,0.310154805333333
2017,12,2,21,0.293355924666667
2017,12,3,24,0.289835959666667
2017,12,3,3,0.273485803
2017,12,3,6,0.372221011
2017,12,3,9,0.406788790666667
2017,12,3,12,0.416340638666667
2017,12,3,15,0.401620088
2017,12,3,18,0.397290038666667
2017,12,3,21,0.395745770666667
2017,12,4,24,0.371451389
2017,12,4,3,0.328126867
2017,12,4,6,0.477258462333333
2017,12,4,9,0.534783244
2017,12,4,12,0.643175961666667
2017,12,4,15,0.646702115
2017,12,4,18,0.569803055666667
2017,12,4,21,0.505126225
2017,12,5,24,0.486050772
2017,12,5,3,0.342298584333333
2017,12,5,6,0.362388639666667
2017,12,5,9,0.353633633
2017,12,5,12,0.449011036333333
2017,12,5,15,0.486691176666667
2017,12,5,18,0.474382646
2017,12,5,21,0.437088841
2017,12,6,24,0.390870796
2017,12,6,3,0.197436614333333
2017,12,6,6,0.272677282666667
2017,12,6,9,0.313333523666667
2017,12,6,12,0.425608623333333
2017,12,6,15,0.454082031
2017,12,6,18,0.407262139333333
2017,12,6,21,0.372625030666667
2017,12,7,24,0.327941316666667
2017,12,7,3,0.245683633333333
2017,12,7,6,0.350000614
2017,12,7,9,0.447422544
2017,12,7,12,0.592563493
2017,12,7,15,0.668524043
2017,12,7,18,0.682350710333333
2017,12,7,21,0.637076147
2017,12,8,24,0.582667600666667
2017,12,8,3,0.373416423
2017,12,8,6,0.392321692666667
2017,12,8,9,0.450274268666667
2017,12,8,12,0.555535076666667
2017,12,8,15,0.522749196333333
2017,12,8,18,0.472124869333333
2017,12,8,21,0.464930612
2017,12,9,24,0.499480001666667
2017,12,9,3,0.372911770333333
2017,12,9,6,0.527567247333333
2017,12,9,9,0.630965185
2017,12,9,12,0.749454166333333
2017,12,9,15,0.713095345
2017,12,9,18,0.608556712
2017,12,9,21,0.507038030333333
2017,12,10,24,0.442603814666667
2017,12,10,3,0.432733195333333
2017,12,10,6,0.488295927
2017,12,10,9,0.477538604333333
2017,12,10,12,0.394999180666667
2017,12,10,15,0.331122754
2017,12,10,18,0.32936336
2017,12,10,21,0.328544726666667
2017,12,11,24,0.309805192666667
2017,12,11,3,0.311534649666667
2017,12,11,6,0.304839546666667
2017,12,11,9,0.303108341333333
2017,12,11,12,0.332327781
2017,12,11,15,0.350102916
2017,12,11,18,0.356110536333333
2017,12,11,21,0.330225017333333
2017,12,12,24,0.272047880333333
2017,12,12,3,0.169893213
2017,12,12,6,0.148519961
2017,12,12,9,0.178112881
2017,12,12,12,0.238440824
2017,12,12,15,0.280324819666667
2017,12,12,18,0.300875282
2017,12,12,21,0.259338281666667
2017,12,13,24,0.220428099666667
2017,12,13,3,0.107365642666667
2017,12,13,6,0.0904598293333333
2017,12,13,9,0.0974320203333333
2017,12,13,12,0.131840785333333
2017,12,13,15,0.169454240333333
2017,12,13,18,0.188330554333333
2017,12,13,21,0.167833956
2017,12,14,24,0.151864992666667
2017,12,14,3,0.0982177586666667
2017,12,14,6,0.124486794333333
2017,12,14,9,0.182950571333333
2017,12,14,12,0.277071399
2017,12,14,15,0.337877211
2017,12,14,18,0.369090100666667
2017,12,14,21,0.381778449
2017,12,15,24,0.396258071333333
2017,12,15,3,0.39019768
2017,12,15,6,0.578510961666667
2017,12,15,9,0.643221641666667
2017,12,15,12,0.661471977333333
2017,12,15,15,0.655627079666667
2017,12,15,18,0.635073953
2017,12,15,21,0.599899489333333
2017,12,16,24,0.562089822666667
2017,12,16,3,0.448026513333333
2017,12,16,6,0.489476376333333
2017,12,16,9,0.517102431333333
2017,12,16,12,0.691521615333333
2017,12,16,15,0.712051898666667
2017,12,16,18,0.666488995
2017,12,16,21,0.603036571666667
2017,12,17,24,0.560582273
2017,12,17,3,0.391863254333333
2017,12,17,6,0.518957337333333
2017,12,17,9,0.626995134666667
2017,12,17,12,0.775466186333333
2017,12,17,15,0.797076062
2017,12,17,18,0.688107411666667
2017,12,17,21,0.587215137333333
2017,12,18,24,0.550000027
2017,12,18,3,0.459369923333333
2017,12,18,6,0.503124453333333
2017,12,18,9,0.448914338333333
2017,12,18,12,0.551358917333333
2017,12,18,15,0.660212490333333
2017,12,18,18,0.654035388
2017,12,18,21,0.609625382333333
2017,12,19,24,0.562234117666667
2017,12,19,3,0.352395029666667
2017,12,19,6,0.444165114666667
2017,12,19,9,0.507993523
2017,12,19,12,0.646696490666667
2017,12,19,15,0.651486290666667
2017,12,19,18,0.598675763333333
2017,12,19,21,0.524494963
2017,12,20,24,0.449961342
2017,12,20,3,0.31655443
2017,12,20,6,0.369115263666667
2017,12,20,9,0.568268169
2017,12,20,12,0.76208091
2017,12,20,15,0.814328632333333
2017,12,20,18,0.800003509333333
2017,12,20,21,0.736139129333333
2017,12,21,24,0.645123619
2017,12,21,3,0.288904964
2017,12,21,6,0.318886368
2017,12,21,9,0.466387802333333
2017,12,21,12,0.662859182333333
2017,12,21,15,0.672691671
2017,12,21,18,0.571435586
2017,12,21,21,0.462785432666667
2017,12,22,24,0.371984155666667
2017,12,22,3,0.19708206
2017,12,22,6,0.227769950333333
2017,12,22,9,0.338476623666667
2017,12,22,12,0.472192331666667
2017,12,22,15,0.546651690333333
2017,12,22,18,0.551218787666667
2017,12,22,21,0.474380051333333
2017,12,23,24,0.396737841
2017,12,23,3,0.258423527
2017,12,23,6,0.374760601666667
2017,12,23,9,0.468748831
2017,12,23,12,0.57132214
2017,12,23,15,0.544107007666667
2017,12,23,18,0.440948992666667
2017,12,23,21,0.354962740666667
2017,12,24,24,0.313067380333333
2017,12,24,3,0.277210883333333
2017,12,24,6,0.35180392
2017,12,24,9,0.358667202
2017,12,24,12,0.399977523
2017,12,24,15,0.468847341
2017,12,24,18,0.491856031666667
2017,12,24,21,0.448298356666667
2017,12,25,24,0.385129902666667
2017,12,25,3,0.278920874333333
2017,12,25,6,0.363727990333333
2017,12,25,9,0.377078142666667
2017,12,25,12,0.37013455
2017,12,25,15,0.346620736666667
2017,12,25,18,0.303450385666667
2017,12,25,21,0.266327640666667
2017,12,26,24,0.257917733
2017,12,26,3,0.246174072
2017,12,26,6,0.268852889666667
2017,12,26,9,0.288914842666667
2017,12,26,12,0.386708133
2017,12,26,15,0.467994653333333
2017,12,26,18,0.450591233
2017,12,26,21,0.373552089
2017,12,27,24,0.277897569666667
2017,12,27,3,0.115315556
2017,12,27,6,0.076240661
2017,12,27,9,0.086021972
2017,12,27,12,0.131473756666667
2017,12,27,15,0.17981142
2017,12,27,18,0.213632019666667
2017,12,27,21,0.217516416
2017,12,28,24,0.189173291333333
2017,12,28,3,0.137513429
2017,12,28,6,0.155507116
2017,12,28,9,0.267747086333333
2017,12,28,12,0.370721721
2017,12,28,15,0.485305231666667
2017,12,28,18,0.551803289
2017,12,28,21,0.542364464666667
2017,12,29,24,0.532659617666667
2017,12,29,3,0.403757362333333
2017,12,29,6,0.512711310333333
2017,12,29,9,0.58902295
2017,12,29,12,0.642396406333333
2017,12,29,15,0.634468714
2017,12,29,18,0.553284528
2017,12,29,21,0.484332569666667
2017,12,30,24,0.451497193
2017,12,30,3,0.325254323
2017,12,30,6,0.462347996333333
2017,12,30,9,0.425754470333333
2017,12,30,12,0.424793683333333
2017,12,30,15,0.415032364
2017,12,30,18,0.39317932
2017,12,30,21,0.344290319666667
2017,12,31,24,0.273737895
2017,12,31,3,0.109922888666667
2017,12,31,6,0.148330922
2017,12,31,9,0.156816563
2017,12,31,12,0.124749970333333
2017,12,31,15,0.130365758
2017,12,31,18,0.195140835666667
2017,12,31,21,0.246925885
2018,1,1,24,0.224227946
2018,1,1,3,0.172712685333333
2018,1,1,6,0.204699448
2018,1,1,9,0.263143990666667
2018,1,1,12,0.329494835666667
2018,1,1,15,0.350251185333333
2018,1,1,18,0.368510610666667
2018,1,1,21,0.373984184333333
2018,1,2,24,0.378726442333333
2018,1,2,3,0.327611739666667
2018,1,2,6,0.378110351333333
2018,1,2,9,0.421941428
2018,1,2,12,0.45521833
2018,1,2,15,0.451420905
2018,1,2,18,0.43042419
2018,1,2,21,0.393006314
2018,1,3,24,0.348419890666667
2018,1,3,3,0.310944389333333
2018,1,3,6,0.336952264
2018,1,3,9,0.383489268666667
2018,1,3,12,0.388193364666667
2018,1,3,15,0.355746244333333
2018,1,3,18,0.345672509333333
2018,1,3,21,0.32695175
2018,1,4,24,0.275597556333333
2018,1,4,3,0.203741757
2018,1,4,6,0.191478545
2018,1,4,9,0.240705911
2018,1,4,12,0.33628515
2018,1,4,15,0.361948834666667
2018,1,4,18,0.353690075
2018,1,4,21,0.342224519333333
2018,1,5,24,0.328602878666667
2018,1,5,3,0.241644845333333
2018,1,5,6,0.231667834
2018,1,5,9,0.284778968
2018,1,5,12,0.402171171333333
2018,1,5,15,0.399741237
2018,1,5,18,0.341934363666667
2018,1,5,21,0.2941168
2018,1,6,24,0.264697073666667
2018,1,6,3,0.166171681333333
2018,1,6,6,0.159202451
