BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,10,9,18,0
2017,10,9,21,0
2017,10,10,24,0.0127195463333333
2017,10,10,3,0.700449045
2017,10,10,6,0.846494861
2017,10,10,9,0.797731706333333
2017,10,10,12,0.276648075333333
2017,10,10,15,0
2017,10,10,18,0
2017,10,10,21,0
2017,10,11,24,0.0109490763333333
2017,10,11,3,0.680400853333333
2017,10,11,6,0.838450512333333
2017,10,11,9,0.810298249
2017,10,11,12,0.282032824666667
2017,10,11,15,0
2017,10,11,18,0
2017,10,11,21,0
2017,10,12,24,0.009347377
2017,10,12,3,0.686743648666667
2017,10,12,6,0.832109429333333
2017,10,12,9,0.799083833
2017,10,12,12,0.285303068666667
2017,10,12,15,0
2017,10,12,18,0
2017,10,12,21,0
2017,10,13,24,0.00729832833333333
2017,10,13,3,0.651924449666667
2017,10,13,6,0.804043233
2017,10,13,9,0.742988508333333
2017,10,13,12,0.247341268333333
2017,10,13,15,0
2017,10,13,18,0
2017,10,13,21,0
2017,10,14,24,0.00713861633333333
2017,10,14,3,0.581767731666667
2017,10,14,6,0.752509837333333
2017,10,14,9,0.704421085
2017,10,14,12,0.236822847666667
2017,10,14,15,0
2017,10,14,18,0
2017,10,14,21,0
2017,10,15,24,0.006112775
2017,10,15,3,0.598439861
2017,10,15,6,0.766682552
2017,10,15,9,0.708120573
2017,10,15,12,0.235601716333333
2017,10,15,15,0
2017,10,15,18,0
2017,10,15,21,0
2017,10,16,24,0.00408939366666667
2017,10,16,3,0.582456496
2017,10,16,6,0.760334994
2017,10,16,9,0.712211211666667
2017,10,16,12,0.273718371333333
2017,10,16,15,0
2017,10,16,18,0
2017,10,16,21,0
2017,10,17,24,0.00554803266666667
2017,10,17,3,0.666905484
2017,10,17,6,0.849039819
2017,10,17,9,0.816312219333333
2017,10,17,12,0.290979984
2017,10,17,15,0
2017,10,17,18,0
2017,10,17,21,0
2017,10,18,24,0.00461853533333333
2017,10,18,3,0.663138579333333
2017,10,18,6,0.850323811
2017,10,18,9,0.838028041
2017,10,18,12,0.293133911666667
2017,10,18,15,0
2017,10,18,18,0
2017,10,18,21,0
2017,10,19,24,0.004256496
2017,10,19,3,0.661400224333333
2017,10,19,6,0.843462973666667
2017,10,19,9,0.827770857
2017,10,19,12,0.286446180333333
2017,10,19,15,0
2017,10,19,18,0
2017,10,19,21,0
2017,10,20,24,0.00373265566666667
2017,10,20,3,0.637902778333333
2017,10,20,6,0.824680734333333
2017,10,20,9,0.798726043666667
2017,10,20,12,0.271612448666667
2017,10,20,15,0
2017,10,20,18,0
2017,10,20,21,0
2017,10,21,24,0.00430770533333333
2017,10,21,3,0.627738513
2017,10,21,6,0.809722951
2017,10,21,9,0.771657415
2017,10,21,12,0.248335483
2017,10,21,15,0
2017,10,21,18,0
2017,10,21,21,0
2017,10,22,24,0.003167552
2017,10,22,3,0.671481251666667
2017,10,22,6,0.824588197
2017,10,22,9,0.806244862666667
2017,10,22,12,0.244930680333333
2017,10,22,15,0
2017,10,22,18,0
2017,10,22,21,0
2017,10,23,24,0.00280997
2017,10,23,3,0.616373818666667
2017,10,23,6,0.755839839
2017,10,23,9,0.672276056333333
2017,10,23,12,0.185855857
2017,10,23,15,0
2017,10,23,18,0
2017,10,23,21,0
2017,10,24,24,0.001397975
2017,10,24,3,0.559492295
2017,10,24,6,0.730877023333333
2017,10,24,9,0.646696643666667
2017,10,24,12,0.160727556
2017,10,24,15,0
2017,10,24,18,0
2017,10,24,21,0
2017,10,25,24,0.002380138
2017,10,25,3,0.488179338
2017,10,25,6,0.696917381666667
2017,10,25,9,0.657880955333333
2017,10,25,12,0.218359042666667
2017,10,25,15,0
2017,10,25,18,0
2017,10,25,21,0
2017,10,26,24,0.00204115766666667
2017,10,26,3,0.634675583
2017,10,26,6,0.826201743
2017,10,26,9,0.81116745
2017,10,26,12,0.271763628
2017,10,26,15,0
2017,10,26,18,0
2017,10,26,21,0
2017,10,27,24,0.00162123466666667
2017,10,27,3,0.572903704
2017,10,27,6,0.779098157
2017,10,27,9,0.719965265
2017,10,27,12,0.203631022666667
2017,10,27,15,0
2017,10,27,18,0
2017,10,27,21,0
2017,10,28,24,0.001246067
2017,10,28,3,0.569569699666667
2017,10,28,6,0.736755640666667
2017,10,28,9,0.593284079666667
2017,10,28,12,0.114471466
2017,10,28,15,0
2017,10,28,18,0
2017,10,28,21,0
2017,10,29,24,0.001114905
2017,10,29,3,0.479576775
2017,10,29,6,0.625640449333333
2017,10,29,9,0.505920978333333
2017,10,29,12,0.118562821666667
2017,10,29,15,0
2017,10,29,18,0
2017,10,29,21,0
2017,10,30,24,0.000718394666666667
2017,10,30,3,0.500536694666667
2017,10,30,6,0.679848491333333
2017,10,30,9,0.605519089333333
2017,10,30,12,0.147109836666667
2017,10,30,15,0
2017,10,30,18,0
2017,10,30,21,0
2017,10,31,24,0.000716221666666667
2017,10,31,3,0.609019840333333
2017,10,31,6,0.775471357
2017,10,31,9,0.734330717
2017,10,31,12,0.192110983333333
2017,10,31,15,0
2017,10,31,18,0
2017,10,31,21,0
2017,11,1,24,0.000490604666666667
2017,11,1,3,0.620559054333333
2017,11,1,6,0.795132828333333
2017,11,1,9,0.752689151666667
2017,11,1,12,0.185886950666667
2017,11,1,15,0
2017,11,1,18,0
2017,11,1,21,0
2017,11,2,24,0.000419792
2017,11,2,3,0.612677727333333
2017,11,2,6,0.787948301666667
2017,11,2,9,0.749262837
2017,11,2,12,0.207483827666667
2017,11,2,15,0
2017,11,2,18,0
2017,11,2,21,0
2017,11,3,24,0.000290156666666667
2017,11,3,3,0.597118537666667
2017,11,3,6,0.778804597
2017,11,3,9,0.711624335666667
2017,11,3,12,0.169739716333333
2017,11,3,15,0
2017,11,3,18,0
2017,11,3,21,0
2017,11,4,24,0.000230881
2017,11,4,3,0.590869331
2017,11,4,6,0.789775625666667
2017,11,4,9,0.747922986333333
2017,11,4,12,0.184169907666667
2017,11,4,15,0
2017,11,4,18,0
2017,11,4,21,0
2017,11,5,24,0.000211568333333333
2017,11,5,3,0.536577359333333
2017,11,5,6,0.735269191666667
2017,11,5,9,0.634807338
2017,11,5,12,0.171244277
2017,11,5,15,0
2017,11,5,18,0
2017,11,5,21,0
2017,11,6,24,0.000281856
2017,11,6,3,0.556959303666667
2017,11,6,6,0.766656143666667
2017,11,6,9,0.707298255666667
2017,11,6,12,0.168687005333333
2017,11,6,15,0
2017,11,6,18,0
2017,11,6,21,0
2017,11,7,24,0.000182530333333333
2017,11,7,3,0.587202463
2017,11,7,6,0.756748047666667
2017,11,7,9,0.670542859666667
2017,11,7,12,0.168007977333333
2017,11,7,15,0
2017,11,7,18,0
2017,11,7,21,0
2017,11,8,24,0.000120058666666667
2017,11,8,3,0.530889928
2017,11,8,6,0.730506462
2017,11,8,9,0.666878999666667
2017,11,8,12,0.149653186666667
2017,11,8,15,0
2017,11,8,18,0
2017,11,8,21,0
2017,11,9,24,0.000103876
2017,11,9,3,0.500813297666667
2017,11,9,6,0.676146974333333
2017,11,9,9,0.513937302333333
2017,11,9,12,0.0943397846666667
2017,11,9,15,0
2017,11,9,18,0
2017,11,9,21,0
2017,11,10,24,9.05103333333333e-05
2017,11,10,3,0.495098471666667
2017,11,10,6,0.710226515666667
2017,11,10,9,0.633459051333333
2017,11,10,12,0.1355801
2017,11,10,15,0
2017,11,10,18,0
2017,11,10,21,0
2017,11,11,24,6.89606666666667e-05
2017,11,11,3,0.506084841
2017,11,11,6,0.683735718666667
2017,11,11,9,0.578372267666667
2017,11,11,12,0.128039326666667
2017,11,11,15,0
2017,11,11,18,0
2017,11,11,21,0
2017,11,12,24,6.44503333333333e-05
2017,11,12,3,0.525890021666667
2017,11,12,6,0.729488808
2017,11,12,9,0.643502653
2017,11,12,12,0.134587679
2017,11,12,15,0
2017,11,12,18,0
2017,11,12,21,0
2017,11,13,24,3.98793333333333e-05
2017,11,13,3,0.519509631
2017,11,13,6,0.744896958666667
2017,11,13,9,0.669387263333333
2017,11,13,12,0.135321867
2017,11,13,15,0
2017,11,13,18,0
2017,11,13,21,0
2017,11,14,24,3.23333333333333e-05
2017,11,14,3,0.52932483
2017,11,14,6,0.758009378
2017,11,14,9,0.721733052
2017,11,14,12,0.143401466
2017,11,14,15,0
2017,11,14,18,0
2017,11,14,21,0
2017,11,15,24,3.23666666666667e-05
2017,11,15,3,0.511520831666667
2017,11,15,6,0.749764363333333
2017,11,15,9,0.722766262666667
2017,11,15,12,0.174513652333333
2017,11,15,15,0
2017,11,15,18,0
2017,11,15,21,0
2017,11,16,24,2.25666666666667e-05
2017,11,16,3,0.520884482333333
2017,11,16,6,0.739438439
2017,11,16,9,0.705685359
2017,11,16,12,0.159718015
2017,11,16,15,0
2017,11,16,18,0
2017,11,16,21,0
2017,11,17,24,2.42666666666667e-05
2017,11,17,3,0.52387778
2017,11,17,6,0.724412726
2017,11,17,9,0.669216763333333
2017,11,17,12,0.145927038333333
2017,11,17,15,0
2017,11,17,18,0
2017,11,17,21,0
2017,11,18,24,1.38e-05
2017,11,18,3,0.516121096666667
2017,11,18,6,0.684238620666667
2017,11,18,9,0.603893947
2017,11,18,12,0.109886363333333
2017,11,18,15,0
2017,11,18,18,0
2017,11,18,21,0
2017,11,19,24,1.15666666666667e-05
2017,11,19,3,0.480110240333333
2017,11,19,6,0.666635387666667
2017,11,19,9,0.590395093666667
2017,11,19,12,0.106905506666667
2017,11,19,15,0
2017,11,19,18,0
2017,11,19,21,0
2017,11,20,24,8.7e-06
2017,11,20,3,0.479589007333333
2017,11,20,6,0.683720330666667
2017,11,20,9,0.618542251666667
2017,11,20,12,0.111852091666667
2017,11,20,15,0
2017,11,20,18,0
2017,11,20,21,0
2017,11,21,24,6.73333333333333e-06
2017,11,21,3,0.496335164
2017,11,21,6,0.731342383
2017,11,21,9,0.677832555333333
2017,11,21,12,0.136929827333333
2017,11,21,15,0
2017,11,21,18,0
2017,11,21,21,0
2017,11,22,24,5e-06
2017,11,22,3,0.512537688
2017,11,22,6,0.751347880666667
2017,11,22,9,0.682862829
2017,11,22,12,0.135256313666667
2017,11,22,15,0
2017,11,22,18,0
2017,11,22,21,0
2017,11,23,24,2.74666666666667e-06
2017,11,23,3,0.497419373333333
2017,11,23,6,0.743735251
2017,11,23,9,0.704972476333333
2017,11,23,12,0.155428465333333
2017,11,23,15,0
2017,11,23,18,0
2017,11,23,21,0
2017,11,24,24,1.17666666666667e-06
2017,11,24,3,0.496298467333333
2017,11,24,6,0.753401708
2017,11,24,9,0.734661164333333
2017,11,24,12,0.155684270666667
2017,11,24,15,0
2017,11,24,18,0
2017,11,24,21,0
2017,11,25,24,1.29666666666667e-06
2017,11,25,3,0.508833915666667
2017,11,25,6,0.740988858
2017,11,25,9,0.721781811
2017,11,25,12,0.156531966333333
2017,11,25,15,0
2017,11,25,18,0
2017,11,25,21,0
2017,11,26,24,1.40666666666667e-06
2017,11,26,3,0.457348333
2017,11,26,6,0.689414868666667
2017,11,26,9,0.614648642
2017,11,26,12,0.137295699666667
2017,11,26,15,0
2017,11,26,18,0
2017,11,26,21,0
2017,11,27,24,1.61666666666667e-06
2017,11,27,3,0.472652481666667
2017,11,27,6,0.680633288666667
2017,11,27,9,0.515115678333333
2017,11,27,12,0.057025421
2017,11,27,15,0
2017,11,27,18,0
2017,11,27,21,0
2017,11,28,24,2.81666666666667e-06
2017,11,28,3,0.402114575
2017,11,28,6,0.623718311
2017,11,28,9,0.506466875666667
2017,11,28,12,0.086993873
2017,11,28,15,0
2017,11,28,18,0
2017,11,28,21,0
2017,11,29,24,1.93666666666667e-06
2017,11,29,3,0.423029645666667
2017,11,29,6,0.614812284333333
2017,11,29,9,0.498807882
2017,11,29,12,0.0963619293333333
2017,11,29,15,0
2017,11,29,18,0
2017,11,29,21,0
2017,11,30,24,4.36666666666667e-06
2017,11,30,3,0.488122479666667
2017,11,30,6,0.711285581
2017,11,30,9,0.655124726333333
2017,11,30,12,0.13552708
2017,11,30,15,0
2017,11,30,18,0
2017,11,30,21,0
2017,12,1,24,2.92333333333333e-06
2017,12,1,3,0.462216471333333
2017,12,1,6,0.723581439333333
2017,12,1,9,0.690466146666667
2017,12,1,12,0.134080950333333
2017,12,1,15,0
2017,12,1,18,0
2017,12,1,21,0
2017,12,2,24,3.21666666666667e-06
2017,12,2,3,0.469603813333333
2017,12,2,6,0.699573648
2017,12,2,9,0.651781921666667
2017,12,2,12,0.121183794666667
2017,12,2,15,0
2017,12,2,18,0
2017,12,2,21,0
2017,12,3,24,1.89e-06
2017,12,3,3,0.484377743666667
2017,12,3,6,0.710216162
2017,12,3,9,0.697756660333333
2017,12,3,12,0.155672042666667
2017,12,3,15,0
2017,12,3,18,0
2017,12,3,21,0
2017,12,4,24,8.23333333333333e-07
2017,12,4,3,0.482522471333333
2017,12,4,6,0.698680680333333
2017,12,4,9,0.690984475
2017,12,4,12,0.126408602666667
2017,12,4,15,0
2017,12,4,18,0
2017,12,4,21,0
2017,12,5,24,6.93333333333333e-07
2017,12,5,3,0.444944314666667
2017,12,5,6,0.634264533333333
2017,12,5,9,0.587735637333333
2017,12,5,12,0.131732320666667
2017,12,5,15,0
2017,12,5,18,0
2017,12,5,21,0
2017,12,6,24,1.05666666666667e-06
2017,12,6,3,0.467742916333333
2017,12,6,6,0.690320298333333
2017,12,6,9,0.672805785333333
2017,12,6,12,0.11471645
2017,12,6,15,0
2017,12,6,18,0
2017,12,6,21,0
2017,12,7,24,4.36666666666667e-07
2017,12,7,3,0.456825315333333
2017,12,7,6,0.685248071
2017,12,7,9,0.663501205
2017,12,7,12,0.100194334333333
2017,12,7,15,0
2017,12,7,18,0
2017,12,7,21,0
2017,12,8,24,5.76666666666667e-07
2017,12,8,3,0.468448559
2017,12,8,6,0.717394482
2017,12,8,9,0.698036257333333
2017,12,8,12,0.108156591
2017,12,8,15,0
2017,12,8,18,0
2017,12,8,21,0
2017,12,9,24,6.6e-08
2017,12,9,3,0.476650370666667
2017,12,9,6,0.699804687
2017,12,9,9,0.672903374666667
2017,12,9,12,0.105943254666667
2017,12,9,15,0
2017,12,9,18,0
2017,12,9,21,0
2017,12,10,24,1.59666666666667e-07
2017,12,10,3,0.437190925666667
2017,12,10,6,0.672098176666667
2017,12,10,9,0.659156209
2017,12,10,12,0.122194006333333
2017,12,10,15,0
2017,12,10,18,0
2017,12,10,21,0
2017,12,11,24,2.31666666666667e-07
2017,12,11,3,0.439672489333333
2017,12,11,6,0.660989690333333
2017,12,11,9,0.631411154666667
2017,12,11,12,0.105797011333333
2017,12,11,15,0
2017,12,11,18,0
2017,12,11,21,0
2017,12,12,24,0
2017,12,12,3,0.391484266333333
2017,12,12,6,0.596786757
2017,12,12,9,0.558123663
2017,12,12,12,0.066376809
2017,12,12,15,0
2017,12,12,18,0
2017,12,12,21,0
2017,12,13,24,0
2017,12,13,3,0.405988381
2017,12,13,6,0.629966841333333
2017,12,13,9,0.547754043333333
2017,12,13,12,0.070553754
2017,12,13,15,0
2017,12,13,18,0
2017,12,13,21,0
2017,12,14,24,0
2017,12,14,3,0.408011658
2017,12,14,6,0.628056413666667
2017,12,14,9,0.552265321
2017,12,14,12,0.0798005506666667
2017,12,14,15,0
2017,12,14,18,0
2017,12,14,21,0
2017,12,15,24,0
2017,12,15,3,0.441052800333333
2017,12,15,6,0.690505503666667
2017,12,15,9,0.670312417333333
2017,12,15,12,0.100576164666667
2017,12,15,15,0
2017,12,15,18,0
2017,12,15,21,0
2017,12,16,24,0
2017,12,16,3,0.451041757666667
2017,12,16,6,0.706939459333333
2017,12,16,9,0.688426112666667
2017,12,16,12,0.105292917333333
2017,12,16,15,0
2017,12,16,18,0
2017,12,16,21,0
2017,12,17,24,0
2017,12,17,3,0.453838555
2017,12,17,6,0.713641483333333
2017,12,17,9,0.694670343666667
2017,12,17,12,0.115975451
2017,12,17,15,0
2017,12,17,18,0
2017,12,17,21,0
2017,12,18,24,0
2017,12,18,3,0.461550908333333
2017,12,18,6,0.704673945666667
2017,12,18,9,0.689104051
2017,12,18,12,0.125593523666667
2017,12,18,15,0
2017,12,18,18,0
2017,12,18,21,0
2017,12,19,24,0
2017,12,19,3,0.442522006
2017,12,19,6,0.693434075
2017,12,19,9,0.680506502333333
2017,12,19,12,0.11759704
2017,12,19,15,0
2017,12,19,18,0
2017,12,19,21,0
2017,12,20,24,0
2017,12,20,3,0.415677694333333
2017,12,20,6,0.643314466333333
2017,12,20,9,0.609493521666667
2017,12,20,12,0.0972665393333333
2017,12,20,15,0
2017,12,20,18,0
2017,12,20,21,0
2017,12,21,24,0
2017,12,21,3,0.405343046
2017,12,21,6,0.620108531
2017,12,21,9,0.545378862333333
2017,12,21,12,0.063914418
2017,12,21,15,0
2017,12,21,18,0
2017,12,21,21,0
2017,12,22,24,0
2017,12,22,3,0.395991121666667
2017,12,22,6,0.639205749666667
2017,12,22,9,0.592866402
2017,12,22,12,0.118848695
2017,12,22,15,0
2017,12,22,18,0
2017,12,22,21,0
2017,12,23,24,0
2017,12,23,3,0.461176605666667
2017,12,23,6,0.697723398333333
2017,12,23,9,0.670660303333333
2017,12,23,12,0.110059074333333
2017,12,23,15,0
2017,12,23,18,0
2017,12,23,21,0
2017,12,24,24,0
2017,12,24,3,0.431735373666667
2017,12,24,6,0.658196338666667
2017,12,24,9,0.581168853
2017,12,24,12,0.0796403466666667
2017,12,24,15,0
2017,12,24,18,0
2017,12,24,21,0
2017,12,25,24,0
2017,12,25,3,0.428919374333333
2017,12,25,6,0.641629024333333
2017,12,25,9,0.571224548333333
2017,12,25,12,0.102968961
2017,12,25,15,0
2017,12,25,18,0
2017,12,25,21,0
2017,12,26,24,0
2017,12,26,3,0.452293982
2017,12,26,6,0.683714870666667
2017,12,26,9,0.668483941
2017,12,26,12,0.114809744666667
2017,12,26,15,0
2017,12,26,18,0
2017,12,26,21,0
2017,12,27,24,0
2017,12,27,3,0.414168817
2017,12,27,6,0.618608144666667
2017,12,27,9,0.533297931
2017,12,27,12,0.0752734763333333
2017,12,27,15,0
2017,12,27,18,0
2017,12,27,21,0
2017,12,28,24,0
2017,12,28,3,0.386605519333333
2017,12,28,6,0.590064032333333
2017,12,28,9,0.490734994
2017,12,28,12,0.0601176163333333
2017,12,28,15,0
2017,12,28,18,0
2017,12,28,21,0
2017,12,29,24,0
2017,12,29,3,0.409494352
2017,12,29,6,0.672590566333333
2017,12,29,9,0.623398192666667
2017,12,29,12,0.101171514666667
2017,12,29,15,0
2017,12,29,18,0
2017,12,29,21,0
2017,12,30,24,0
2017,12,30,3,0.458208493333333
2017,12,30,6,0.701435680333333
2017,12,30,9,0.665521391333333
2017,12,30,12,0.111138193
2017,12,30,15,0
2017,12,30,18,0
2017,12,30,21,0
2017,12,31,24,1.08666666666667e-08
2017,12,31,3,0.460393052666667
2017,12,31,6,0.707457235
2017,12,31,9,0.638380006333333
2017,12,31,12,0.0958870316666667
2017,12,31,15,0
2017,12,31,18,0
2017,12,31,21,0
2018,1,1,24,0
2018,1,1,3,0.43094805
2018,1,1,6,0.647237411333333
2018,1,1,9,0.455799639
2018,1,1,12,0.0360105893333333
2018,1,1,15,0
2018,1,1,18,0
2018,1,1,21,0
2018,1,2,24,0
2018,1,2,3,0.368790497
2018,1,2,6,0.550809548666667
2018,1,2,9,0.444845742
2018,1,2,12,0.0775943136666667
2018,1,2,15,0
2018,1,2,18,0
2018,1,2,21,0
2018,1,3,24,0
2018,1,3,3,0.459133186666667
2018,1,3,6,0.703931598666667
2018,1,3,9,0.636204211666667
2018,1,3,12,0.112604236666667
2018,1,3,15,0
2018,1,3,18,0
2018,1,3,21,0
2018,1,4,24,0
2018,1,4,3,0.463061928333333
2018,1,4,6,0.699504571333333
2018,1,4,9,0.617390827666667
2018,1,4,12,0.101164043666667
2018,1,4,15,0
2018,1,4,18,0
2018,1,4,21,0
2018,1,5,24,3.5e-07
2018,1,5,3,0.393830006
2018,1,5,6,0.559110478666667
2018,1,5,9,0.336743541
2018,1,5,12,0.0404588903333333
2018,1,5,15,0
2018,1,5,18,0
2018,1,5,21,0
2018,1,6,24,9.66666666666667e-07
2018,1,6,3,0.421119282
2018,1,6,6,0.606315376333333
2018,1,6,9,0.525810374333333
2018,1,6,12,0.108037440666667
2018,1,6,15,0
2018,1,6,18,0
2018,1,6,21,0
2018,1,7,24,1.02e-06
2018,1,7,3,0.468584245666667
2018,1,7,6,0.727159336333333
2018,1,7,9,0.671403490666667
2018,1,7,12,0.113852244666667
2018,1,7,15,0
2018,1,7,18,0
2018,1,7,21,0
2018,1,8,24,1.62e-06
2018,1,8,3,0.491296099333333
2018,1,8,6,0.742532187333333
2018,1,8,9,0.713735341
2018,1,8,12,0.130964437666667
2018,1,8,15,0
2018,1,8,18,0
2018,1,8,21,0
2018,1,9,24,1.81e-06
2018,1,9,3,0.488724623666667
2018,1,9,6,0.741613009666667
2018,1,9,9,0.727140211333333
2018,1,9,12,0.139173452333333
2018,1,9,15,0
2018,1,9,18,0
2018,1,9,21,0
2018,1,10,24,1.95666666666667e-06
2018,1,10,3,0.479215005
2018,1,10,6,0.734097436
2018,1,10,9,0.716814442666667
2018,1,10,12,0.132483612666667
2018,1,10,15,0
2018,1,10,18,0
2018,1,10,21,0
2018,1,11,24,2.11666666666667e-06
2018,1,11,3,0.472677512666667
2018,1,11,6,0.711202893
2018,1,11,9,0.678842483666667
2018,1,11,12,0.112068853666667
2018,1,11,15,0
2018,1,11,18,0
2018,1,11,21,0
2018,1,12,24,2.79e-06
2018,1,12,3,0.415794489333333
2018,1,12,6,0.666610593666667
2018,1,12,9,0.638566004666667
2018,1,12,12,0.102448613333333
2018,1,12,15,0
2018,1,12,18,0
2018,1,12,21,0
2018,1,13,24,2.88e-06
2018,1,13,3,0.483561233666667
2018,1,13,6,0.742833031666667
2018,1,13,9,0.72600689
2018,1,13,12,0.126321271666667
2018,1,13,15,0
2018,1,13,18,0
2018,1,13,21,0
2018,1,14,24,2.39333333333333e-06
2018,1,14,3,0.508565565333333
2018,1,14,6,0.72694105
2018,1,14,9,0.685378771666667
2018,1,14,12,0.11876724
2018,1,14,15,0
2018,1,14,18,0
2018,1,14,21,0
2018,1,15,24,2.24333333333333e-06
2018,1,15,3,0.469440455333333
2018,1,15,6,0.688167628333333
2018,1,15,9,0.627185948666667
2018,1,15,12,0.144530822333333
2018,1,15,15,0
2018,1,15,18,0
2018,1,15,21,0
2018,1,16,24,2.56333333333333e-06
2018,1,16,3,0.511354671
2018,1,16,6,0.739272348333333
2018,1,16,9,0.707206756333333
2018,1,16,12,0.12443059
2018,1,16,15,0
2018,1,16,18,0
2018,1,16,21,0
2018,1,17,24,2.11333333333333e-06
2018,1,17,3,0.510697310333333
2018,1,17,6,0.727090487
2018,1,17,9,0.705794052666667
2018,1,17,12,0.123191979333333
2018,1,17,15,0
2018,1,17,18,0
2018,1,17,21,0
2018,1,18,24,2.88333333333333e-06
2018,1,18,3,0.512220468666667
2018,1,18,6,0.730938655666667
2018,1,18,9,0.701211092333333
2018,1,18,12,0.128059103
2018,1,18,15,0
2018,1,18,18,0
2018,1,18,21,0
2018,1,19,24,2.5e-06
2018,1,19,3,0.535865554666667
2018,1,19,6,0.751760209333333
2018,1,19,9,0.726690758
2018,1,19,12,0.141105793333333
2018,1,19,15,0
2018,1,19,18,0
2018,1,19,21,0
2018,1,20,24,3.8e-06
2018,1,20,3,0.51324241
2018,1,20,6,0.743364272333333
2018,1,20,9,0.703202689333333
2018,1,20,12,0.147558389333333
2018,1,20,15,0
2018,1,20,18,0
2018,1,20,21,0
2018,1,21,24,3.14666666666667e-06
2018,1,21,3,0.514511122333333
2018,1,21,6,0.770842748333333
2018,1,21,9,0.754821728333333
2018,1,21,12,0.135334989333333
2018,1,21,15,0
2018,1,21,18,0
2018,1,21,21,0
2018,1,22,24,3.25e-06
2018,1,22,3,0.538276928333333
2018,1,22,6,0.771511278666667
2018,1,22,9,0.751726572333333
2018,1,22,12,0.154045301666667
2018,1,22,15,0
2018,1,22,18,0
2018,1,22,21,0
2018,1,23,24,4.13333333333333e-06
2018,1,23,3,0.522959138
2018,1,23,6,0.766887143666667
2018,1,23,9,0.719753304
2018,1,23,12,0.132268642333333
2018,1,23,15,0
2018,1,23,18,0
2018,1,23,21,0
2018,1,24,24,7.63333333333333e-06
2018,1,24,3,0.465828202
2018,1,24,6,0.686229483333333
2018,1,24,9,0.577798823333333
2018,1,24,12,0.115779113666667
2018,1,24,15,0
2018,1,24,18,0
2018,1,24,21,0
2018,1,25,24,1.88666666666667e-05
2018,1,25,3,0.505356137333333
2018,1,25,6,0.729315810333333
2018,1,25,9,0.606172522666667
2018,1,25,12,0.107097161666667
2018,1,25,15,0
2018,1,25,18,0
2018,1,25,21,0
2018,1,26,24,2.24e-05
2018,1,26,3,0.420071637333333
2018,1,26,6,0.596735896
2018,1,26,9,0.460962247
2018,1,26,12,0.088231039
2018,1,26,15,0
2018,1,26,18,0
2018,1,26,21,0
2018,1,27,24,2.88333333333333e-05
2018,1,27,3,0.458166477
2018,1,27,6,0.638996096
2018,1,27,9,0.568884619
2018,1,27,12,0.126737473
2018,1,27,15,0
2018,1,27,18,0
2018,1,27,21,0
2018,1,28,24,3.50306666666667e-05
2018,1,28,3,0.531087062
2018,1,28,6,0.761874482
2018,1,28,9,0.714176819666667
2018,1,28,12,0.168380411
2018,1,28,15,0
2018,1,28,18,0
2018,1,28,21,0
2018,1,29,24,3.63123333333333e-05
2018,1,29,3,0.530067976666667
2018,1,29,6,0.771085182666667
2018,1,29,9,0.731526662
2018,1,29,12,0.160201385666667
2018,1,29,15,0
2018,1,29,18,0
2018,1,29,21,0
2018,1,30,24,4.02456666666667e-05
2018,1,30,3,0.522036879
2018,1,30,6,0.759537074666667
2018,1,30,9,0.751098054666667
2018,1,30,12,0.185029285
2018,1,30,15,0
2018,1,30,18,0
2018,1,30,21,0
2018,1,31,24,5.07573333333333e-05
2018,1,31,3,0.554381308333333
2018,1,31,6,0.759211877333333
2018,1,31,9,0.718104984
2018,1,31,12,0.149959603333333
2018,1,31,15,0
2018,1,31,18,0
2018,1,31,21,0
2018,2,1,24,6.27636666666667e-05
2018,2,1,3,0.493306491333333
2018,2,1,6,0.715342726666667
2018,2,1,9,0.672344976666667
2018,2,1,12,0.15455159
2018,2,1,15,0
2018,2,1,18,0
2018,2,1,21,0
2018,2,2,24,7.1421e-05
2018,2,2,3,0.559732036
2018,2,2,6,0.808128369333333
2018,2,2,9,0.783979528666667
2018,2,2,12,0.196070453
2018,2,2,15,0
2018,2,2,18,0
2018,2,2,21,0
2018,2,3,24,8.09826666666667e-05
2018,2,3,3,0.588207117
2018,2,3,6,0.808652337
2018,2,3,9,0.761162679
2018,2,3,12,0.163416478666667
2018,2,3,15,0
2018,2,3,18,0
2018,2,3,21,0
2018,2,4,24,0.000100909333333333
