BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,12,1,9,0.521626658
2016,12,1,12,0.573552002333333
2016,12,1,15,0.577498793666667
2016,12,1,18,0.644698280333333
2016,12,1,21,0.611788772
2016,12,2,24,0.599348443333333
2016,12,2,3,0.536807705666667
2016,12,2,6,0.493203787666667
2016,12,2,9,0.470415203666667
2016,12,2,12,0.455906485666667
2016,12,2,15,0.385197906
2016,12,2,18,0.421653192333333
2016,12,2,21,0.415102245
2016,12,3,24,0.468549123
2016,12,3,3,0.453680656666667
2016,12,3,6,0.406698125
2016,12,3,9,0.353305097
2016,12,3,12,0.316764882666667
2016,12,3,15,0.213456607
2016,12,3,18,0.231394125333333
2016,12,3,21,0.224116261
2016,12,4,24,0.251655641333333
2016,12,4,3,0.20140621
2016,12,4,6,0.173107406333333
2016,12,4,9,0.168602096
2016,12,4,12,0.155011142666667
2016,12,4,15,0.110745338333333
2016,12,4,18,0.115234707
2016,12,4,21,0.14645697
2016,12,5,24,0.229464015333333
2016,12,5,3,0.226450051
2016,12,5,6,0.266337547333333
2016,12,5,9,0.265788192666667
2016,12,5,12,0.241747344333333
2016,12,5,15,0.208129155
2016,12,5,18,0.213242450666667
2016,12,5,21,0.166102613666667
2016,12,6,24,0.187298428
2016,12,6,3,0.18784469
2016,12,6,6,0.199961931333333
2016,12,6,9,0.225282764
2016,12,6,12,0.300784089666667
2016,12,6,15,0.32363807
2016,12,6,18,0.349272699
2016,12,6,21,0.318273735
2016,12,7,24,0.384728484666667
2016,12,7,3,0.374982052333333
2016,12,7,6,0.363674003
2016,12,7,9,0.321558532333333
2016,12,7,12,0.306915798333333
2016,12,7,15,0.259031900333333
2016,12,7,18,0.265015436666667
2016,12,7,21,0.281533926666667
2016,12,8,24,0.329318557333333
2016,12,8,3,0.315242574
2016,12,8,6,0.303424019
2016,12,8,9,0.315348415333333
2016,12,8,12,0.372075809333333
2016,12,8,15,0.400127021666667
2016,12,8,18,0.476528968666667
2016,12,8,21,0.55516077
2016,12,9,24,0.577247402
2016,12,9,3,0.526678142333333
2016,12,9,6,0.46492339
2016,12,9,9,0.433411537666667
2016,12,9,12,0.399160432
2016,12,9,15,0.365408251
2016,12,9,18,0.40772753
2016,12,9,21,0.418836066666667
2016,12,10,24,0.406695615333333
2016,12,10,3,0.352459016666667
2016,12,10,6,0.328951768666667
2016,12,10,9,0.322430743
2016,12,10,12,0.282736328
2016,12,10,15,0.222962765
2016,12,10,18,0.241253223333333
2016,12,10,21,0.254829518666667
2016,12,11,24,0.253060214
2016,12,11,3,0.234205809666667
2016,12,11,6,0.208119741
2016,12,11,9,0.187098330333333
2016,12,11,12,0.193451631666667
2016,12,11,15,0.186488677666667
2016,12,11,18,0.231537231333333
2016,12,11,21,0.226940147
2016,12,12,24,0.293044172
2016,12,12,3,0.357146386333333
2016,12,12,6,0.406966591
2016,12,12,9,0.422959608666667
2016,12,12,12,0.460395209
2016,12,12,15,0.447988848666667
2016,12,12,18,0.441897817666667
2016,12,12,21,0.417895695666667
2016,12,13,24,0.421177486333333
2016,12,13,3,0.313421585333333
2016,12,13,6,0.275354507666667
2016,12,13,9,0.278654827
2016,12,13,12,0.298845195666667
2016,12,13,15,0.252316872333333
2016,12,13,18,0.247947214666667
2016,12,13,21,0.270488849666667
2016,12,14,24,0.346646027333333
2016,12,14,3,0.339159984666667
2016,12,14,6,0.332587452
2016,12,14,9,0.352720567666667
2016,12,14,12,0.414650464666667
2016,12,14,15,0.385657235333333
2016,12,14,18,0.401181394
2016,12,14,21,0.429203486
2016,12,15,24,0.444172264
2016,12,15,3,0.482139076333333
2016,12,15,6,0.528000607666667
2016,12,15,9,0.562144380666667
2016,12,15,12,0.57526697
2016,12,15,15,0.580330477666667
2016,12,15,18,0.63086481
2016,12,15,21,0.654666711666667
2016,12,16,24,0.680527670666667
2016,12,16,3,0.595740631333333
2016,12,16,6,0.516763905666667
2016,12,16,9,0.459771203666667
2016,12,16,12,0.416557125666667
2016,12,16,15,0.377786838
2016,12,16,18,0.348846773333333
2016,12,16,21,0.299724818666667
2016,12,17,24,0.315658312333333
2016,12,17,3,0.298253170666667
2016,12,17,6,0.260714211
2016,12,17,9,0.271926030666667
2016,12,17,12,0.305188051333333
2016,12,17,15,0.223138608
2016,12,17,18,0.228705836666667
2016,12,17,21,0.232396486
2016,12,18,24,0.327965394
2016,12,18,3,0.38473746
2016,12,18,6,0.458249335666667
2016,12,18,9,0.492890096333333
2016,12,18,12,0.583751869
2016,12,18,15,0.541137184
2016,12,18,18,0.581389848666667
2016,12,18,21,0.543580437333333
2016,12,19,24,0.523984285
2016,12,19,3,0.489997754
2016,12,19,6,0.435297073333333
2016,12,19,9,0.401683022666667
2016,12,19,12,0.335644488333333
2016,12,19,15,0.286737879333333
2016,12,19,18,0.246695871
2016,12,19,21,0.264399442333333
2016,12,20,24,0.323109750333333
2016,12,20,3,0.336221564
2016,12,20,6,0.356057841333333
2016,12,20,9,0.374139447666667
2016,12,20,12,0.397869481
2016,12,20,15,0.391066697
2016,12,20,18,0.411566757333333
2016,12,20,21,0.438854554
2016,12,21,24,0.492710513333333
2016,12,21,3,0.501943213
2016,12,21,6,0.490894331
2016,12,21,9,0.445608916333333
2016,12,21,12,0.348093978666667
2016,12,21,15,0.197989846666667
2016,12,21,18,0.143227394
2016,12,21,21,0.194843106666667
2016,12,22,24,0.302483069
2016,12,22,3,0.343854065
2016,12,22,6,0.380696450333333
2016,12,22,9,0.393859881333333
2016,12,22,12,0.400353350666667
2016,12,22,15,0.287320820333333
2016,12,22,18,0.279213238666667
2016,12,22,21,0.331969667333333
2016,12,23,24,0.428723610666667
2016,12,23,3,0.496096280333333
2016,12,23,6,0.454283530666667
2016,12,23,9,0.397913789666667
2016,12,23,12,0.374380682666667
2016,12,23,15,0.275707278333333
2016,12,23,18,0.229961375333333
2016,12,23,21,0.272849473333333
2016,12,24,24,0.416480037333333
2016,12,24,3,0.42451317
2016,12,24,6,0.391847122
2016,12,24,9,0.386695629333333
2016,12,24,12,0.403407924333333
2016,12,24,15,0.317923253333333
2016,12,24,18,0.245877076333333
2016,12,24,21,0.220800622
2016,12,25,24,0.272253479666667
2016,12,25,3,0.309553594
2016,12,25,6,0.345761857666667
2016,12,25,9,0.380283788333333
2016,12,25,12,0.411361144333333
2016,12,25,15,0.379635288333333
2016,12,25,18,0.349884575333333
2016,12,25,21,0.412861770333333
2016,12,26,24,0.558164419666667
2016,12,26,3,0.529816031
2016,12,26,6,0.513196883
2016,12,26,9,0.510130391
2016,12,26,12,0.504832711
2016,12,26,15,0.454774199
2016,12,26,18,0.442083752333333
2016,12,26,21,0.459003734
2016,12,27,24,0.514802051666667
2016,12,27,3,0.590714080666667
2016,12,27,6,0.671844241666667
2016,12,27,9,0.702032318
2016,12,27,12,0.681625158666667
2016,12,27,15,0.634024040666667
2016,12,27,18,0.702374323
2016,12,27,21,0.647396381666667
2016,12,28,24,0.601949847
2016,12,28,3,0.475294677333333
2016,12,28,6,0.380730092333333
2016,12,28,9,0.305816805
2016,12,28,12,0.228492148
2016,12,28,15,0.106838325333333
2016,12,28,18,0.0796997883333333
2016,12,28,21,0.139420718666667
2016,12,29,24,0.297725378
2016,12,29,3,0.323293591
2016,12,29,6,0.334266339333333
2016,12,29,9,0.321874636666667
2016,12,29,12,0.413422627333333
2016,12,29,15,0.445463018666667
2016,12,29,18,0.577256435
2016,12,29,21,0.685223234666667
2016,12,30,24,0.766184696
2016,12,30,3,0.771570093666667
2016,12,30,6,0.782331564333333
2016,12,30,9,0.790989798666667
2016,12,30,12,0.788906195666667
2016,12,30,15,0.735311505666667
2016,12,30,18,0.798950068666667
2016,12,30,21,0.719399882333333
2016,12,31,24,0.620036985333333
2016,12,31,3,0.494273129333333
2016,12,31,6,0.380847640666667
2016,12,31,9,0.370169994333333
2016,12,31,12,0.403915918333333
2016,12,31,15,0.428025406666667
2016,12,31,18,0.537525816
2016,12,31,21,0.586711525666667
2017,1,1,24,0.598943767333333
2017,1,1,3,0.546468663333333
2017,1,1,6,0.453134472666667
2017,1,1,9,0.363918246666667
2017,1,1,12,0.301440053666667
2017,1,1,15,0.214638924333333
2017,1,1,18,0.196691757333333
2017,1,1,21,0.181993861333333
2017,1,2,24,0.266248407333333
2017,1,2,3,0.325651012333333
2017,1,2,6,0.2918146
2017,1,2,9,0.262005671666667
2017,1,2,12,0.290474374333333
2017,1,2,15,0.200490805
2017,1,2,18,0.169773946666667
2017,1,2,21,0.248039165666667
2017,1,3,24,0.356394204333333
2017,1,3,3,0.30381405
2017,1,3,6,0.294931481666667
2017,1,3,9,0.244673502666667
2017,1,3,12,0.251599132
2017,1,3,15,0.207168265333333
2017,1,3,18,0.190667844
2017,1,3,21,0.179967251666667
2017,1,4,24,0.270001967333333
2017,1,4,3,0.364062484333333
2017,1,4,6,0.482342286666667
2017,1,4,9,0.626461184666667
2017,1,4,12,0.699408299666667
2017,1,4,15,0.614895255666667
2017,1,4,18,0.640407277666667
2017,1,4,21,0.657830624333333
2017,1,5,24,0.721811076333333
2017,1,5,3,0.657266402
2017,1,5,6,0.592287349666667
2017,1,5,9,0.540074453
2017,1,5,12,0.512852328333333
2017,1,5,15,0.51084045
2017,1,5,18,0.510388733333333
2017,1,5,21,0.448478923666667
2017,1,6,24,0.400708773666667
2017,1,6,3,0.340765723
2017,1,6,6,0.284218173
2017,1,6,9,0.251454673333333
2017,1,6,12,0.228182542333333
2017,1,6,15,0.190025292333333
2017,1,6,18,0.157183935333333
2017,1,6,21,0.166336876333333
2017,1,7,24,0.190035191
2017,1,7,3,0.186494560666667
2017,1,7,6,0.216811932666667
2017,1,7,9,0.273629717666667
2017,1,7,12,0.327860524666667
2017,1,7,15,0.331498229333333
2017,1,7,18,0.393277448666667
2017,1,7,21,0.467914896
2017,1,8,24,0.47742149
2017,1,8,3,0.491916936333333
2017,1,8,6,0.521683575333333
2017,1,8,9,0.512662978333333
2017,1,8,12,0.472619428333333
2017,1,8,15,0.486596561
2017,1,8,18,0.446495927666667
2017,1,8,21,0.401162218333333
2017,1,9,24,0.333055579
2017,1,9,3,0.309152856666667
2017,1,9,6,0.328080672
2017,1,9,9,0.359631496
2017,1,9,12,0.362777863666667
2017,1,9,15,0.371725825666667
2017,1,9,18,0.327282147
2017,1,9,21,0.238385371
2017,1,10,24,0.319640693333333
2017,1,10,3,0.354585118333333
2017,1,10,6,0.345989383333333
2017,1,10,9,0.334035473666667
2017,1,10,12,0.378789923
2017,1,10,15,0.386686055333333
2017,1,10,18,0.444054724666667
2017,1,10,21,0.520887543
2017,1,11,24,0.590155104
2017,1,11,3,0.766856022333333
2017,1,11,6,0.837544053
2017,1,11,9,0.787697529
2017,1,11,12,0.662424163333333
2017,1,11,15,0.517934732333333
2017,1,11,18,0.546911131333333
2017,1,11,21,0.658569588666667
2017,1,12,24,0.70522653
2017,1,12,3,0.682933288
2017,1,12,6,0.685961090666667
2017,1,12,9,0.649858095
2017,1,12,12,0.534516438333333
2017,1,12,15,0.394710347
2017,1,12,18,0.444493865666667
2017,1,12,21,0.466243186
2017,1,13,24,0.52930524
2017,1,13,3,0.546568111333333
2017,1,13,6,0.572627398333333
2017,1,13,9,0.541527668666667
2017,1,13,12,0.524378551666667
2017,1,13,15,0.460315614333333
2017,1,13,18,0.423931834666667
2017,1,13,21,0.392909209333333
2017,1,14,24,0.431963457
2017,1,14,3,0.373431141666667
2017,1,14,6,0.311162072
2017,1,14,9,0.264551249
2017,1,14,12,0.207598394666667
2017,1,14,15,0.135708668666667
2017,1,14,18,0.102735815333333
2017,1,14,21,0.105783603333333
2017,1,15,24,0.153543135666667
2017,1,15,3,0.177250394666667
2017,1,15,6,0.212174757333333
2017,1,15,9,0.201066596666667
2017,1,15,12,0.160938234333333
2017,1,15,15,0.110897659666667
2017,1,15,18,0.11283278
2017,1,15,21,0.122631012333333
2017,1,16,24,0.177232822
2017,1,16,3,0.173983646
2017,1,16,6,0.205757293666667
2017,1,16,9,0.216361481
2017,1,16,12,0.202616189333333
2017,1,16,15,0.159923082
2017,1,16,18,0.195025403333333
2017,1,16,21,0.222413480333333
2017,1,17,24,0.304587388666667
2017,1,17,3,0.338356371
2017,1,17,6,0.337384428666667
2017,1,17,9,0.338442166333333
2017,1,17,12,0.394789071
2017,1,17,15,0.371174533333333
2017,1,17,18,0.343910664333333
2017,1,17,21,0.376065919
2017,1,18,24,0.446201166
2017,1,18,3,0.388452376666667
2017,1,18,6,0.358490335333333
2017,1,18,9,0.320870710333333
2017,1,18,12,0.288259348666667
2017,1,18,15,0.198527479333333
2017,1,18,18,0.270524136333333
2017,1,18,21,0.269036504666667
2017,1,19,24,0.367395889
2017,1,19,3,0.306770375333333
2017,1,19,6,0.247300121
2017,1,19,9,0.203939756333333
2017,1,19,12,0.171781516
2017,1,19,15,0.074672579
2017,1,19,18,0.0458723266666667
2017,1,19,21,0.057255957
2017,1,20,24,0.115858293
2017,1,20,3,0.199360060333333
2017,1,20,6,0.172257145
2017,1,20,9,0.195037772666667
2017,1,20,12,0.206413686
2017,1,20,15,0.144129864333333
2017,1,20,18,0.173711816333333
2017,1,20,21,0.159790802333333
2017,1,21,24,0.17850929
2017,1,21,3,0.191344801
2017,1,21,6,0.222833136
2017,1,21,9,0.210081193333333
2017,1,21,12,0.200905155333333
2017,1,21,15,0.135397932666667
2017,1,21,18,0.119582232
2017,1,21,21,0.205588397
2017,1,22,24,0.370604669
2017,1,22,3,0.369377742
2017,1,22,6,0.342785839
2017,1,22,9,0.261959447666667
2017,1,22,12,0.187365254666667
2017,1,22,15,0.145240825
2017,1,22,18,0.164482535333333
2017,1,22,21,0.238141092666667
2017,1,23,24,0.457458574333333
2017,1,23,3,0.50476244
2017,1,23,6,0.501854974666667
2017,1,23,9,0.469910407333333
2017,1,23,12,0.431081476333333
2017,1,23,15,0.395499941333333
2017,1,23,18,0.356805134666667
2017,1,23,21,0.36124772
2017,1,24,24,0.445608188
2017,1,24,3,0.408092694
2017,1,24,6,0.347658584
2017,1,24,9,0.306013938666667
2017,1,24,12,0.306432664333333
2017,1,24,15,0.311829411333333
2017,1,24,18,0.394485782333333
2017,1,24,21,0.446935150666667
2017,1,25,24,0.555187192666667
2017,1,25,3,0.524100371
2017,1,25,6,0.480036255666667
2017,1,25,9,0.448901129
2017,1,25,12,0.414045586
2017,1,25,15,0.282819296666667
2017,1,25,18,0.294403329
2017,1,25,21,0.330089928666667
2017,1,26,24,0.534311307
2017,1,26,3,0.550960814666667
2017,1,26,6,0.546870753333333
2017,1,26,9,0.546822051
2017,1,26,12,0.568134703333333
2017,1,26,15,0.543440373
2017,1,26,18,0.687270992333333
2017,1,26,21,0.720368029333333
2017,1,27,24,0.737914301
2017,1,27,3,0.677326748666667
2017,1,27,6,0.646866727
2017,1,27,9,0.656797471
2017,1,27,12,0.635812627
2017,1,27,15,0.636946568
2017,1,27,18,0.746188675333333
2017,1,27,21,0.782044596
2017,1,28,24,0.749097166
2017,1,28,3,0.710033056666667
2017,1,28,6,0.634687055666667
2017,1,28,9,0.55541064
2017,1,28,12,0.532916061
2017,1,28,15,0.545021667666667
2017,1,28,18,0.648255491666667
2017,1,28,21,0.620422510666667
2017,1,29,24,0.620502788
2017,1,29,3,0.567651826
2017,1,29,6,0.501976921666667
2017,1,29,9,0.431989127
2017,1,29,12,0.314726205333333
2017,1,29,15,0.200731187
2017,1,29,18,0.286067904
2017,1,29,21,0.319071056666667
2017,1,30,24,0.323990270333333
2017,1,30,3,0.303877491333333
2017,1,30,6,0.281447989
2017,1,30,9,0.258195636333333
2017,1,30,12,0.225723971333333
2017,1,30,15,0.164870618333333
2017,1,30,18,0.200088671666667
2017,1,30,21,0.234825841666667
2017,1,31,24,0.264122330333333
2017,1,31,3,0.281633714
2017,1,31,6,0.288382012333333
2017,1,31,9,0.354016659666667
2017,1,31,12,0.386717789666667
2017,1,31,15,0.355269271
2017,1,31,18,0.42022537
2017,1,31,21,0.42866394
2017,2,1,24,0.507275855333333
2017,2,1,3,0.515806028666667
2017,2,1,6,0.460247197
2017,2,1,9,0.388778976666667
2017,2,1,12,0.328020795
2017,2,1,15,0.200781665
2017,2,1,18,0.274747216333333
2017,2,1,21,0.281081701333333
2017,2,2,24,0.336572676666667
2017,2,2,3,0.315145109666667
2017,2,2,6,0.273449718666667
2017,2,2,9,0.289088119333333
2017,2,2,12,0.313558463
2017,2,2,15,0.323830525
2017,2,2,18,0.401289982333333
2017,2,2,21,0.447153574333333
2017,2,3,24,0.479447428
2017,2,3,3,0.444447335333333
2017,2,3,6,0.404217393666667
2017,2,3,9,0.367115387
2017,2,3,12,0.325134805
2017,2,3,15,0.358485193666667
2017,2,3,18,0.414040006
2017,2,3,21,0.466760299666667
2017,2,4,24,0.470834354666667
2017,2,4,3,0.473777720333333
2017,2,4,6,0.511779797333333
2017,2,4,9,0.451800312333333
2017,2,4,12,0.366869844333333
2017,2,4,15,0.334231240666667
2017,2,4,18,0.384445230333333
2017,2,4,21,0.371265825666667
2017,2,5,24,0.364438078
2017,2,5,3,0.394181646666667
2017,2,5,6,0.405593888
2017,2,5,9,0.371977297333333
2017,2,5,12,0.382784361
2017,2,5,15,0.350910554
2017,2,5,18,0.464791566333333
2017,2,5,21,0.502051816333333
2017,2,6,24,0.566487596333333
2017,2,6,3,0.454917712666667
2017,2,6,6,0.352914101666667
2017,2,6,9,0.322057596333333
2017,2,6,12,0.306547857666667
2017,2,6,15,0.244725725666667
2017,2,6,18,0.276694787666667
2017,2,6,21,0.287310000666667
2017,2,7,24,0.462816465666667
2017,2,7,3,0.516827642333333
2017,2,7,6,0.462088580666667
2017,2,7,9,0.425759366333333
2017,2,7,12,0.465216456666667
2017,2,7,15,0.409016078666667
2017,2,7,18,0.456482523
2017,2,7,21,0.518970394333333
2017,2,8,24,0.638949112
2017,2,8,3,0.686405118666667
2017,2,8,6,0.724992231666667
2017,2,8,9,0.707598766
2017,2,8,12,0.634177969666667
2017,2,8,15,0.406586445333333
2017,2,8,18,0.325835791
2017,2,8,21,0.332105422666667
2017,2,9,24,0.434801529
2017,2,9,3,0.442322323333333
2017,2,9,6,0.43515283
2017,2,9,9,0.466362004
2017,2,9,12,0.506916483333333
2017,2,9,15,0.563536809666667
2017,2,9,18,0.614721255333333
2017,2,9,21,0.674313695
2017,2,10,24,0.69646204
2017,2,10,3,0.639982166666667
2017,2,10,6,0.512818524666667
2017,2,10,9,0.447422937
2017,2,10,12,0.369789100666667
2017,2,10,15,0.367867780333333
2017,2,10,18,0.479424665333333
2017,2,10,21,0.509494845333333
2017,2,11,24,0.597815424666667
2017,2,11,3,0.623006362333333
2017,2,11,6,0.556192982
2017,2,11,9,0.446051786333333
2017,2,11,12,0.361163093666667
2017,2,11,15,0.162561459333333
2017,2,11,18,0.172828853
2017,2,11,21,0.144386331666667
2017,2,12,24,0.253590521333333
2017,2,12,3,0.301478975
2017,2,12,6,0.316862949333333
2017,2,12,9,0.342988532333333
2017,2,12,12,0.319300164666667
2017,2,12,15,0.246332007333333
2017,2,12,18,0.410227793333333
2017,2,12,21,0.509714533
2017,2,13,24,0.666907197
2017,2,13,3,0.724353023333333
2017,2,13,6,0.780760945666667
2017,2,13,9,0.792289896
2017,2,13,12,0.736102066333333
2017,2,13,15,0.580815058
2017,2,13,18,0.503499543666667
2017,2,13,21,0.447831607666667
2017,2,14,24,0.413574054333333
2017,2,14,3,0.378393074
2017,2,14,6,0.411355283333333
2017,2,14,9,0.399607156333333
2017,2,14,12,0.389583705333333
2017,2,14,15,0.322832173
2017,2,14,18,0.429098146333333
2017,2,14,21,0.454875106666667
2017,2,15,24,0.533551534666667
2017,2,15,3,0.563080108
2017,2,15,6,0.480479289333333
2017,2,15,9,0.438897183333333
2017,2,15,12,0.430281192333333
2017,2,15,15,0.426364414333333
2017,2,15,18,0.504049748333333
2017,2,15,21,0.613029394333333
2017,2,16,24,0.652036165666667
2017,2,16,3,0.58072725
2017,2,16,6,0.509117961666667
2017,2,16,9,0.506971654333333
2017,2,16,12,0.479543984666667
2017,2,16,15,0.411249199666667
2017,2,16,18,0.446650129333333
2017,2,16,21,0.495364998666667
2017,2,17,24,0.492229687
2017,2,17,3,0.437349902333333
2017,2,17,6,0.428822296333333
2017,2,17,9,0.416759068
2017,2,17,12,0.387285827666667
2017,2,17,15,0.268030170333333
2017,2,17,18,0.282007454
2017,2,17,21,0.338926239666667
2017,2,18,24,0.539075636
2017,2,18,3,0.605079556666667
2017,2,18,6,0.558555808333333
2017,2,18,9,0.476719793333333
2017,2,18,12,0.397784485
2017,2,18,15,0.291159635666667
2017,2,18,18,0.375270012
2017,2,18,21,0.496618822333333
2017,2,19,24,0.650617729
2017,2,19,3,0.613074886666667
2017,2,19,6,0.518922168666667
2017,2,19,9,0.403493589
2017,2,19,12,0.308680194666667
2017,2,19,15,0.152674314333333
2017,2,19,18,0.197615982333333
2017,2,19,21,0.214926377
2017,2,20,24,0.305290018666667
2017,2,20,3,0.307136885666667
2017,2,20,6,0.288640893
2017,2,20,9,0.273023351333333
2017,2,20,12,0.239566722333333
2017,2,20,15,0.131829267333333
2017,2,20,18,0.150641363
2017,2,20,21,0.204662077333333
2017,2,21,24,0.44501911
2017,2,21,3,0.483542406
2017,2,21,6,0.448857105
2017,2,21,9,0.395013065
2017,2,21,12,0.355997922333333
2017,2,21,15,0.192245007666667
2017,2,21,18,0.178769427
2017,2,21,21,0.169605960333333
2017,2,22,24,0.304568867666667
2017,2,22,3,0.306912339333333
2017,2,22,6,0.287661777333333
2017,2,22,9,0.284832913666667
2017,2,22,12,0.263413747333333
2017,2,22,15,0.144157326666667
2017,2,22,18,0.178409537
2017,2,22,21,0.189006183666667
2017,2,23,24,0.378588697
2017,2,23,3,0.458525470666667
2017,2,23,6,0.454850851666667
2017,2,23,9,0.423609629333333
2017,2,23,12,0.418167431
2017,2,23,15,0.306196347666667
2017,2,23,18,0.339518294
2017,2,23,21,0.370434739
2017,2,24,24,0.501889942
2017,2,24,3,0.478926712666667
2017,2,24,6,0.410076987333333
2017,2,24,9,0.357644767333333
2017,2,24,12,0.324898465
2017,2,24,15,0.260138726666667
2017,2,24,18,0.321583246
2017,2,24,21,0.346386246
2017,2,25,24,0.485633413666667
2017,2,25,3,0.548494869333333
2017,2,25,6,0.508246051
2017,2,25,9,0.452825613
2017,2,25,12,0.432157774333333
2017,2,25,15,0.511844648333333
2017,2,25,18,0.707916132666667
2017,2,25,21,0.788070192333333
2017,2,26,24,0.826109792666667
2017,2,26,3,0.772568486333333
2017,2,26,6,0.685307502
2017,2,26,9,0.560348740666667
2017,2,26,12,0.434308668
2017,2,26,15,0.44038629
2017,2,26,18,0.527610266
2017,2,26,21,0.595810492333333
2017,2,27,24,0.590896789
2017,2,27,3,0.592446120666667
2017,2,27,6,0.570680736333333
2017,2,27,9,0.514631867
2017,2,27,12,0.405979937666667
2017,2,27,15,0.310605031333333
2017,2,27,18,0.391601514333333
2017,2,27,21,0.353469719333333
2017,2,28,24,0.416407562
2017,2,28,3,0.476286551
