BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,9,12,21,0.326799973
2018,9,13,24,0.00103745166666667
2018,9,13,3,0
2018,9,13,6,0
2018,9,13,9,8.9279e-05
2018,9,13,12,0.405896728666667
2018,9,13,15,0.713465336
2018,9,13,18,0.682463025
2018,9,13,21,0.312100929
2018,9,14,24,0.000713652333333333
2018,9,14,3,0
2018,9,14,6,0
2018,9,14,9,8.99793333333333e-05
2018,9,14,12,0.389594483666667
2018,9,14,15,0.677984068
2018,9,14,18,0.656129310666667
2018,9,14,21,0.299140487333333
2018,9,15,24,0.000302160666666667
2018,9,15,3,0
2018,9,15,6,0
2018,9,15,9,8.62283333333333e-05
2018,9,15,12,0.410938553
2018,9,15,15,0.715633854
2018,9,15,18,0.679508542666667
2018,9,15,21,0.319952272333333
2018,9,16,24,0.000283387333333333
2018,9,16,3,0
2018,9,16,6,0
2018,9,16,9,7.89236666666667e-05
2018,9,16,12,0.360271327
2018,9,16,15,0.626342343333333
2018,9,16,18,0.570703738
2018,9,16,21,0.243052589
2018,9,17,24,0.00117092966666667
2018,9,17,3,0
2018,9,17,6,0
2018,9,17,9,5.73053333333333e-05
2018,9,17,12,0.278622174333333
2018,9,17,15,0.575152213333333
2018,9,17,18,0.578622317666667
2018,9,17,21,0.268376161666667
2018,9,18,24,0.001439676
2018,9,18,3,0
2018,9,18,6,0
2018,9,18,9,7.4365e-05
2018,9,18,12,0.409240614333333
2018,9,18,15,0.705605157666667
2018,9,18,18,0.656810286
2018,9,18,21,0.307562769333333
2018,9,19,24,0.00172633633333333
2018,9,19,3,0
2018,9,19,6,0
2018,9,19,9,8.2004e-05
2018,9,19,12,0.404846329666667
2018,9,19,15,0.684110419666667
2018,9,19,18,0.633936161333333
2018,9,19,21,0.298934426333333
2018,9,20,24,0.00160322933333333
2018,9,20,3,0
2018,9,20,6,0
2018,9,20,9,7.912e-05
2018,9,20,12,0.366252069
2018,9,20,15,0.673377706333333
2018,9,20,18,0.626871460666667
2018,9,20,21,0.270932292333333
2018,9,21,24,0.000950798
2018,9,21,3,0
2018,9,21,6,0
2018,9,21,9,9.7643e-05
2018,9,21,12,0.390816205333333
2018,9,21,15,0.678638755
2018,9,21,18,0.635673026
2018,9,21,21,0.274790576
2018,9,22,24,0.000605249333333333
2018,9,22,3,0
2018,9,22,6,0
2018,9,22,9,0.000114958666666667
2018,9,22,12,0.394148579666667
2018,9,22,15,0.689773012666667
2018,9,22,18,0.637170603
2018,9,22,21,0.276280749666667
2018,9,23,24,0.00158447166666667
2018,9,23,3,0
2018,9,23,6,0
2018,9,23,9,0.000128387333333333
2018,9,23,12,0.425846159
2018,9,23,15,0.707167170666667
2018,9,23,18,0.681527775333333
2018,9,23,21,0.309452984
2018,9,24,24,0.00164788266666667
2018,9,24,3,0
2018,9,24,6,0
2018,9,24,9,0.000148193333333333
2018,9,24,12,0.412939754
2018,9,24,15,0.709875551666667
2018,9,24,18,0.674162014
2018,9,24,21,0.302396736333333
2018,9,25,24,0.00172936466666667
2018,9,25,3,0
2018,9,25,6,0
2018,9,25,9,0.000135373
2018,9,25,12,0.385004205333333
2018,9,25,15,0.687150206333333
2018,9,25,18,0.646495857666667
2018,9,25,21,0.284359545333333
2018,9,26,24,0.00146645266666667
2018,9,26,3,0
2018,9,26,6,0
2018,9,26,9,0.000191491333333333
2018,9,26,12,0.414953573333333
2018,9,26,15,0.697875629666667
2018,9,26,18,0.641729535
2018,9,26,21,0.283136041333333
2018,9,27,24,0.00143549233333333
2018,9,27,3,0
2018,9,27,6,0
2018,9,27,9,0.000194125666666667
2018,9,27,12,0.400473157333333
2018,9,27,15,0.673732448333333
2018,9,27,18,0.620590676666667
2018,9,27,21,0.263597747333333
2018,9,28,24,0.00148814533333333
2018,9,28,3,0
2018,9,28,6,0
2018,9,28,9,0.000199522
2018,9,28,12,0.374529527666667
2018,9,28,15,0.659319512666667
2018,9,28,18,0.625217615333333
2018,9,28,21,0.257986360666667
2018,9,29,24,0.000769189333333333
2018,9,29,3,0
2018,9,29,6,0
2018,9,29,9,0.000228556333333333
2018,9,29,12,0.385472797
2018,9,29,15,0.683217171666667
2018,9,29,18,0.635399484333333
2018,9,29,21,0.297939274333333
2018,9,30,24,0.000874145333333333
2018,9,30,3,0
2018,9,30,6,0
2018,9,30,9,0.000178163333333333
2018,9,30,12,0.398272523
2018,9,30,15,0.688314645333333
2018,9,30,18,0.648356939
2018,9,30,21,0.331859230666667
2018,10,1,24,0.000618785333333333
2018,10,1,3,0
2018,10,1,6,0
2018,10,1,9,0.000149012
2018,10,1,12,0.468477406333333
2018,10,1,15,0.762069838
2018,10,1,18,0.739984479
2018,10,1,21,0.385282935333333
2018,10,2,24,0.000481360333333333
2018,10,2,3,0
2018,10,2,6,0
2018,10,2,9,0.000630821
2018,10,2,12,0.472400397666667
2018,10,2,15,0.745332442
2018,10,2,18,0.721539055
2018,10,2,21,0.339878378
2018,10,3,24,0.000793870666666667
2018,10,3,3,0
2018,10,3,6,0
2018,10,3,9,0.000640596666666667
2018,10,3,12,0.44848609
2018,10,3,15,0.722602018333333
2018,10,3,18,0.671058049
2018,10,3,21,0.282932270333333
2018,10,4,24,0.001419585
2018,10,4,3,0
2018,10,4,6,0
2018,10,4,9,0.000311049333333333
2018,10,4,12,0.360658748
2018,10,4,15,0.651061415666667
2018,10,4,18,0.624541602333333
2018,10,4,21,0.285816896
2018,10,5,24,0.001032418
2018,10,5,3,0
2018,10,5,6,0
2018,10,5,9,0.000419929
2018,10,5,12,0.438750451666667
2018,10,5,15,0.730298912
2018,10,5,18,0.696699245
2018,10,5,21,0.343256704333333
2018,10,6,24,0.001236957
2018,10,6,3,0
2018,10,6,6,0
2018,10,6,9,0.000511764
2018,10,6,12,0.465310709
2018,10,6,15,0.740309785333333
2018,10,6,18,0.684811011666667
2018,10,6,21,0.30163481
2018,10,7,24,0.000749680333333333
2018,10,7,3,0
2018,10,7,6,0
2018,10,7,9,0.000463965333333333
2018,10,7,12,0.407541562
2018,10,7,15,0.688944087333333
2018,10,7,18,0.645872226
2018,10,7,21,0.302182122666667
2018,10,8,24,0.000814057666666667
2018,10,8,3,0
2018,10,8,6,0
2018,10,8,9,0.000772770333333333
2018,10,8,12,0.458191377333333
2018,10,8,15,0.745769000333333
2018,10,8,18,0.722599406666667
2018,10,8,21,0.357977942
2018,10,9,24,0.00115494533333333
2018,10,9,3,0
2018,10,9,6,0
2018,10,9,9,0.000909088666666667
2018,10,9,12,0.468225552
2018,10,9,15,0.727762968666667
2018,10,9,18,0.676493337666667
2018,10,9,21,0.323099466333333
2018,10,10,24,0.000526226
2018,10,10,3,0
2018,10,10,6,0
2018,10,10,9,0.000862244333333333
2018,10,10,12,0.459089608666667
2018,10,10,15,0.704373267333333
2018,10,10,18,0.653318442666667
2018,10,10,21,0.290507661666667
2018,10,11,24,0.000361780666666667
2018,10,11,3,0
2018,10,11,6,0
2018,10,11,9,0.000701996
2018,10,11,12,0.419394650333333
2018,10,11,15,0.663080042
2018,10,11,18,0.615404558666667
2018,10,11,21,0.260324727
2018,10,12,24,0.000448794666666667
2018,10,12,3,0
2018,10,12,6,0
2018,10,12,9,0.000915921333333333
2018,10,12,12,0.413789504333333
2018,10,12,15,0.6976374
2018,10,12,18,0.665173527666667
2018,10,12,21,0.282218065666667
2018,10,13,24,0.00040676
2018,10,13,3,0
2018,10,13,6,0
2018,10,13,9,0.000893947666666667
2018,10,13,12,0.447877956666667
2018,10,13,15,0.740201039333333
2018,10,13,18,0.686824491
2018,10,13,21,0.329501646333333
2018,10,14,24,0.000541057666666667
2018,10,14,3,0
2018,10,14,6,0
2018,10,14,9,0.000602273666666667
2018,10,14,12,0.463074096333333
2018,10,14,15,0.737232331666667
2018,10,14,18,0.696755617666667
2018,10,14,21,0.327285823666667
2018,10,15,24,0.00104371933333333
2018,10,15,3,0
2018,10,15,6,0
2018,10,15,9,0.00119497266666667
2018,10,15,12,0.447909908333333
2018,10,15,15,0.711942826666667
2018,10,15,18,0.639024462666667
2018,10,15,21,0.276696705333333
2018,10,16,24,0.000736289333333333
2018,10,16,3,0
2018,10,16,6,0
2018,10,16,9,0.00128256833333333
2018,10,16,12,0.394530432333333
2018,10,16,15,0.667905479333333
2018,10,16,18,0.588804544666667
2018,10,16,21,0.232660697
2018,10,17,24,0.000621740333333333
2018,10,17,3,0
2018,10,17,6,0
2018,10,17,9,0.00107371266666667
2018,10,17,12,0.370386162333333
2018,10,17,15,0.646940731
2018,10,17,18,0.594733861666667
2018,10,17,21,0.231372135666667
2018,10,18,24,0.001233491
2018,10,18,3,0
2018,10,18,6,0
2018,10,18,9,0.001688574
2018,10,18,12,0.401482441666667
2018,10,18,15,0.630459977666667
2018,10,18,18,0.563687566666667
2018,10,18,21,0.210658666
2018,10,19,24,0.000839812333333333
2018,10,19,3,0
2018,10,19,6,0
2018,10,19,9,0.000639552666666667
2018,10,19,12,0.305114317666667
2018,10,19,15,0.547304867333333
2018,10,19,18,0.507810188
2018,10,19,21,0.170036973333333
2018,10,20,24,0.000456225
2018,10,20,3,0
2018,10,20,6,0
2018,10,20,9,0.00184625633333333
2018,10,20,12,0.313312979666667
2018,10,20,15,0.589474816333333
2018,10,20,18,0.540328811
2018,10,20,21,0.194915441
2018,10,21,24,0.000383912
2018,10,21,3,0
2018,10,21,6,0
2018,10,21,9,0.00290106266666667
2018,10,21,12,0.364368098666667
2018,10,21,15,0.640976225666667
2018,10,21,18,0.600500141
2018,10,21,21,0.240456745666667
2018,10,22,24,0.000645627666666667
2018,10,22,3,0
2018,10,22,6,0
2018,10,22,9,0.001979291
2018,10,22,12,0.346326782666667
2018,10,22,15,0.579476069333333
2018,10,22,18,0.530771115666667
2018,10,22,21,0.211986657333333
2018,10,23,24,0.000370182666666667
2018,10,23,3,0
2018,10,23,6,0
2018,10,23,9,0.001267685
2018,10,23,12,0.418004882333333
2018,10,23,15,0.670341951333333
2018,10,23,18,0.606921849666667
2018,10,23,21,0.249375728333333
2018,10,24,24,0.000351441333333333
2018,10,24,3,0
2018,10,24,6,0
2018,10,24,9,0.00126308533333333
2018,10,24,12,0.365634225
2018,10,24,15,0.647351930333333
2018,10,24,18,0.617349626
2018,10,24,21,0.283471419333333
2018,10,25,24,0.000545933666666667
2018,10,25,3,0
2018,10,25,6,0
2018,10,25,9,0.001563383
2018,10,25,12,0.393790572333333
2018,10,25,15,0.646166045
2018,10,25,18,0.620039308666667
2018,10,25,21,0.27958168
2018,10,26,24,0.000585297
2018,10,26,3,0
2018,10,26,6,0
2018,10,26,9,0.002263426
2018,10,26,12,0.425143541333333
2018,10,26,15,0.702131620666667
2018,10,26,18,0.674694083
2018,10,26,21,0.303068347666667
2018,10,27,24,0.00110854066666667
2018,10,27,3,0
2018,10,27,6,0
2018,10,27,9,0.00274221466666667
2018,10,27,12,0.373723672333333
2018,10,27,15,0.654644616
2018,10,27,18,0.625790381666667
2018,10,27,21,0.288373494
2018,10,28,24,0.00175599166666667
2018,10,28,3,0
2018,10,28,6,0
2018,10,28,9,0.00287287366666667
2018,10,28,12,0.429647304666667
2018,10,28,15,0.723342691
2018,10,28,18,0.672525538666667
2018,10,28,21,0.322168163333333
2018,10,29,24,0.002340228
2018,10,29,3,0
2018,10,29,6,0
2018,10,29,9,0.00446734333333333
2018,10,29,12,0.398171764
2018,10,29,15,0.705578662
2018,10,29,18,0.656417925666667
2018,10,29,21,0.291493801666667
2018,10,30,24,0.00189614433333333
2018,10,30,3,0
2018,10,30,6,0
2018,10,30,9,0.002509446
2018,10,30,12,0.381163616333333
2018,10,30,15,0.678911431
2018,10,30,18,0.640280651
2018,10,30,21,0.290288767666667
2018,10,31,24,0.00242211366666667
2018,10,31,3,0
2018,10,31,6,0
2018,10,31,9,0.001970368
2018,10,31,12,0.370741147
2018,10,31,15,0.633321552333333
2018,10,31,18,0.595820148666667
2018,10,31,21,0.261692006333333
2018,11,1,24,0.00146634166666667
2018,11,1,3,0
2018,11,1,6,0
2018,11,1,9,0.00239529266666667
2018,11,1,12,0.350956152
2018,11,1,15,0.591032673
2018,11,1,18,0.533339583666667
2018,11,1,21,0.202021860333333
2018,11,2,24,0.00238471033333333
2018,11,2,3,0
2018,11,2,6,0
2018,11,2,9,0.00119655233333333
2018,11,2,12,0.314961324
2018,11,2,15,0.627760498666667
2018,11,2,18,0.593152953333333
2018,11,2,21,0.24690548
2018,11,3,24,0.001493592
2018,11,3,3,0
2018,11,3,6,0
2018,11,3,9,0.004443185
2018,11,3,12,0.406321998666667
2018,11,3,15,0.670150033666667
2018,11,3,18,0.599601626
2018,11,3,21,0.228642297
2018,11,4,24,0.00236178466666667
2018,11,4,3,0
2018,11,4,6,0
2018,11,4,9,0.000673207
2018,11,4,12,0.266564053666667
2018,11,4,15,0.549113713666667
2018,11,4,18,0.518686896333333
2018,11,4,21,0.196635667333333
2018,11,5,24,0.000790721666666667
2018,11,5,3,0
2018,11,5,6,0
2018,11,5,9,0.002099423
2018,11,5,12,0.336168744333333
2018,11,5,15,0.617160122
2018,11,5,18,0.558731382333333
2018,11,5,21,0.220184962666667
2018,11,6,24,0.000422829333333333
2018,11,6,3,0
2018,11,6,6,0
2018,11,6,9,0.00357554166666667
2018,11,6,12,0.350553346333333
2018,11,6,15,0.634282377333333
2018,11,6,18,0.587625857666667
2018,11,6,21,0.231816824333333
2018,11,7,24,0.00107724833333333
2018,11,7,3,0
2018,11,7,6,0
2018,11,7,9,0.001974208
2018,11,7,12,0.316066646666667
2018,11,7,15,0.613939804
2018,11,7,18,0.595838906333333
2018,11,7,21,0.263137481
2018,11,8,24,0.00127615533333333
2018,11,8,3,0
2018,11,8,6,0
2018,11,8,9,0.001681912
2018,11,8,12,0.418956016
2018,11,8,15,0.711981813
2018,11,8,18,0.683234167666667
2018,11,8,21,0.342429291
2018,11,9,24,0.00185510266666667
2018,11,9,3,0
2018,11,9,6,0
2018,11,9,9,0.002158675
2018,11,9,12,0.465444427333333
2018,11,9,15,0.740416200333333
2018,11,9,18,0.705012771333333
2018,11,9,21,0.343083265
2018,11,10,24,0.00169941433333333
2018,11,10,3,0
2018,11,10,6,0
2018,11,10,9,0.00533086366666667
2018,11,10,12,0.46172105
2018,11,10,15,0.737430153666667
2018,11,10,18,0.717501161
2018,11,10,21,0.361324919
2018,11,11,24,0.00243588233333333
2018,11,11,3,0
2018,11,11,6,0
2018,11,11,9,0.00752764833333333
2018,11,11,12,0.490776002666667
2018,11,11,15,0.769021123
2018,11,11,18,0.746835401333333
2018,11,11,21,0.369775094333333
2018,11,12,24,0.00202653
2018,11,12,3,0
2018,11,12,6,0
2018,11,12,9,0.0102388276666667
2018,11,12,12,0.482201195333333
2018,11,12,15,0.734380971
2018,11,12,18,0.703007005666667
2018,11,12,21,0.334657718333333
2018,11,13,24,0.00128887166666667
2018,11,13,3,0
2018,11,13,6,0
2018,11,13,9,0.0107225203333333
2018,11,13,12,0.467647830333333
2018,11,13,15,0.721479515666667
2018,11,13,18,0.681325139333333
2018,11,13,21,0.305695679666667
2018,11,14,24,0.00244043266666667
2018,11,14,3,0
2018,11,14,6,0
2018,11,14,9,0.00477315833333333
2018,11,14,12,0.326620085
2018,11,14,15,0.592698536333333
2018,11,14,18,0.568888512333333
2018,11,14,21,0.214255334
2018,11,15,24,0.00168354633333333
2018,11,15,3,0
2018,11,15,6,0
2018,11,15,9,0.00192795333333333
2018,11,15,12,0.257188394
2018,11,15,15,0.555000357666667
2018,11,15,18,0.524044868666667
2018,11,15,21,0.1944801
2018,11,16,24,0.000685529666666667
2018,11,16,3,0
2018,11,16,6,0
2018,11,16,9,0.00589520033333333
2018,11,16,12,0.340276526333333
2018,11,16,15,0.616724213333333
2018,11,16,18,0.564475777
2018,11,16,21,0.210164123
2018,11,17,24,0.001394252
2018,11,17,3,0
2018,11,17,6,0
2018,11,17,9,0.001684524
2018,11,17,12,0.350410813666667
2018,11,17,15,0.63085115
2018,11,17,18,0.611487407666667
2018,11,17,21,0.272824116333333
2018,11,18,24,0.00241973066666667
2018,11,18,3,0
2018,11,18,6,0
2018,11,18,9,0.00240131366666667
2018,11,18,12,0.400491020333333
2018,11,18,15,0.666286926333333
2018,11,18,18,0.613397645333333
2018,11,18,21,0.256169838666667
2018,11,19,24,0.001299084
2018,11,19,3,0
2018,11,19,6,0
2018,11,19,9,0.003788018
2018,11,19,12,0.335986324
2018,11,19,15,0.639856569333333
2018,11,19,18,0.604603205333333
2018,11,19,21,0.252392696333333
2018,11,20,24,0.00105153433333333
2018,11,20,3,0
2018,11,20,6,0
2018,11,20,9,0.00326162366666667
2018,11,20,12,0.384061376333333
2018,11,20,15,0.700698989333333
2018,11,20,18,0.678999957
2018,11,20,21,0.307432540666667
2018,11,21,24,0.00211207433333333
2018,11,21,3,0
2018,11,21,6,0
2018,11,21,9,0.00321295
2018,11,21,12,0.430039977
2018,11,21,15,0.723425942
2018,11,21,18,0.669418459333333
2018,11,21,21,0.316378027
2018,11,22,24,0.001788436
2018,11,22,3,0
2018,11,22,6,0
2018,11,22,9,0.006563102
2018,11,22,12,0.419748043
2018,11,22,15,0.723069261333333
2018,11,22,18,0.691510245
2018,11,22,21,0.317788662
2018,11,23,24,0.00279428633333333
2018,11,23,3,0
2018,11,23,6,0
2018,11,23,9,0.00626712033333333
2018,11,23,12,0.407692357666667
2018,11,23,15,0.674461749666667
2018,11,23,18,0.630299698333333
2018,11,23,21,0.282463090666667
2018,11,24,24,0.002573117
2018,11,24,3,0
2018,11,24,6,0
2018,11,24,9,0.00347861366666667
2018,11,24,12,0.381435185666667
2018,11,24,15,0.679059841666667
2018,11,24,18,0.647268533
2018,11,24,21,0.301661937666667
2018,11,25,24,0.00241476966666667
2018,11,25,3,0
2018,11,25,6,0
2018,11,25,9,0.00425020233333333
2018,11,25,12,0.418677319666667
2018,11,25,15,0.712438325333333
2018,11,25,18,0.64773356
2018,11,25,21,0.300750035333333
2018,11,26,24,0.001675364
2018,11,26,3,0
2018,11,26,6,0
2018,11,26,9,0.008253156
2018,11,26,12,0.413140376666667
2018,11,26,15,0.710918482333333
2018,11,26,18,0.652073088333333
2018,11,26,21,0.299942682
2018,11,27,24,0.00250156733333333
2018,11,27,3,0
2018,11,27,6,0
2018,11,27,9,0.00561903066666667
2018,11,27,12,0.333413396333333
2018,11,27,15,0.634351622
2018,11,27,18,0.568196385666667
2018,11,27,21,0.220435874333333
2018,11,28,24,0.001960443
2018,11,28,3,0
2018,11,28,6,0
2018,11,28,9,0.00497553533333333
2018,11,28,12,0.273240125666667
2018,11,28,15,0.578860227
2018,11,28,18,0.541788649666667
2018,11,28,21,0.211687239
2018,11,29,24,0.00144650266666667
2018,11,29,3,0
2018,11,29,6,0
2018,11,29,9,0.00225013
2018,11,29,12,0.290771495
2018,11,29,15,0.572380490666667
2018,11,29,18,0.533997301333333
2018,11,29,21,0.232620658333333
2018,11,30,24,0.00213889166666667
2018,11,30,3,0
2018,11,30,6,0
2018,11,30,9,0.00302918533333333
2018,11,30,12,0.325643805666667
2018,11,30,15,0.630577089666667
2018,11,30,18,0.584606382666667
2018,11,30,21,0.267509534
2018,12,1,24,0.00282221266666667
2018,12,1,3,0
2018,12,1,6,0
2018,12,1,9,0.00340708533333333
2018,12,1,12,0.382387998666667
2018,12,1,15,0.646292793
2018,12,1,18,0.591418067666667
2018,12,1,21,0.27115908
2018,12,2,24,0.00388298
2018,12,2,3,0
2018,12,2,6,0
2018,12,2,9,0.00285860233333333
2018,12,2,12,0.355192920333333
2018,12,2,15,0.660252221333333
2018,12,2,18,0.630955127666667
2018,12,2,21,0.314895448333333
2018,12,3,24,0.002508119
2018,12,3,3,0
2018,12,3,6,0
2018,12,3,9,0.00653350266666667
2018,12,3,12,0.423549709333333
2018,12,3,15,0.72006346
2018,12,3,18,0.669746519666667
2018,12,3,21,0.350254749333333
2018,12,4,24,0.00399772
2018,12,4,3,0
2018,12,4,6,0
2018,12,4,9,0.009638802
2018,12,4,12,0.431365088333333
2018,12,4,15,0.713790184333333
2018,12,4,18,0.676797676333333
2018,12,4,21,0.365083250333333
2018,12,5,24,0.00448571333333333
2018,12,5,3,0
2018,12,5,6,0
2018,12,5,9,0.00820775333333333
2018,12,5,12,0.426550665333333
2018,12,5,15,0.710893428
2018,12,5,18,0.654963970333333
2018,12,5,21,0.326217023666667
2018,12,6,24,0.00289006
2018,12,6,3,0
2018,12,6,6,0
2018,12,6,9,0.00793033833333333
2018,12,6,12,0.369931227
2018,12,6,15,0.635066237333333
2018,12,6,18,0.572502361
2018,12,6,21,0.249127368
2018,12,7,24,0.001790238
2018,12,7,3,0
2018,12,7,6,0
2018,12,7,9,0.00583060033333333
2018,12,7,12,0.343567434666667
2018,12,7,15,0.642565743333333
2018,12,7,18,0.598084535
2018,12,7,21,0.275100730333333
2018,12,8,24,0.001745378
2018,12,8,3,0
2018,12,8,6,0
2018,12,8,9,0.00924328
2018,12,8,12,0.430778267333333
2018,12,8,15,0.726200609666667
2018,12,8,18,0.686810175666667
2018,12,8,21,0.364993070333333
2018,12,9,24,0.00496132466666667
2018,12,9,3,0
2018,12,9,6,0
2018,12,9,9,0.0138528936666667
2018,12,9,12,0.4906258
2018,12,9,15,0.767060758666667
2018,12,9,18,0.720575779
2018,12,9,21,0.375886572
2018,12,10,24,0.005273013
2018,12,10,3,0
2018,12,10,6,0
2018,12,10,9,0.0142378383333333
2018,12,10,12,0.459411327333333
2018,12,10,15,0.742963211
2018,12,10,18,0.691852138666667
2018,12,10,21,0.352619216333333
2018,12,11,24,0.00496721
2018,12,11,3,0
2018,12,11,6,0
2018,12,11,9,0.0172580096666667
2018,12,11,12,0.459035404333333
2018,12,11,15,0.722868189333333
2018,12,11,18,0.673481264
2018,12,11,21,0.352843571
2018,12,12,24,0.00498641933333333
2018,12,12,3,0
2018,12,12,6,0
2018,12,12,9,0.0168011966666667
2018,12,12,12,0.458923649333333
2018,12,12,15,0.722318144
2018,12,12,18,0.678250654666667
2018,12,12,21,0.348399542333333
2018,12,13,24,0.00439949533333333
2018,12,13,3,0
2018,12,13,6,0
2018,12,13,9,0.00911001633333333
2018,12,13,12,0.387849302
2018,12,13,15,0.667649232333333
2018,12,13,18,0.632144744333333
2018,12,13,21,0.322786754666667
2018,12,14,24,0.00484988666666667
2018,12,14,3,0
2018,12,14,6,0
2018,12,14,9,0.0134580143333333
2018,12,14,12,0.476315888666667
2018,12,14,15,0.754598777333333
2018,12,14,18,0.709533462333333
2018,12,14,21,0.359656289333333
2018,12,15,24,0.003168365
2018,12,15,3,0
2018,12,15,6,0
2018,12,15,9,0.00810991733333333
2018,12,15,12,0.391118996333333
2018,12,15,15,0.674241862666667
2018,12,15,18,0.617321110333333
2018,12,15,21,0.287298929666667
2018,12,16,24,0.00219735166666667
2018,12,16,3,0
2018,12,16,6,0
2018,12,16,9,0.0145186466666667
2018,12,16,12,0.436469148666667
2018,12,16,15,0.712807996333333
2018,12,16,18,0.673746355333333
2018,12,16,21,0.342636044
2018,12,17,24,0.00410656533333333
2018,12,17,3,0
2018,12,17,6,0
2018,12,17,9,0.0141183906666667
2018,12,17,12,0.44039198
2018,12,17,15,0.718933125
2018,12,17,18,0.687534842666667
2018,12,17,21,0.364860964
2018,12,18,24,0.00281459466666667
2018,12,18,3,0
2018,12,18,6,0
2018,12,18,9,0.0119773263333333
2018,12,18,12,0.458771436333333
2018,12,18,15,0.740144924
2018,12,18,18,0.698798435
2018,12,18,21,0.361763057666667
2018,12,19,24,0.00283774733333333
2018,12,19,3,0
2018,12,19,6,0
2018,12,19,9,0.016120989
2018,12,19,12,0.430946566666667
2018,12,19,15,0.713635492
2018,12,19,18,0.674498862333333
2018,12,19,21,0.328333164666667
2018,12,20,24,0.00200624233333333
2018,12,20,3,0
2018,12,20,6,0
2018,12,20,9,0.0133653986666667
2018,12,20,12,0.446625768
2018,12,20,15,0.740428657666667
2018,12,20,18,0.709675466333333
2018,12,20,21,0.363616927666667
2018,12,21,24,0.00340403033333333
2018,12,21,3,0
2018,12,21,6,0
2018,12,21,9,0.012562711
2018,12,21,12,0.442211718333333
2018,12,21,15,0.704177336333333
2018,12,21,18,0.653874918666667
2018,12,21,21,0.312541730333333
2018,12,22,24,0.00227954533333333
2018,12,22,3,0
2018,12,22,6,0
2018,12,22,9,0.0129016866666667
2018,12,22,12,0.387501813666667
2018,12,22,15,0.65097748
2018,12,22,18,0.599192187666667
2018,12,22,21,0.269989722
2018,12,23,24,0.00213664966666667
2018,12,23,3,0
2018,12,23,6,0
2018,12,23,9,0.00452934333333333
2018,12,23,12,0.328693528333333
2018,12,23,15,0.633136089666667
2018,12,23,18,0.590477173
2018,12,23,21,0.254480351333333
2018,12,24,24,0.00261054333333333
2018,12,24,3,0
2018,12,24,6,0
2018,12,24,9,0.00706340633333333
2018,12,24,12,0.386149150333333
2018,12,24,15,0.674949607333333
2018,12,24,18,0.613364464
2018,12,24,21,0.252607696666667
2018,12,25,24,0.00242465833333333
2018,12,25,3,0
2018,12,25,6,0
2018,12,25,9,0.011363997
2018,12,25,12,0.441602287666667
2018,12,25,15,0.731911411
2018,12,25,18,0.691583857
2018,12,25,21,0.341685269
2018,12,26,24,0.00283858733333333
2018,12,26,3,0
2018,12,26,6,0
2018,12,26,9,0.010552337
2018,12,26,12,0.459579111333333
2018,12,26,15,0.731136176333333
2018,12,26,18,0.667058363
2018,12,26,21,0.330135959
2018,12,27,24,0.00296928
