BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,11,27,6,0.669258043333333
2017,11,27,9,0.693190869
2017,11,27,12,0.718043399333333
2017,11,27,15,0.706744309
2017,11,27,18,0.671357386333333
2017,11,27,21,0.769167838
2017,11,28,24,0.777727352333333
2017,11,28,3,0.783173042333333
2017,11,28,6,0.779912792666667
2017,11,28,9,0.743952577
2017,11,28,12,0.702895231
2017,11,28,15,0.575551699
2017,11,28,18,0.336070488333333
2017,11,28,21,0.291216781333333
2017,11,29,24,0.485862346
2017,11,29,3,0.692909775
2017,11,29,6,0.708982704666667
2017,11,29,9,0.666821332333333
2017,11,29,12,0.625636463666667
2017,11,29,15,0.62173046
2017,11,29,18,0.585333217666667
2017,11,29,21,0.546737478666667
2017,11,30,24,0.523923381333333
2017,11,30,3,0.504266329
2017,11,30,6,0.483005001
2017,11,30,9,0.472239185666667
2017,11,30,12,0.499450946333333
2017,11,30,15,0.509893248
2017,11,30,18,0.326436341
2017,11,30,21,0.271507488
2017,12,1,24,0.352562311666667
2017,12,1,3,0.443287600666667
2017,12,1,6,0.473227333
2017,12,1,9,0.449591544666667
2017,12,1,12,0.443252684
2017,12,1,15,0.438286617666667
2017,12,1,18,0.280790218
2017,12,1,21,0.321907856666667
2017,12,2,24,0.389153471
2017,12,2,3,0.453451664333333
2017,12,2,6,0.457180051666667
2017,12,2,9,0.439165360666667
2017,12,2,12,0.420582037333333
2017,12,2,15,0.388048597
2017,12,2,18,0.210831012
2017,12,2,21,0.262420476
2017,12,3,24,0.283295619
2017,12,3,3,0.307342821
2017,12,3,6,0.311614985333333
2017,12,3,9,0.29522953
2017,12,3,12,0.300052014333333
2017,12,3,15,0.310487118
2017,12,3,18,0.305853933666667
2017,12,3,21,0.413867032
2017,12,4,24,0.558903015333333
2017,12,4,3,0.630733129
2017,12,4,6,0.641228210333333
2017,12,4,9,0.608629029
2017,12,4,12,0.561024505333333
2017,12,4,15,0.424804196333333
2017,12,4,18,0.329469045
2017,12,4,21,0.351211725333333
2017,12,5,24,0.405966947666667
2017,12,5,3,0.417428283666667
2017,12,5,6,0.463201288
2017,12,5,9,0.540074959666667
2017,12,5,12,0.592762649
2017,12,5,15,0.615266978666667
2017,12,5,18,0.574523532666667
2017,12,5,21,0.532569523666667
2017,12,6,24,0.579123208333333
2017,12,6,3,0.5999963
2017,12,6,6,0.531942974333333
2017,12,6,9,0.481844669
2017,12,6,12,0.453232826333333
2017,12,6,15,0.410450247666667
2017,12,6,18,0.326241583666667
2017,12,6,21,0.323630337
2017,12,7,24,0.412784059
2017,12,7,3,0.498388283
2017,12,7,6,0.481724093333333
2017,12,7,9,0.490788612333333
2017,12,7,12,0.550031077333333
2017,12,7,15,0.574801532333333
2017,12,7,18,0.486793036333333
2017,12,7,21,0.544381595666667
2017,12,8,24,0.698161426333333
2017,12,8,3,0.687372162
2017,12,8,6,0.651561402666667
2017,12,8,9,0.636801091666667
2017,12,8,12,0.630373861333333
2017,12,8,15,0.599644501
2017,12,8,18,0.411425199
2017,12,8,21,0.376988213
2017,12,9,24,0.581239191666667
2017,12,9,3,0.653278691333333
2017,12,9,6,0.647191832666667
2017,12,9,9,0.655601725
2017,12,9,12,0.673237945333333
2017,12,9,15,0.656168071666667
2017,12,9,18,0.469597353666667
2017,12,9,21,0.445497689
2017,12,10,24,0.581076102666667
2017,12,10,3,0.632658622
2017,12,10,6,0.621070062
2017,12,10,9,0.620060250333333
2017,12,10,12,0.636234006
2017,12,10,15,0.622395629
2017,12,10,18,0.448847129666667
2017,12,10,21,0.481921735
2017,12,11,24,0.620259188333333
2017,12,11,3,0.668435710333333
2017,12,11,6,0.59877753
2017,12,11,9,0.533835254
2017,12,11,12,0.467485468333333
2017,12,11,15,0.377001521666667
2017,12,11,18,0.178729288333333
2017,12,11,21,0.13008313
2017,12,12,24,0.2397704
2017,12,12,3,0.414775179
2017,12,12,6,0.52739614
2017,12,12,9,0.582070964
2017,12,12,12,0.635129784666667
2017,12,12,15,0.651840297333333
2017,12,12,18,0.537908033333333
2017,12,12,21,0.550553556
2017,12,13,24,0.632524087666667
2017,12,13,3,0.680018289
2017,12,13,6,0.649480357666667
2017,12,13,9,0.579946844333333
2017,12,13,12,0.478217636666667
2017,12,13,15,0.421162233
2017,12,13,18,0.240655697333333
2017,12,13,21,0.264148593333333
2017,12,14,24,0.433281215666667
2017,12,14,3,0.470192614
2017,12,14,6,0.477805004666667
2017,12,14,9,0.457039810333333
2017,12,14,12,0.475086615666667
2017,12,14,15,0.4534262
2017,12,14,18,0.302449170333333
2017,12,14,21,0.239230692333333
2017,12,15,24,0.358810432666667
2017,12,15,3,0.562592999
2017,12,15,6,0.630255973333333
2017,12,15,9,0.616741295333333
2017,12,15,12,0.601762449
2017,12,15,15,0.602424747333333
2017,12,15,18,0.488922086
2017,12,15,21,0.484472025333333
2017,12,16,24,0.56296098
2017,12,16,3,0.571052612333333
2017,12,16,6,0.531744172333333
2017,12,16,9,0.503509576666667
2017,12,16,12,0.447465611
2017,12,16,15,0.389053565333333
2017,12,16,18,0.251023284333333
2017,12,16,21,0.272953392
2017,12,17,24,0.4360515
2017,12,17,3,0.490245111
2017,12,17,6,0.486627292666667
2017,12,17,9,0.467406228
2017,12,17,12,0.478849060666667
2017,12,17,15,0.523792538333333
2017,12,17,18,0.504807426333333
2017,12,17,21,0.550634663333333
2017,12,18,24,0.597271633
2017,12,18,3,0.635981978666667
2017,12,18,6,0.596951114333333
2017,12,18,9,0.558332514333333
2017,12,18,12,0.570695904666667
2017,12,18,15,0.568944425333333
2017,12,18,18,0.466994896
2017,12,18,21,0.484046645
2017,12,19,24,0.477816028
2017,12,19,3,0.434804599333333
2017,12,19,6,0.364124754666667
2017,12,19,9,0.319445730333333
2017,12,19,12,0.305734411
2017,12,19,15,0.288247320333333
2017,12,19,18,0.233072079
2017,12,19,21,0.290020154
2017,12,20,24,0.328499135
2017,12,20,3,0.383455911
2017,12,20,6,0.443236290666667
2017,12,20,9,0.461769879666667
2017,12,20,12,0.445200335666667
2017,12,20,15,0.431463326
2017,12,20,18,0.412837698333333
2017,12,20,21,0.481299021
2017,12,21,24,0.486011244
2017,12,21,3,0.51043002
2017,12,21,6,0.530762651
2017,12,21,9,0.553663598
2017,12,21,12,0.593839696666667
2017,12,21,15,0.573618865
2017,12,21,18,0.476763316
2017,12,21,21,0.508127612
2017,12,22,24,0.503461251
2017,12,22,3,0.512992210333333
2017,12,22,6,0.479669602333333
2017,12,22,9,0.428326904
2017,12,22,12,0.395740686666667
2017,12,22,15,0.367699078666667
2017,12,22,18,0.323781971333333
2017,12,22,21,0.359010211
2017,12,23,24,0.341530634666667
2017,12,23,3,0.360946220666667
2017,12,23,6,0.368855750333333
2017,12,23,9,0.379995796333333
2017,12,23,12,0.405614236
2017,12,23,15,0.382360720333333
2017,12,23,18,0.327624981666667
2017,12,23,21,0.378712774
2017,12,24,24,0.433538350666667
2017,12,24,3,0.453274906
2017,12,24,6,0.446868944333333
2017,12,24,9,0.498707321666667
2017,12,24,12,0.550368900333333
2017,12,24,15,0.483459475666667
2017,12,24,18,0.422311869666667
2017,12,24,21,0.410142852
2017,12,25,24,0.360162816
2017,12,25,3,0.29671187
2017,12,25,6,0.280288657
2017,12,25,9,0.285371351666667
2017,12,25,12,0.282663440666667
2017,12,25,15,0.272625582
2017,12,25,18,0.234482282
2017,12,25,21,0.293744051
2017,12,26,24,0.249759290666667
2017,12,26,3,0.200422093
2017,12,26,6,0.198260358
2017,12,26,9,0.197170269666667
2017,12,26,12,0.183564556333333
2017,12,26,15,0.149298366
2017,12,26,18,0.113428316333333
2017,12,26,21,0.165045851666667
2017,12,27,24,0.149874213666667
2017,12,27,3,0.177688065333333
2017,12,27,6,0.256454241666667
2017,12,27,9,0.282326722
2017,12,27,12,0.285677603
2017,12,27,15,0.299579384666667
2017,12,27,18,0.202818992333333
2017,12,27,21,0.201044983
2017,12,28,24,0.228973354333333
2017,12,28,3,0.247949905
2017,12,28,6,0.251930155666667
2017,12,28,9,0.261851826333333
2017,12,28,12,0.253116599333333
2017,12,28,15,0.233963857666667
2017,12,28,18,0.150273622
2017,12,28,21,0.176830641333333
2017,12,29,24,0.247766782333333
2017,12,29,3,0.315437225666667
2017,12,29,6,0.321672178
2017,12,29,9,0.328705867
2017,12,29,12,0.340876415
2017,12,29,15,0.336167799666667
2017,12,29,18,0.228719972666667
2017,12,29,21,0.214716478666667
2017,12,30,24,0.258638337666667
2017,12,30,3,0.283819902666667
2017,12,30,6,0.298854689333333
2017,12,30,9,0.334343552333333
2017,12,30,12,0.368472329666667
2017,12,30,15,0.362922810333333
2017,12,30,18,0.264879219666667
2017,12,30,21,0.250684549666667
2017,12,31,24,0.238840773
2017,12,31,3,0.214060820666667
2017,12,31,6,0.221780864666667
2017,12,31,9,0.255974722333333
2017,12,31,12,0.235376217
2017,12,31,15,0.183813200666667
2017,12,31,18,0.103873556666667
2017,12,31,21,0.0995266663333333
2018,1,1,24,0.173846209666667
2018,1,1,3,0.215345812333333
2018,1,1,6,0.202822171333333
2018,1,1,9,0.219045651333333
2018,1,1,12,0.231142182666667
2018,1,1,15,0.245332421666667
2018,1,1,18,0.182715045
2018,1,1,21,0.198077313666667
2018,1,2,24,0.350145631666667
2018,1,2,3,0.441889276666667
2018,1,2,6,0.485833456333333
2018,1,2,9,0.526227958
2018,1,2,12,0.583565702666667
2018,1,2,15,0.605956676333333
2018,1,2,18,0.40767821
2018,1,2,21,0.273160631333333
2018,1,3,24,0.354797904666667
2018,1,3,3,0.398574397666667
2018,1,3,6,0.390148983
2018,1,3,9,0.406161259333333
2018,1,3,12,0.385477024666667
2018,1,3,15,0.380844246666667
2018,1,3,18,0.229490964666667
2018,1,3,21,0.162889826333333
2018,1,4,24,0.311363904333333
2018,1,4,3,0.383540277333333
2018,1,4,6,0.349688297333333
2018,1,4,9,0.339553313666667
2018,1,4,12,0.293306135666667
2018,1,4,15,0.259026669333333
2018,1,4,18,0.132614505
2018,1,4,21,0.0780405356666667
2018,1,5,24,0.131434065666667
2018,1,5,3,0.222472325333333
2018,1,5,6,0.252665522333333
2018,1,5,9,0.268324085333333
2018,1,5,12,0.287242608666667
2018,1,5,15,0.274600562333333
2018,1,5,18,0.175366155
2018,1,5,21,0.190328079333333
2018,1,6,24,0.342119866
2018,1,6,3,0.430700041333333
2018,1,6,6,0.433890429
2018,1,6,9,0.442601784666667
2018,1,6,12,0.487352646333333
2018,1,6,15,0.526620751333333
2018,1,6,18,0.448209603333333
2018,1,6,21,0.479466813666667
2018,1,7,24,0.567536399
2018,1,7,3,0.641637221666667
2018,1,7,6,0.676692416666667
2018,1,7,9,0.700806032333333
2018,1,7,12,0.701074629333333
2018,1,7,15,0.655535344333333
2018,1,7,18,0.491547412
2018,1,7,21,0.408067329666667
2018,1,8,24,0.397508916
2018,1,8,3,0.386020276333333
2018,1,8,6,0.396459672333333
2018,1,8,9,0.421250873333333
2018,1,8,12,0.439538114666667
2018,1,8,15,0.437273581333333
2018,1,8,18,0.247977071
2018,1,8,21,0.209709597333333
2018,1,9,24,0.307056848333333
2018,1,9,3,0.403290457
2018,1,9,6,0.414207809
2018,1,9,9,0.454748509333333
2018,1,9,12,0.468970143
2018,1,9,15,0.458090977666667
2018,1,9,18,0.402793219666667
2018,1,9,21,0.505309736666667
2018,1,10,24,0.619949433
2018,1,10,3,0.696455146666667
2018,1,10,6,0.715812191
2018,1,10,9,0.688332145333333
2018,1,10,12,0.615616735
2018,1,10,15,0.530591342333333
2018,1,10,18,0.518166996333333
2018,1,10,21,0.531516436333333
2018,1,11,24,0.473398066333333
2018,1,11,3,0.410682165666667
2018,1,11,6,0.37425237
2018,1,11,9,0.355055189
2018,1,11,12,0.342227552666667
2018,1,11,15,0.29215726
2018,1,11,18,0.242243583666667
2018,1,11,21,0.214765626333333
2018,1,12,24,0.256713838333333
2018,1,12,3,0.284760694
2018,1,12,6,0.30485127
2018,1,12,9,0.309467992333333
2018,1,12,12,0.293636346666667
2018,1,12,15,0.236493061666667
2018,1,12,18,0.174855433333333
2018,1,12,21,0.205361525666667
2018,1,13,24,0.249709964333333
2018,1,13,3,0.349112228
2018,1,13,6,0.387264458
2018,1,13,9,0.411462532333333
2018,1,13,12,0.393095012
2018,1,13,15,0.377117164666667
2018,1,13,18,0.295286041
2018,1,13,21,0.318842787666667
2018,1,14,24,0.504093725333333
2018,1,14,3,0.584449214
2018,1,14,6,0.555141287333333
2018,1,14,9,0.526167373
2018,1,14,12,0.519467629333333
2018,1,14,15,0.434032862666667
2018,1,14,18,0.230591262333333
2018,1,14,21,0.198985267666667
2018,1,15,24,0.199662636666667
2018,1,15,3,0.200996825333333
2018,1,15,6,0.169049705
2018,1,15,9,0.184548325
2018,1,15,12,0.204468796666667
2018,1,15,15,0.207949367333333
2018,1,15,18,0.161067821333333
2018,1,15,21,0.190200468333333
2018,1,16,24,0.342309097333333
2018,1,16,3,0.48915365
2018,1,16,6,0.521997801
2018,1,16,9,0.515656780666667
2018,1,16,12,0.499470703666667
2018,1,16,15,0.475784750333333
2018,1,16,18,0.264383743666667
2018,1,16,21,0.196165173
2018,1,17,24,0.401532891
2018,1,17,3,0.569840631
2018,1,17,6,0.613992889333333
2018,1,17,9,0.617839064
2018,1,17,12,0.618907255333333
2018,1,17,15,0.588694685
2018,1,17,18,0.356666840666667
2018,1,17,21,0.273708343333333
2018,1,18,24,0.442945232
2018,1,18,3,0.565771546
2018,1,18,6,0.577956360666667
2018,1,18,9,0.61473036
2018,1,18,12,0.641991355666667
2018,1,18,15,0.646513352333333
2018,1,18,18,0.534803788
2018,1,18,21,0.545026399
2018,1,19,24,0.593235688333333
2018,1,19,3,0.622609705
2018,1,19,6,0.625538322333333
2018,1,19,9,0.630248957666667
2018,1,19,12,0.633477235666667
2018,1,19,15,0.591311128
2018,1,19,18,0.353705113
2018,1,19,21,0.379990192666667
2018,1,20,24,0.521447095666667
2018,1,20,3,0.568341394666667
2018,1,20,6,0.573281208666667
2018,1,20,9,0.56337841
2018,1,20,12,0.521719220333333
2018,1,20,15,0.433469680333333
2018,1,20,18,0.297267624666667
2018,1,20,21,0.335506206
2018,1,21,24,0.400081684333333
2018,1,21,3,0.48919137
2018,1,21,6,0.520677662333333
2018,1,21,9,0.506808962
2018,1,21,12,0.523918429
2018,1,21,15,0.507776556333333
2018,1,21,18,0.418322468
2018,1,21,21,0.420075332
2018,1,22,24,0.507767683333333
2018,1,22,3,0.592170503333333
2018,1,22,6,0.607736076666667
2018,1,22,9,0.568816593666667
2018,1,22,12,0.530527111333333
2018,1,22,15,0.483603873
2018,1,22,18,0.317904372666667
2018,1,22,21,0.315049504
2018,1,23,24,0.384630526333333
2018,1,23,3,0.438529101333333
2018,1,23,6,0.430001981333333
2018,1,23,9,0.429106307333333
2018,1,23,12,0.466405281
2018,1,23,15,0.425542909333333
2018,1,23,18,0.227099799666667
2018,1,23,21,0.192144932
2018,1,24,24,0.194208608333333
2018,1,24,3,0.41725318
2018,1,24,6,0.561983413666667
2018,1,24,9,0.564542850333333
2018,1,24,12,0.550888466
2018,1,24,15,0.527593233333333
2018,1,24,18,0.357151507333333
2018,1,24,21,0.377860255666667
2018,1,25,24,0.471715733
2018,1,25,3,0.569666853
2018,1,25,6,0.631351582666667
2018,1,25,9,0.634028126333333
2018,1,25,12,0.580031907
2018,1,25,15,0.492559205666667
2018,1,25,18,0.373678339333333
2018,1,25,21,0.435760559666667
2018,1,26,24,0.525556026333333
2018,1,26,3,0.590518918666667
2018,1,26,6,0.627367416
2018,1,26,9,0.611463411666667
2018,1,26,12,0.561576451
2018,1,26,15,0.502994093666667
2018,1,26,18,0.491779314333333
2018,1,26,21,0.572724848333333
2018,1,27,24,0.528414247666667
2018,1,27,3,0.506090009
2018,1,27,6,0.475077614333333
2018,1,27,9,0.435204337
2018,1,27,12,0.407658003
2018,1,27,15,0.329416604666667
2018,1,27,18,0.221927610333333
2018,1,27,21,0.218517661
2018,1,28,24,0.248686770333333
2018,1,28,3,0.365348631
2018,1,28,6,0.382444514333333
2018,1,28,9,0.371670358333333
2018,1,28,12,0.376843523
2018,1,28,15,0.338097297666667
2018,1,28,18,0.261014186
2018,1,28,21,0.198065210333333
2018,1,29,24,0.154425423666667
2018,1,29,3,0.271862005333333
2018,1,29,6,0.382205986666667
2018,1,29,9,0.432040890333333
2018,1,29,12,0.453535278333333
2018,1,29,15,0.438830984666667
2018,1,29,18,0.351581959
2018,1,29,21,0.362489136
2018,1,30,24,0.522441765666667
2018,1,30,3,0.682380545666667
2018,1,30,6,0.760792154666667
2018,1,30,9,0.778481360333333
2018,1,30,12,0.763395661333333
2018,1,30,15,0.726103219
2018,1,30,18,0.609386463
2018,1,30,21,0.592091514333333
2018,1,31,24,0.599811115
2018,1,31,3,0.574613915333333
2018,1,31,6,0.526677670666667
2018,1,31,9,0.533452969666667
2018,1,31,12,0.532234704
2018,1,31,15,0.464412768
2018,1,31,18,0.385467262
2018,1,31,21,0.403878126
2018,2,1,24,0.330240573666667
2018,2,1,3,0.235826559666667
2018,2,1,6,0.223526369666667
2018,2,1,9,0.218466498666667
2018,2,1,12,0.198694093
2018,2,1,15,0.15232307
2018,2,1,18,0.105715962666667
2018,2,1,21,0.126547763
2018,2,2,24,0.132357718666667
2018,2,2,3,0.204438779666667
2018,2,2,6,0.254195966666667
2018,2,2,9,0.254467726333333
2018,2,2,12,0.232800829
2018,2,2,15,0.233629292
2018,2,2,18,0.224316742666667
2018,2,2,21,0.304998475666667
2018,2,3,24,0.332843526333333
2018,2,3,3,0.420833667666667
2018,2,3,6,0.477830764333333
2018,2,3,9,0.500185395333333
2018,2,3,12,0.543768817666667
2018,2,3,15,0.514395104
2018,2,3,18,0.510342241666667
2018,2,3,21,0.530331597
2018,2,4,24,0.534705273
2018,2,4,3,0.539446229333333
2018,2,4,6,0.521171970333333
2018,2,4,9,0.496911271
2018,2,4,12,0.448540872666667
2018,2,4,15,0.377989924666667
2018,2,4,18,0.301984958
2018,2,4,21,0.274933362
2018,2,5,24,0.255032067666667
2018,2,5,3,0.344172359
2018,2,5,6,0.404883492
2018,2,5,9,0.450367473
2018,2,5,12,0.392096080333333
2018,2,5,15,0.273833103666667
2018,2,5,18,0.193457696333333
2018,2,5,21,0.193929629
2018,2,6,24,0.197809332333333
2018,2,6,3,0.288902252666667
2018,2,6,6,0.370306555
2018,2,6,9,0.401160815
2018,2,6,12,0.386390173333333
2018,2,6,15,0.368997018
2018,2,6,18,0.330817333
2018,2,6,21,0.412173454666667
2018,2,7,24,0.423790015666667
2018,2,7,3,0.402778562
2018,2,7,6,0.376691820333333
2018,2,7,9,0.346329769
2018,2,7,12,0.361984938
2018,2,7,15,0.356150631
2018,2,7,18,0.269628055666667
2018,2,7,21,0.279358448666667
2018,2,8,24,0.243370251333333
2018,2,8,3,0.252028228
2018,2,8,6,0.291238779
2018,2,8,9,0.335666160666667
2018,2,8,12,0.357634025333333
2018,2,8,15,0.355094720666667
2018,2,8,18,0.304612782666667
2018,2,8,21,0.334747711666667
2018,2,9,24,0.325059688666667
2018,2,9,3,0.310692316333333
2018,2,9,6,0.281662886333333
2018,2,9,9,0.280762193333333
2018,2,9,12,0.288653810333333
2018,2,9,15,0.286039532666667
2018,2,9,18,0.272897312333333
2018,2,9,21,0.326567864666667
2018,2,10,24,0.342879256333333
2018,2,10,3,0.381890299333333
2018,2,10,6,0.437719905666667
2018,2,10,9,0.447045607666667
2018,2,10,12,0.470656424666667
2018,2,10,15,0.453782194
2018,2,10,18,0.470245304333333
2018,2,10,21,0.573353680333333
2018,2,11,24,0.611893595
2018,2,11,3,0.652001587
2018,2,11,6,0.584096138666667
2018,2,11,9,0.57341829
2018,2,11,12,0.521519407
2018,2,11,15,0.418507042666667
2018,2,11,18,0.265246434666667
2018,2,11,21,0.205464072666667
2018,2,12,24,0.205240547333333
2018,2,12,3,0.27464499
2018,2,12,6,0.362926299333333
2018,2,12,9,0.387339591333333
2018,2,12,12,0.428327000333333
2018,2,12,15,0.460293952666667
2018,2,12,18,0.433188507
2018,2,12,21,0.477676476666667
2018,2,13,24,0.508733186
2018,2,13,3,0.574748112666667
2018,2,13,6,0.608755693666667
2018,2,13,9,0.642546284
2018,2,13,12,0.620251813333333
2018,2,13,15,0.582640541666667
2018,2,13,18,0.508157862
2018,2,13,21,0.535673003666667
2018,2,14,24,0.595575273666667
2018,2,14,3,0.630192287666667
2018,2,14,6,0.645637215666667
2018,2,14,9,0.638830769
2018,2,14,12,0.60709703
2018,2,14,15,0.608480976
2018,2,14,18,0.659890580333333
2018,2,14,21,0.727014528666667
2018,2,15,24,0.627011217333333
2018,2,15,3,0.523070856
2018,2,15,6,0.449306108333333
2018,2,15,9,0.399062906666667
2018,2,15,12,0.382520114666667
2018,2,15,15,0.335591749333333
2018,2,15,18,0.356076554666667
2018,2,15,21,0.431267603333333
2018,2,16,24,0.435823173333333
2018,2,16,3,0.487913884666667
2018,2,16,6,0.541136767333333
2018,2,16,9,0.558698943
2018,2,16,12,0.526031971666667
2018,2,16,15,0.482132736
2018,2,16,18,0.39691256
2018,2,16,21,0.495913255
2018,2,17,24,0.524829494
2018,2,17,3,0.583207762333333
2018,2,17,6,0.549132226333333
2018,2,17,9,0.500380292666667
2018,2,17,12,0.440903425
2018,2,17,15,0.361407736666667
2018,2,17,18,0.311296726333333
2018,2,17,21,0.319598954666667
2018,2,18,24,0.358196366666667
2018,2,18,3,0.452294489
2018,2,18,6,0.509220862
2018,2,18,9,0.520396977333333
2018,2,18,12,0.492957856333333
2018,2,18,15,0.448237340666667
2018,2,18,18,0.456011306
2018,2,18,21,0.473175077666667
2018,2,19,24,0.482709263333333
2018,2,19,3,0.450750600333333
2018,2,19,6,0.401508258666667
2018,2,19,9,0.379848403666667
2018,2,19,12,0.401247450666667
2018,2,19,15,0.410339613
2018,2,19,18,0.405615994666667
2018,2,19,21,0.412878762333333
2018,2,20,24,0.442047050666667
2018,2,20,3,0.470554665333333
2018,2,20,6,0.445971137666667
2018,2,20,9,0.425770680666667
2018,2,20,12,0.395131341
2018,2,20,15,0.338387294
2018,2,20,18,0.281071441
2018,2,20,21,0.334941844
2018,2,21,24,0.293092135666667
2018,2,21,3,0.213006999333333
2018,2,21,6,0.172622585333333
2018,2,21,9,0.206618572666667
2018,2,21,12,0.250089028333333
2018,2,21,15,0.285462644
2018,2,21,18,0.195349141666667
2018,2,21,21,0.254957962
2018,2,22,24,0.285810294333333
2018,2,22,3,0.409956873333333
2018,2,22,6,0.383985594333333
2018,2,22,9,0.323403355
2018,2,22,12,0.282263506
2018,2,22,15,0.217470411666667
2018,2,22,18,0.177031938666667
2018,2,22,21,0.22636506
2018,2,23,24,0.241530748666667
2018,2,23,3,0.276014124333333
2018,2,23,6,0.319931216333333
2018,2,23,9,0.356343776333333
2018,2,23,12,0.375620013
2018,2,23,15,0.355155011333333
2018,2,23,18,0.372351617333333
2018,2,23,21,0.512388620333333
2018,2,24,24,0.589647250666667
2018,2,24,3,0.694558990666667
2018,2,24,6,0.714938248
2018,2,24,9,0.721988172666667
2018,2,24,12,0.712567782
2018,2,24,15,0.630455556333333
