BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,11,22,21,0.436273490666667
2016,11,23,24,0.325594923666667
2016,11,23,3,0.220678044666667
2016,11,23,6,0.170363179333333
2016,11,23,9,0.175237327333333
2016,11,23,12,0.145011142333333
2016,11,23,15,0.213862208
2016,11,23,18,0.366389502666667
2016,11,23,21,0.389468063
2016,11,24,24,0.415196357
2016,11,24,3,0.454837664333333
2016,11,24,6,0.471184566
2016,11,24,9,0.444929469666667
2016,11,24,12,0.390117993666667
2016,11,24,15,0.423615331666667
2016,11,24,18,0.491784654333333
2016,11,24,21,0.425349260333333
2016,11,25,24,0.388737943666667
2016,11,25,3,0.365255297
2016,11,25,6,0.380032206666667
2016,11,25,9,0.331510226666667
2016,11,25,12,0.272706339333333
2016,11,25,15,0.352336219333333
2016,11,25,18,0.433424020666667
2016,11,25,21,0.382540214333333
2016,11,26,24,0.350849793
2016,11,26,3,0.366213885666667
2016,11,26,6,0.386677463
2016,11,26,9,0.380177657
2016,11,26,12,0.341767378
2016,11,26,15,0.372573772666667
2016,11,26,18,0.429399834333333
2016,11,26,21,0.438164138333333
2016,11,27,24,0.477824243
2016,11,27,3,0.521090976666667
2016,11,27,6,0.505044603333333
2016,11,27,9,0.436092908333333
2016,11,27,12,0.339501576
2016,11,27,15,0.400904745
2016,11,27,18,0.523577537333333
2016,11,27,21,0.573431244333333
2016,11,28,24,0.598941728
2016,11,28,3,0.591070400666667
2016,11,28,6,0.528952981666667
2016,11,28,9,0.436672461333333
2016,11,28,12,0.272205472333333
2016,11,28,15,0.271541557666667
2016,11,28,18,0.331065137333333
2016,11,28,21,0.363910874333333
2016,11,29,24,0.392184849333333
2016,11,29,3,0.38532393
2016,11,29,6,0.339630067333333
2016,11,29,9,0.301101386666667
2016,11,29,12,0.251244399666667
2016,11,29,15,0.34176718
2016,11,29,18,0.459351005333333
2016,11,29,21,0.505581495666667
2016,11,30,24,0.545706629666667
2016,11,30,3,0.555771835333333
2016,11,30,6,0.531386308666667
2016,11,30,9,0.503746019666667
2016,11,30,12,0.463975322
2016,11,30,15,0.509942724
2016,11,30,18,0.507850692
2016,11,30,21,0.487704146
2016,12,1,24,0.481517380666667
2016,12,1,3,0.492007106333333
2016,12,1,6,0.507839191
2016,12,1,9,0.494083315666667
2016,12,1,12,0.456171976333333
2016,12,1,15,0.488858890666667
2016,12,1,18,0.507485189333333
2016,12,1,21,0.465777548666667
2016,12,2,24,0.41134277
2016,12,2,3,0.364515003
2016,12,2,6,0.321017305666667
2016,12,2,9,0.249994897666667
2016,12,2,12,0.136832665333333
2016,12,2,15,0.162967275666667
2016,12,2,18,0.20574141
2016,12,2,21,0.220526625
2016,12,3,24,0.205618083666667
2016,12,3,3,0.209962453666667
2016,12,3,6,0.233560860666667
2016,12,3,9,0.241784906
2016,12,3,12,0.189993633666667
2016,12,3,15,0.267014236
2016,12,3,18,0.393242516666667
2016,12,3,21,0.392539899
2016,12,4,24,0.397046754
2016,12,4,3,0.415340060333333
2016,12,4,6,0.424793313
2016,12,4,9,0.413241371666667
2016,12,4,12,0.295664422333333
2016,12,4,15,0.390477535333333
2016,12,4,18,0.550146576333333
2016,12,4,21,0.511383480333333
2016,12,5,24,0.443216604333333
2016,12,5,3,0.392695992333333
2016,12,5,6,0.356370174333333
2016,12,5,9,0.340294721666667
2016,12,5,12,0.28991602
2016,12,5,15,0.303427896
2016,12,5,18,0.358744878666667
2016,12,5,21,0.375834325
2016,12,6,24,0.330787038333333
2016,12,6,3,0.286643801333333
2016,12,6,6,0.285527085666667
2016,12,6,9,0.283829358333333
2016,12,6,12,0.284144305666667
2016,12,6,15,0.349970987666667
2016,12,6,18,0.458046137666667
2016,12,6,21,0.529083826666667
2016,12,7,24,0.569725669
2016,12,7,3,0.627814891
2016,12,7,6,0.700924313333333
2016,12,7,9,0.743366116666667
2016,12,7,12,0.743559794666667
2016,12,7,15,0.819985754333333
2016,12,7,18,0.874441951
2016,12,7,21,0.850101899333333
2016,12,8,24,0.782778411333333
2016,12,8,3,0.710638027
2016,12,8,6,0.644779136
2016,12,8,9,0.606044296666667
2016,12,8,12,0.534889498333333
2016,12,8,15,0.538940061333333
2016,12,8,18,0.572543113666667
2016,12,8,21,0.559534232
2016,12,9,24,0.601098503666667
2016,12,9,3,0.644894900333333
2016,12,9,6,0.751801026666667
2016,12,9,9,0.752150231333333
2016,12,9,12,0.743564868
2016,12,9,15,0.775560771
2016,12,9,18,0.736408901666667
2016,12,9,21,0.708539186
2016,12,10,24,0.660894581333333
2016,12,10,3,0.608178220666667
2016,12,10,6,0.563995286666667
2016,12,10,9,0.50386447
2016,12,10,12,0.437304215666667
2016,12,10,15,0.471723530333333
2016,12,10,18,0.527447192666667
2016,12,10,21,0.527992810666667
2016,12,11,24,0.500568832
2016,12,11,3,0.457106378666667
2016,12,11,6,0.444740757333333
2016,12,11,9,0.4840912
2016,12,11,12,0.464657742333333
2016,12,11,15,0.438219842
2016,12,11,18,0.389484653
2016,12,11,21,0.356518935333333
2016,12,12,24,0.372534054333333
2016,12,12,3,0.348392713333333
2016,12,12,6,0.308676039333333
2016,12,12,9,0.273969139666667
2016,12,12,12,0.256496776333333
2016,12,12,15,0.331006763
2016,12,12,18,0.374158396666667
2016,12,12,21,0.344801272333333
2016,12,13,24,0.2978732
2016,12,13,3,0.269540565333333
2016,12,13,6,0.300658339333333
2016,12,13,9,0.31674852
2016,12,13,12,0.289825639
2016,12,13,15,0.382482041333333
2016,12,13,18,0.482901332
2016,12,13,21,0.485762201666667
2016,12,14,24,0.496863739
2016,12,14,3,0.467204576
2016,12,14,6,0.403846437
2016,12,14,9,0.353074275666667
2016,12,14,12,0.242236713333333
2016,12,14,15,0.262276442666667
2016,12,14,18,0.270681048333333
2016,12,14,21,0.194905121333333
2016,12,15,24,0.179779628
2016,12,15,3,0.204389392333333
2016,12,15,6,0.275655512
2016,12,15,9,0.367425018333333
2016,12,15,12,0.411973234666667
2016,12,15,15,0.492643226333333
2016,12,15,18,0.525019774
2016,12,15,21,0.497155915
2016,12,16,24,0.4310842
2016,12,16,3,0.372864454666667
2016,12,16,6,0.33309324
2016,12,16,9,0.28314476
2016,12,16,12,0.217174068666667
2016,12,16,15,0.205473052666667
2016,12,16,18,0.212253370333333
2016,12,16,21,0.221579065
2016,12,17,24,0.223570763
2016,12,17,3,0.236203608333333
2016,12,17,6,0.246170494666667
2016,12,17,9,0.272181702
2016,12,17,12,0.263809907
2016,12,17,15,0.326943895666667
2016,12,17,18,0.387808499666667
2016,12,17,21,0.400980299666667
2016,12,18,24,0.406433564333333
2016,12,18,3,0.391704695
2016,12,18,6,0.348157050666667
2016,12,18,9,0.279623496333333
2016,12,18,12,0.199303823333333
2016,12,18,15,0.194815016666667
2016,12,18,18,0.208135917
2016,12,18,21,0.211506688333333
2016,12,19,24,0.220816133
2016,12,19,3,0.228239814333333
2016,12,19,6,0.231901003
2016,12,19,9,0.224676767
2016,12,19,12,0.192522255333333
2016,12,19,15,0.240260511666667
2016,12,19,18,0.285008080666667
2016,12,19,21,0.244111838666667
2016,12,20,24,0.253606286666667
2016,12,20,3,0.295527906
2016,12,20,6,0.317097199666667
2016,12,20,9,0.402699028666667
2016,12,20,12,0.477271582
2016,12,20,15,0.569028102333333
2016,12,20,18,0.671808979333333
2016,12,20,21,0.662772484666667
2016,12,21,24,0.66612726
2016,12,21,3,0.679336409333333
2016,12,21,6,0.688953797333333
2016,12,21,9,0.714376410666667
2016,12,21,12,0.700616332333333
2016,12,21,15,0.745058246333333
2016,12,21,18,0.768207244666667
2016,12,21,21,0.722616204333333
2016,12,22,24,0.708151128
2016,12,22,3,0.675643472
2016,12,22,6,0.679154166
2016,12,22,9,0.699765227333333
2016,12,22,12,0.654863122666667
2016,12,22,15,0.711237343
2016,12,22,18,0.787124652
2016,12,22,21,0.747455882333333
2016,12,23,24,0.710382391333333
2016,12,23,3,0.724749647666667
2016,12,23,6,0.776456700333333
2016,12,23,9,0.820953475666667
2016,12,23,12,0.826332733666667
2016,12,23,15,0.882091504333333
2016,12,23,18,0.916622765333333
2016,12,23,21,0.909983129666667
2016,12,24,24,0.876386544
2016,12,24,3,0.870515041
2016,12,24,6,0.889650158666667
2016,12,24,9,0.897049095333333
2016,12,24,12,0.889665538333333
2016,12,24,15,0.919476859
2016,12,24,18,0.908211943333333
2016,12,24,21,0.889265774666667
2016,12,25,24,0.885578181
2016,12,25,3,0.867753803333333
2016,12,25,6,0.847046153
2016,12,25,9,0.834805149333333
2016,12,25,12,0.857064523666667
2016,12,25,15,0.913145121
2016,12,25,18,0.930596983666667
2016,12,25,21,0.918322581666667
2016,12,26,24,0.908674477666667
2016,12,26,3,0.886162349666667
2016,12,26,6,0.883114534333333
2016,12,26,9,0.869803616
2016,12,26,12,0.794425354666667
2016,12,26,15,0.806271052666667
2016,12,26,18,0.777018316333333
2016,12,26,21,0.670849465
2016,12,27,24,0.591841638333333
2016,12,27,3,0.602112129666667
2016,12,27,6,0.565459827
2016,12,27,9,0.543935605333333
2016,12,27,12,0.497370669333333
2016,12,27,15,0.569144601
2016,12,27,18,0.642899235
2016,12,27,21,0.665506523
2016,12,28,24,0.630185252666667
2016,12,28,3,0.547341922666667
2016,12,28,6,0.483309031
2016,12,28,9,0.442044061
2016,12,28,12,0.362123077666667
2016,12,28,15,0.387922847666667
2016,12,28,18,0.421612968666667
2016,12,28,21,0.405585690666667
2016,12,29,24,0.414832484333333
2016,12,29,3,0.426910914333333
2016,12,29,6,0.452432344
2016,12,29,9,0.487880656333333
2016,12,29,12,0.496660434
2016,12,29,15,0.562777313666667
2016,12,29,18,0.624097184
2016,12,29,21,0.583891936333333
2016,12,30,24,0.561067262333333
2016,12,30,3,0.553656311333333
2016,12,30,6,0.531098930666667
2016,12,30,9,0.565647545666667
2016,12,30,12,0.573265272
2016,12,30,15,0.619170333333333
2016,12,30,18,0.691017921666667
2016,12,30,21,0.675026816666667
2016,12,31,24,0.675318420333333
2016,12,31,3,0.66321228
2016,12,31,6,0.671266037333333
2016,12,31,9,0.678177873
2016,12,31,12,0.638536705333333
2016,12,31,15,0.658294779333333
2016,12,31,18,0.682540489666667
2016,12,31,21,0.654888687
2017,1,1,24,0.633981485
2017,1,1,3,0.652440881666667
2017,1,1,6,0.637434922
2017,1,1,9,0.617041887333333
2017,1,1,12,0.605213505666667
2017,1,1,15,0.625966298
2017,1,1,18,0.604320148333333
2017,1,1,21,0.541742836
2017,1,2,24,0.491774775666667
2017,1,2,3,0.450857439
2017,1,2,6,0.414970718
2017,1,2,9,0.331505261
2017,1,2,12,0.215819425333333
2017,1,2,15,0.287206088333333
2017,1,2,18,0.374370302666667
2017,1,2,21,0.344822145666667
2017,1,3,24,0.352871250666667
2017,1,3,3,0.386217323333333
2017,1,3,6,0.447114554666667
2017,1,3,9,0.510608207
2017,1,3,12,0.541168777666667
2017,1,3,15,0.618705356
2017,1,3,18,0.691608758666667
2017,1,3,21,0.707372610666667
2017,1,4,24,0.729947359333333
2017,1,4,3,0.744925106333333
2017,1,4,6,0.720779640666667
2017,1,4,9,0.654536784
2017,1,4,12,0.531375017666667
2017,1,4,15,0.535912272
2017,1,4,18,0.525710091
2017,1,4,21,0.452067367333333
2017,1,5,24,0.414902777333333
2017,1,5,3,0.397451585666667
2017,1,5,6,0.373682847666667
2017,1,5,9,0.376113031
2017,1,5,12,0.346905147666667
2017,1,5,15,0.40049925
2017,1,5,18,0.454335011333333
2017,1,5,21,0.446440562333333
2017,1,6,24,0.438457142666667
2017,1,6,3,0.445491318
2017,1,6,6,0.443071685333333
2017,1,6,9,0.434778782
2017,1,6,12,0.397763705
2017,1,6,15,0.421505235666667
2017,1,6,18,0.469289736333333
2017,1,6,21,0.457495191666667
2017,1,7,24,0.463171834666667
2017,1,7,3,0.464219458
2017,1,7,6,0.470767082
2017,1,7,9,0.431150116
2017,1,7,12,0.37918683
2017,1,7,15,0.353854387666667
2017,1,7,18,0.373937496
2017,1,7,21,0.332579072
2017,1,8,24,0.312011009
2017,1,8,3,0.304937829
2017,1,8,6,0.257027179666667
2017,1,8,9,0.230317699
2017,1,8,12,0.204808595333333
2017,1,8,15,0.289599574666667
2017,1,8,18,0.410959615333333
2017,1,8,21,0.500865024333333
2017,1,9,24,0.608102531666667
2017,1,9,3,0.662289706666667
2017,1,9,6,0.691583737666667
2017,1,9,9,0.701957348666667
2017,1,9,12,0.698864331
2017,1,9,15,0.757833937
2017,1,9,18,0.798577918
2017,1,9,21,0.799354930666667
2017,1,10,24,0.802487775666667
2017,1,10,3,0.780945862666667
2017,1,10,6,0.734210175666667
2017,1,10,9,0.673893043
2017,1,10,12,0.6154146
2017,1,10,15,0.627627296666667
2017,1,10,18,0.682333539333333
2017,1,10,21,0.662197137333333
2017,1,11,24,0.680959129666667
2017,1,11,3,0.781459640333333
2017,1,11,6,0.883700781333333
2017,1,11,9,0.898945324333333
2017,1,11,12,0.921438640333333
2017,1,11,15,0.93354038
2017,1,11,18,0.932819291333333
2017,1,11,21,0.919906037666667
2017,1,12,24,0.90285926
2017,1,12,3,0.862310424333333
2017,1,12,6,0.817640533666667
2017,1,12,9,0.748187289666667
2017,1,12,12,0.686405946333333
2017,1,12,15,0.670908033666667
2017,1,12,18,0.68869952
2017,1,12,21,0.7059965
2017,1,13,24,0.708896820666667
2017,1,13,3,0.755752145
2017,1,13,6,0.784255422
2017,1,13,9,0.758726513666667
2017,1,13,12,0.685629381
2017,1,13,15,0.672547640666667
2017,1,13,18,0.648139191333333
2017,1,13,21,0.561904453333333
2017,1,14,24,0.553439453
2017,1,14,3,0.579978796
2017,1,14,6,0.571992640666667
2017,1,14,9,0.500321357
2017,1,14,12,0.374617521666667
2017,1,14,15,0.414638466
2017,1,14,18,0.464797155333333
2017,1,14,21,0.433000849333333
2017,1,15,24,0.435862764333333
2017,1,15,3,0.496157504666667
2017,1,15,6,0.523421135333333
2017,1,15,9,0.492994532
2017,1,15,12,0.399630553666667
2017,1,15,15,0.428555510333333
2017,1,15,18,0.391250799
2017,1,15,21,0.284436552333333
2017,1,16,24,0.239749448333333
2017,1,16,3,0.214473568
2017,1,16,6,0.180832035
2017,1,16,9,0.154677695666667
2017,1,16,12,0.119966433333333
2017,1,16,15,0.158226238666667
2017,1,16,18,0.205587187666667
2017,1,16,21,0.208610191666667
2017,1,17,24,0.205579972
2017,1,17,3,0.207122778
2017,1,17,6,0.212052686
2017,1,17,9,0.214707201333333
2017,1,17,12,0.183676055666667
2017,1,17,15,0.226441804
2017,1,17,18,0.311716238333333
2017,1,17,21,0.355580348
2017,1,18,24,0.378608927
2017,1,18,3,0.397137834666667
2017,1,18,6,0.407753497666667
2017,1,18,9,0.371683951
2017,1,18,12,0.334640824
2017,1,18,15,0.339755048
2017,1,18,18,0.367054697666667
2017,1,18,21,0.387199969
2017,1,19,24,0.434169586
2017,1,19,3,0.41325662
2017,1,19,6,0.375668668
2017,1,19,9,0.360668445
2017,1,19,12,0.326495312666667
2017,1,19,15,0.365688365666667
2017,1,19,18,0.413822781333333
2017,1,19,21,0.423407778
2017,1,20,24,0.370510030666667
2017,1,20,3,0.342208536
2017,1,20,6,0.322067344333333
2017,1,20,9,0.308582338
2017,1,20,12,0.291552200333333
2017,1,20,15,0.373706306666667
2017,1,20,18,0.511579696
2017,1,20,21,0.501051901666667
2017,1,21,24,0.444703577666667
2017,1,21,3,0.378748375666667
2017,1,21,6,0.329177876
2017,1,21,9,0.296274639
2017,1,21,12,0.240425354
2017,1,21,15,0.263824156333333
2017,1,21,18,0.291360490666667
2017,1,21,21,0.267719337333333
2017,1,22,24,0.270076162
2017,1,22,3,0.271825247666667
2017,1,22,6,0.251360559666667
2017,1,22,9,0.218607112
2017,1,22,12,0.187421652666667
2017,1,22,15,0.193766934666667
2017,1,22,18,0.221711219666667
2017,1,22,21,0.224621205
2017,1,23,24,0.227488652
2017,1,23,3,0.228709537
2017,1,23,6,0.228802758
2017,1,23,9,0.248382404333333
2017,1,23,12,0.239650355666667
2017,1,23,15,0.313873455
2017,1,23,18,0.410708359333333
2017,1,23,21,0.418322886666667
2017,1,24,24,0.415965196
2017,1,24,3,0.397599630333333
2017,1,24,6,0.384366790333333
2017,1,24,9,0.372280073666667
2017,1,24,12,0.333355817
2017,1,24,15,0.403380680333333
2017,1,24,18,0.48259867
2017,1,24,21,0.511113283666667
2017,1,25,24,0.534054448
2017,1,25,3,0.529677650333333
2017,1,25,6,0.510588112
2017,1,25,9,0.517415388333333
2017,1,25,12,0.525578476
2017,1,25,15,0.553769898666667
2017,1,25,18,0.618019601666667
2017,1,25,21,0.620946857
2017,1,26,24,0.643364597666667
2017,1,26,3,0.660596263666667
2017,1,26,6,0.65938838
2017,1,26,9,0.638651068333333
2017,1,26,12,0.608990856666667
2017,1,26,15,0.589123545
2017,1,26,18,0.647042250333333
2017,1,26,21,0.59848421
2017,1,27,24,0.539108482
2017,1,27,3,0.500549618333333
2017,1,27,6,0.507606851666667
2017,1,27,9,0.484219586
2017,1,27,12,0.437723019333333
2017,1,27,15,0.446022093666667
2017,1,27,18,0.518425084
2017,1,27,21,0.408596743666667
2017,1,28,24,0.352676089333333
2017,1,28,3,0.340304240333333
2017,1,28,6,0.327850406
2017,1,28,9,0.290388008666667
2017,1,28,12,0.212317674666667
2017,1,28,15,0.297263865666667
2017,1,28,18,0.430944137666667
2017,1,28,21,0.434867675
2017,1,29,24,0.407889041333333
2017,1,29,3,0.401965609666667
2017,1,29,6,0.389469197
2017,1,29,9,0.393796014666667
2017,1,29,12,0.379594801666667
2017,1,29,15,0.459987532333333
2017,1,29,18,0.534487132
2017,1,29,21,0.471335162333333
2017,1,30,24,0.404849716666667
2017,1,30,3,0.383336042
2017,1,30,6,0.390243446333333
2017,1,30,9,0.413308553666667
2017,1,30,12,0.426389427333333
2017,1,30,15,0.53223381
2017,1,30,18,0.634450149333333
2017,1,30,21,0.644716193
2017,1,31,24,0.604090288666667
2017,1,31,3,0.551904678
2017,1,31,6,0.536017031666667
2017,1,31,9,0.465608296
2017,1,31,12,0.421012266
2017,1,31,15,0.393327024666667
2017,1,31,18,0.398471406666667
2017,1,31,21,0.371782064
2017,2,1,24,0.33859569
2017,2,1,3,0.298836747666667
2017,2,1,6,0.308616808333333
2017,2,1,9,0.330575694
2017,2,1,12,0.413414387666667
2017,2,1,15,0.536533506
2017,2,1,18,0.688637444333333
2017,2,1,21,0.700733101333333
2017,2,2,24,0.723794175333333
2017,2,2,3,0.718910783333333
2017,2,2,6,0.688999858
2017,2,2,9,0.681606157333333
2017,2,2,12,0.655863473
2017,2,2,15,0.688090180666667
2017,2,2,18,0.73673323
2017,2,2,21,0.710507663
2017,2,3,24,0.684266983
2017,2,3,3,0.651423487333333
2017,2,3,6,0.569716856
2017,2,3,9,0.444940900333333
2017,2,3,12,0.420165381
2017,2,3,15,0.419118286666667
2017,2,3,18,0.44330467
2017,2,3,21,0.486974295
2017,2,4,24,0.465745944333333
2017,2,4,3,0.408709201
2017,2,4,6,0.361214011333333
2017,2,4,9,0.281335472666667
2017,2,4,12,0.229706391666667
2017,2,4,15,0.270831463666667
2017,2,4,18,0.337940796666667
2017,2,4,21,0.347212281666667
2017,2,5,24,0.266370551666667
2017,2,5,3,0.223225895333333
2017,2,5,6,0.255598403666667
2017,2,5,9,0.252459793333333
2017,2,5,12,0.251222852666667
2017,2,5,15,0.311807578
2017,2,5,18,0.407889683666667
2017,2,5,21,0.356844470666667
2017,2,6,24,0.357180639666667
2017,2,6,3,0.402211887333333
2017,2,6,6,0.457647843666667
2017,2,6,9,0.479617618666667
2017,2,6,12,0.559604684666667
2017,2,6,15,0.671635448
2017,2,6,18,0.752667827333333
2017,2,6,21,0.710589223333333
2017,2,7,24,0.602076036666667
2017,2,7,3,0.457896537666667
2017,2,7,6,0.399699916666667
2017,2,7,9,0.378403504666667
2017,2,7,12,0.360907474
2017,2,7,15,0.358802269666667
2017,2,7,18,0.399146417666667
2017,2,7,21,0.379947413333333
2017,2,8,24,0.357442737333333
2017,2,8,3,0.332644876333333
2017,2,8,6,0.327233986
2017,2,8,9,0.327283403666667
2017,2,8,12,0.285044752333333
2017,2,8,15,0.317516557333333
2017,2,8,18,0.438968615
2017,2,8,21,0.450128077666667
2017,2,9,24,0.413827529666667
2017,2,9,3,0.380436375666667
2017,2,9,6,0.386366753
2017,2,9,9,0.357667646666667
2017,2,9,12,0.340476796333333
2017,2,9,15,0.313775589666667
2017,2,9,18,0.414334040666667
2017,2,9,21,0.425785719666667
2017,2,10,24,0.368051670333333
2017,2,10,3,0.335941832
2017,2,10,6,0.328299670666667
2017,2,10,9,0.286753957333333
2017,2,10,12,0.245955004666667
2017,2,10,15,0.271966655666667
2017,2,10,18,0.365916714333333
2017,2,10,21,0.383683367333333
2017,2,11,24,0.367737469333333
2017,2,11,3,0.397448497
2017,2,11,6,0.43418821
2017,2,11,9,0.422910787666667
2017,2,11,12,0.496256956666667
2017,2,11,15,0.539878935
2017,2,11,18,0.626594453333333
2017,2,11,21,0.628231540333333
2017,2,12,24,0.642761682
2017,2,12,3,0.67995788
2017,2,12,6,0.692098158666667
2017,2,12,9,0.673671128333333
2017,2,12,12,0.686365435666667
2017,2,12,15,0.708331372666667
2017,2,12,18,0.779744251
2017,2,12,21,0.780942578333333
2017,2,13,24,0.765685338
2017,2,13,3,0.755422652666667
2017,2,13,6,0.773189035
2017,2,13,9,0.770576656666667
2017,2,13,12,0.7707955
2017,2,13,15,0.767405555
2017,2,13,18,0.804633908333333
2017,2,13,21,0.798345255
2017,2,14,24,0.752771980666667
2017,2,14,3,0.697300504333333
2017,2,14,6,0.637167545666667
2017,2,14,9,0.518548890333333
2017,2,14,12,0.439236895333333
2017,2,14,15,0.390711865333333
2017,2,14,18,0.466503238
2017,2,14,21,0.381437521666667
2017,2,15,24,0.309531917
2017,2,15,3,0.280169025666667
2017,2,15,6,0.262329283333333
2017,2,15,9,0.229870309333333
2017,2,15,12,0.24118499
2017,2,15,15,0.344388927
2017,2,15,18,0.556698255333333
2017,2,15,21,0.607842722
2017,2,16,24,0.588758144333333
2017,2,16,3,0.539513226333333
2017,2,16,6,0.496995620666667
2017,2,16,9,0.442949506666667
2017,2,16,12,0.487312437333333
2017,2,16,15,0.557052189333333
2017,2,16,18,0.544585137666667
2017,2,16,21,0.466388406666667
2017,2,17,24,0.410935177666667
2017,2,17,3,0.364808824666667
2017,2,17,6,0.326924994
2017,2,17,9,0.267550551666667
2017,2,17,12,0.218055233
2017,2,17,15,0.278576669333333
2017,2,17,18,0.40536548
2017,2,17,21,0.427972331666667
2017,2,18,24,0.36660731
2017,2,18,3,0.340780073
2017,2,18,6,0.338490146333333
2017,2,18,9,0.293648889666667
2017,2,18,12,0.355525856333333
2017,2,18,15,0.474181914
2017,2,18,18,0.614072288333333
2017,2,18,21,0.636933950666667
2017,2,19,24,0.641117699333333
2017,2,19,3,0.612200048666667
2017,2,19,6,0.535314068666667
2017,2,19,9,0.426095959
