BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,12,16,21,0.600466885333333
2016,12,17,24,0.613980399333333
2016,12,17,3,0.628617002
2016,12,17,6,0.563946616666667
2016,12,17,9,0.524027183333333
2016,12,17,12,0.499743135666667
2016,12,17,15,0.452935976
2016,12,17,18,0.404797656666667
2016,12,17,21,0.382364779333333
2016,12,18,24,0.371999390333333
2016,12,18,3,0.340015404666667
2016,12,18,6,0.319685637333333
2016,12,18,9,0.354995909666667
2016,12,18,12,0.372774804666667
2016,12,18,15,0.353339669333333
2016,12,18,18,0.304916138666667
2016,12,18,21,0.263462362333333
2016,12,19,24,0.245118799
2016,12,19,3,0.249982438
2016,12,19,6,0.232273201
2016,12,19,9,0.239086241333333
2016,12,19,12,0.247286947
2016,12,19,15,0.253186624333333
2016,12,19,18,0.267903418666667
2016,12,19,21,0.25284797
2016,12,20,24,0.270192273
2016,12,20,3,0.302779703333333
2016,12,20,6,0.325107034
2016,12,20,9,0.340100491666667
2016,12,20,12,0.349193307
2016,12,20,15,0.362122568666667
2016,12,20,18,0.360137635333333
2016,12,20,21,0.347039265333333
2016,12,21,24,0.360091855333333
2016,12,21,3,0.390106835333333
2016,12,21,6,0.380850100666667
2016,12,21,9,0.368653083666667
2016,12,21,12,0.388368860666667
2016,12,21,15,0.392629327
2016,12,21,18,0.376800272666667
2016,12,21,21,0.364665439333333
2016,12,22,24,0.359222420333333
2016,12,22,3,0.372575415666667
2016,12,22,6,0.380779291
2016,12,22,9,0.399251480333333
2016,12,22,12,0.409950559
2016,12,22,15,0.433986010666667
2016,12,22,18,0.450345949
2016,12,22,21,0.450085508666667
2016,12,23,24,0.437393096666667
2016,12,23,3,0.459229366333333
2016,12,23,6,0.460866988
2016,12,23,9,0.45157122
2016,12,23,12,0.479479958
2016,12,23,15,0.454904432333333
2016,12,23,18,0.426139177
2016,12,23,21,0.409924770666667
2016,12,24,24,0.415011330333333
2016,12,24,3,0.431364981333333
2016,12,24,6,0.419563142666667
2016,12,24,9,0.451919910333333
2016,12,24,12,0.518691527
2016,12,24,15,0.554324492
2016,12,24,18,0.554587204333333
2016,12,24,21,0.529879236
2016,12,25,24,0.532609706333333
2016,12,25,3,0.517100506
2016,12,25,6,0.478333568
2016,12,25,9,0.437105039666667
2016,12,25,12,0.433901819666667
2016,12,25,15,0.420835458333333
2016,12,25,18,0.413124045666667
2016,12,25,21,0.438362367
2016,12,26,24,0.473528760666667
2016,12,26,3,0.481847383
2016,12,26,6,0.468677915333333
2016,12,26,9,0.451695183333333
2016,12,26,12,0.474342148666667
2016,12,26,15,0.484474002666667
2016,12,26,18,0.450679723333333
2016,12,26,21,0.427085216
2016,12,27,24,0.398818449333333
2016,12,27,3,0.371567958666667
2016,12,27,6,0.317727058666667
2016,12,27,9,0.291286936666667
2016,12,27,12,0.297050913666667
2016,12,27,15,0.288305636333333
2016,12,27,18,0.283207604666667
2016,12,27,21,0.29522631
2016,12,28,24,0.320478221333333
2016,12,28,3,0.347421653333333
2016,12,28,6,0.354432546666667
2016,12,28,9,0.377538136
2016,12,28,12,0.387806401
2016,12,28,15,0.363806372666667
2016,12,28,18,0.334215667
2016,12,28,21,0.295628664666667
2016,12,29,24,0.297604044666667
2016,12,29,3,0.376900263333333
2016,12,29,6,0.491854835666667
2016,12,29,9,0.582297186666667
2016,12,29,12,0.647428665666667
2016,12,29,15,0.668511779
2016,12,29,18,0.687873463666667
2016,12,29,21,0.69831345
2016,12,30,24,0.760565676666667
2016,12,30,3,0.740485992333333
2016,12,30,6,0.676038334666667
2016,12,30,9,0.644792461333333
2016,12,30,12,0.665697805333333
2016,12,30,15,0.658112529
2016,12,30,18,0.650373491
2016,12,30,21,0.647275770333333
2016,12,31,24,0.610201430666667
2016,12,31,3,0.532052553333333
2016,12,31,6,0.535972752333333
2016,12,31,9,0.549815039666667
2016,12,31,12,0.525036239
2016,12,31,15,0.559339757333333
2016,12,31,18,0.575761491
2016,12,31,21,0.555741023
2017,1,1,24,0.617126426
2017,1,1,3,0.700194725333333
2017,1,1,6,0.735021804666667
2017,1,1,9,0.746046751
2017,1,1,12,0.738054039666667
2017,1,1,15,0.724090859
2017,1,1,18,0.719821731666667
2017,1,1,21,0.708829495
2017,1,2,24,0.708760068666667
2017,1,2,3,0.676046315
2017,1,2,6,0.574873890333333
2017,1,2,9,0.509452219666667
2017,1,2,12,0.518487496333333
2017,1,2,15,0.543882391666667
2017,1,2,18,0.549477643666667
2017,1,2,21,0.541117585
2017,1,3,24,0.525336606333333
2017,1,3,3,0.471895067
2017,1,3,6,0.448680262666667
2017,1,3,9,0.444860214333333
2017,1,3,12,0.435107052333333
2017,1,3,15,0.381206834333333
2017,1,3,18,0.334493658666667
2017,1,3,21,0.342343862666667
2017,1,4,24,0.342391956666667
2017,1,4,3,0.353692006333333
2017,1,4,6,0.427795033666667
2017,1,4,9,0.527532683666667
2017,1,4,12,0.60917389
2017,1,4,15,0.648030268333333
2017,1,4,18,0.684508592666667
2017,1,4,21,0.738655692666667
2017,1,5,24,0.785557022333333
2017,1,5,3,0.822153203
2017,1,5,6,0.845611685666667
2017,1,5,9,0.816526827333333
2017,1,5,12,0.724780024
2017,1,5,15,0.604230989666667
2017,1,5,18,0.460140170333333
2017,1,5,21,0.371300965333333
2017,1,6,24,0.352546473333333
2017,1,6,3,0.314970573
2017,1,6,6,0.270631757
2017,1,6,9,0.326147813
2017,1,6,12,0.462621438666667
2017,1,6,15,0.592170466
2017,1,6,18,0.683208117
2017,1,6,21,0.736640226666667
2017,1,7,24,0.761309174
2017,1,7,3,0.770710401333333
2017,1,7,6,0.766079925
2017,1,7,9,0.732089076333333
2017,1,7,12,0.690565064333333
2017,1,7,15,0.659220566666667
2017,1,7,18,0.578211291666667
2017,1,7,21,0.516987199
2017,1,8,24,0.473796219
2017,1,8,3,0.440067597
2017,1,8,6,0.409866168666667
2017,1,8,9,0.399519992
2017,1,8,12,0.42525617
2017,1,8,15,0.383982693333333
2017,1,8,18,0.323082017333333
2017,1,8,21,0.327968760666667
2017,1,9,24,0.351205713333333
2017,1,9,3,0.379253167333333
2017,1,9,6,0.385648722
2017,1,9,9,0.354655471
2017,1,9,12,0.355584295
2017,1,9,15,0.347638503
2017,1,9,18,0.239792927
2017,1,9,21,0.162582593666667
2017,1,10,24,0.20707963
2017,1,10,3,0.250269023
2017,1,10,6,0.289070257666667
2017,1,10,9,0.317159205
2017,1,10,12,0.351401614333333
2017,1,10,15,0.406113799333333
2017,1,10,18,0.405835216
2017,1,10,21,0.392492985333333
2017,1,11,24,0.423326843
2017,1,11,3,0.420646075333333
2017,1,11,6,0.376246813
2017,1,11,9,0.363306128666667
2017,1,11,12,0.345759687
2017,1,11,15,0.325366076
2017,1,11,18,0.267385716333333
2017,1,11,21,0.231912093333333
2017,1,12,24,0.274923351666667
2017,1,12,3,0.337171802333333
2017,1,12,6,0.384973726333333
2017,1,12,9,0.412339098333333
2017,1,12,12,0.433794890666667
2017,1,12,15,0.438825726666667
2017,1,12,18,0.441331498
2017,1,12,21,0.387750739666667
2017,1,13,24,0.398396461
2017,1,13,3,0.448780386
2017,1,13,6,0.414686714333333
2017,1,13,9,0.381869618666667
2017,1,13,12,0.387153322
2017,1,13,15,0.401195209666667
2017,1,13,18,0.394966313
2017,1,13,21,0.390836216333333
2017,1,14,24,0.411980653666667
2017,1,14,3,0.449131057666667
2017,1,14,6,0.471143451333333
2017,1,14,9,0.43911229
2017,1,14,12,0.398747775333333
2017,1,14,15,0.368291271666667
2017,1,14,18,0.358789376
2017,1,14,21,0.343410517666667
2017,1,15,24,0.329673163
2017,1,15,3,0.301451351666667
2017,1,15,6,0.275128595666667
2017,1,15,9,0.257528267666667
2017,1,15,12,0.221796278333333
2017,1,15,15,0.210450472333333
2017,1,15,18,0.234369973
2017,1,15,21,0.24835384
2017,1,16,24,0.261830687333333
2017,1,16,3,0.297871031
2017,1,16,6,0.339128288
2017,1,16,9,0.331547716333333
2017,1,16,12,0.276581314
2017,1,16,15,0.226279119333333
2017,1,16,18,0.203576971666667
2017,1,16,21,0.204122569333333
2017,1,17,24,0.240564501333333
2017,1,17,3,0.275773485666667
2017,1,17,6,0.278177584333333
2017,1,17,9,0.274971383
2017,1,17,12,0.271675162333333
2017,1,17,15,0.251306546333333
2017,1,17,18,0.227601006666667
2017,1,17,21,0.19543733
2017,1,18,24,0.152669979666667
2017,1,18,3,0.133326142333333
2017,1,18,6,0.124884529666667
2017,1,18,9,0.11413727
2017,1,18,12,0.111057981666667
2017,1,18,15,0.123839609333333
2017,1,18,18,0.118983498333333
2017,1,18,21,0.102881706
2017,1,19,24,0.115227175666667
2017,1,19,3,0.129434931666667
2017,1,19,6,0.159257453
2017,1,19,9,0.204388218666667
2017,1,19,12,0.277916695333333
2017,1,19,15,0.338909683
2017,1,19,18,0.364881929333333
2017,1,19,21,0.365600247333333
2017,1,20,24,0.413289534333333
2017,1,20,3,0.455793186
2017,1,20,6,0.452041427666667
2017,1,20,9,0.455874073666667
2017,1,20,12,0.466162056333333
2017,1,20,15,0.461635164333333
2017,1,20,18,0.401950842666667
2017,1,20,21,0.353561552666667
2017,1,21,24,0.375451801666667
2017,1,21,3,0.365358608666667
2017,1,21,6,0.326462748333333
2017,1,21,9,0.292980178666667
2017,1,21,12,0.281777565666667
2017,1,21,15,0.300075456
2017,1,21,18,0.333433828333333
2017,1,21,21,0.360826089333333
2017,1,22,24,0.371808209
2017,1,22,3,0.361074199
2017,1,22,6,0.330222763333333
2017,1,22,9,0.329171679666667
2017,1,22,12,0.362775186666667
2017,1,22,15,0.368373071
2017,1,22,18,0.361516163333333
2017,1,22,21,0.322919294
2017,1,23,24,0.293823981666667
2017,1,23,3,0.373368057333333
2017,1,23,6,0.437499054666667
2017,1,23,9,0.473212139333333
2017,1,23,12,0.491205706333333
2017,1,23,15,0.48418216
2017,1,23,18,0.427868237
2017,1,23,21,0.377261896
2017,1,24,24,0.362923920333333
2017,1,24,3,0.355958551666667
2017,1,24,6,0.328736884333333
2017,1,24,9,0.312658414
2017,1,24,12,0.300011158
2017,1,24,15,0.293359208
2017,1,24,18,0.283757171666667
2017,1,24,21,0.237554113666667
2017,1,25,24,0.255053955333333
2017,1,25,3,0.297657105666667
2017,1,25,6,0.313536975666667
2017,1,25,9,0.308041570333333
2017,1,25,12,0.297007968
2017,1,25,15,0.291803825
2017,1,25,18,0.297010466
2017,1,25,21,0.285829967
2017,1,26,24,0.272268528
2017,1,26,3,0.327346443666667
2017,1,26,6,0.319581663
2017,1,26,9,0.337811153666667
2017,1,26,12,0.378194568666667
2017,1,26,15,0.403840462
2017,1,26,18,0.40147204
2017,1,26,21,0.353318926333333
2017,1,27,24,0.327226142
2017,1,27,3,0.353100984
2017,1,27,6,0.400506848333333
2017,1,27,9,0.409184386333333
2017,1,27,12,0.411792382666667
2017,1,27,15,0.393471648
2017,1,27,18,0.340338886666667
2017,1,27,21,0.292946791333333
2017,1,28,24,0.281261719333333
2017,1,28,3,0.315264714
2017,1,28,6,0.317440590333333
2017,1,28,9,0.305577776666667
2017,1,28,12,0.324327493666667
2017,1,28,15,0.370730559333333
2017,1,28,18,0.391547365
2017,1,28,21,0.411743670666667
2017,1,29,24,0.491690129
2017,1,29,3,0.569818365
2017,1,29,6,0.584619053666667
2017,1,29,9,0.578559867
2017,1,29,12,0.558165682
2017,1,29,15,0.560864304
2017,1,29,18,0.574384669333333
2017,1,29,21,0.583871667333333
2017,1,30,24,0.592756547666667
2017,1,30,3,0.637036398
2017,1,30,6,0.656660161
2017,1,30,9,0.681711115333333
2017,1,30,12,0.69628729
2017,1,30,15,0.713220925333333
2017,1,30,18,0.737215121
2017,1,30,21,0.71589738
2017,1,31,24,0.771627007
2017,1,31,3,0.761221963666667
2017,1,31,6,0.762595156
2017,1,31,9,0.770463949
2017,1,31,12,0.772639304333333
2017,1,31,15,0.743954360666667
2017,1,31,18,0.657912693
2017,1,31,21,0.586935235666667
2017,2,1,24,0.636504435
2017,2,1,3,0.646078565666667
2017,2,1,6,0.624965533333333
2017,2,1,9,0.593927661333333
2017,2,1,12,0.550468873333333
2017,2,1,15,0.484666886333333
2017,2,1,18,0.437308218
2017,2,1,21,0.395584306
2017,2,2,24,0.434426422
2017,2,2,3,0.527142687666667
2017,2,2,6,0.608273954666667
2017,2,2,9,0.669552960666667
2017,2,2,12,0.727228757666667
2017,2,2,15,0.748716257
2017,2,2,18,0.735348589666667
2017,2,2,21,0.662123394
2017,2,3,24,0.582710176666667
2017,2,3,3,0.553739786666667
2017,2,3,6,0.526596461333333
2017,2,3,9,0.492395948666667
2017,2,3,12,0.467631131666667
2017,2,3,15,0.444775046333333
2017,2,3,18,0.394796924
2017,2,3,21,0.342379030333333
2017,2,4,24,0.346048199333333
2017,2,4,3,0.324515481
2017,2,4,6,0.302692685333333
2017,2,4,9,0.278784722666667
2017,2,4,12,0.277507523333333
2017,2,4,15,0.271398480666667
2017,2,4,18,0.214549006
2017,2,4,21,0.187529574666667
2017,2,5,24,0.258350904
2017,2,5,3,0.300974702333333
2017,2,5,6,0.279747229666667
2017,2,5,9,0.267018618666667
2017,2,5,12,0.303196973666667
2017,2,5,15,0.327837444666667
2017,2,5,18,0.264176393666667
2017,2,5,21,0.201659096333333
2017,2,6,24,0.265431742333333
2017,2,6,3,0.396769574333333
2017,2,6,6,0.412838958333333
2017,2,6,9,0.372066139666667
2017,2,6,12,0.409266769666667
2017,2,6,15,0.428586328333333
2017,2,6,18,0.414682665666667
2017,2,6,21,0.426111457333333
2017,2,7,24,0.471753895666667
2017,2,7,3,0.569039371
2017,2,7,6,0.581453866333333
2017,2,7,9,0.499204610333333
2017,2,7,12,0.417286371666667
2017,2,7,15,0.372294362666667
2017,2,7,18,0.307938033333333
2017,2,7,21,0.277575451333333
2017,2,8,24,0.360630485666667
2017,2,8,3,0.360629938
2017,2,8,6,0.298066121
2017,2,8,9,0.304517572
2017,2,8,12,0.338821171666667
2017,2,8,15,0.384413342
2017,2,8,18,0.392709421666667
2017,2,8,21,0.360973145
2017,2,9,24,0.398738661333333
2017,2,9,3,0.494747866666667
2017,2,9,6,0.523986867666667
2017,2,9,9,0.526483172333333
2017,2,9,12,0.528519114666667
2017,2,9,15,0.521888273333333
2017,2,9,18,0.469964940666667
2017,2,9,21,0.386695065
2017,2,10,24,0.366716741666667
2017,2,10,3,0.449049267
2017,2,10,6,0.509343978
2017,2,10,9,0.544819255333333
2017,2,10,12,0.587094035333333
2017,2,10,15,0.597762316333333
2017,2,10,18,0.540893967
2017,2,10,21,0.420608954
2017,2,11,24,0.367247978
2017,2,11,3,0.431484768333333
2017,2,11,6,0.436764798
2017,2,11,9,0.359380884666667
2017,2,11,12,0.308957278333333
2017,2,11,15,0.265211387333333
2017,2,11,18,0.208301913
2017,2,11,21,0.140161475
2017,2,12,24,0.0996760863333333
2017,2,12,3,0.113428372
2017,2,12,6,0.120563332333333
2017,2,12,9,0.109155742666667
2017,2,12,12,0.0972580886666667
2017,2,12,15,0.117977808333333
2017,2,12,18,0.152986166333333
2017,2,12,21,0.146293471333333
2017,2,13,24,0.183870889666667
2017,2,13,3,0.278644183
2017,2,13,6,0.338261724333333
2017,2,13,9,0.348886487333333
2017,2,13,12,0.343993894333333
2017,2,13,15,0.366703149333333
2017,2,13,18,0.410718098
2017,2,13,21,0.416861499
2017,2,14,24,0.41673317
2017,2,14,3,0.520527017333333
2017,2,14,6,0.598788934
2017,2,14,9,0.614932569666667
2017,2,14,12,0.604487495
2017,2,14,15,0.651866775666667
2017,2,14,18,0.682121443666667
2017,2,14,21,0.672046939333333
2017,2,15,24,0.696135993
2017,2,15,3,0.734091419666667
2017,2,15,6,0.695576174
2017,2,15,9,0.653245547
2017,2,15,12,0.623520039666667
2017,2,15,15,0.611504976
2017,2,15,18,0.584702722333333
2017,2,15,21,0.482151619
2017,2,16,24,0.450428819666667
2017,2,16,3,0.476818352
2017,2,16,6,0.453630959666667
2017,2,16,9,0.404063289
2017,2,16,12,0.401621063333333
2017,2,16,15,0.417117539666667
2017,2,16,18,0.39235713
2017,2,16,21,0.342150768666667
2017,2,17,24,0.309176284
2017,2,17,3,0.348984877666667
2017,2,17,6,0.349731480333333
2017,2,17,9,0.327955901
2017,2,17,12,0.313295754666667
2017,2,17,15,0.281423292
2017,2,17,18,0.257400479333333
2017,2,17,21,0.201106177333333
2017,2,18,24,0.166423404
2017,2,18,3,0.200408330333333
2017,2,18,6,0.220648931666667
2017,2,18,9,0.221060670666667
2017,2,18,12,0.235525724
2017,2,18,15,0.242177793666667
2017,2,18,18,0.202722931
2017,2,18,21,0.135587779333333
2017,2,19,24,0.142976715
2017,2,19,3,0.183579509333333
2017,2,19,6,0.187250221333333
2017,2,19,9,0.156465433666667
2017,2,19,12,0.148344183
2017,2,19,15,0.157786477
2017,2,19,18,0.124422673666667
2017,2,19,21,0.071305714
2017,2,20,24,0.106366410333333
2017,2,20,3,0.182107131
2017,2,20,6,0.183193469
2017,2,20,9,0.177754622666667
2017,2,20,12,0.201250603
2017,2,20,15,0.220884001666667
2017,2,20,18,0.208430496666667
2017,2,20,21,0.214364048666667
2017,2,21,24,0.231885767
2017,2,21,3,0.251656586333333
2017,2,21,6,0.253223593666667
2017,2,21,9,0.244167510333333
2017,2,21,12,0.26006494
2017,2,21,15,0.270757952333333
2017,2,21,18,0.254274455
2017,2,21,21,0.234427183333333
2017,2,22,24,0.235418686666667
2017,2,22,3,0.278309194
2017,2,22,6,0.261166391
2017,2,22,9,0.220724544333333
2017,2,22,12,0.214372619333333
2017,2,22,15,0.196501625
2017,2,22,18,0.135722397
2017,2,22,21,0.087567245
2017,2,23,24,0.109385029
2017,2,23,3,0.243245819
2017,2,23,6,0.339182477333333
2017,2,23,9,0.374780661333333
2017,2,23,12,0.397869133666667
2017,2,23,15,0.414127734
2017,2,23,18,0.401706411666667
2017,2,23,21,0.425888244333333
2017,2,24,24,0.489597541333333
2017,2,24,3,0.534483782666667
2017,2,24,6,0.527559105333333
2017,2,24,9,0.484679450333333
2017,2,24,12,0.451534893333333
2017,2,24,15,0.414394864333333
2017,2,24,18,0.318934512
2017,2,24,21,0.276061278333333
2017,2,25,24,0.29511991
2017,2,25,3,0.322226978
2017,2,25,6,0.289204161666667
2017,2,25,9,0.276432828
2017,2,25,12,0.311662864333333
2017,2,25,15,0.386722103
2017,2,25,18,0.44834373
2017,2,25,21,0.459287164666667
2017,2,26,24,0.590064080333333
2017,2,26,3,0.710690855333333
2017,2,26,6,0.689616531
2017,2,26,9,0.646948663666667
2017,2,26,12,0.624125901333333
2017,2,26,15,0.575514471666667
2017,2,26,18,0.420791369666667
2017,2,26,21,0.314324391
2017,2,27,24,0.290882349
2017,2,27,3,0.282196959333333
2017,2,27,6,0.297893956333333
2017,2,27,9,0.302025211333333
2017,2,27,12,0.326467641666667
2017,2,27,15,0.352011899666667
2017,2,27,18,0.321543925333333
2017,2,27,21,0.211804480333333
2017,2,28,24,0.295794434666667
2017,2,28,3,0.417124761333333
2017,2,28,6,0.500558538333333
2017,2,28,9,0.530869895
2017,2,28,12,0.554414292
2017,2,28,15,0.595999619333333
2017,2,28,18,0.459741143666667
2017,2,28,21,0.311782725666667
2017,3,1,24,0.376583649
2017,3,1,3,0.546421047333333
2017,3,1,6,0.616143222
2017,3,1,9,0.58943996
2017,3,1,12,0.579571459
2017,3,1,15,0.591773621666667
2017,3,1,18,0.501292541333333
2017,3,1,21,0.432003526666667
2017,3,2,24,0.480730046666667
2017,3,2,3,0.628448214666667
2017,3,2,6,0.618991213666667
2017,3,2,9,0.556378638
2017,3,2,12,0.546761102666667
2017,3,2,15,0.552695621
2017,3,2,18,0.495589136333333
2017,3,2,21,0.443184098
2017,3,3,24,0.490461284666667
2017,3,3,3,0.581939538666667
2017,3,3,6,0.590354268333333
2017,3,3,9,0.487582542333333
2017,3,3,12,0.424489323666667
2017,3,3,15,0.378836944666667
2017,3,3,18,0.264880157333333
2017,3,3,21,0.216044859
2017,3,4,24,0.251438649333333
2017,3,4,3,0.340006032333333
2017,3,4,6,0.379962938666667
2017,3,4,9,0.395689633666667
2017,3,4,12,0.437484602
2017,3,4,15,0.428930136
2017,3,4,18,0.264931378333333
2017,3,4,21,0.200600068
2017,3,5,24,0.262394082
2017,3,5,3,0.396657847333333
2017,3,5,6,0.431120025333333
2017,3,5,9,0.400384519666667
2017,3,5,12,0.363504246
2017,3,5,15,0.318044614333333
2017,3,5,18,0.193148264
2017,3,5,21,0.124938339333333
2017,3,6,24,0.175020304333333
2017,3,6,3,0.310427341
2017,3,6,6,0.374321444666667
2017,3,6,9,0.383131267333333
2017,3,6,12,0.396779596
2017,3,6,15,0.383342709
2017,3,6,18,0.276628560333333
2017,3,6,21,0.196564179333333
2017,3,7,24,0.250736094666667
2017,3,7,3,0.333468859333333
2017,3,7,6,0.38390417
2017,3,7,9,0.385331017333333
2017,3,7,12,0.389440444333333
2017,3,7,15,0.366421923666667
2017,3,7,18,0.215115186666667
2017,3,7,21,0.130190548333333
2017,3,8,24,0.159505418666667
2017,3,8,3,0.274766972
2017,3,8,6,0.295155543333333
2017,3,8,9,0.259361803666667
2017,3,8,12,0.277622744
2017,3,8,15,0.303521465333333
2017,3,8,18,0.216160349666667
2017,3,8,21,0.145055026333333
2017,3,9,24,0.218567289
2017,3,9,3,0.404896343
2017,3,9,6,0.544323107666667
2017,3,9,9,0.592485119333333
2017,3,9,12,0.611247505
2017,3,9,15,0.571823929666667
2017,3,9,18,0.416413926333333
2017,3,9,21,0.388879329333333
2017,3,10,24,0.389975680666667
2017,3,10,3,0.490503927
2017,3,10,6,0.489242390333333
2017,3,10,9,0.436300703
2017,3,10,12,0.394960895
2017,3,10,15,0.342036812666667
2017,3,10,18,0.248210989
2017,3,10,21,0.201355871333333
2017,3,11,24,0.226517152333333
2017,3,11,3,0.373735279666667
2017,3,11,6,0.398325810333333
2017,3,11,9,0.400341385
2017,3,11,12,0.433635406
2017,3,11,15,0.400906769
2017,3,11,18,0.301183241333333
2017,3,11,21,0.271772685666667
2017,3,12,24,0.342050957333333
2017,3,12,3,0.495122796666667
2017,3,12,6,0.580971798333333
2017,3,12,9,0.596991517666667
2017,3,12,12,0.617605876666667
2017,3,12,15,0.581256238666667
2017,3,12,18,0.441372931333333
2017,3,12,21,0.332116151666667
2017,3,13,24,0.356116309666667
2017,3,13,3,0.488760887333333
2017,3,13,6,0.537659592666667
2017,3,13,9,0.417855265
2017,3,13,12,0.357899840666667
2017,3,13,15,0.345066613666667
2017,3,13,18,0.304647143666667
2017,3,13,21,0.275845862
2017,3,14,24,0.276643162
2017,3,14,3,0.402011564666667
2017,3,14,6,0.535262608
2017,3,14,9,0.43554025
2017,3,14,12,0.335436261666667
2017,3,14,15,0.286203469333333
2017,3,14,18,0.198221617
2017,3,14,21,0.11603561
2017,3,15,24,0.111680067
2017,3,15,3,0.228293890333333
2017,3,15,6,0.396892502
2017,3,15,9,0.399259837
2017,3,15,12,0.404114029
2017,3,15,15,0.440591741333333
2017,3,15,18,0.414629891333333
2017,3,15,21,0.350921893666667
