BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,9,13,3,0.626515312
2017,9,13,6,0.535633149666667
2017,9,13,9,0.753455400666667
2017,9,13,12,0.853421896
2017,9,13,15,0.850213024333333
2017,9,13,18,0.847899485666667
2017,9,13,21,0.773989346
2017,9,14,24,0.748775822
2017,9,14,3,0.691000889333333
2017,9,14,6,0.624568912
2017,9,14,9,0.828261804666667
2017,9,14,12,0.854734731333333
2017,9,14,15,0.797935678666667
2017,9,14,18,0.757292855
2017,9,14,21,0.664797129333333
2017,9,15,24,0.602098503666667
2017,9,15,3,0.609193534
2017,9,15,6,0.467445949666667
2017,9,15,9,0.588197378666667
2017,9,15,12,0.539310803
2017,9,15,15,0.477779810666667
2017,9,15,18,0.457246705
2017,9,15,21,0.436500831
2017,9,16,24,0.392120455333333
2017,9,16,3,0.310332675333333
2017,9,16,6,0.151041596666667
2017,9,16,9,0.135982103
2017,9,16,12,0.128664449333333
2017,9,16,15,0.107594195666667
2017,9,16,18,0.184586490666667
2017,9,16,21,0.188973438333333
2017,9,17,24,0.171711629666667
2017,9,17,3,0.162860331
2017,9,17,6,0.0786306043333333
2017,9,17,9,0.06298175
2017,9,17,12,0.0633500446666667
2017,9,17,15,0.143596546666667
2017,9,17,18,0.355393966666667
2017,9,17,21,0.402157273333333
2017,9,18,24,0.418527227
2017,9,18,3,0.440707204333333
2017,9,18,6,0.330419544666667
2017,9,18,9,0.375165622666667
2017,9,18,12,0.430294579333333
2017,9,18,15,0.412837347
2017,9,18,18,0.434004094
2017,9,18,21,0.418490123333333
2017,9,19,24,0.437250588666667
2017,9,19,3,0.41309345
2017,9,19,6,0.301400563666667
2017,9,19,9,0.238620722
2017,9,19,12,0.210156693
2017,9,19,15,0.185317345333333
2017,9,19,18,0.256893176
2017,9,19,21,0.241914240666667
2017,9,20,24,0.227087318
2017,9,20,3,0.237083373
2017,9,20,6,0.152615568666667
2017,9,20,9,0.117546090333333
2017,9,20,12,0.128845086666667
2017,9,20,15,0.201871793666667
2017,9,20,18,0.341619075333333
2017,9,20,21,0.34368864
2017,9,21,24,0.368998208333333
2017,9,21,3,0.409352390333333
2017,9,21,6,0.293433395666667
2017,9,21,9,0.310861242666667
2017,9,21,12,0.348649339666667
2017,9,21,15,0.409429473
2017,9,21,18,0.499895797333333
2017,9,21,21,0.465473154333333
2017,9,22,24,0.428934285666667
2017,9,22,3,0.400338136333333
2017,9,22,6,0.370265976333333
2017,9,22,9,0.346465625666667
2017,9,22,12,0.333692789333333
2017,9,22,15,0.346454426
2017,9,22,18,0.387949325333333
2017,9,22,21,0.363748458666667
2017,9,23,24,0.364948082333333
2017,9,23,3,0.376851328
2017,9,23,6,0.363850535333333
2017,9,23,9,0.352423366
2017,9,23,12,0.341983504666667
2017,9,23,15,0.348324703666667
2017,9,23,18,0.478227109666667
2017,9,23,21,0.45600599
2017,9,24,24,0.376685009666667
2017,9,24,3,0.331980926
2017,9,24,6,0.216506078666667
2017,9,24,9,0.230650294
2017,9,24,12,0.234664109
2017,9,24,15,0.287343506666667
2017,9,24,18,0.504140132666667
2017,9,24,21,0.475501426
2017,9,25,24,0.396144028666667
2017,9,25,3,0.332376424
2017,9,25,6,0.260242191333333
2017,9,25,9,0.252175758
2017,9,25,12,0.255618451
2017,9,25,15,0.27599353
2017,9,25,18,0.433037683
2017,9,25,21,0.404794359333333
2017,9,26,24,0.337942085666667
2017,9,26,3,0.306298555333333
2017,9,26,6,0.222931983
2017,9,26,9,0.209335466666667
2017,9,26,12,0.234407009333333
2017,9,26,15,0.287649034333333
2017,9,26,18,0.511113872333333
2017,9,26,21,0.444182072333333
2017,9,27,24,0.359385071666667
2017,9,27,3,0.303694750333333
2017,9,27,6,0.273260799
2017,9,27,9,0.279770502333333
2017,9,27,12,0.343986775333333
2017,9,27,15,0.364581091333333
2017,9,27,18,0.532522397
2017,9,27,21,0.511146671666667
2017,9,28,24,0.428985183
2017,9,28,3,0.364343262
2017,9,28,6,0.283351811666667
2017,9,28,9,0.263440882
2017,9,28,12,0.250328788
2017,9,28,15,0.245453857666667
2017,9,28,18,0.431403066333333
2017,9,28,21,0.424067657333333
2017,9,29,24,0.3882301
2017,9,29,3,0.358543167
2017,9,29,6,0.261177102
2017,9,29,9,0.235097424333333
2017,9,29,12,0.231388183333333
2017,9,29,15,0.232560044333333
2017,9,29,18,0.455054335666667
2017,9,29,21,0.41081408
2017,9,30,24,0.330978091666667
2017,9,30,3,0.283294367333333
2017,9,30,6,0.194424167666667
2017,9,30,9,0.173021418666667
2017,9,30,12,0.223120674666667
2017,9,30,15,0.309435925333333
2017,9,30,18,0.551657206666667
2017,9,30,21,0.495052780333333
2017,10,1,24,0.438855687
2017,10,1,3,0.387622341
2017,10,1,6,0.275297387666667
2017,10,1,9,0.243795774
2017,10,1,12,0.260140897333333
2017,10,1,15,0.275033782666667
2017,10,1,18,0.467993521
2017,10,1,21,0.483504725333333
2017,10,2,24,0.4445954
2017,10,2,3,0.446958945333333
2017,10,2,6,0.399645126333333
2017,10,2,9,0.450546474666667
2017,10,2,12,0.544376833666667
2017,10,2,15,0.556707621666667
2017,10,2,18,0.582180697333333
2017,10,2,21,0.502732488
2017,10,3,24,0.460587466333333
2017,10,3,3,0.429536268333333
2017,10,3,6,0.337500319666667
2017,10,3,9,0.269360102666667
2017,10,3,12,0.320787369333333
2017,10,3,15,0.376786404666667
2017,10,3,18,0.522465532666667
2017,10,3,21,0.486487733666667
2017,10,4,24,0.47827917
2017,10,4,3,0.472890259333333
2017,10,4,6,0.414019329333333
2017,10,4,9,0.597502028
2017,10,4,12,0.733523474666667
2017,10,4,15,0.759349518
2017,10,4,18,0.768976172
2017,10,4,21,0.730844919
2017,10,5,24,0.721046178333333
2017,10,5,3,0.726862749
2017,10,5,6,0.651956350333333
2017,10,5,9,0.697236544
2017,10,5,12,0.747583742
2017,10,5,15,0.706760591666667
2017,10,5,18,0.671452903
2017,10,5,21,0.639657520333333
2017,10,6,24,0.642455371666667
2017,10,6,3,0.661673226666667
2017,10,6,6,0.629055910333333
2017,10,6,9,0.654441312333333
2017,10,6,12,0.660692489666667
2017,10,6,15,0.578170246
2017,10,6,18,0.549557654666667
2017,10,6,21,0.388251881666667
2017,10,7,24,0.310515814
2017,10,7,3,0.315556691333333
2017,10,7,6,0.327513511666667
2017,10,7,9,0.420162034333333
2017,10,7,12,0.531444801666667
2017,10,7,15,0.552856934333333
2017,10,7,18,0.630861566666667
2017,10,7,21,0.604602167
2017,10,8,24,0.547986417
2017,10,8,3,0.489626675
2017,10,8,6,0.387224993
2017,10,8,9,0.332378862333333
2017,10,8,12,0.357675268333333
2017,10,8,15,0.417417060333333
2017,10,8,18,0.500943503333333
2017,10,8,21,0.453347684333333
2017,10,9,24,0.449865791
2017,10,9,3,0.456166283666667
2017,10,9,6,0.452311268666667
2017,10,9,9,0.541894121333333
2017,10,9,12,0.594013551
2017,10,9,15,0.543912678
2017,10,9,18,0.519322316666667
2017,10,9,21,0.451604918333333
2017,10,10,24,0.392612687
2017,10,10,3,0.349048705333333
2017,10,10,6,0.287504897
2017,10,10,9,0.261851653666667
2017,10,10,12,0.329648873666667
2017,10,10,15,0.361098624333333
2017,10,10,18,0.511740574666667
2017,10,10,21,0.533728792
2017,10,11,24,0.557473051
2017,10,11,3,0.557020192333333
2017,10,11,6,0.514497334
2017,10,11,9,0.526156835333333
2017,10,11,12,0.663337473
2017,10,11,15,0.626023873
2017,10,11,18,0.699269948333333
2017,10,11,21,0.658701892666667
2017,10,12,24,0.628581623666667
2017,10,12,3,0.591462013333333
2017,10,12,6,0.536727191333333
2017,10,12,9,0.50917067
2017,10,12,12,0.596540557666667
2017,10,12,15,0.603798841
2017,10,12,18,0.632981898666667
2017,10,12,21,0.610905921
2017,10,13,24,0.618545997333333
2017,10,13,3,0.620493986333333
2017,10,13,6,0.550176829
2017,10,13,9,0.490083420333333
2017,10,13,12,0.540988475666667
2017,10,13,15,0.481570299333333
2017,10,13,18,0.482023862333333
2017,10,13,21,0.418621751
2017,10,14,24,0.384445210666667
2017,10,14,3,0.350992366
2017,10,14,6,0.329746625666667
2017,10,14,9,0.325254279
2017,10,14,12,0.440328431333333
2017,10,14,15,0.424321600333333
2017,10,14,18,0.510550177333333
2017,10,14,21,0.571528916
2017,10,15,24,0.606246084666667
2017,10,15,3,0.572215609666667
2017,10,15,6,0.467244358333333
2017,10,15,9,0.314302908333333
2017,10,15,12,0.428448286666667
2017,10,15,15,0.493383978666667
2017,10,15,18,0.703461223666667
2017,10,15,21,0.804406854666667
2017,10,16,24,0.820528331
2017,10,16,3,0.791319721333333
2017,10,16,6,0.717638738666667
2017,10,16,9,0.511312247666667
2017,10,16,12,0.509562795
2017,10,16,15,0.467373382333333
2017,10,16,18,0.588092485333333
2017,10,16,21,0.527046589
2017,10,17,24,0.426985798333333
2017,10,17,3,0.387600246
2017,10,17,6,0.344526269333333
2017,10,17,9,0.209948878333333
2017,10,17,12,0.283719613333333
2017,10,17,15,0.382476361666667
2017,10,17,18,0.479682464333333
2017,10,17,21,0.465957344666667
2017,10,18,24,0.406337978666667
2017,10,18,3,0.398905309666667
2017,10,18,6,0.346318909333333
2017,10,18,9,0.283019407
2017,10,18,12,0.298450173
2017,10,18,15,0.306219976666667
2017,10,18,18,0.350580493333333
2017,10,18,21,0.365998527
2017,10,19,24,0.362981964333333
2017,10,19,3,0.322609719333333
2017,10,19,6,0.241546431
2017,10,19,9,0.149839726333333
2017,10,19,12,0.215822031666667
2017,10,19,15,0.301163056
2017,10,19,18,0.484919776
2017,10,19,21,0.47717411
2017,10,20,24,0.423084340333333
2017,10,20,3,0.371211103333333
2017,10,20,6,0.326070999666667
2017,10,20,9,0.237392195333333
2017,10,20,12,0.265417653333333
2017,10,20,15,0.328163981666667
2017,10,20,18,0.473802397333333
2017,10,20,21,0.409690646333333
2017,10,21,24,0.368531990666667
2017,10,21,3,0.371596431666667
2017,10,21,6,0.345245586
2017,10,21,9,0.264263202333333
2017,10,21,12,0.290986955
2017,10,21,15,0.317225419666667
2017,10,21,18,0.391349954666667
2017,10,21,21,0.387399446333333
2017,10,22,24,0.402193695666667
2017,10,22,3,0.425334407
2017,10,22,6,0.399494378
2017,10,22,9,0.35277931
2017,10,22,12,0.401613632666667
2017,10,22,15,0.392297546333333
2017,10,22,18,0.400400132666667
2017,10,22,21,0.342788537
2017,10,23,24,0.308551097666667
2017,10,23,3,0.287084329666667
2017,10,23,6,0.248396653666667
2017,10,23,9,0.208668044666667
2017,10,23,12,0.261478971333333
2017,10,23,15,0.266541503
2017,10,23,18,0.336531599
2017,10,23,21,0.288465891333333
2017,10,24,24,0.269318867666667
2017,10,24,3,0.264030913
2017,10,24,6,0.259621804666667
2017,10,24,9,0.253971900333333
2017,10,24,12,0.249974989
2017,10,24,15,0.300201671333333
2017,10,24,18,0.445327374333333
2017,10,24,21,0.438122430333333
2017,10,25,24,0.458664541666667
2017,10,25,3,0.462776129333333
2017,10,25,6,0.434786285666667
2017,10,25,9,0.406221464666667
2017,10,25,12,0.419926901
2017,10,25,15,0.454405565
2017,10,25,18,0.514108173666667
2017,10,25,21,0.467397059666667
2017,10,26,24,0.421979054
2017,10,26,3,0.399935574333333
2017,10,26,6,0.383590306
2017,10,26,9,0.351840964
2017,10,26,12,0.418126138666667
2017,10,26,15,0.388378972333333
2017,10,26,18,0.388600895333333
2017,10,26,21,0.369527556666667
2017,10,27,24,0.38744589
2017,10,27,3,0.392886543
2017,10,27,6,0.421350907
2017,10,27,9,0.381648115666667
2017,10,27,12,0.419322941333333
2017,10,27,15,0.420946786333333
2017,10,27,18,0.409622829333333
2017,10,27,21,0.311969917333333
2017,10,28,24,0.309310882333333
2017,10,28,3,0.403972703666667
2017,10,28,6,0.472101529666667
2017,10,28,9,0.488755899
2017,10,28,12,0.549659237666667
2017,10,28,15,0.601543244
2017,10,28,18,0.670311063666667
2017,10,28,21,0.690883523
2017,10,29,24,0.670643699333333
2017,10,29,3,0.639368305666667
2017,10,29,6,0.590148227333333
2017,10,29,9,0.640245441666667
2017,10,29,12,0.712330583
2017,10,29,15,0.768958204
2017,10,29,18,0.790693851333333
2017,10,29,21,0.768418380333333
2017,10,30,24,0.77469415
2017,10,30,3,0.749826025666667
2017,10,30,6,0.684703779333333
2017,10,30,9,0.619482288
2017,10,30,12,0.650704300666667
2017,10,30,15,0.685678799666667
2017,10,30,18,0.669230789333333
2017,10,30,21,0.578143107
2017,10,31,24,0.552098541666667
2017,10,31,3,0.533746934
2017,10,31,6,0.518011346
2017,10,31,9,0.504956643666667
2017,10,31,12,0.595852186333333
2017,10,31,15,0.616505594
2017,10,31,18,0.695196912666667
2017,10,31,21,0.664484915
2017,11,1,24,0.632315960333333
2017,11,1,3,0.602470909333333
2017,11,1,6,0.571619898666667
2017,11,1,9,0.521097378
2017,11,1,12,0.51231017
2017,11,1,15,0.545349442
2017,11,1,18,0.606962726333333
2017,11,1,21,0.596095721333333
2017,11,2,24,0.557038747666667
2017,11,2,3,0.526739852666667
2017,11,2,6,0.492795697666667
2017,11,2,9,0.408419294333333
2017,11,2,12,0.391426795
2017,11,2,15,0.393078026333333
2017,11,2,18,0.403719694
2017,11,2,21,0.345873969
2017,11,3,24,0.327350388
2017,11,3,3,0.293760912333333
2017,11,3,6,0.241882936
2017,11,3,9,0.170923998666667
2017,11,3,12,0.159214206333333
2017,11,3,15,0.179239097333333
2017,11,3,18,0.249191628
2017,11,3,21,0.328769559333333
2017,11,4,24,0.322967322666667
2017,11,4,3,0.300233510333333
2017,11,4,6,0.257580288333333
2017,11,4,9,0.189776592666667
2017,11,4,12,0.252927405333333
2017,11,4,15,0.381067930666667
2017,11,4,18,0.503035544666667
2017,11,4,21,0.450463379333333
2017,11,5,24,0.395914593333333
2017,11,5,3,0.347981583333333
2017,11,5,6,0.287574840666667
2017,11,5,9,0.224467721
2017,11,5,12,0.258645379
2017,11,5,15,0.349426095333333
2017,11,5,18,0.467329723
2017,11,5,21,0.4022658
2017,11,6,24,0.308786306
2017,11,6,3,0.252509196333333
2017,11,6,6,0.239820368333333
2017,11,6,9,0.174905319666667
2017,11,6,12,0.147055148333333
2017,11,6,15,0.213369032666667
2017,11,6,18,0.27788779
2017,11,6,21,0.202073692
2017,11,7,24,0.162463901666667
2017,11,7,3,0.164149805666667
2017,11,7,6,0.147008147333333
2017,11,7,9,0.117483728333333
2017,11,7,12,0.123124412
2017,11,7,15,0.191789207666667
2017,11,7,18,0.285335184333333
2017,11,7,21,0.262696775
2017,11,8,24,0.238528483
2017,11,8,3,0.221226950333333
2017,11,8,6,0.209116930666667
2017,11,8,9,0.171596679333333
2017,11,8,12,0.166784180666667
2017,11,8,15,0.183935187666667
2017,11,8,18,0.240916592
2017,11,8,21,0.182350818666667
2017,11,9,24,0.150351700666667
2017,11,9,3,0.138802127333333
2017,11,9,6,0.121283379333333
2017,11,9,9,0.0915446656666667
2017,11,9,12,0.103726679666667
2017,11,9,15,0.168781191333333
2017,11,9,18,0.316479535666667
2017,11,9,21,0.349802966666667
2017,11,10,24,0.337005057
2017,11,10,3,0.341551818
2017,11,10,6,0.350772043666667
2017,11,10,9,0.36420602
2017,11,10,12,0.442009935
2017,11,10,15,0.580483622
2017,11,10,18,0.616766342
2017,11,10,21,0.589666385333333
2017,11,11,24,0.604873970666667
2017,11,11,3,0.633571165
2017,11,11,6,0.630765401
2017,11,11,9,0.625278279666667
2017,11,11,12,0.643127751333333
2017,11,11,15,0.615425880333333
2017,11,11,18,0.586174230333333
2017,11,11,21,0.5160445
2017,11,12,24,0.468894007
2017,11,12,3,0.465790430666667
2017,11,12,6,0.436854972
2017,11,12,9,0.400898247333333
2017,11,12,12,0.404266425666667
2017,11,12,15,0.438092502333333
2017,11,12,18,0.434573117666667
2017,11,12,21,0.400657244
2017,11,13,24,0.363908115333333
2017,11,13,3,0.343127782333333
2017,11,13,6,0.296651887
2017,11,13,9,0.188823305333333
2017,11,13,12,0.173249037333333
2017,11,13,15,0.263182419
2017,11,13,18,0.406309771666667
2017,11,13,21,0.347246995666667
2017,11,14,24,0.299244892666667
2017,11,14,3,0.317288574666667
2017,11,14,6,0.314701432333333
2017,11,14,9,0.296208963333333
2017,11,14,12,0.335878314666667
2017,11,14,15,0.456771515
2017,11,14,18,0.487799546
2017,11,14,21,0.40766948
2017,11,15,24,0.364209076333333
2017,11,15,3,0.310909334
2017,11,15,6,0.258915608
2017,11,15,9,0.192125206666667
2017,11,15,12,0.191825336
2017,11,15,15,0.302734945333333
2017,11,15,18,0.35610874
2017,11,15,21,0.330348799666667
2017,11,16,24,0.322262481666667
2017,11,16,3,0.305352995
2017,11,16,6,0.273306323666667
2017,11,16,9,0.237717481333333
2017,11,16,12,0.242795399666667
2017,11,16,15,0.320204910333333
2017,11,16,18,0.410388522333333
2017,11,16,21,0.353456459333333
2017,11,17,24,0.301435058333333
2017,11,17,3,0.268676625666667
2017,11,17,6,0.227562648
2017,11,17,9,0.156004658333333
2017,11,17,12,0.161725509666667
2017,11,17,15,0.289403968666667
2017,11,17,18,0.380739551
2017,11,17,21,0.359949515
2017,11,18,24,0.331517576
2017,11,18,3,0.328953060666667
2017,11,18,6,0.337041344
2017,11,18,9,0.336878229
2017,11,18,12,0.417613388333333
2017,11,18,15,0.545050280333333
2017,11,18,18,0.552346714333333
2017,11,18,21,0.490185323333333
2017,11,19,24,0.436300979
2017,11,19,3,0.456509573333333
2017,11,19,6,0.466142720666667
2017,11,19,9,0.429451529333333
2017,11,19,12,0.456058541333333
2017,11,19,15,0.502004194333333
2017,11,19,18,0.499732970333333
2017,11,19,21,0.445535043333333
2017,11,20,24,0.404966596666667
2017,11,20,3,0.358173359666667
2017,11,20,6,0.349028055
2017,11,20,9,0.307195865333333
2017,11,20,12,0.36987985
2017,11,20,15,0.443928729
2017,11,20,18,0.429222860666667
2017,11,20,21,0.375928378666667
2017,11,21,24,0.329704635666667
2017,11,21,3,0.292510999333333
2017,11,21,6,0.287720402333333
2017,11,21,9,0.246577669666667
2017,11,21,12,0.273439897666667
2017,11,21,15,0.352092646
2017,11,21,18,0.414734826
2017,11,21,21,0.451321951333333
2017,11,22,24,0.496162639333333
2017,11,22,3,0.521226870666667
2017,11,22,6,0.509992282
2017,11,22,9,0.509527181
2017,11,22,12,0.533074123333333
2017,11,22,15,0.607095634
2017,11,22,18,0.665945752333333
2017,11,22,21,0.672793011333333
2017,11,23,24,0.679224455
2017,11,23,3,0.670594772
2017,11,23,6,0.672922758666667
2017,11,23,9,0.634641528
2017,11,23,12,0.633064053666667
2017,11,23,15,0.746017577666667
2017,11,23,18,0.693940204333333
2017,11,23,21,0.595667922666667
2017,11,24,24,0.523376503333333
2017,11,24,3,0.412096078666667
2017,11,24,6,0.289030857666667
2017,11,24,9,0.189272615666667
2017,11,24,12,0.200055898
2017,11,24,15,0.305800967666667
2017,11,24,18,0.295726213
2017,11,24,21,0.229856132666667
2017,11,25,24,0.184618440666667
2017,11,25,3,0.150902245333333
2017,11,25,6,0.152158233
2017,11,25,9,0.147453585666667
2017,11,25,12,0.172473082
2017,11,25,15,0.282645276666667
2017,11,25,18,0.358451873
2017,11,25,21,0.365294563666667
2017,11,26,24,0.373704493
2017,11,26,3,0.378422056
2017,11,26,6,0.381250184333333
2017,11,26,9,0.342261157333333
2017,11,26,12,0.353029338333333
2017,11,26,15,0.477790947666667
2017,11,26,18,0.542281773666667
2017,11,26,21,0.492292063
2017,11,27,24,0.450515590333333
2017,11,27,3,0.438453499333333
2017,11,27,6,0.474318312
2017,11,27,9,0.498416262
2017,11,27,12,0.556543310333333
2017,11,27,15,0.661870975
2017,11,27,18,0.679229216333333
2017,11,27,21,0.647122235
2017,11,28,24,0.607668669333333
2017,11,28,3,0.574087054666667
2017,11,28,6,0.553080610666667
2017,11,28,9,0.475095638666667
2017,11,28,12,0.423830429
2017,11,28,15,0.49458143
2017,11,28,18,0.543870599
2017,11,28,21,0.473469178666667
2017,11,29,24,0.416734136333333
2017,11,29,3,0.384150560666667
2017,11,29,6,0.337104831333333
2017,11,29,9,0.275471612666667
2017,11,29,12,0.22422656
2017,11,29,15,0.298022588666667
2017,11,29,18,0.349561811666667
2017,11,29,21,0.301686212333333
2017,11,30,24,0.266445579
2017,11,30,3,0.252283248666667
2017,11,30,6,0.243456975333333
2017,11,30,9,0.219209858
2017,11,30,12,0.225425877333333
2017,11,30,15,0.310852921666667
2017,11,30,18,0.375571274666667
2017,11,30,21,0.378934320666667
2017,12,1,24,0.430110096666667
2017,12,1,3,0.498451894
2017,12,1,6,0.530715906333333
2017,12,1,9,0.515469900666667
2017,12,1,12,0.526338839
2017,12,1,15,0.566004538666667
2017,12,1,18,0.551594450666667
2017,12,1,21,0.456444486
2017,12,2,24,0.375781364333333
2017,12,2,3,0.308887041
2017,12,2,6,0.252093554666667
2017,12,2,9,0.173341627333333
2017,12,2,12,0.128687443
2017,12,2,15,0.191810787
2017,12,2,18,0.211994812666667
2017,12,2,21,0.207440672333333
2017,12,3,24,0.209725140666667
2017,12,3,3,0.221260447
2017,12,3,6,0.225163258666667
2017,12,3,9,0.215174498333333
2017,12,3,12,0.254018144333333
2017,12,3,15,0.351243155666667
2017,12,3,18,0.380067243
2017,12,3,21,0.359335481333333
2017,12,4,24,0.365746798
2017,12,4,3,0.402256282
2017,12,4,6,0.456156584
2017,12,4,9,0.413022937666667
2017,12,4,12,0.394503561
2017,12,4,15,0.529571758
2017,12,4,18,0.498749641
2017,12,4,21,0.410458941
2017,12,5,24,0.373475404333333
2017,12,5,3,0.381432225
2017,12,5,6,0.381189704333333
2017,12,5,9,0.335160000333333
2017,12,5,12,0.364696522
2017,12,5,15,0.512786475333333
2017,12,5,18,0.551885170666667
2017,12,5,21,0.540435743333333
2017,12,6,24,0.569718545
2017,12,6,3,0.590550574333333
2017,12,6,6,0.576342812
2017,12,6,9,0.551870226
2017,12,6,12,0.584892242666667
2017,12,6,15,0.653176668666667
2017,12,6,18,0.687704162666667
2017,12,6,21,0.706155119
2017,12,7,24,0.730463769666667
2017,12,7,3,0.735841484333333
2017,12,7,6,0.724387977333333
2017,12,7,9,0.670606669333333
2017,12,7,12,0.72783517
2017,12,7,15,0.805876008
2017,12,7,18,0.717939888666667
2017,12,7,21,0.624255780666667
2017,12,8,24,0.601884618333333
2017,12,8,3,0.569451472
2017,12,8,6,0.541940746333333
2017,12,8,9,0.513007032
2017,12,8,12,0.522237658
2017,12,8,15,0.638794335333333
2017,12,8,18,0.640977452333333
2017,12,8,21,0.583651691
2017,12,9,24,0.535099588
2017,12,9,3,0.510811229
2017,12,9,6,0.493563257333333
2017,12,9,9,0.403041238666667
2017,12,9,12,0.383774766
2017,12,9,15,0.499518163666667
2017,12,9,18,0.55602727
2017,12,9,21,0.559427998
2017,12,10,24,0.593920795
2017,12,10,3,0.633412318333333
2017,12,10,6,0.666244437
2017,12,10,9,0.627654667666667
2017,12,10,12,0.655567386333333
2017,12,10,15,0.798642730666667
2017,12,10,18,0.772213454333333
2017,12,10,21,0.708151064333333
2017,12,11,24,0.696600925333333
2017,12,11,3,0.699017369333333
2017,12,11,6,0.670100394666667
2017,12,11,9,0.586918862
2017,12,11,12,0.520006715666667
2017,12,11,15,0.659262638
2017,12,11,18,0.667816042666667
2017,12,11,21,0.600852645666667
2017,12,12,24,0.596206031
2017,12,12,3,0.566242822333333
