BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,11,22,15,0.217300544333333
2016,11,22,18,0.246658061666667
2016,11,22,21,0.237549431333333
2016,11,23,24,0.213989514333333
2016,11,23,3,0.162430724333333
2016,11,23,6,0.104898915333333
2016,11,23,9,0.0966583423333333
2016,11,23,12,0.146439951
2016,11,23,15,0.288271080666667
2016,11,23,18,0.315152916333333
2016,11,23,21,0.303986366
2016,11,24,24,0.276987572
2016,11,24,3,0.200219272333333
2016,11,24,6,0.137949647
2016,11,24,9,0.108654486666667
2016,11,24,12,0.162884256666667
2016,11,24,15,0.379603156333333
2016,11,24,18,0.442877544333333
2016,11,24,21,0.393171327
2016,11,25,24,0.346886165666667
2016,11,25,3,0.216338941
2016,11,25,6,0.108469293666667
2016,11,25,9,0.0851029633333333
2016,11,25,12,0.134718832666667
2016,11,25,15,0.309770835333333
2016,11,25,18,0.315921051
2016,11,25,21,0.261358533
2016,11,26,24,0.232924588333333
2016,11,26,3,0.176800527666667
2016,11,26,6,0.119207247666667
2016,11,26,9,0.113248924
2016,11,26,12,0.159606104333333
2016,11,26,15,0.273280291666667
2016,11,26,18,0.229498348666667
2016,11,26,21,0.199174151666667
2016,11,27,24,0.211306477333333
2016,11,27,3,0.170266666
2016,11,27,6,0.107325675333333
2016,11,27,9,0.108341018333333
2016,11,27,12,0.153953676666667
2016,11,27,15,0.248972977333333
2016,11,27,18,0.220557822666667
2016,11,27,21,0.184851699333333
2016,11,28,24,0.168016864666667
2016,11,28,3,0.121139736666667
2016,11,28,6,0.0537653043333333
2016,11,28,9,0.055688512
2016,11,28,12,0.0970311923333333
2016,11,28,15,0.202067034666667
2016,11,28,18,0.183769070666667
2016,11,28,21,0.157228305
2016,11,29,24,0.141599361333333
2016,11,29,3,0.100296881666667
2016,11,29,6,0.0303384823333333
2016,11,29,9,0.040807676
2016,11,29,12,0.083411229
2016,11,29,15,0.196285995
2016,11,29,18,0.194093018333333
2016,11,29,21,0.189471146666667
2016,11,30,24,0.179328958
2016,11,30,3,0.127096486333333
2016,11,30,6,0.0624538963333333
2016,11,30,9,0.0717530493333333
2016,11,30,12,0.109192042333333
2016,11,30,15,0.237847834666667
2016,11,30,18,0.237483808
2016,11,30,21,0.221028894333333
2016,12,1,24,0.223247054
2016,12,1,3,0.169499166
2016,12,1,6,0.110933229
2016,12,1,9,0.127739709
2016,12,1,12,0.165039857666667
2016,12,1,15,0.260793975666667
2016,12,1,18,0.319008004
2016,12,1,21,0.335680713666667
2016,12,2,24,0.310167437333333
2016,12,2,3,0.177979258333333
2016,12,2,6,0.119585877333333
2016,12,2,9,0.115774559
2016,12,2,12,0.187009851666667
2016,12,2,15,0.426572376
2016,12,2,18,0.417928912
2016,12,2,21,0.343085371666667
2016,12,3,24,0.310493555666667
2016,12,3,3,0.217278643
2016,12,3,6,0.142119413333333
2016,12,3,9,0.107698797
2016,12,3,12,0.161143448666667
2016,12,3,15,0.346416648333333
2016,12,3,18,0.343205474
2016,12,3,21,0.277594263333333
2016,12,4,24,0.247986544666667
2016,12,4,3,0.175590277333333
2016,12,4,6,0.100182285666667
2016,12,4,9,0.0670723583333333
2016,12,4,12,0.113132114333333
2016,12,4,15,0.279406048333333
2016,12,4,18,0.315500789333333
2016,12,4,21,0.281740053
2016,12,5,24,0.236754661666667
2016,12,5,3,0.143775436
2016,12,5,6,0.0483304443333333
2016,12,5,9,0.0405061986666667
2016,12,5,12,0.090490112
2016,12,5,15,0.2276502
2016,12,5,18,0.274734957666667
2016,12,5,21,0.283680835666667
2016,12,6,24,0.256803642
2016,12,6,3,0.167676705666667
2016,12,6,6,0.0833907503333333
2016,12,6,9,0.077171613
2016,12,6,12,0.127731619
2016,12,6,15,0.290887192666667
2016,12,6,18,0.357478430666667
2016,12,6,21,0.341958478333333
2016,12,7,24,0.293825905666667
2016,12,7,3,0.182679234333333
2016,12,7,6,0.0807144726666667
2016,12,7,9,0.0564642406666667
2016,12,7,12,0.076863815
2016,12,7,15,0.175958798
2016,12,7,18,0.204879675666667
2016,12,7,21,0.197204138333333
2016,12,8,24,0.184110065333333
2016,12,8,3,0.112144865666667
2016,12,8,6,0.0347270506666667
2016,12,8,9,0.0441907713333333
2016,12,8,12,0.0785332896666667
2016,12,8,15,0.19682287
2016,12,8,18,0.184101007333333
2016,12,8,21,0.157258519333333
2016,12,9,24,0.152433646
2016,12,9,3,0.107906323333333
2016,12,9,6,0.0634344063333333
2016,12,9,9,0.0926860643333333
2016,12,9,12,0.149276235333333
2016,12,9,15,0.285057949333333
2016,12,9,18,0.327215862666667
2016,12,9,21,0.306526689666667
2016,12,10,24,0.232758980333333
2016,12,10,3,0.125252428333333
2016,12,10,6,0.069535244
2016,12,10,9,0.0882953956666667
2016,12,10,12,0.129659744
2016,12,10,15,0.242468968333333
2016,12,10,18,0.233717918
2016,12,10,21,0.212839904666667
2016,12,11,24,0.191992402
2016,12,11,3,0.117878957666667
2016,12,11,6,0.103841557
2016,12,11,9,0.134887455666667
2016,12,11,12,0.213021474333333
2016,12,11,15,0.299450252666667
2016,12,11,18,0.266545612666667
2016,12,11,21,0.223554456
2016,12,12,24,0.233887987333333
2016,12,12,3,0.153324580333333
2016,12,12,6,0.162883587
2016,12,12,9,0.180854195333333
2016,12,12,12,0.216782029333333
2016,12,12,15,0.349683769
2016,12,12,18,0.354436457
2016,12,12,21,0.346105877666667
2016,12,13,24,0.363830563666667
2016,12,13,3,0.297643471
2016,12,13,6,0.292238119666667
2016,12,13,9,0.248910680666667
2016,12,13,12,0.235139211333333
2016,12,13,15,0.386863624333333
2016,12,13,18,0.440748892333333
2016,12,13,21,0.405830566666667
2016,12,14,24,0.370818255333333
2016,12,14,3,0.252991013
2016,12,14,6,0.165187301333333
2016,12,14,9,0.123750322
2016,12,14,12,0.154920053
2016,12,14,15,0.359713083666667
2016,12,14,18,0.388690906
2016,12,14,21,0.339142409666667
2016,12,15,24,0.281653976333333
2016,12,15,3,0.165995859
2016,12,15,6,0.0710515223333333
2016,12,15,9,0.0562570516666667
2016,12,15,12,0.0925989183333333
2016,12,15,15,0.267681735
2016,12,15,18,0.293127941666667
2016,12,15,21,0.289554633666667
2016,12,16,24,0.258617683333333
2016,12,16,3,0.171405274333333
2016,12,16,6,0.103141739
2016,12,16,9,0.100397733
2016,12,16,12,0.140471993666667
2016,12,16,15,0.289035150333333
2016,12,16,18,0.273803706666667
2016,12,16,21,0.231597154
2016,12,17,24,0.181429086
2016,12,17,3,0.105796203666667
2016,12,17,6,0.072163389
2016,12,17,9,0.0703501423333333
2016,12,17,12,0.114283138666667
2016,12,17,15,0.238865114333333
2016,12,17,18,0.232977803666667
2016,12,17,21,0.185949692333333
2016,12,18,24,0.134010975333333
2016,12,18,3,0.0986913303333333
2016,12,18,6,0.074238206
2016,12,18,9,0.0788372973333333
2016,12,18,12,0.108359343
2016,12,18,15,0.245160905
2016,12,18,18,0.282282757
2016,12,18,21,0.281556807333333
2016,12,19,24,0.216589694666667
2016,12,19,3,0.131457562
2016,12,19,6,0.0819238276666667
2016,12,19,9,0.0809792293333333
2016,12,19,12,0.123701755333333
2016,12,19,15,0.278776588333333
2016,12,19,18,0.322756592666667
2016,12,19,21,0.328306149
2016,12,20,24,0.298429842333333
2016,12,20,3,0.195367468333333
2016,12,20,6,0.107725544666667
2016,12,20,9,0.0900819926666667
2016,12,20,12,0.11807059
2016,12,20,15,0.231498746666667
2016,12,20,18,0.275547899666667
2016,12,20,21,0.259367425666667
2016,12,21,24,0.241308029666667
2016,12,21,3,0.161552311333333
2016,12,21,6,0.0553907176666667
2016,12,21,9,0.055236718
2016,12,21,12,0.0679449126666667
2016,12,21,15,0.133384167666667
2016,12,21,18,0.137381196333333
2016,12,21,21,0.159800389
2016,12,22,24,0.200264013666667
2016,12,22,3,0.152512202
2016,12,22,6,0.067308919
2016,12,22,9,0.0646093106666667
2016,12,22,12,0.105300699
2016,12,22,15,0.221070109
2016,12,22,18,0.222418103666667
2016,12,22,21,0.203699536
2016,12,23,24,0.184703470666667
2016,12,23,3,0.121566984666667
2016,12,23,6,0.0721741543333333
2016,12,23,9,0.100789556333333
2016,12,23,12,0.169583227333333
2016,12,23,15,0.255380663666667
2016,12,23,18,0.260214865666667
2016,12,23,21,0.245009297333333
2016,12,24,24,0.227185714
2016,12,24,3,0.197300338333333
2016,12,24,6,0.18909714
2016,12,24,9,0.210636485
2016,12,24,12,0.242629239
2016,12,24,15,0.321136416333333
2016,12,24,18,0.345999784333333
2016,12,24,21,0.345764894
2016,12,25,24,0.307249024666667
2016,12,25,3,0.222993573
2016,12,25,6,0.133969483666667
2016,12,25,9,0.104789635333333
2016,12,25,12,0.151774618666667
2016,12,25,15,0.373010675333333
2016,12,25,18,0.429989892333333
2016,12,25,21,0.389497909666667
2016,12,26,24,0.332872738333333
2016,12,26,3,0.189628462
2016,12,26,6,0.0855292176666667
2016,12,26,9,0.0625328196666667
2016,12,26,12,0.123317806333333
2016,12,26,15,0.328508513666667
2016,12,26,18,0.378331135666667
2016,12,26,21,0.337031064333333
2016,12,27,24,0.299761314333333
2016,12,27,3,0.193056662666667
2016,12,27,6,0.115420406333333
2016,12,27,9,0.100175897
2016,12,27,12,0.137021119333333
2016,12,27,15,0.361328363333333
2016,12,27,18,0.438182266666667
2016,12,27,21,0.385747095333333
2016,12,28,24,0.317722436333333
2016,12,28,3,0.203766075333333
2016,12,28,6,0.107707744666667
2016,12,28,9,0.080433411
2016,12,28,12,0.0978834023333333
2016,12,28,15,0.210040603666667
2016,12,28,18,0.252100912333333
2016,12,28,21,0.251214562
2016,12,29,24,0.235247153
2016,12,29,3,0.146301812333333
2016,12,29,6,0.086351522
2016,12,29,9,0.0830571696666667
2016,12,29,12,0.113937422666667
2016,12,29,15,0.262257305666667
2016,12,29,18,0.30239187
2016,12,29,21,0.272609294333333
2016,12,30,24,0.235660623333333
2016,12,30,3,0.164492575666667
2016,12,30,6,0.0819991783333333
2016,12,30,9,0.068301343
2016,12,30,12,0.093891474
2016,12,30,15,0.208694730333333
2016,12,30,18,0.233492834
2016,12,30,21,0.227212949333333
2016,12,31,24,0.199368604333333
2016,12,31,3,0.143947078333333
2016,12,31,6,0.068031156
2016,12,31,9,0.062718396
2016,12,31,12,0.098113109
2016,12,31,15,0.218757208666667
2016,12,31,18,0.248946418333333
2016,12,31,21,0.251752732
2017,1,1,24,0.224230997333333
2017,1,1,3,0.142611979
2017,1,1,6,0.0469015446666667
2017,1,1,9,0.0395894516666667
2017,1,1,12,0.0756601853333333
2017,1,1,15,0.229741149666667
2017,1,1,18,0.286759144333333
2017,1,1,21,0.272202869333333
2017,1,2,24,0.268127795333333
2017,1,2,3,0.181284269333333
2017,1,2,6,0.0561238716666667
2017,1,2,9,0.0506535723333333
2017,1,2,12,0.119217674666667
2017,1,2,15,0.350560621666667
2017,1,2,18,0.411710138333333
2017,1,2,21,0.377427501
2017,1,3,24,0.334394862333333
2017,1,3,3,0.214038985333333
2017,1,3,6,0.124492088
2017,1,3,9,0.0938205153333333
2017,1,3,12,0.130043900666667
2017,1,3,15,0.246925457333333
2017,1,3,18,0.254750494
2017,1,3,21,0.231126648333333
2017,1,4,24,0.193507547
2017,1,4,3,0.109069097
2017,1,4,6,0.026481496
2017,1,4,9,0.0304796436666667
2017,1,4,12,0.0703674326666667
2017,1,4,15,0.186002530333333
2017,1,4,18,0.197948998
2017,1,4,21,0.200176809
2017,1,5,24,0.165443992666667
2017,1,5,3,0.0980617693333333
2017,1,5,6,0.0462388706666667
2017,1,5,9,0.0774516003333333
2017,1,5,12,0.118849330333333
2017,1,5,15,0.231828323666667
2017,1,5,18,0.216916307666667
2017,1,5,21,0.209698109
2017,1,6,24,0.204011546
2017,1,6,3,0.149258152666667
2017,1,6,6,0.143241714666667
2017,1,6,9,0.173278355
2017,1,6,12,0.215131836333333
2017,1,6,15,0.286024013
2017,1,6,18,0.260998338
2017,1,6,21,0.241759174
2017,1,7,24,0.237164011333333
2017,1,7,3,0.181412548666667
2017,1,7,6,0.154590528333333
2017,1,7,9,0.153562716666667
2017,1,7,12,0.176304609333333
2017,1,7,15,0.300189112
2017,1,7,18,0.295783722666667
2017,1,7,21,0.267940782333333
2017,1,8,24,0.235547622333333
2017,1,8,3,0.147580230333333
2017,1,8,6,0.0713099366666667
2017,1,8,9,0.069379163
2017,1,8,12,0.120856919333333
2017,1,8,15,0.329497914666667
2017,1,8,18,0.360665043
2017,1,8,21,0.338455846
2017,1,9,24,0.259518545
2017,1,9,3,0.140378931666667
2017,1,9,6,0.083167081
2017,1,9,9,0.0802464156666667
2017,1,9,12,0.147274578
2017,1,9,15,0.364655175
2017,1,9,18,0.336082533
2017,1,9,21,0.275202232666667
2017,1,10,24,0.247737737666667
2017,1,10,3,0.135192061666667
2017,1,10,6,0.0482889503333333
2017,1,10,9,0.055805862
2017,1,10,12,0.0922864993333333
2017,1,10,15,0.245985361
2017,1,10,18,0.271436193
2017,1,10,21,0.267822293666667
2017,1,11,24,0.247033865666667
2017,1,11,3,0.137870272666667
2017,1,11,6,0.055257491
2017,1,11,9,0.0622101676666667
2017,1,11,12,0.0874852383333333
2017,1,11,15,0.203774966666667
2017,1,11,18,0.249456192666667
2017,1,11,21,0.25986889
2017,1,12,24,0.245325473
2017,1,12,3,0.146832538666667
2017,1,12,6,0.0401913593333333
2017,1,12,9,0.0475005686666667
2017,1,12,12,0.067264615
2017,1,12,15,0.207997843666667
2017,1,12,18,0.263424962666667
2017,1,12,21,0.265981341
2017,1,13,24,0.249547703
2017,1,13,3,0.151232297333333
2017,1,13,6,0.0771175686666667
2017,1,13,9,0.102561206
2017,1,13,12,0.155737107666667
2017,1,13,15,0.410520152333333
2017,1,13,18,0.468462243
2017,1,13,21,0.419226704666667
2017,1,14,24,0.387898785333333
2017,1,14,3,0.257029722
2017,1,14,6,0.206323094666667
2017,1,14,9,0.175654110666667
2017,1,14,12,0.192596618333333
2017,1,14,15,0.294984183333333
2017,1,14,18,0.356095002666667
2017,1,14,21,0.342044596666667
2017,1,15,24,0.308928755
2017,1,15,3,0.214619730666667
2017,1,15,6,0.162463420333333
2017,1,15,9,0.116659757
2017,1,15,12,0.132533354
2017,1,15,15,0.31148637
2017,1,15,18,0.300434326
2017,1,15,21,0.255649995
2017,1,16,24,0.224433856333333
2017,1,16,3,0.130292410666667
2017,1,16,6,0.0797601713333333
2017,1,16,9,0.0773682513333333
2017,1,16,12,0.116912219666667
2017,1,16,15,0.266425439666667
2017,1,16,18,0.293224388666667
2017,1,16,21,0.253014198666667
2017,1,17,24,0.206803393333333
2017,1,17,3,0.117109457666667
2017,1,17,6,0.0738931976666667
2017,1,17,9,0.073835489
2017,1,17,12,0.116018520666667
2017,1,17,15,0.305305829333333
2017,1,17,18,0.335676798333333
2017,1,17,21,0.322892367
2017,1,18,24,0.323359077666667
2017,1,18,3,0.217966509
2017,1,18,6,0.132654428
2017,1,18,9,0.100271509333333
2017,1,18,12,0.168407955
2017,1,18,15,0.482911875666667
2017,1,18,18,0.565388318333333
2017,1,18,21,0.487450827666667
2017,1,19,24,0.401918048666667
2017,1,19,3,0.246874744333333
2017,1,19,6,0.193641836666667
2017,1,19,9,0.140825009666667
2017,1,19,12,0.239848423
2017,1,19,15,0.582176112666667
2017,1,19,18,0.522760863666667
2017,1,19,21,0.415312821333333
2017,1,20,24,0.339095792333333
2017,1,20,3,0.232917278333333
2017,1,20,6,0.226006923666667
2017,1,20,9,0.142593835333333
2017,1,20,12,0.190535749666667
2017,1,20,15,0.399049826333333
2017,1,20,18,0.423344443666667
2017,1,20,21,0.358611200666667
2017,1,21,24,0.315992357333333
2017,1,21,3,0.198349507666667
2017,1,21,6,0.153753705666667
2017,1,21,9,0.132423577666667
2017,1,21,12,0.156749646
2017,1,21,15,0.318052316
2017,1,21,18,0.354656305333333
2017,1,21,21,0.353488710333333
2017,1,22,24,0.309349599666667
2017,1,22,3,0.204647704
2017,1,22,6,0.164257986333333
2017,1,22,9,0.147337735333333
2017,1,22,12,0.179681565333333
2017,1,22,15,0.377885198
2017,1,22,18,0.447783101
2017,1,22,21,0.426265019333333
2017,1,23,24,0.372711372
2017,1,23,3,0.239000326333333
2017,1,23,6,0.215824975333333
2017,1,23,9,0.209464687333333
2017,1,23,12,0.205838625666667
2017,1,23,15,0.318294632666667
2017,1,23,18,0.373689495333333
2017,1,23,21,0.374272729333333
2017,1,24,24,0.326003235
2017,1,24,3,0.209646863333333
2017,1,24,6,0.145429711666667
2017,1,24,9,0.126704288333333
2017,1,24,12,0.180579127333333
2017,1,24,15,0.386555709
2017,1,24,18,0.419755526666667
2017,1,24,21,0.370551198
2017,1,25,24,0.315779755
2017,1,25,3,0.214397660333333
2017,1,25,6,0.160720288333333
2017,1,25,9,0.124186379333333
2017,1,25,12,0.144989645
2017,1,25,15,0.298306911
2017,1,25,18,0.292879275333333
2017,1,25,21,0.259162557
2017,1,26,24,0.248781780666667
2017,1,26,3,0.183332449666667
2017,1,26,6,0.163628066333333
2017,1,26,9,0.164480209666667
2017,1,26,12,0.189522915
2017,1,26,15,0.323959453333333
2017,1,26,18,0.311387335
2017,1,26,21,0.249845896666667
2017,1,27,24,0.207137403333333
2017,1,27,3,0.141023447
2017,1,27,6,0.0839652283333333
2017,1,27,9,0.104468421333333
2017,1,27,12,0.158951945666667
2017,1,27,15,0.411281305
2017,1,27,18,0.465106421666667
2017,1,27,21,0.409027588333333
2017,1,28,24,0.373087809666667
2017,1,28,3,0.256133787666667
2017,1,28,6,0.175775518333333
2017,1,28,9,0.122440888666667
2017,1,28,12,0.155883236666667
2017,1,28,15,0.402548737
2017,1,28,18,0.468429935333333
2017,1,28,21,0.403565970666667
2017,1,29,24,0.323571725333333
2017,1,29,3,0.173138730333333
2017,1,29,6,0.0816346513333333
2017,1,29,9,0.085893326
2017,1,29,12,0.117846937333333
2017,1,29,15,0.265863698333333
2017,1,29,18,0.323652534333333
2017,1,29,21,0.318968726333333
2017,1,30,24,0.250592623666667
2017,1,30,3,0.143801044333333
2017,1,30,6,0.120202468333333
2017,1,30,9,0.122955058333333
2017,1,30,12,0.149650318333333
2017,1,30,15,0.296649205
2017,1,30,18,0.282068155666667
2017,1,30,21,0.230054536666667
2017,1,31,24,0.206975111
2017,1,31,3,0.140616579666667
2017,1,31,6,0.094104152
2017,1,31,9,0.068059203
2017,1,31,12,0.094669262
2017,1,31,15,0.235112662
2017,1,31,18,0.283775706
2017,1,31,21,0.272219934666667
2017,2,1,24,0.232419499333333
2017,2,1,3,0.139697439
2017,2,1,6,0.0423445033333333
2017,2,1,9,0.040847563
2017,2,1,12,0.080106396
2017,2,1,15,0.272791722333333
2017,2,1,18,0.326053773
2017,2,1,21,0.344122968666667
2017,2,2,24,0.337854006
2017,2,2,3,0.216522124333333
2017,2,2,6,0.150183043
2017,2,2,9,0.165299628
2017,2,2,12,0.224943053
2017,2,2,15,0.366298695333333
2017,2,2,18,0.390131340666667
2017,2,2,21,0.384468065
2017,2,3,24,0.340115910333333
2017,2,3,3,0.235553517333333
2017,2,3,6,0.185946048666667
2017,2,3,9,0.194381071333333
2017,2,3,12,0.209501302333333
2017,2,3,15,0.277831795666667
2017,2,3,18,0.272134100666667
2017,2,3,21,0.296582453333333
2017,2,4,24,0.335964945
2017,2,4,3,0.278799176
2017,2,4,6,0.299043541333333
2017,2,4,9,0.356544007
2017,2,4,12,0.372915168333333
2017,2,4,15,0.417517366
2017,2,4,18,0.367115839666667
2017,2,4,21,0.323940962666667
2017,2,5,24,0.311422394
2017,2,5,3,0.19048441
2017,2,5,6,0.160994676666667
2017,2,5,9,0.163239318333333
2017,2,5,12,0.178115766333333
2017,2,5,15,0.301990214
2017,2,5,18,0.292428961
2017,2,5,21,0.254890873666667
2017,2,6,24,0.251066921
2017,2,6,3,0.165106205333333
2017,2,6,6,0.0835002716666667
2017,2,6,9,0.060057501
2017,2,6,12,0.0896451226666667
2017,2,6,15,0.238871470333333
2017,2,6,18,0.270424179
2017,2,6,21,0.283971609333333
2017,2,7,24,0.248812646
2017,2,7,3,0.132777512
2017,2,7,6,0.056353256
2017,2,7,9,0.045799491
2017,2,7,12,0.0808100333333333
2017,2,7,15,0.232048227333333
2017,2,7,18,0.254727648666667
2017,2,7,21,0.244909500333333
2017,2,8,24,0.228487794666667
2017,2,8,3,0.143861244333333
2017,2,8,6,0.118717587666667
2017,2,8,9,0.119588700333333
2017,2,8,12,0.173098179
2017,2,8,15,0.355476425333333
2017,2,8,18,0.359994953666667
2017,2,8,21,0.320526175333333
2017,2,9,24,0.296148587333333
2017,2,9,3,0.192842850666667
2017,2,9,6,0.120596779333333
2017,2,9,9,0.0916568223333333
2017,2,9,12,0.140202224666667
2017,2,9,15,0.420760349666667
2017,2,9,18,0.461237352666667
2017,2,9,21,0.400794023333333
2017,2,10,24,0.34571872
2017,2,10,3,0.185289093333333
2017,2,10,6,0.083478716
2017,2,10,9,0.057251976
2017,2,10,12,0.0847510586666667
2017,2,10,15,0.326661445
2017,2,10,18,0.393211722333333
2017,2,10,21,0.356830899666667
2017,2,11,24,0.298938849666667
2017,2,11,3,0.142799361
2017,2,11,6,0.0824144723333333
2017,2,11,9,0.072755129
2017,2,11,12,0.111703116666667
2017,2,11,15,0.363290002333333
2017,2,11,18,0.399982034
2017,2,11,21,0.332094365333333
2017,2,12,24,0.243551293666667
2017,2,12,3,0.128806608
2017,2,12,6,0.0855688653333333
2017,2,12,9,0.0835269046666667
2017,2,12,12,0.137872209
2017,2,12,15,0.449426057666667
2017,2,12,18,0.522501319666667
2017,2,12,21,0.438057553666667
2017,2,13,24,0.354977208333333
2017,2,13,3,0.212624494333333
2017,2,13,6,0.208331510333333
2017,2,13,9,0.213240259
2017,2,13,12,0.286116772333333
2017,2,13,15,0.620203335333333
2017,2,13,18,0.646604368
2017,2,13,21,0.535187231
2017,2,14,24,0.445356848333333
2017,2,14,3,0.290073258
2017,2,14,6,0.257119961333333
2017,2,14,9,0.228029963666667
2017,2,14,12,0.24651293
2017,2,14,15,0.451631785
2017,2,14,18,0.481086824333333
2017,2,14,21,0.415938172
2017,2,15,24,0.361190062666667
2017,2,15,3,0.210428927
2017,2,15,6,0.132423105
2017,2,15,9,0.124142977666667
2017,2,15,12,0.157167116
2017,2,15,15,0.308078327333333
2017,2,15,18,0.349514256333333
2017,2,15,21,0.328775066666667
2017,2,16,24,0.276665451666667
2017,2,16,3,0.187887142666667
2017,2,16,6,0.207893691666667
2017,2,16,9,0.205623162333333
2017,2,16,12,0.218510760333333
2017,2,16,15,0.362179899666667
2017,2,16,18,0.38832915
2017,2,16,21,0.353139446
2017,2,17,24,0.304270763666667
2017,2,17,3,0.227650582666667
2017,2,17,6,0.281075563
2017,2,17,9,0.27659334
2017,2,17,12,0.300884902333333
2017,2,17,15,0.428195608666667
2017,2,17,18,0.369552573666667
2017,2,17,21,0.332033614
2017,2,18,24,0.318544655666667
2017,2,18,3,0.223478347333333
2017,2,18,6,0.239037181333333
2017,2,18,9,0.251016615
2017,2,18,12,0.26172451
2017,2,18,15,0.349502597
2017,2,18,18,0.302296428666667
