BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,8,21,21,0.593697938
2018,8,22,24,0.290363023333333
2018,8,22,3,4.2959e-05
2018,8,22,6,0
2018,8,22,9,0
2018,8,22,12,0.0119423326666667
2018,8,22,15,0.430203215333333
2018,8,22,18,0.614786777333333
2018,8,22,21,0.593553507
2018,8,23,24,0.324665101333333
2018,8,23,3,6.22506666666667e-05
2018,8,23,6,0
2018,8,23,9,0
2018,8,23,12,0.0160120086666667
2018,8,23,15,0.551258076333333
2018,8,23,18,0.734659152666667
2018,8,23,21,0.725921806
2018,8,24,24,0.459726145333333
2018,8,24,3,4.96103333333333e-05
2018,8,24,6,0
2018,8,24,9,0
2018,8,24,12,0.0245853843333333
2018,8,24,15,0.633791558666667
2018,8,24,18,0.763660531
2018,8,24,21,0.748231066666667
2018,8,25,24,0.476509465
2018,8,25,3,4.7501e-05
2018,8,25,6,0
2018,8,25,9,0
2018,8,25,12,0.018255231
2018,8,25,15,0.538600217666667
2018,8,25,18,0.694253034666667
2018,8,25,21,0.672045522333333
2018,8,26,24,0.377049387666667
2018,8,26,3,1.40333333333333e-05
2018,8,26,6,0
2018,8,26,9,0
2018,8,26,12,0.014339527
2018,8,26,15,0.624492374333333
2018,8,26,18,0.756980628
2018,8,26,21,0.723394452333333
2018,8,27,24,0.438649030333333
2018,8,27,3,1.91666666666667e-05
2018,8,27,6,0
2018,8,27,9,0
2018,8,27,12,0.0142223743333333
2018,8,27,15,0.579931087
2018,8,27,18,0.724836994333333
2018,8,27,21,0.730313804333333
2018,8,28,24,0.464841245666667
2018,8,28,3,1.75333333333333e-05
2018,8,28,6,0
2018,8,28,9,0
2018,8,28,12,0.008576973
2018,8,28,15,0.560674100666667
2018,8,28,18,0.718558118333333
2018,8,28,21,0.709352698666667
2018,8,29,24,0.44742263
2018,8,29,3,1.45333333333333e-05
2018,8,29,6,0
2018,8,29,9,0
2018,8,29,12,0.008554481
2018,8,29,15,0.597789023333333
2018,8,29,18,0.743103173
2018,8,29,21,0.716234402
2018,8,30,24,0.446909896666667
2018,8,30,3,1.06666666666667e-05
2018,8,30,6,0
2018,8,30,9,0
2018,8,30,12,0.011821047
2018,8,30,15,0.522777094333333
2018,8,30,18,0.698152895666667
2018,8,30,21,0.691755282
2018,8,31,24,0.419371780333333
2018,8,31,3,2.18666666666667e-06
2018,8,31,6,0
2018,8,31,9,0
2018,8,31,12,0.00512506166666667
2018,8,31,15,0.530892744333333
2018,8,31,18,0.717362341666667
2018,8,31,21,0.681117343
2018,9,1,24,0.353105195
2018,9,1,3,1.27e-06
2018,9,1,6,0
2018,9,1,9,0
2018,9,1,12,0.00330888033333333
2018,9,1,15,0.482343097
2018,9,1,18,0.650214578666667
2018,9,1,21,0.597698534333333
2018,9,2,24,0.295910121666667
2018,9,2,3,2.13666666666667e-06
2018,9,2,6,0
2018,9,2,9,0
2018,9,2,12,0.00309064633333333
2018,9,2,15,0.383732464
2018,9,2,18,0.562306221
2018,9,2,21,0.442139842
2018,9,3,24,0.176393638333333
2018,9,3,3,1.98e-06
2018,9,3,6,0
2018,9,3,9,0
2018,9,3,12,0.003240459
2018,9,3,15,0.266225126333333
2018,9,3,18,0.435728061666667
2018,9,3,21,0.375749433333333
2018,9,4,24,0.145788988
2018,9,4,3,0
2018,9,4,6,0
2018,9,4,9,0
2018,9,4,12,0.00146779233333333
2018,9,4,15,0.304375245
2018,9,4,18,0.515765393
2018,9,4,21,0.465553226666667
2018,9,5,24,0.226725342333333
2018,9,5,3,0
2018,9,5,6,0
2018,9,5,9,0
2018,9,5,12,0.00116403566666667
2018,9,5,15,0.339627279
2018,9,5,18,0.548973308
2018,9,5,21,0.468140767666667
2018,9,6,24,0.188650100666667
2018,9,6,3,0
2018,9,6,6,0
2018,9,6,9,0
2018,9,6,12,0.00151496266666667
2018,9,6,15,0.257503641666667
2018,9,6,18,0.482204623666667
2018,9,6,21,0.434816517666667
2018,9,7,24,0.146093414666667
2018,9,7,3,0
2018,9,7,6,0
2018,9,7,9,0
2018,9,7,12,0.000582047333333333
2018,9,7,15,0.248972132
2018,9,7,18,0.441311399666667
2018,9,7,21,0.398600468666667
2018,9,8,24,0.176041834333333
2018,9,8,3,0
2018,9,8,6,0
2018,9,8,9,0
2018,9,8,12,0.001250885
2018,9,8,15,0.36961196
2018,9,8,18,0.581968004
2018,9,8,21,0.568098424666667
2018,9,9,24,0.306109590666667
2018,9,9,3,0
2018,9,9,6,0
2018,9,9,9,0
2018,9,9,12,0.00236527866666667
2018,9,9,15,0.484636419
2018,9,9,18,0.702950469666667
2018,9,9,21,0.679384286333333
2018,9,10,24,0.387111101666667
2018,9,10,3,0
2018,9,10,6,0
2018,9,10,9,0
2018,9,10,12,0.000540772
2018,9,10,15,0.536004822
2018,9,10,18,0.714308532
2018,9,10,21,0.701494801666667
2018,9,11,24,0.411682647666667
2018,9,11,3,0
2018,9,11,6,0
2018,9,11,9,0
2018,9,11,12,0.000449401
2018,9,11,15,0.578342578
2018,9,11,18,0.749931997
2018,9,11,21,0.741069279333333
2018,9,12,24,0.427632671
2018,9,12,3,0
2018,9,12,6,0
2018,9,12,9,0
2018,9,12,12,0.000418586666666667
2018,9,12,15,0.595009205
2018,9,12,18,0.756572433666667
2018,9,12,21,0.749099904333333
2018,9,13,24,0.443175477
2018,9,13,3,0
2018,9,13,6,0
2018,9,13,9,0
2018,9,13,12,0.000389280666666667
2018,9,13,15,0.574049014333333
2018,9,13,18,0.749643767333333
2018,9,13,21,0.739906759
2018,9,14,24,0.438735050333333
2018,9,14,3,0
2018,9,14,6,0
2018,9,14,9,0
2018,9,14,12,0.000247032333333333
2018,9,14,15,0.584343689666667
2018,9,14,18,0.732105747666667
2018,9,14,21,0.699084491666667
2018,9,15,24,0.395814614333333
2018,9,15,3,0
2018,9,15,6,0
2018,9,15,9,0
2018,9,15,12,0.000132353
2018,9,15,15,0.449062996666667
2018,9,15,18,0.617931353666667
2018,9,15,21,0.571819661
2018,9,16,24,0.306207676333333
2018,9,16,3,0
2018,9,16,6,0
2018,9,16,9,0
2018,9,16,12,0.000103444
2018,9,16,15,0.427542534
2018,9,16,18,0.610140107666667
2018,9,16,21,0.588258775333333
2018,9,17,24,0.313302392333333
2018,9,17,3,0
2018,9,17,6,0
2018,9,17,9,0
2018,9,17,12,0.000110206
2018,9,17,15,0.502246207666667
2018,9,17,18,0.702313990666667
2018,9,17,21,0.687970360666667
2018,9,18,24,0.377554491333333
2018,9,18,3,0
2018,9,18,6,0
2018,9,18,9,0
2018,9,18,12,8.80883333333333e-05
2018,9,18,15,0.535679042
2018,9,18,18,0.717788365666667
2018,9,18,21,0.7029498
2018,9,19,24,0.382976309
2018,9,19,3,0
2018,9,19,6,0
2018,9,19,9,0
2018,9,19,12,6.70153333333333e-05
2018,9,19,15,0.518748420333333
2018,9,19,18,0.662950065666667
2018,9,19,21,0.610741726333333
2018,9,20,24,0.297893668
2018,9,20,3,0
2018,9,20,6,0
2018,9,20,9,0
2018,9,20,12,4.5695e-05
2018,9,20,15,0.420792171666667
2018,9,20,18,0.567237135666667
2018,9,20,21,0.499643814
2018,9,21,24,0.190321653666667
2018,9,21,3,0
2018,9,21,6,0
2018,9,21,9,0
2018,9,21,12,6.93333333333333e-07
2018,9,21,15,0.329266099333333
2018,9,21,18,0.577129855333333
2018,9,21,21,0.570565521
2018,9,22,24,0.302836027
2018,9,22,3,0
2018,9,22,6,0
2018,9,22,9,0
2018,9,22,12,3.07333333333333e-05
2018,9,22,15,0.513375001333333
2018,9,22,18,0.717094398666667
2018,9,22,21,0.709163477333333
2018,9,23,24,0.384271520666667
2018,9,23,3,0
2018,9,23,6,0
2018,9,23,9,0
2018,9,23,12,2.19333333333333e-05
2018,9,23,15,0.528669362666667
2018,9,23,18,0.718230702
2018,9,23,21,0.714661553333333
2018,9,24,24,0.381399988333333
2018,9,24,3,0
2018,9,24,6,0
2018,9,24,9,0
2018,9,24,12,2.63e-05
2018,9,24,15,0.490003354333333
2018,9,24,18,0.703083920666667
2018,9,24,21,0.697639423333333
2018,9,25,24,0.358688873333333
2018,9,25,3,0
2018,9,25,6,0
2018,9,25,9,0
2018,9,25,12,2.92e-05
2018,9,25,15,0.519248361333333
2018,9,25,18,0.729197880666667
2018,9,25,21,0.713017489333333
2018,9,26,24,0.352575357666667
2018,9,26,3,0
2018,9,26,6,0
2018,9,26,9,0
2018,9,26,12,1.05666666666667e-05
2018,9,26,15,0.362969666
2018,9,26,18,0.601172781666667
2018,9,26,21,0.604429296333333
2018,9,27,24,0.297373276
2018,9,27,3,0
2018,9,27,6,0
2018,9,27,9,0
2018,9,27,12,1.87666666666667e-05
2018,9,27,15,0.530443059
2018,9,27,18,0.744061618333333
2018,9,27,21,0.730794962333333
2018,9,28,24,0.372906202333333
2018,9,28,3,0
2018,9,28,6,0
2018,9,28,9,0
2018,9,28,12,9.73333333333333e-06
2018,9,28,15,0.438373982
2018,9,28,18,0.645893559333333
2018,9,28,21,0.651073878666667
2018,9,29,24,0.319803877
2018,9,29,3,0
2018,9,29,6,0
2018,9,29,9,0
2018,9,29,12,6.13333333333333e-07
2018,9,29,15,0.378832153333333
2018,9,29,18,0.655980547333333
2018,9,29,21,0.674876988333333
2018,9,30,24,0.344592464333333
2018,9,30,3,0
2018,9,30,6,0
2018,9,30,9,0
2018,9,30,12,1.04333333333333e-06
2018,9,30,15,0.399020235333333
2018,9,30,18,0.632352627333333
2018,9,30,21,0.64107518
2018,10,1,24,0.325646621
2018,10,1,3,0
2018,10,1,6,0
2018,10,1,9,0
2018,10,1,12,7.9e-07
2018,10,1,15,0.385557723666667
2018,10,1,18,0.651592834333333
2018,10,1,21,0.614188734666667
2018,10,2,24,0.262318032333333
2018,10,2,3,0
2018,10,2,6,0
2018,10,2,9,0
2018,10,2,12,0
2018,10,2,15,0.351506742666667
2018,10,2,18,0.598840044666667
2018,10,2,21,0.584970539
2018,10,3,24,0.254757636666667
2018,10,3,3,0
2018,10,3,6,0
2018,10,3,9,0
2018,10,3,12,1.54666666666667e-08
2018,10,3,15,0.46332647
2018,10,3,18,0.691701206666667
2018,10,3,21,0.688540880666667
2018,10,4,24,0.344931147666667
2018,10,4,3,0
2018,10,4,6,0
2018,10,4,9,0
2018,10,4,12,0
2018,10,4,15,0.384236755
2018,10,4,18,0.640815341
2018,10,4,21,0.647418735333333
2018,10,5,24,0.290996360666667
2018,10,5,3,0
2018,10,5,6,0
2018,10,5,9,0
2018,10,5,12,0
2018,10,5,15,0.443474055333333
2018,10,5,18,0.676492636333333
2018,10,5,21,0.650421192666667
2018,10,6,24,0.282494122333333
2018,10,6,3,0
2018,10,6,6,0
2018,10,6,9,0
2018,10,6,12,0
2018,10,6,15,0.354749567
2018,10,6,18,0.590029106
2018,10,6,21,0.512060938666667
2018,10,7,24,0.176236754
2018,10,7,3,0
2018,10,7,6,0
2018,10,7,9,0
2018,10,7,12,0
2018,10,7,15,0.109071756
2018,10,7,18,0.297650473
2018,10,7,21,0.277205477333333
2018,10,8,24,0.0785756206666667
2018,10,8,3,0
2018,10,8,6,0
2018,10,8,9,0
2018,10,8,12,0
2018,10,8,15,0.155207547666667
2018,10,8,18,0.369393801
2018,10,8,21,0.391613509333333
2018,10,9,24,0.152926340666667
2018,10,9,3,0
2018,10,9,6,0
2018,10,9,9,0
2018,10,9,12,0
2018,10,9,15,0.184671678666667
2018,10,9,18,0.413713399
2018,10,9,21,0.432193520666667
2018,10,10,24,0.201682279666667
2018,10,10,3,0
2018,10,10,6,0
2018,10,10,9,0
2018,10,10,12,0
2018,10,10,15,0.501849589666667
2018,10,10,18,0.725709635
2018,10,10,21,0.690029537333333
2018,10,11,24,0.321127331666667
2018,10,11,3,0
2018,10,11,6,0
2018,10,11,9,0
2018,10,11,12,0
2018,10,11,15,0.402982915
2018,10,11,18,0.626216060666667
2018,10,11,21,0.564803564333333
2018,10,12,24,0.199283295333333
2018,10,12,3,0
2018,10,12,6,0
2018,10,12,9,0
2018,10,12,12,0
2018,10,12,15,0.283573819333333
2018,10,12,18,0.586014583333333
2018,10,12,21,0.620649936333333
2018,10,13,24,0.254130452333333
2018,10,13,3,0
2018,10,13,6,0
2018,10,13,9,0
2018,10,13,12,0
2018,10,13,15,0.297343832666667
2018,10,13,18,0.594339231
2018,10,13,21,0.630562679
2018,10,14,24,0.275608693
2018,10,14,3,0
2018,10,14,6,0
2018,10,14,9,0
2018,10,14,12,0
2018,10,14,15,0.303662096666667
2018,10,14,18,0.572721783333333
2018,10,14,21,0.570081033
2018,10,15,24,0.242141601333333
2018,10,15,3,0
2018,10,15,6,0
2018,10,15,9,0
2018,10,15,12,0
2018,10,15,15,0.340215619333333
2018,10,15,18,0.620143111
2018,10,15,21,0.603251869666667
2018,10,16,24,0.248362094666667
2018,10,16,3,0
2018,10,16,6,0
2018,10,16,9,0
2018,10,16,12,0
2018,10,16,15,0.294197489333333
2018,10,16,18,0.527997678666667
2018,10,16,21,0.499307449333333
2018,10,17,24,0.194450406
2018,10,17,3,0
2018,10,17,6,0
2018,10,17,9,0
2018,10,17,12,0
2018,10,17,15,0.225598143333333
2018,10,17,18,0.442139372333333
2018,10,17,21,0.432140244333333
2018,10,18,24,0.164479405
2018,10,18,3,0
2018,10,18,6,0
2018,10,18,9,0
2018,10,18,12,0
2018,10,18,15,0.193381684
2018,10,18,18,0.399501217333333
2018,10,18,21,0.373401367333333
2018,10,19,24,0.122888309
2018,10,19,3,0
2018,10,19,6,0
2018,10,19,9,0
2018,10,19,12,0
2018,10,19,15,0.225607266666667
2018,10,19,18,0.47066505
2018,10,19,21,0.457771565666667
2018,10,20,24,0.179572892
2018,10,20,3,0
2018,10,20,6,0
2018,10,20,9,0
2018,10,20,12,0
2018,10,20,15,0.304649445333333
2018,10,20,18,0.570761898666667
2018,10,20,21,0.581037648666667
2018,10,21,24,0.245544196333333
2018,10,21,3,0
2018,10,21,6,0
2018,10,21,9,0
2018,10,21,12,0
2018,10,21,15,0.367260887333333
2018,10,21,18,0.619431761666667
2018,10,21,21,0.583669279333333
2018,10,22,24,0.246871858666667
2018,10,22,3,0
2018,10,22,6,0
2018,10,22,9,0
2018,10,22,12,0
2018,10,22,15,0.289318648
2018,10,22,18,0.526746236666667
2018,10,22,21,0.485140136333333
2018,10,23,24,0.163152081333333
2018,10,23,3,0
2018,10,23,6,0
2018,10,23,9,0
2018,10,23,12,0
2018,10,23,15,0.186573122333333
2018,10,23,18,0.461024005333333
2018,10,23,21,0.426559954666667
2018,10,24,24,0.124637290333333
2018,10,24,3,0
2018,10,24,6,0
2018,10,24,9,0
2018,10,24,12,0
2018,10,24,15,0.0696204173333333
2018,10,24,18,0.226841210666667
2018,10,24,21,0.240764904
2018,10,25,24,0.0856539663333333
2018,10,25,3,0
2018,10,25,6,0
2018,10,25,9,0
2018,10,25,12,0
2018,10,25,15,0.275706503333333
2018,10,25,18,0.586479748666667
2018,10,25,21,0.59918606
2018,10,26,24,0.247435427
2018,10,26,3,0
2018,10,26,6,0
2018,10,26,9,0
2018,10,26,12,0
2018,10,26,15,0.364722377333333
2018,10,26,18,0.634022522
2018,10,26,21,0.632078006333333
2018,10,27,24,0.267947369
2018,10,27,3,0
2018,10,27,6,0
2018,10,27,9,0
2018,10,27,12,0
2018,10,27,15,0.404489428333333
2018,10,27,18,0.665039778333333
2018,10,27,21,0.661622428333333
2018,10,28,24,0.271035647333333
2018,10,28,3,0
2018,10,28,6,0
2018,10,28,9,0
2018,10,28,12,0
2018,10,28,15,0.410745660333333
2018,10,28,18,0.673934097
2018,10,28,21,0.670253610666667
2018,10,29,24,0.284044390333333
2018,10,29,3,0
2018,10,29,6,0
2018,10,29,9,0
2018,10,29,12,0
2018,10,29,15,0.376106471
2018,10,29,18,0.639457619
2018,10,29,21,0.614168043
2018,10,30,24,0.234830953666667
2018,10,30,3,0
2018,10,30,6,0
2018,10,30,9,0
2018,10,30,12,0
2018,10,30,15,0.180424854
2018,10,30,18,0.455236547666667
2018,10,30,21,0.400103601333333
2018,10,31,24,0.112231922
2018,10,31,3,0
2018,10,31,6,0
2018,10,31,9,0
2018,10,31,12,0
2018,10,31,15,0.110443550333333
2018,10,31,18,0.313340313
2018,10,31,21,0.317449850333333
2018,11,1,24,0.101078243333333
2018,11,1,3,0
2018,11,1,6,0
2018,11,1,9,0
2018,11,1,12,0
2018,11,1,15,0.306619169333333
2018,11,1,18,0.604262631
2018,11,1,21,0.594602658333333
2018,11,2,24,0.231135089333333
2018,11,2,3,0
2018,11,2,6,0
2018,11,2,9,0
2018,11,2,12,0
2018,11,2,15,0.365845874333333
2018,11,2,18,0.642179308
2018,11,2,21,0.650674954
2018,11,3,24,0.248988883333333
2018,11,3,3,0
2018,11,3,6,0
2018,11,3,9,0
2018,11,3,12,0
2018,11,3,15,0.252699088666667
2018,11,3,18,0.521459036
2018,11,3,21,0.527996578
2018,11,4,24,0.195478191
2018,11,4,3,0
2018,11,4,6,0
2018,11,4,9,0
2018,11,4,12,0
2018,11,4,15,0.359977223333333
2018,11,4,18,0.653068389666667
2018,11,4,21,0.599896806333333
2018,11,5,24,0.18274887
2018,11,5,3,0
2018,11,5,6,0
2018,11,5,9,0
2018,11,5,12,0
2018,11,5,15,0.316633873
2018,11,5,18,0.623052214666667
2018,11,5,21,0.614709194666667
2018,11,6,24,0.221498474
2018,11,6,3,0
2018,11,6,6,0
2018,11,6,9,0
2018,11,6,12,0
2018,11,6,15,0.330897158
2018,11,6,18,0.618800272333333
2018,11,6,21,0.61221521
2018,11,7,24,0.208118465666667
2018,11,7,3,0
2018,11,7,6,0
2018,11,7,9,0
2018,11,7,12,0
2018,11,7,15,0.23493304
2018,11,7,18,0.508307286666667
2018,11,7,21,0.488983472666667
2018,11,8,24,0.150183769
2018,11,8,3,0
2018,11,8,6,0
2018,11,8,9,0
2018,11,8,12,0
2018,11,8,15,0.123026102666667
2018,11,8,18,0.364074638
2018,11,8,21,0.394763989333333
2018,11,9,24,0.129285523333333
2018,11,9,3,0
2018,11,9,6,0
2018,11,9,9,0
2018,11,9,12,0
2018,11,9,15,0.275465953333333
2018,11,9,18,0.607395946666667
2018,11,9,21,0.604710148
2018,11,10,24,0.184785259333333
2018,11,10,3,0
2018,11,10,6,0
2018,11,10,9,0
2018,11,10,12,0
2018,11,10,15,0.302696876
2018,11,10,18,0.591718294333333
2018,11,10,21,0.602199072333333
2018,11,11,24,0.195878011666667
2018,11,11,3,0
2018,11,11,6,0
2018,11,11,9,0
2018,11,11,12,0
2018,11,11,15,0.225271107666667
2018,11,11,18,0.476131515666667
2018,11,11,21,0.385942939
2018,11,12,24,0.0868777986666667
2018,11,12,3,0
2018,11,12,6,0
2018,11,12,9,0
2018,11,12,12,0
2018,11,12,15,0.145141005333333
2018,11,12,18,0.452562984
2018,11,12,21,0.529521216666667
2018,11,13,24,0.172061826666667
2018,11,13,3,0
2018,11,13,6,0
2018,11,13,9,0
2018,11,13,12,0
2018,11,13,15,0.411834623333333
2018,11,13,18,0.688633315666667
2018,11,13,21,0.686515712666667
2018,11,14,24,0.221538473
2018,11,14,3,0
2018,11,14,6,0
2018,11,14,9,0
2018,11,14,12,0
2018,11,14,15,0.400079579
2018,11,14,18,0.665416982666667
2018,11,14,21,0.663874477333333
2018,11,15,24,0.191269787666667
2018,11,15,3,0
2018,11,15,6,0
2018,11,15,9,0
2018,11,15,12,0
2018,11,15,15,0.350490736333333
2018,11,15,18,0.624363939666667
2018,11,15,21,0.609935013666667
2018,11,16,24,0.175341892333333
2018,11,16,3,0
2018,11,16,6,0
2018,11,16,9,0
2018,11,16,12,0
2018,11,16,15,0.349232827666667
2018,11,16,18,0.634229227666667
2018,11,16,21,0.615424487666667
2018,11,17,24,0.183517499333333
2018,11,17,3,0
2018,11,17,6,0
2018,11,17,9,0
2018,11,17,12,0
2018,11,17,15,0.201839198666667
2018,11,17,18,0.466495066
2018,11,17,21,0.454628702333333
2018,11,18,24,0.123921289333333
2018,11,18,3,0
2018,11,18,6,0
2018,11,18,9,0
2018,11,18,12,0
2018,11,18,15,0.238600789
2018,11,18,18,0.540740652
2018,11,18,21,0.486699108666667
2018,11,19,24,0.133624059333333
2018,11,19,3,0
2018,11,19,6,0
2018,11,19,9,0
2018,11,19,12,0
2018,11,19,15,0.284880538666667
2018,11,19,18,0.599239464
2018,11,19,21,0.604435428666667
2018,11,20,24,0.183743014
2018,11,20,3,0
2018,11,20,6,0
2018,11,20,9,0
2018,11,20,12,0
2018,11,20,15,0.318399151666667
2018,11,20,18,0.627290605333333
2018,11,20,21,0.624175700666667
2018,11,21,24,0.184723107666667
2018,11,21,3,0
2018,11,21,6,0
2018,11,21,9,0
2018,11,21,12,0
2018,11,21,15,0.260560499333333
2018,11,21,18,0.543928854333333
2018,11,21,21,0.526919800333333
2018,11,22,24,0.151753226
2018,11,22,3,0
2018,11,22,6,0
2018,11,22,9,0
2018,11,22,12,0
2018,11,22,15,0.235706452
2018,11,22,18,0.530644471333333
2018,11,22,21,0.449832825666667
2018,11,23,24,0.077507547
2018,11,23,3,0
2018,11,23,6,0
2018,11,23,9,0
2018,11,23,12,0
2018,11,23,15,0.279263377666667
2018,11,23,18,0.592398813666667
2018,11,23,21,0.593549627666667
2018,11,24,24,0.171497109
2018,11,24,3,0
2018,11,24,6,0
2018,11,24,9,0
2018,11,24,12,0
2018,11,24,15,0.193052758333333
2018,11,24,18,0.44555761
2018,11,24,21,0.434618069
2018,11,25,24,0.110053278333333
2018,11,25,3,0
2018,11,25,6,0
2018,11,25,9,0
2018,11,25,12,0
2018,11,25,15,0.178742391
2018,11,25,18,0.486265862
2018,11,25,21,0.523700220333333
2018,11,26,24,0.151531436333333
2018,11,26,3,0
2018,11,26,6,0
2018,11,26,9,0
2018,11,26,12,0
2018,11,26,15,0.338107328666667
2018,11,26,18,0.61948999
2018,11,26,21,0.610763580333333
2018,11,27,24,0.152637679
2018,11,27,3,0
2018,11,27,6,0
2018,11,27,9,0
2018,11,27,12,0
2018,11,27,15,0.335348058666667
2018,11,27,18,0.597242803666667
2018,11,27,21,0.562426001
2018,11,28,24,0.141605092333333
2018,11,28,3,0
2018,11,28,6,0
2018,11,28,9,0
2018,11,28,12,0
2018,11,28,15,0.224249757333333
2018,11,28,18,0.549204464333333
2018,11,28,21,0.556907512333333
2018,11,29,24,0.146541349
2018,11,29,3,0
2018,11,29,6,0
2018,11,29,9,0
2018,11,29,12,0
2018,11,29,15,0.285221406333333
2018,11,29,18,0.565997043
2018,11,29,21,0.551732125
2018,11,30,24,0.13763686
2018,11,30,3,0
2018,11,30,6,0
2018,11,30,9,0
2018,11,30,12,0
2018,11,30,15,0.118957869333333
2018,11,30,18,0.365130692333333
2018,11,30,21,0.394588295
2018,12,1,24,0.104729137
2018,12,1,3,0
2018,12,1,6,0
2018,12,1,9,0
2018,12,1,12,0
2018,12,1,15,0.267273382666667
2018,12,1,18,0.499117081333333
2018,12,1,21,0.479677291
2018,12,2,24,0.129071304666667
2018,12,2,3,0
2018,12,2,6,0
2018,12,2,9,0
2018,12,2,12,0
2018,12,2,15,0.262911444333333
2018,12,2,18,0.505523014
2018,12,2,21,0.462425412
2018,12,3,24,0.112199933
2018,12,3,3,0
2018,12,3,6,0
2018,12,3,9,0
2018,12,3,12,0
2018,12,3,15,0.264941119666667
2018,12,3,18,0.559204973333333
2018,12,3,21,0.542080817333333
2018,12,4,24,0.132909222
2018,12,4,3,0
2018,12,4,6,0
2018,12,4,9,0
2018,12,4,12,0
2018,12,4,15,0.255295028333333
2018,12,4,18,0.587941234333333
2018,12,4,21,0.572853590333333
2018,12,5,24,0.138905359
2018,12,5,3,0
2018,12,5,6,0
2018,12,5,9,0
2018,12,5,12,0
2018,12,5,15,0.238602907666667
2018,12,5,18,0.4803394
2018,12,5,21,0.379425298
2018,12,6,24,0.0567798453333333
2018,12,6,3,0
2018,12,6,6,0
2018,12,6,9,0
2018,12,6,12,0
2018,12,6,15,0.119504277
2018,12,6,18,0.373810903333333
2018,12,6,21,0.312276765333333
2018,12,7,24,0.0548841433333333
2018,12,7,3,0
2018,12,7,6,0
2018,12,7,9,0
2018,12,7,12,0
2018,12,7,15,0.091404725
2018,12,7,18,0.277789688666667
2018,12,7,21,0.253047280333333
2018,12,8,24,0.0387017626666667
2018,12,8,3,0
2018,12,8,6,0
2018,12,8,9,0
2018,12,8,12,0
2018,12,8,15,0.127962748
2018,12,8,18,0.43640748
2018,12,8,21,0.466969863333333
2018,12,9,24,0.110516714
2018,12,9,3,0
2018,12,9,6,0
2018,12,9,9,0
2018,12,9,12,0
2018,12,9,15,0.264057946666667
2018,12,9,18,0.584776416
2018,12,9,21,0.58646311
2018,12,10,24,0.150515178333333
2018,12,10,3,0
2018,12,10,6,0
2018,12,10,9,0
2018,12,10,12,0
2018,12,10,15,0.286274089333333
2018,12,10,18,0.612276698
2018,12,10,21,0.608711540666667
2018,12,11,24,0.147195607666667
2018,12,11,3,0
2018,12,11,6,0
2018,12,11,9,0
2018,12,11,12,0
2018,12,11,15,0.133615766666667
2018,12,11,18,0.320945478
2018,12,11,21,0.248868083333333
2018,12,12,24,0.0497502493333333
2018,12,12,3,0
2018,12,12,6,0
2018,12,12,9,0
2018,12,12,12,0
2018,12,12,15,0.168318714666667
2018,12,12,18,0.396900326
2018,12,12,21,0.375694541666667
2018,12,13,24,0.074537371
2018,12,13,3,0
2018,12,13,6,0
2018,12,13,9,0
2018,12,13,12,0
2018,12,13,15,0.163760345333333
2018,12,13,18,0.423922591333333
2018,12,13,21,0.447275331666667
2018,12,14,24,0.111743758666667
2018,12,14,3,0
2018,12,14,6,0
2018,12,14,9,0
2018,12,14,12,0
2018,12,14,15,0.234795343333333
2018,12,14,18,0.553664277333333
2018,12,14,21,0.557557247333333
2018,12,15,24,0.140034093
2018,12,15,3,0
2018,12,15,6,0
2018,12,15,9,0
2018,12,15,12,0
2018,12,15,15,0.251427586
2018,12,15,18,0.528694608
2018,12,15,21,0.513372792
2018,12,16,24,0.107726601333333
2018,12,16,3,0
2018,12,16,6,0
2018,12,16,9,0
2018,12,16,12,0
2018,12,16,15,0.150240565666667
2018,12,16,18,0.405877821333333
2018,12,16,21,0.381595495333333
2018,12,17,24,0.078457022
2018,12,17,3,0
2018,12,17,6,0
2018,12,17,9,0
2018,12,17,12,0
2018,12,17,15,0.151317296333333
2018,12,17,18,0.432200095333333
2018,12,17,21,0.424880229666667
2018,12,18,24,0.093037961
2018,12,18,3,0
2018,12,18,6,0
2018,12,18,9,0
2018,12,18,12,0
2018,12,18,15,0.140183257
2018,12,18,18,0.435230000333333
2018,12,18,21,0.44415729
2018,12,19,24,0.0994623346666667
2018,12,19,3,0
2018,12,19,6,0
2018,12,19,9,0
2018,12,19,12,0
2018,12,19,15,0.142481781333333
2018,12,19,18,0.426831747333333
2018,12,19,21,0.434588481333333
2018,12,20,24,0.101941398
