BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,4,15,18,0.252095925666667
2016,4,15,21,0.376546612333333
2016,4,16,24,0.392811241666667
2016,4,16,3,0.365731728333333
2016,4,16,6,0.276339846333333
2016,4,16,9,0.190960105666667
2016,4,16,12,0.203458375666667
2016,4,16,15,0.161444578333333
2016,4,16,18,0.285368865
2016,4,16,21,0.529601004666667
2016,4,17,24,0.551174374333333
2016,4,17,3,0.481044348
2016,4,17,6,0.315813724333333
2016,4,17,9,0.151155183666667
2016,4,17,12,0.128387736333333
2016,4,17,15,0.071749344
2016,4,17,18,0.18421588
2016,4,17,21,0.415146537666667
2016,4,18,24,0.484382751333333
2016,4,18,3,0.475718838
2016,4,18,6,0.320081817
2016,4,18,9,0.149923916333333
2016,4,18,12,0.134484192333333
2016,4,18,15,0.106887765333333
2016,4,18,18,0.279109662666667
2016,4,18,21,0.486093522
2016,4,19,24,0.458040696333333
2016,4,19,3,0.353444624666667
2016,4,19,6,0.211447767
2016,4,19,9,0.0883711413333333
2016,4,19,12,0.079507584
2016,4,19,15,0.091548657
2016,4,19,18,0.264779567333333
2016,4,19,21,0.444995542666667
2016,4,20,24,0.506473418666667
2016,4,20,3,0.512522936
2016,4,20,6,0.332281039333333
2016,4,20,9,0.174708247333333
2016,4,20,12,0.155443176
2016,4,20,15,0.169017132
2016,4,20,18,0.386832516
2016,4,20,21,0.573394058666667
2016,4,21,24,0.628560641666667
2016,4,21,3,0.634630221333333
2016,4,21,6,0.411779336333333
2016,4,21,9,0.233723102333333
2016,4,21,12,0.228165097
2016,4,21,15,0.220393796666667
2016,4,21,18,0.430085964
2016,4,21,21,0.617130949666667
2016,4,22,24,0.641804637333333
2016,4,22,3,0.596042669666667
2016,4,22,6,0.361411705
2016,4,22,9,0.170170009666667
2016,4,22,12,0.151394339333333
2016,4,22,15,0.138681534
2016,4,22,18,0.323439934333333
2016,4,22,21,0.480237210333333
2016,4,23,24,0.506846594666667
2016,4,23,3,0.487334358333333
2016,4,23,6,0.324260186
2016,4,23,9,0.172904757
2016,4,23,12,0.134691877666667
2016,4,23,15,0.083385795
2016,4,23,18,0.225565987333333
2016,4,23,21,0.404772909666667
2016,4,24,24,0.457026103
2016,4,24,3,0.460018535333333
2016,4,24,6,0.309221954666667
2016,4,24,9,0.149805025
2016,4,24,12,0.0766869273333333
2016,4,24,15,0.0423003466666667
2016,4,24,18,0.156828146
2016,4,24,21,0.364414731333333
2016,4,25,24,0.411542991333333
2016,4,25,3,0.387251741
2016,4,25,6,0.261190570333333
2016,4,25,9,0.133217432
2016,4,25,12,0.0625343073333333
2016,4,25,15,0.040409441
2016,4,25,18,0.176086509666667
2016,4,25,21,0.344798910666667
2016,4,26,24,0.425143868333333
2016,4,26,3,0.412570043
2016,4,26,6,0.270148393
2016,4,26,9,0.153293625666667
2016,4,26,12,0.064697387
2016,4,26,15,0.0454740496666667
2016,4,26,18,0.188364771666667
2016,4,26,21,0.367856046333333
2016,4,27,24,0.445291846
2016,4,27,3,0.454798469
2016,4,27,6,0.337213677333333
2016,4,27,9,0.219109536666667
2016,4,27,12,0.134602413666667
2016,4,27,15,0.0996558546666667
2016,4,27,18,0.246026945333333
2016,4,27,21,0.425705740333333
2016,4,28,24,0.492489033333333
2016,4,28,3,0.460823739
2016,4,28,6,0.305782550333333
2016,4,28,9,0.300506756666667
2016,4,28,12,0.233997383666667
2016,4,28,15,0.178926223666667
2016,4,28,18,0.323191391
2016,4,28,21,0.451175543
2016,4,29,24,0.473774528333333
2016,4,29,3,0.448397305666667
2016,4,29,6,0.303213004
2016,4,29,9,0.279488912
2016,4,29,12,0.215052340666667
2016,4,29,15,0.228770460666667
2016,4,29,18,0.417325415666667
2016,4,29,21,0.543891474333333
2016,4,30,24,0.579040185
2016,4,30,3,0.540187760666667
2016,4,30,6,0.353017938666667
2016,4,30,9,0.301548804333333
2016,4,30,12,0.228624628
2016,4,30,15,0.184940043
2016,4,30,18,0.38239495
2016,4,30,21,0.549781959333333
2016,5,1,24,0.575373163666667
2016,5,1,3,0.553293852333333
2016,5,1,6,0.357383741333333
2016,5,1,9,0.238946485333333
2016,5,1,12,0.205738367666667
2016,5,1,15,0.174492562666667
2016,5,1,18,0.325233583666667
2016,5,1,21,0.451998939
2016,5,2,24,0.428281155
2016,5,2,3,0.374054999666667
2016,5,2,6,0.274800338333333
2016,5,2,9,0.125737516333333
2016,5,2,12,0.0627528403333333
2016,5,2,15,0.0382095246666667
2016,5,2,18,0.119297974333333
2016,5,2,21,0.225763447333333
2016,5,3,24,0.249381811666667
2016,5,3,3,0.268339293
2016,5,3,6,0.196106918666667
2016,5,3,9,0.0885737626666667
2016,5,3,12,0.0328907336666667
2016,5,3,15,0.0292739796666667
2016,5,3,18,0.14664432
2016,5,3,21,0.299132137333333
2016,5,4,24,0.328781117333333
2016,5,4,3,0.328785113333333
2016,5,4,6,0.245938492333333
2016,5,4,9,0.143742676666667
2016,5,4,12,0.04170198
2016,5,4,15,0.0376832713333333
2016,5,4,18,0.199904414
2016,5,4,21,0.404267528666667
2016,5,5,24,0.462506976666667
2016,5,5,3,0.418580492333333
2016,5,5,6,0.281318852
2016,5,5,9,0.188733017
2016,5,5,12,0.0791872373333333
2016,5,5,15,0.0604683693333333
2016,5,5,18,0.194659441333333
2016,5,5,21,0.382428141
2016,5,6,24,0.419342010666667
2016,5,6,3,0.383374077
2016,5,6,6,0.304984062333333
2016,5,6,9,0.206100589
2016,5,6,12,0.059078394
2016,5,6,15,0.0334215956666667
2016,5,6,18,0.127164654333333
2016,5,6,21,0.278095808333333
2016,5,7,24,0.313163870333333
2016,5,7,3,0.320883527333333
2016,5,7,6,0.246600164333333
2016,5,7,9,0.143098721666667
2016,5,7,12,0.0411091886666667
2016,5,7,15,0.0280927996666667
2016,5,7,18,0.113621022666667
2016,5,7,21,0.259434553333333
2016,5,8,24,0.277522826666667
2016,5,8,3,0.268348481333333
2016,5,8,6,0.179391934
2016,5,8,9,0.098424107
2016,5,8,12,0.0557422806666667
2016,5,8,15,0.063533052
2016,5,8,18,0.188256505
2016,5,8,21,0.346025876666667
2016,5,9,24,0.375778664
2016,5,9,3,0.350690393666667
2016,5,9,6,0.236355014333333
2016,5,9,9,0.158081858
2016,5,9,12,0.0639501633333333
2016,5,9,15,0.068680998
2016,5,9,18,0.171970895
2016,5,9,21,0.270290401666667
2016,5,10,24,0.321312147
2016,5,10,3,0.326001260666667
2016,5,10,6,0.212632340333333
2016,5,10,9,0.110697128666667
2016,5,10,12,0.046746738
2016,5,10,15,0.05222407
2016,5,10,18,0.165601765666667
2016,5,10,21,0.281605251333333
2016,5,11,24,0.320877108333333
2016,5,11,3,0.320437616666667
2016,5,11,6,0.225638554666667
2016,5,11,9,0.170554848666667
2016,5,11,12,0.104341076666667
2016,5,11,15,0.0758509166666667
2016,5,11,18,0.219040827
2016,5,11,21,0.399206184333333
2016,5,12,24,0.401707280333333
2016,5,12,3,0.327645224333333
2016,5,12,6,0.203164101333333
2016,5,12,9,0.159617954666667
2016,5,12,12,0.102013750666667
2016,5,12,15,0.072332436
2016,5,12,18,0.16259062
2016,5,12,21,0.332873148
2016,5,13,24,0.361334882333333
2016,5,13,3,0.332766113
2016,5,13,6,0.221645293333333
2016,5,13,9,0.154941032
2016,5,13,12,0.115233642666667
2016,5,13,15,0.100975312666667
2016,5,13,18,0.18150162
2016,5,13,21,0.353494234
2016,5,14,24,0.386879814666667
2016,5,14,3,0.35528786
2016,5,14,6,0.230654363
2016,5,14,9,0.134934862333333
2016,5,14,12,0.0780293793333333
2016,5,14,15,0.057186302
2016,5,14,18,0.129374575333333
2016,5,14,21,0.281669052
2016,5,15,24,0.307069993333333
2016,5,15,3,0.270208114666667
2016,5,15,6,0.194643131
2016,5,15,9,0.125991984333333
2016,5,15,12,0.0412580553333333
2016,5,15,15,0.0378991513333333
2016,5,15,18,0.138352976333333
2016,5,15,21,0.307778272
2016,5,16,24,0.340103041666667
2016,5,16,3,0.302289672333333
2016,5,16,6,0.233069512
2016,5,16,9,0.140412667
2016,5,16,12,0.033919051
2016,5,16,15,0.0223489726666667
2016,5,16,18,0.112385566333333
2016,5,16,21,0.260160072333333
2016,5,17,24,0.281651948
2016,5,17,3,0.277535641666667
2016,5,17,6,0.222784846
2016,5,17,9,0.137594876666667
2016,5,17,12,0.042440163
2016,5,17,15,0.030777154
2016,5,17,18,0.132274255333333
2016,5,17,21,0.287976625666667
2016,5,18,24,0.353172983666667
2016,5,18,3,0.368441890333333
2016,5,18,6,0.309165438
2016,5,18,9,0.25035557
2016,5,18,12,0.0801387503333333
2016,5,18,15,0.0451453
2016,5,18,18,0.16823538
2016,5,18,21,0.348609312
2016,5,19,24,0.382076614333333
2016,5,19,3,0.337052737333333
2016,5,19,6,0.243377625666667
2016,5,19,9,0.193195564333333
2016,5,19,12,0.104946125
2016,5,19,15,0.094994575
2016,5,19,18,0.198207294333333
2016,5,19,21,0.330642786666667
2016,5,20,24,0.357051114
2016,5,20,3,0.321656630333333
2016,5,20,6,0.267654496333333
2016,5,20,9,0.234737608
2016,5,20,12,0.121871905
2016,5,20,15,0.0935565123333333
2016,5,20,18,0.202916205666667
2016,5,20,21,0.32212732
2016,5,21,24,0.287676098
2016,5,21,3,0.221268906
2016,5,21,6,0.184254729333333
2016,5,21,9,0.151132655666667
2016,5,21,12,0.0777405883333333
2016,5,21,15,0.056429094
2016,5,21,18,0.124615182333333
2016,5,21,21,0.220989628
2016,5,22,24,0.265648790333333
2016,5,22,3,0.242182026
2016,5,22,6,0.165629596
2016,5,22,9,0.106266522333333
2016,5,22,12,0.066971136
2016,5,22,15,0.0587102303333333
2016,5,22,18,0.140254098666667
2016,5,22,21,0.303078217666667
2016,5,23,24,0.346904565
2016,5,23,3,0.314474399
2016,5,23,6,0.229561317333333
2016,5,23,9,0.132401264
2016,5,23,12,0.088766818
2016,5,23,15,0.0962803663333333
2016,5,23,18,0.178741402666667
2016,5,23,21,0.298073858
2016,5,24,24,0.327661177666667
2016,5,24,3,0.304266501666667
2016,5,24,6,0.192269267333333
2016,5,24,9,0.120341657333333
2016,5,24,12,0.066191392
2016,5,24,15,0.0683576326666667
2016,5,24,18,0.156568756666667
2016,5,24,21,0.304594510333333
2016,5,25,24,0.329324202333333
2016,5,25,3,0.27380814
2016,5,25,6,0.184743564666667
2016,5,25,9,0.129593806666667
2016,5,25,12,0.0679920333333333
2016,5,25,15,0.065264289
2016,5,25,18,0.150950242
2016,5,25,21,0.283292889
2016,5,26,24,0.302217654
2016,5,26,3,0.255309339
2016,5,26,6,0.147825020666667
2016,5,26,9,0.081803483
2016,5,26,12,0.0370077613333333
2016,5,26,15,0.048867763
2016,5,26,18,0.141005514333333
2016,5,26,21,0.228301979333333
2016,5,27,24,0.245207902
2016,5,27,3,0.233988496333333
2016,5,27,6,0.168654321
2016,5,27,9,0.120426147
2016,5,27,12,0.0715570153333333
2016,5,27,15,0.070205052
2016,5,27,18,0.216044564666667
2016,5,27,21,0.339935196
2016,5,28,24,0.346735317666667
2016,5,28,3,0.337918447
2016,5,28,6,0.209154102
2016,5,28,9,0.168491542
2016,5,28,12,0.116527148666667
2016,5,28,15,0.110166721
2016,5,28,18,0.274608224333333
2016,5,28,21,0.400737252
2016,5,29,24,0.351837311333333
2016,5,29,3,0.277050517333333
2016,5,29,6,0.175296268
2016,5,29,9,0.121437058333333
2016,5,29,12,0.103208256
2016,5,29,15,0.117594057333333
2016,5,29,18,0.24435315
2016,5,29,21,0.378000441666667
2016,5,30,24,0.34457675
2016,5,30,3,0.268710871666667
2016,5,30,6,0.175118378
2016,5,30,9,0.137656549
2016,5,30,12,0.088998637
2016,5,30,15,0.078550288
2016,5,30,18,0.199554414666667
2016,5,30,21,0.340083411
2016,5,31,24,0.323689336
2016,5,31,3,0.272532691
2016,5,31,6,0.162508736666667
2016,5,31,9,0.0759085876666667
2016,5,31,12,0.0384785323333333
2016,5,31,15,0.058463901
2016,5,31,18,0.163775208333333
2016,5,31,21,0.290606844333333
2016,6,1,24,0.297746166
2016,6,1,3,0.268207341666667
2016,6,1,6,0.161217734333333
2016,6,1,9,0.0896240993333333
2016,6,1,12,0.040587056
2016,6,1,15,0.038536354
2016,6,1,18,0.114657347333333
2016,6,1,21,0.227249173666667
2016,6,2,24,0.265134177666667
2016,6,2,3,0.253253703666667
2016,6,2,6,0.161793012333333
2016,6,2,9,0.0760277926666667
2016,6,2,12,0.0324688393333333
2016,6,2,15,0.021507817
2016,6,2,18,0.0814531723333333
2016,6,2,21,0.200239926666667
2016,6,3,24,0.252184847
2016,6,3,3,0.260958710666667
2016,6,3,6,0.194860858666667
2016,6,3,9,0.136694264666667
2016,6,3,12,0.0469569146666667
2016,6,3,15,0.0259691996666667
2016,6,3,18,0.106728565666667
2016,6,3,21,0.26832675
2016,6,4,24,0.344840992
2016,6,4,3,0.355299102
2016,6,4,6,0.264521967333333
2016,6,4,9,0.227053091666667
2016,6,4,12,0.082627226
2016,6,4,15,0.0417918603333333
2016,6,4,18,0.142813566666667
2016,6,4,21,0.319523563666667
2016,6,5,24,0.347354157666667
2016,6,5,3,0.318738268333333
2016,6,5,6,0.257752976333333
2016,6,5,9,0.198245908
2016,6,5,12,0.0587038453333333
2016,6,5,15,0.0299335363333333
2016,6,5,18,0.131443308666667
2016,6,5,21,0.313205618
2016,6,6,24,0.353622291
2016,6,6,3,0.338722094666667
2016,6,6,6,0.275731270333333
2016,6,6,9,0.197922002
2016,6,6,12,0.057727318
2016,6,6,15,0.036775666
2016,6,6,18,0.140964796333333
2016,6,6,21,0.318840895
2016,6,7,24,0.353143314333333
2016,6,7,3,0.284136540333333
2016,6,7,6,0.207981291
2016,6,7,9,0.158452583666667
2016,6,7,12,0.0365190216666667
2016,6,7,15,0.0152055086666667
2016,6,7,18,0.0912059146666667
2016,6,7,21,0.262127604666667
2016,6,8,24,0.307757786666667
2016,6,8,3,0.286418458333333
2016,6,8,6,0.202132536333333
2016,6,8,9,0.126024147333333
2016,6,8,12,0.0229169796666667
2016,6,8,15,0.0182387593333333
2016,6,8,18,0.109255588
2016,6,8,21,0.271368057
2016,6,9,24,0.378075080333333
2016,6,9,3,0.364739761333333
2016,6,9,6,0.289870811333333
2016,6,9,9,0.260047822
2016,6,9,12,0.0859543113333333
2016,6,9,15,0.043900551
2016,6,9,18,0.165189388666667
2016,6,9,21,0.378544966
2016,6,10,24,0.364461569333333
2016,6,10,3,0.290981568333333
2016,6,10,6,0.234319317333333
2016,6,10,9,0.235369949
2016,6,10,12,0.125080393666667
2016,6,10,15,0.0918140603333333
2016,6,10,18,0.187556864
2016,6,10,21,0.275934197333333
2016,6,11,24,0.252653676666667
2016,6,11,3,0.216111989333333
2016,6,11,6,0.162455089333333
2016,6,11,9,0.184016558333333
2016,6,11,12,0.111287513666667
2016,6,11,15,0.066209598
2016,6,11,18,0.152142542666667
2016,6,11,21,0.273987580666667
2016,6,12,24,0.265166153666667
2016,6,12,3,0.222193804
2016,6,12,6,0.141886396333333
2016,6,12,9,0.101959336
2016,6,12,12,0.0453410266666667
2016,6,12,15,0.0298119776666667
2016,6,12,18,0.140163247666667
2016,6,12,21,0.309437427
2016,6,13,24,0.351756491333333
2016,6,13,3,0.321989344
2016,6,13,6,0.271889887666667
2016,6,13,9,0.284285271666667
2016,6,13,12,0.156429078
2016,6,13,15,0.111154087666667
2016,6,13,18,0.245974809666667
2016,6,13,21,0.434470134333333
2016,6,14,24,0.454105555
2016,6,14,3,0.386628538333333
2016,6,14,6,0.312278268666667
2016,6,14,9,0.305804226666667
2016,6,14,12,0.155679166666667
2016,6,14,15,0.0975163563333333
2016,6,14,18,0.197750985
2016,6,14,21,0.330713349666667
2016,6,15,24,0.293924379333333
2016,6,15,3,0.26359627
2016,6,15,6,0.233818049333333
2016,6,15,9,0.265572319
2016,6,15,12,0.128598831666667
2016,6,15,15,0.0762641393333333
2016,6,15,18,0.168739902
2016,6,15,21,0.358533696666667
2016,6,16,24,0.363953889666667
2016,6,16,3,0.3265979
2016,6,16,6,0.291115826333333
2016,6,16,9,0.310846199
2016,6,16,12,0.175472833
2016,6,16,15,0.118104894666667
2016,6,16,18,0.208717727666667
2016,6,16,21,0.362987021666667
2016,6,17,24,0.344496356333333
2016,6,17,3,0.275077824666667
2016,6,17,6,0.215164269666667
2016,6,17,9,0.189011432333333
2016,6,17,12,0.0734271733333333
2016,6,17,15,0.0413479526666667
2016,6,17,18,0.127471906
2016,6,17,21,0.263926918666667
2016,6,18,24,0.270480132666667
2016,6,18,3,0.228551411666667
2016,6,18,6,0.146192780666667
2016,6,18,9,0.109674297333333
2016,6,18,12,0.0382514723333333
2016,6,18,15,0.0304196183333333
2016,6,18,18,0.124918974666667
2016,6,18,21,0.308708411666667
2016,6,19,24,0.382857051
2016,6,19,3,0.365987111666667
2016,6,19,6,0.303090430666667
2016,6,19,9,0.302296685
2016,6,19,12,0.177284991666667
2016,6,19,15,0.122347744333333
2016,6,19,18,0.264529786666667
2016,6,19,21,0.449665796
2016,6,20,24,0.470907185333333
2016,6,20,3,0.409470977666667
2016,6,20,6,0.370842402666667
2016,6,20,9,0.416653577333333
2016,6,20,12,0.320750208666667
2016,6,20,15,0.220712735
2016,6,20,18,0.251114104333333
2016,6,20,21,0.342257197666667
2016,6,21,24,0.350289166
2016,6,21,3,0.307617801333333
2016,6,21,6,0.270749702
2016,6,21,9,0.335543266
2016,6,21,12,0.172558523666667
2016,6,21,15,0.0831638166666667
2016,6,21,18,0.141341857
2016,6,21,21,0.290469853
2016,6,22,24,0.282044365
2016,6,22,3,0.224452199333333
2016,6,22,6,0.144831082
2016,6,22,9,0.136330325333333
2016,6,22,12,0.066290491
2016,6,22,15,0.0417520863333333
2016,6,22,18,0.0875087083333333
2016,6,22,21,0.184311372
2016,6,23,24,0.24297741
2016,6,23,3,0.232832718333333
2016,6,23,6,0.142325845
2016,6,23,9,0.0762227063333333
2016,6,23,12,0.0355809513333333
2016,6,23,15,0.0309408933333333
2016,6,23,18,0.116109486333333
2016,6,23,21,0.230392219333333
2016,6,24,24,0.258301945333333
2016,6,24,3,0.232706344666667
2016,6,24,6,0.150269247333333
2016,6,24,9,0.0749182346666667
2016,6,24,12,0.024497633
2016,6,24,15,0.0239132103333333
2016,6,24,18,0.107846427
2016,6,24,21,0.231008185333333
2016,6,25,24,0.240849504
2016,6,25,3,0.208230011
2016,6,25,6,0.142451105
2016,6,25,9,0.078650085
2016,6,25,12,0.0170452576666667
2016,6,25,15,0.00977243
2016,6,25,18,0.113925955
2016,6,25,21,0.230543875333333
2016,6,26,24,0.201701926333333
2016,6,26,3,0.177328395666667
2016,6,26,6,0.124627853
2016,6,26,9,0.0732806053333333
2016,6,26,12,0.0149348033333333
2016,6,26,15,0.01009286
2016,6,26,18,0.0916389856666667
2016,6,26,21,0.208516005
2016,6,27,24,0.196018829333333
2016,6,27,3,0.160349642666667
2016,6,27,6,0.121287005333333
2016,6,27,9,0.0845420706666667
2016,6,27,12,0.0345372056666667
2016,6,27,15,0.032020924
2016,6,27,18,0.134397921333333
2016,6,27,21,0.269844281
2016,6,28,24,0.267094145
2016,6,28,3,0.223363161666667
2016,6,28,6,0.171281434666667
2016,6,28,9,0.123966128666667
2016,6,28,12,0.0503109223333333
2016,6,28,15,0.0238922206666667
2016,6,28,18,0.098692845
2016,6,28,21,0.234968926333333
2016,6,29,24,0.228448982
2016,6,29,3,0.189585050666667
2016,6,29,6,0.140176731
2016,6,29,9,0.103927921666667
2016,6,29,12,0.0380662203333333
2016,6,29,15,0.0198258563333333
2016,6,29,18,0.0782678993333333
2016,6,29,21,0.203698154666667
2016,6,30,24,0.207097029
2016,6,30,3,0.169749774666667
2016,6,30,6,0.105123947
2016,6,30,9,0.0777160993333333
2016,6,30,12,0.0449921246666667
2016,6,30,15,0.0315154313333333
2016,6,30,18,0.087686103
2016,6,30,21,0.190128281333333
2016,7,1,24,0.199422906
2016,7,1,3,0.179355323
2016,7,1,6,0.101878086333333
2016,7,1,9,0.058479678
2016,7,1,12,0.0314999736666667
2016,7,1,15,0.020876631
2016,7,1,18,0.0769748433333333
2016,7,1,21,0.188073440666667
2016,7,2,24,0.201365121666667
2016,7,2,3,0.185190890666667
2016,7,2,6,0.118986609666667
2016,7,2,9,0.050873644
2016,7,2,12,0.015960495
2016,7,2,15,0.013097393
2016,7,2,18,0.0822925843333333
2016,7,2,21,0.197990825333333
2016,7,3,24,0.215116034
2016,7,3,3,0.184761648666667
2016,7,3,6,0.115831123
2016,7,3,9,0.062920764
2016,7,3,12,0.019643591
2016,7,3,15,0.012220749
2016,7,3,18,0.100110085
2016,7,3,21,0.265477143333333
2016,7,4,24,0.311956000666667
2016,7,4,3,0.277316385
2016,7,4,6,0.17927207
2016,7,4,9,0.124440646
2016,7,4,12,0.0525535403333333
2016,7,4,15,0.0353894353333333
2016,7,4,18,0.146943283666667
2016,7,4,21,0.333133959666667
2016,7,5,24,0.313375323
2016,7,5,3,0.263729322
2016,7,5,6,0.184487353333333
2016,7,5,9,0.173046474
2016,7,5,12,0.0866895786666667
2016,7,5,15,0.0521179213333333
2016,7,5,18,0.17055505
2016,7,5,21,0.317481403333333
2016,7,6,24,0.330236918666667
2016,7,6,3,0.27879316
2016,7,6,6,0.244701397666667
2016,7,6,9,0.249320039666667
2016,7,6,12,0.113039932666667
2016,7,6,15,0.0615154513333333
2016,7,6,18,0.159040791333333
2016,7,6,21,0.307117561333333
2016,7,7,24,0.328582008
2016,7,7,3,0.282409833666667
2016,7,7,6,0.226157363666667
2016,7,7,9,0.192150878
2016,7,7,12,0.0668883376666667
2016,7,7,15,0.0354160856666667
2016,7,7,18,0.133595931333333
2016,7,7,21,0.310258617666667
2016,7,8,24,0.308831068333333
2016,7,8,3,0.235927132333333
2016,7,8,6,0.189012046333333
2016,7,8,9,0.182030753333333
2016,7,8,12,0.0849180563333333
2016,7,8,15,0.0525542433333333
2016,7,8,18,0.144629350666667
2016,7,8,21,0.304593285
2016,7,9,24,0.302536748
2016,7,9,3,0.246936382333333
2016,7,9,6,0.208710126666667
2016,7,9,9,0.23447393
2016,7,9,12,0.177845281666667
2016,7,9,15,0.140103078
2016,7,9,18,0.265109377333333
2016,7,9,21,0.372258517
2016,7,10,24,0.344161977333333
2016,7,10,3,0.285003162666667
2016,7,10,6,0.220721004
2016,7,10,9,0.263733878
2016,7,10,12,0.212595803666667
2016,7,10,15,0.137914883
2016,7,10,18,0.186038113666667
2016,7,10,21,0.320261748666667
2016,7,11,24,0.302506509666667
2016,7,11,3,0.255165228666667
2016,7,11,6,0.207145513666667
2016,7,11,9,0.24917114
2016,7,11,12,0.175130720333333
2016,7,11,15,0.102750762666667
2016,7,11,18,0.175887558
2016,7,11,21,0.325317174
2016,7,12,24,0.293301355666667
2016,7,12,3,0.227566122333333
2016,7,12,6,0.160596035666667
2016,7,12,9,0.135849177
2016,7,12,12,0.0688263063333333
2016,7,12,15,0.0479637716666667
2016,7,12,18,0.144579093
2016,7,12,21,0.290297439333333
2016,7,13,24,0.294251460666667
2016,7,13,3,0.260834649666667
2016,7,13,6,0.208496568
2016,7,13,9,0.194202129
2016,7,13,12,0.085833282
2016,7,13,15,0.0466643316666667
2016,7,13,18,0.133390397666667
2016,7,13,21,0.318374307666667
2016,7,14,24,0.312020662
2016,7,14,3,0.226873979333333
2016,7,14,6,0.179147442
2016,7,14,9,0.180023148666667
2016,7,14,12,0.0744347753333333
2016,7,14,15,0.0354919063333333
2016,7,14,18,0.106657404333333
2016,7,14,21,0.283766602666667
2016,7,15,24,0.272800487666667
2016,7,15,3,0.235300012
2016,7,15,6,0.167286116666667
2016,7,15,9,0.133487167333333
2016,7,15,12,0.06155372
2016,7,15,15,0.0424567356666667
2016,7,15,18,0.117542785
2016,7,15,21,0.263538351333333
2016,7,16,24,0.30122337
2016,7,16,3,0.257223023333333
2016,7,16,6,0.177183629333333
2016,7,16,9,0.159085381666667
2016,7,16,12,0.0808973253333333
2016,7,16,15,0.0400292046666667
2016,7,16,18,0.096985801
