BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,10,17,12,0.723123976666667
2017,10,17,15,0.159107204666667
2017,10,17,18,0
2017,10,17,21,0
2017,10,18,24,0
2017,10,18,3,0.0775125873333333
2017,10,18,6,0.715938041
2017,10,18,9,0.760612169666667
2017,10,18,12,0.713088708
2017,10,18,15,0.145675774333333
2017,10,18,18,0
2017,10,18,21,0
2017,10,19,24,0
2017,10,19,3,0.0693246686666667
2017,10,19,6,0.718807393333333
2017,10,19,9,0.764092039666667
2017,10,19,12,0.728120505
2017,10,19,15,0.148534670666667
2017,10,19,18,0
2017,10,19,21,0
2017,10,20,24,0
2017,10,20,3,0.0648768426666667
2017,10,20,6,0.701152426666667
2017,10,20,9,0.757591401666667
2017,10,20,12,0.714974626666667
2017,10,20,15,0.140209959
2017,10,20,18,0
2017,10,20,21,0
2017,10,21,24,0
2017,10,21,3,0.070952307
2017,10,21,6,0.691493142
2017,10,21,9,0.754981079666667
2017,10,21,12,0.720898132
2017,10,21,15,0.138799354
2017,10,21,18,0
2017,10,21,21,0
2017,10,22,24,0
2017,10,22,3,0.073748669
2017,10,22,6,0.704418519
2017,10,22,9,0.757076076
2017,10,22,12,0.723449734333333
2017,10,22,15,0.141308286333333
2017,10,22,18,0
2017,10,22,21,0
2017,10,23,24,0
2017,10,23,3,0.071831358
2017,10,23,6,0.705331777666667
2017,10,23,9,0.756038172666667
2017,10,23,12,0.718759567666667
2017,10,23,15,0.138156925666667
2017,10,23,18,0
2017,10,23,21,0
2017,10,24,24,0
2017,10,24,3,0.0662373046666667
2017,10,24,6,0.693545497666667
2017,10,24,9,0.749281864333333
2017,10,24,12,0.711663028333333
2017,10,24,15,0.130931589
2017,10,24,18,0
2017,10,24,21,0
2017,10,25,24,0
2017,10,25,3,0.063805841
2017,10,25,6,0.688842819666667
2017,10,25,9,0.746430615666667
2017,10,25,12,0.709853603333333
2017,10,25,15,0.132702904
2017,10,25,18,0
2017,10,25,21,0
2017,10,26,24,0
2017,10,26,3,0.056517741
2017,10,26,6,0.691376409333333
2017,10,26,9,0.747802222333333
2017,10,26,12,0.715019180333333
2017,10,26,15,0.149859861666667
2017,10,26,18,0
2017,10,26,21,0
2017,10,27,24,0
2017,10,27,3,0.0667907403333333
2017,10,27,6,0.699311790333333
2017,10,27,9,0.749180108333333
2017,10,27,12,0.714614201
2017,10,27,15,0.134152665333333
2017,10,27,18,0
2017,10,27,21,0
2017,10,28,24,0
2017,10,28,3,0.064885877
2017,10,28,6,0.704599845333333
2017,10,28,9,0.748024271
2017,10,28,12,0.713409391666667
2017,10,28,15,0.130977460666667
2017,10,28,18,0
2017,10,28,21,0
2017,10,29,24,0
2017,10,29,3,0.0643562946666667
2017,10,29,6,0.704185228666667
2017,10,29,9,0.74708359
2017,10,29,12,0.710520507666667
2017,10,29,15,0.130509619
2017,10,29,18,0
2017,10,29,21,0
2017,10,30,24,0
2017,10,30,3,0.060240735
2017,10,30,6,0.699693147
2017,10,30,9,0.745524459333333
2017,10,30,12,0.708829048333333
2017,10,30,15,0.128442256
2017,10,30,18,0
2017,10,30,21,0
2017,10,31,24,0
2017,10,31,3,0.057384729
2017,10,31,6,0.693435040666667
2017,10,31,9,0.742428334333333
2017,10,31,12,0.6983508
2017,10,31,15,0.150565252333333
2017,10,31,18,0
2017,10,31,21,0
2017,11,1,24,0
2017,11,1,3,0.0561989043333333
2017,11,1,6,0.694549446666667
2017,11,1,9,0.740271045666667
2017,11,1,12,0.700741486
2017,11,1,15,0.143277662333333
2017,11,1,18,0
2017,11,1,21,0
2017,11,2,24,0
2017,11,2,3,0.052903458
2017,11,2,6,0.684954384
2017,11,2,9,0.735906669333333
2017,11,2,12,0.700807375
2017,11,2,15,0.123744299333333
2017,11,2,18,0
2017,11,2,21,0
2017,11,3,24,0
2017,11,3,3,0.051546114
2017,11,3,6,0.670611432
2017,11,3,9,0.723959042666667
2017,11,3,12,0.664324772666667
2017,11,3,15,0.105732286
2017,11,3,18,0
2017,11,3,21,0
2017,11,4,24,0
2017,11,4,3,0.0424972966666667
2017,11,4,6,0.610656962666667
2017,11,4,9,0.702080219333333
2017,11,4,12,0.656985195666667
2017,11,4,15,0.119275489333333
2017,11,4,18,0
2017,11,4,21,0
2017,11,5,24,0
2017,11,5,3,0.040464459
2017,11,5,6,0.608041516333333
2017,11,5,9,0.699042903
2017,11,5,12,0.643244841666667
2017,11,5,15,0.106399907666667
2017,11,5,18,0
2017,11,5,21,0
2017,11,6,24,0
2017,11,6,3,0.0335955773333333
2017,11,6,6,0.640771356333333
2017,11,6,9,0.716827711666667
2017,11,6,12,0.667460837
2017,11,6,15,0.110265959333333
2017,11,6,18,0
2017,11,6,21,0
2017,11,7,24,0
2017,11,7,3,0.0402565153333333
2017,11,7,6,0.65217975
2017,11,7,9,0.719980589333333
2017,11,7,12,0.680170224333333
2017,11,7,15,0.106789480666667
2017,11,7,18,0
2017,11,7,21,0
2017,11,8,24,0
2017,11,8,3,0.0402773293333333
2017,11,8,6,0.647338855
2017,11,8,9,0.712960163333333
2017,11,8,12,0.669660608
2017,11,8,15,0.115201727
2017,11,8,18,0
2017,11,8,21,0
2017,11,9,24,0
2017,11,9,3,0.0347240826666667
2017,11,9,6,0.637882116333333
2017,11,9,9,0.703937952333333
2017,11,9,12,0.638755687333333
2017,11,9,15,0.103824105333333
2017,11,9,18,0
2017,11,9,21,0
2017,11,10,24,0
2017,11,10,3,0.033659593
2017,11,10,6,0.603035862
2017,11,10,9,0.699182559666667
2017,11,10,12,0.667694301666667
2017,11,10,15,0.108129769333333
2017,11,10,18,0
2017,11,10,21,0
2017,11,11,24,0
2017,11,11,3,0.0390523553333333
2017,11,11,6,0.618924635333333
2017,11,11,9,0.697815137
2017,11,11,12,0.650706474666667
2017,11,11,15,0.101766657666667
2017,11,11,18,0
2017,11,11,21,0
2017,11,12,24,0
2017,11,12,3,0.04101173
2017,11,12,6,0.649728602666667
2017,11,12,9,0.709958060666667
2017,11,12,12,0.674630483666667
2017,11,12,15,0.106269483
2017,11,12,18,0
2017,11,12,21,0
2017,11,13,24,0
2017,11,13,3,0.03567657
2017,11,13,6,0.652814319666667
2017,11,13,9,0.713657218
2017,11,13,12,0.666840533666667
2017,11,13,15,0.100401385333333
2017,11,13,18,0
2017,11,13,21,0
2017,11,14,24,0
2017,11,14,3,0.0321489502
2017,11,14,6,0.649887309333333
2017,11,14,9,0.718247208666667
2017,11,14,12,0.675299596333333
2017,11,14,15,0.101005633333333
2017,11,14,18,0
2017,11,14,21,0
2017,11,15,24,0
2017,11,15,3,0.0338774473333333
2017,11,15,6,0.668612095
2017,11,15,9,0.722529771
2017,11,15,12,0.693430660333333
2017,11,15,15,0.107595444333333
2017,11,15,18,0
2017,11,15,21,0
2017,11,16,24,0
2017,11,16,3,0.0350085953333333
2017,11,16,6,0.663456347666667
2017,11,16,9,0.718929388333333
2017,11,16,12,0.673741576666667
2017,11,16,15,0.102058882666667
2017,11,16,18,0
2017,11,16,21,0
2017,11,17,24,0
2017,11,17,3,0.0330310631666667
2017,11,17,6,0.660980394333333
2017,11,17,9,0.721156405
2017,11,17,12,0.677628486666667
2017,11,17,15,0.103062406333333
2017,11,17,18,0
2017,11,17,21,0
2017,11,18,24,0
2017,11,18,3,0.0370606613333333
2017,11,18,6,0.645119595666667
2017,11,18,9,0.706753675333333
2017,11,18,12,0.649437837666667
2017,11,18,15,0.0896833563333333
2017,11,18,18,0
2017,11,18,21,0
2017,11,19,24,0
2017,11,19,3,0.034710072
2017,11,19,6,0.580419642
2017,11,19,9,0.660934067333333
2017,11,19,12,0.608141032333333
2017,11,19,15,0.089400273
2017,11,19,18,0
2017,11,19,21,0
2017,11,20,24,0
2017,11,20,3,0.0255993923333333
2017,11,20,6,0.551646206666667
2017,11,20,9,0.646146153333333
2017,11,20,12,0.577111112
2017,11,20,15,0.080650107
2017,11,20,18,0
2017,11,20,21,0
2017,11,21,24,0
2017,11,21,3,0.0290783656666667
2017,11,21,6,0.557124046666667
2017,11,21,9,0.629285949
2017,11,21,12,0.537497113666667
2017,11,21,15,0.0889192203333333
2017,11,21,18,0
2017,11,21,21,0
2017,11,22,24,0
2017,11,22,3,0.022325774
2017,11,22,6,0.526657615
2017,11,22,9,0.631196572333333
2017,11,22,12,0.561870670666667
2017,11,22,15,0.0907475536666667
2017,11,22,18,0
2017,11,22,21,0
2017,11,23,24,0
2017,11,23,3,0.0251277313333333
2017,11,23,6,0.564226459333333
2017,11,23,9,0.649899334333333
2017,11,23,12,0.583438763666667
2017,11,23,15,0.0927512296666667
2017,11,23,18,0
2017,11,23,21,0
2017,11,24,24,0
2017,11,24,3,0.023939402
2017,11,24,6,0.574968958333333
2017,11,24,9,0.675362140333333
2017,11,24,12,0.630320972333333
2017,11,24,15,0.087294609
2017,11,24,18,0
2017,11,24,21,0
2017,11,25,24,0
2017,11,25,3,0.0223627653333333
2017,11,25,6,0.579358793666667
2017,11,25,9,0.679491927
2017,11,25,12,0.615661936
2017,11,25,15,0.0661488276666667
2017,11,25,18,0
2017,11,25,21,0
2017,11,26,24,0
2017,11,26,3,0.024181471
2017,11,26,6,0.555887014
2017,11,26,9,0.660599454666667
2017,11,26,12,0.596728807
2017,11,26,15,0.0660682526666667
2017,11,26,18,0
2017,11,26,21,0
2017,11,27,24,0
2017,11,27,3,0.0227668343333333
2017,11,27,6,0.551843475666667
2017,11,27,9,0.646391078
2017,11,27,12,0.585963936
2017,11,27,15,0.0799408326666667
2017,11,27,18,0
2017,11,27,21,0
2017,11,28,24,0
2017,11,28,3,0.0231834983333333
2017,11,28,6,0.571577548
2017,11,28,9,0.673637752666667
2017,11,28,12,0.625022565333333
2017,11,28,15,0.0767030926666667
2017,11,28,18,0
2017,11,28,21,0
2017,11,29,24,0
2017,11,29,3,0.0208604096666667
2017,11,29,6,0.600188196
2017,11,29,9,0.677158167666667
2017,11,29,12,0.624111111
2017,11,29,15,0.076549249
2017,11,29,18,0
2017,11,29,21,0
2017,11,30,24,0
2017,11,30,3,0.0227360536666667
2017,11,30,6,0.602044296
2017,11,30,9,0.678903046333333
2017,11,30,12,0.631882354666667
2017,11,30,15,0.078613457
2017,11,30,18,0
2017,11,30,21,0
2017,12,1,24,0
2017,12,1,3,0.023655748
2017,12,1,6,0.584914121333333
2017,12,1,9,0.669032637
2017,12,1,12,0.613986724
2017,12,1,15,0.0722998536666667
2017,12,1,18,0
2017,12,1,21,0
2017,12,2,24,0
2017,12,2,3,0.0235457606666667
2017,12,2,6,0.590881348333333
2017,12,2,9,0.676404233
2017,12,2,12,0.624731596
2017,12,2,15,0.076549192
2017,12,2,18,0
2017,12,2,21,0
2017,12,3,24,0
2017,12,3,3,0.019689742
2017,12,3,6,0.572722233666667
2017,12,3,9,0.674864638333333
2017,12,3,12,0.626240014333333
2017,12,3,15,0.0711324206666667
2017,12,3,18,0
2017,12,3,21,0
2017,12,4,24,0
2017,12,4,3,0.0198050583333333
2017,12,4,6,0.606996501
2017,12,4,9,0.698386892666667
2017,12,4,12,0.654354338666667
2017,12,4,15,0.0877052726666667
2017,12,4,18,0
2017,12,4,21,0
2017,12,5,24,0
2017,12,5,3,0.017482552
2017,12,5,6,0.630224921666667
2017,12,5,9,0.704573963
2017,12,5,12,0.668332405333333
2017,12,5,15,0.094880983
2017,12,5,18,0
2017,12,5,21,0
2017,12,6,24,0
2017,12,6,3,0.018590563
2017,12,6,6,0.608591298333333
2017,12,6,9,0.682977920666667
2017,12,6,12,0.620355370333333
2017,12,6,15,0.0878064486666667
2017,12,6,18,0
2017,12,6,21,0
2017,12,7,24,0
2017,12,7,3,0.0192335373333333
2017,12,7,6,0.566891111666667
2017,12,7,9,0.676022745
2017,12,7,12,0.621815204666667
2017,12,7,15,0.085964521
2017,12,7,18,0
2017,12,7,21,0
2017,12,8,24,0
2017,12,8,3,0.02065468
2017,12,8,6,0.589447659
2017,12,8,9,0.689805311333333
2017,12,8,12,0.645716149333333
2017,12,8,15,0.0860317896666667
2017,12,8,18,0
2017,12,8,21,0
2017,12,9,24,0
2017,12,9,3,0.0155214106666667
2017,12,9,6,0.603840080333333
2017,12,9,9,0.701539623333333
2017,12,9,12,0.646231139333333
2017,12,9,15,0.0796573953333333
2017,12,9,18,0
2017,12,9,21,0
2017,12,10,24,0
2017,12,10,3,0.0186160553333333
2017,12,10,6,0.624289074333333
2017,12,10,9,0.709377266333333
2017,12,10,12,0.646926141333333
2017,12,10,15,0.0812003713333333
2017,12,10,18,0
2017,12,10,21,0
2017,12,11,24,0
2017,12,11,3,0.0184780173333333
2017,12,11,6,0.640056924333333
2017,12,11,9,0.707905111333333
2017,12,11,12,0.670738804
2017,12,11,15,0.084633506
2017,12,11,18,0
2017,12,11,21,0
2017,12,12,24,0
2017,12,12,3,0.0192223286666667
2017,12,12,6,0.650915145666667
2017,12,12,9,0.715891094
2017,12,12,12,0.672677228
2017,12,12,15,0.0917647843333333
2017,12,12,18,0
2017,12,12,21,0
2017,12,13,24,0
2017,12,13,3,0.0162543126666667
2017,12,13,6,0.639194984
2017,12,13,9,0.707444493
2017,12,13,12,0.653583029
2017,12,13,15,0.0821336886666667
2017,12,13,18,0
2017,12,13,21,0
2017,12,14,24,0
2017,12,14,3,0.0160251916666667
2017,12,14,6,0.624354706666667
2017,12,14,9,0.697016511666667
2017,12,14,12,0.658526748333333
2017,12,14,15,0.091950942
2017,12,14,18,0
2017,12,14,21,0
2017,12,15,24,0
2017,12,15,3,0.0163247126666667
2017,12,15,6,0.553576433666667
2017,12,15,9,0.649938031333333
2017,12,15,12,0.563915381333333
2017,12,15,15,0.085799262
2017,12,15,18,0
2017,12,15,21,0
2017,12,16,24,0
2017,12,16,3,0.0133177823333333
2017,12,16,6,0.511745750666667
2017,12,16,9,0.612578182666667
2017,12,16,12,0.555761719666667
2017,12,16,15,0.0846731103333333
2017,12,16,18,0
2017,12,16,21,0
2017,12,17,24,0
2017,12,17,3,0.0157612546666667
2017,12,17,6,0.588891506333333
2017,12,17,9,0.664799911333333
2017,12,17,12,0.603526085666667
2017,12,17,15,0.0837863656666667
2017,12,17,18,0
2017,12,17,21,0
2017,12,18,24,0
2017,12,18,3,0.016460347
2017,12,18,6,0.600691410333333
2017,12,18,9,0.671242348
2017,12,18,12,0.621143448666667
2017,12,18,15,0.0872529743333333
2017,12,18,18,0
2017,12,18,21,0
2017,12,19,24,0
2017,12,19,3,0.0175960086666667
2017,12,19,6,0.612685071
2017,12,19,9,0.684727622666667
2017,12,19,12,0.647277502333333
2017,12,19,15,0.0898390553333333
2017,12,19,18,0
2017,12,19,21,0
2017,12,20,24,0
2017,12,20,3,0.0174504496666667
2017,12,20,6,0.610323228333333
2017,12,20,9,0.685230722666667
2017,12,20,12,0.638211650333333
2017,12,20,15,0.0861652393333333
2017,12,20,18,0
2017,12,20,21,0
2017,12,21,24,0
2017,12,21,3,0.0186131573333333
2017,12,21,6,0.594805944
2017,12,21,9,0.670602088333333
2017,12,21,12,0.621942004
2017,12,21,15,0.084393248
2017,12,21,18,0
2017,12,21,21,0
2017,12,22,24,0
2017,12,22,3,0.01821874
2017,12,22,6,0.591912747
2017,12,22,9,0.669485998333333
2017,12,22,12,0.621626782666667
2017,12,22,15,0.0813961066666667
2017,12,22,18,0
2017,12,22,21,0
2017,12,23,24,0
2017,12,23,3,0.018633154
2017,12,23,6,0.600719250666667
2017,12,23,9,0.674309833666667
2017,12,23,12,0.628386819
2017,12,23,15,0.0779764246666667
2017,12,23,18,0
2017,12,23,21,0
2017,12,24,24,0
2017,12,24,3,0.0163970523333333
2017,12,24,6,0.604988126
2017,12,24,9,0.679463973666667
2017,12,24,12,0.637810993
2017,12,24,15,0.0888695086666667
2017,12,24,18,0
2017,12,24,21,0
2017,12,25,24,0
2017,12,25,3,0.0173246456666667
2017,12,25,6,0.577814826666667
2017,12,25,9,0.644539621333333
2017,12,25,12,0.594524122
2017,12,25,15,0.0917804163333333
2017,12,25,18,0
2017,12,25,21,0
2017,12,26,24,0
2017,12,26,3,0.018249623
2017,12,26,6,0.563638717
2017,12,26,9,0.658628738666667
2017,12,26,12,0.603396258333333
2017,12,26,15,0.0875678273333333
2017,12,26,18,0
2017,12,26,21,0
2017,12,27,24,0
2017,12,27,3,0.01847377
2017,12,27,6,0.607702460666667
2017,12,27,9,0.684475416666667
2017,12,27,12,0.646063015666667
2017,12,27,15,0.0841385056666667
2017,12,27,18,0
2017,12,27,21,0
2017,12,28,24,0
2017,12,28,3,0.015698073
2017,12,28,6,0.600263629333333
2017,12,28,9,0.673329878666667
2017,12,28,12,0.608082069666667
2017,12,28,15,0.0822694906666667
2017,12,28,18,0
2017,12,28,21,0
2017,12,29,24,0
2017,12,29,3,0.016990316
2017,12,29,6,0.606729166
2017,12,29,9,0.684677904
2017,12,29,12,0.636518803666667
2017,12,29,15,0.0899410646666667
2017,12,29,18,0
2017,12,29,21,0
2017,12,30,24,0
2017,12,30,3,0.0170160863333333
2017,12,30,6,0.581007189333333
2017,12,30,9,0.659585001333333
2017,12,30,12,0.598970954333333
2017,12,30,15,0.0885495513333333
2017,12,30,18,0
2017,12,30,21,0
2017,12,31,24,0
2017,12,31,3,0.0154551833333333
2017,12,31,6,0.629097928333333
2017,12,31,9,0.698684742333333
2017,12,31,12,0.663776072333333
2017,12,31,15,0.090185499
2017,12,31,18,0
2017,12,31,21,0
2018,1,1,24,0
2018,1,1,3,0.0186198046666667
2018,1,1,6,0.621128512333333
2018,1,1,9,0.693729647
2018,1,1,12,0.657004110333333
2018,1,1,15,0.080956344
2018,1,1,18,0
2018,1,1,21,0
2018,1,2,24,0
2018,1,2,3,0.020004068
2018,1,2,6,0.604817670666667
2018,1,2,9,0.683407182666667
2018,1,2,12,0.644335851
2018,1,2,15,0.0795963583333333
2018,1,2,18,0
2018,1,2,21,0
2018,1,3,24,0
2018,1,3,3,0.021973829
2018,1,3,6,0.616578325333333
2018,1,3,9,0.697901528666667
2018,1,3,12,0.650548884333333
2018,1,3,15,0.0780257646666667
2018,1,3,18,0
2018,1,3,21,0
2018,1,4,24,0
2018,1,4,3,0.0187133493333333
2018,1,4,6,0.613574518666667
2018,1,4,9,0.691236526333333
2018,1,4,12,0.636840721333333
2018,1,4,15,0.0782668003333333
2018,1,4,18,0
2018,1,4,21,0
2018,1,5,24,0
2018,1,5,3,0.0215021886666667
2018,1,5,6,0.614463186
2018,1,5,9,0.693508376333333
2018,1,5,12,0.642445128
2018,1,5,15,0.0867910413333333
2018,1,5,18,0
2018,1,5,21,0
2018,1,6,24,0
2018,1,6,3,0.021332377
2018,1,6,6,0.613102092333333
2018,1,6,9,0.681249693
2018,1,6,12,0.631180117666667
2018,1,6,15,0.0867287123333333
2018,1,6,18,0
2018,1,6,21,0
2018,1,7,24,0
2018,1,7,3,0.0192437436666667
2018,1,7,6,0.589697955666667
2018,1,7,9,0.660576804666667
2018,1,7,12,0.587355371333333
2018,1,7,15,0.0881255113333333
2018,1,7,18,0
2018,1,7,21,0
2018,1,8,24,0
2018,1,8,3,0.0175868436666667
2018,1,8,6,0.584157866
2018,1,8,9,0.676415191666667
2018,1,8,12,0.619155029
2018,1,8,15,0.0865289093333333
2018,1,8,18,0
2018,1,8,21,0
2018,1,9,24,0
2018,1,9,3,0.017819301
2018,1,9,6,0.631205976333333
2018,1,9,9,0.719307056333333
2018,1,9,12,0.681328103
2018,1,9,15,0.0862362646666667
2018,1,9,18,0
2018,1,9,21,0
2018,1,10,24,0
2018,1,10,3,0.0179105266666667
2018,1,10,6,0.658681943666667
2018,1,10,9,0.733345046666667
2018,1,10,12,0.689634075333333
2018,1,10,15,0.100568020666667
2018,1,10,18,0
2018,1,10,21,0
2018,1,11,24,0
2018,1,11,3,0.021374062
2018,1,11,6,0.663534858
2018,1,11,9,0.728176135
2018,1,11,12,0.681564589333333
2018,1,11,15,0.0968388103333333
2018,1,11,18,0
2018,1,11,21,0
2018,1,12,24,0
2018,1,12,3,0.0224979683333333
2018,1,12,6,0.679638191333333
2018,1,12,9,0.733020698333333
2018,1,12,12,0.693280220666667
2018,1,12,15,0.0985767
2018,1,12,18,0
2018,1,12,21,0
2018,1,13,24,0
2018,1,13,3,0.0209595536666667
2018,1,13,6,0.672299389666667
2018,1,13,9,0.737611643
2018,1,13,12,0.691871757333333
2018,1,13,15,0.0888882963333333
2018,1,13,18,0
2018,1,13,21,0
2018,1,14,24,0
2018,1,14,3,0.024371902
2018,1,14,6,0.664310618333333
2018,1,14,9,0.733712806333333
2018,1,14,12,0.691078322
2018,1,14,15,0.0945848323333333
2018,1,14,18,0
2018,1,14,21,0
2018,1,15,24,0
2018,1,15,3,0.0289250136666667
2018,1,15,6,0.679172115333333
2018,1,15,9,0.731836784333333
2018,1,15,12,0.692444273
2018,1,15,15,0.094390464
2018,1,15,18,0
2018,1,15,21,0
2018,1,16,24,0
2018,1,16,3,0.0262615153333333
2018,1,16,6,0.654333922333333
2018,1,16,9,0.729364485333333
2018,1,16,12,0.685855805
2018,1,16,15,0.0947181433333333
2018,1,16,18,0
2018,1,16,21,0
2018,1,17,24,0
2018,1,17,3,0.0267743513333333
2018,1,17,6,0.633052829
2018,1,17,9,0.698621057666667
2018,1,17,12,0.611306613333333
2018,1,17,15,0.0934856336666667
2018,1,17,18,0
2018,1,17,21,0
2018,1,18,24,0
2018,1,18,3,0.0252147456666667
2018,1,18,6,0.650567459666667
2018,1,18,9,0.730414531333333
2018,1,18,12,0.693153719666667
2018,1,18,15,0.0953149446666667
2018,1,18,18,0
2018,1,18,21,0
2018,1,19,24,0
2018,1,19,3,0.024648947
2018,1,19,6,0.653499274
2018,1,19,9,0.722520685
2018,1,19,12,0.683659314
2018,1,19,15,0.096068766
2018,1,19,18,0
2018,1,19,21,0
2018,1,20,24,0
2018,1,20,3,0.0240514323333333
2018,1,20,6,0.634085131666667
2018,1,20,9,0.709339674666667
2018,1,20,12,0.646735110666667
2018,1,20,15,0.09920321
2018,1,20,18,0
2018,1,20,21,0
2018,1,21,24,0
2018,1,21,3,0.022701388
2018,1,21,6,0.601286256666667
2018,1,21,9,0.700713184333333
2018,1,21,12,0.644542273666667
2018,1,21,15,0.0877056506666667
2018,1,21,18,0
2018,1,21,21,0
2018,1,22,24,0
2018,1,22,3,0.0277773546666667
2018,1,22,6,0.651432512333333
2018,1,22,9,0.725309701666667
2018,1,22,12,0.66395511
2018,1,22,15,0.0901747186666667
2018,1,22,18,0
2018,1,22,21,0
2018,1,23,24,0
2018,1,23,3,0.0252642326666667
2018,1,23,6,0.620663239666667
2018,1,23,9,0.717581209666667
2018,1,23,12,0.659892835666667
2018,1,23,15,0.0945922623333333
2018,1,23,18,0
2018,1,23,21,0
2018,1,24,24,0
2018,1,24,3,0.0266218216666667
2018,1,24,6,0.651049856666667
2018,1,24,9,0.724544528666667
2018,1,24,12,0.687988131333333
2018,1,24,15,0.0981725476666667
2018,1,24,18,0
2018,1,24,21,0
2018,1,25,24,0
2018,1,25,3,0.0270260976333333
2018,1,25,6,0.667868272
2018,1,25,9,0.731196525
2018,1,25,12,0.691109136
2018,1,25,15,0.101359326666667
2018,1,25,18,0
2018,1,25,21,0
2018,1,26,24,0
2018,1,26,3,0.028732782
2018,1,26,6,0.645093140666667
2018,1,26,9,0.711939212
2018,1,26,12,0.641261247666667
2018,1,26,15,0.102594224333333
2018,1,26,18,0
2018,1,26,21,0
2018,1,27,24,0
2018,1,27,3,0.02853778
2018,1,27,6,0.657116998666667
2018,1,27,9,0.729078855
2018,1,27,12,0.689018328333333
2018,1,27,15,0.105151591
2018,1,27,18,0
2018,1,27,21,0
2018,1,28,24,0
2018,1,28,3,0.031325076
2018,1,28,6,0.659626431
2018,1,28,9,0.729723768666667
2018,1,28,12,0.667699967666667
2018,1,28,15,0.0986823803333333
2018,1,28,18,0
2018,1,28,21,0
2018,1,29,24,0
2018,1,29,3,0.0275150023333333
2018,1,29,6,0.632891774666667
2018,1,29,9,0.738212756666667
2018,1,29,12,0.677105569666667
2018,1,29,15,0.0877407956666667
2018,1,29,18,0
2018,1,29,21,0
2018,1,30,24,0
2018,1,30,3,0.02809833
2018,1,30,6,0.574829954
2018,1,30,9,0.690337212333333
2018,1,30,12,0.614063465
2018,1,30,15,0.0790428593333333
2018,1,30,18,0
2018,1,30,21,0
2018,1,31,24,0
2018,1,31,3,0.032536823
2018,1,31,6,0.616052156666667
2018,1,31,9,0.723620711
2018,1,31,12,0.664295267666667
2018,1,31,15,0.0847662726666667
2018,1,31,18,0
2018,1,31,21,0
2018,2,1,24,0
2018,2,1,3,0.029325045
2018,2,1,6,0.628565150666667
2018,2,1,9,0.729949256333333
2018,2,1,12,0.669174184333333
2018,2,1,15,0.0863239926666667
2018,2,1,18,0
2018,2,1,21,0
2018,2,2,24,0
2018,2,2,3,0.0300878603333333
2018,2,2,6,0.631613321666667
2018,2,2,9,0.726291635333333
2018,2,2,12,0.657552801333333
2018,2,2,15,0.0816624283333333
2018,2,2,18,0
2018,2,2,21,0
2018,2,3,24,0
2018,2,3,3,0.0283267346666667
2018,2,3,6,0.635815283666667
2018,2,3,9,0.731443781333333
2018,2,3,12,0.662399191
2018,2,3,15,0.0911168846666667
2018,2,3,18,0
2018,2,3,21,0
2018,2,4,24,0
2018,2,4,3,0.032403201
2018,2,4,6,0.687252064
2018,2,4,9,0.767051931
2018,2,4,12,0.731411912333333
2018,2,4,15,0.122658495666667
2018,2,4,18,0
2018,2,4,21,0
2018,2,5,24,0
2018,2,5,3,0.0507166043333333
2018,2,5,6,0.719052065666667
2018,2,5,9,0.772318099
2018,2,5,12,0.714963093333333
2018,2,5,15,0.120807006666667
2018,2,5,18,0
2018,2,5,21,0
2018,2,6,24,0
2018,2,6,3,0.046670199
2018,2,6,6,0.707070501333333
2018,2,6,9,0.758435025666667
2018,2,6,12,0.687489116
2018,2,6,15,0.116542846333333
2018,2,6,18,0
2018,2,6,21,0
2018,2,7,24,0
2018,2,7,3,0.0389416416666667
2018,2,7,6,0.65179692
2018,2,7,9,0.713609141
2018,2,7,12,0.644757571
2018,2,7,15,0.119383177
2018,2,7,18,0
2018,2,7,21,0
2018,2,8,24,0
2018,2,8,3,0.0384800586666667
2018,2,8,6,0.668569955
2018,2,8,9,0.726157705666667
2018,2,8,12,0.671154381666667
2018,2,8,15,0.118778450333333
2018,2,8,18,0
2018,2,8,21,0
2018,2,9,24,0
2018,2,9,3,0.0521136473333333
2018,2,9,6,0.723135361
2018,2,9,9,0.767150656
2018,2,9,12,0.728366545666667
2018,2,9,15,0.125695134
2018,2,9,18,0
2018,2,9,21,0
2018,2,10,24,0
2018,2,10,3,0.0492954156666667
2018,2,10,6,0.665872912666667
2018,2,10,9,0.739765576666667
2018,2,10,12,0.683581391333333
2018,2,10,15,0.121000071666667
2018,2,10,18,0
2018,2,10,21,0
2018,2,11,24,0
2018,2,11,3,0.0551016383333333
2018,2,11,6,0.670146815333333
2018,2,11,9,0.745232893333333
2018,2,11,12,0.690816618666667
