BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,8,7,21,0.337337115
2018,8,8,24,0
2018,8,8,3,0
2018,8,8,6,0
2018,8,8,9,0
2018,8,8,12,0.242378264
2018,8,8,15,0.700867024333333
2018,8,8,18,0.694744539666667
2018,8,8,21,0.419046624666667
2018,8,9,24,0
2018,8,9,3,0
2018,8,9,6,0
2018,8,9,9,0
2018,8,9,12,0.275793441666667
2018,8,9,15,0.695882155333333
2018,8,9,18,0.673915722666667
2018,8,9,21,0.393650502666667
2018,8,10,24,0
2018,8,10,3,0
2018,8,10,6,0
2018,8,10,9,0
2018,8,10,12,0.264610981
2018,8,10,15,0.687444759
2018,8,10,18,0.660909890666667
2018,8,10,21,0.375542975666667
2018,8,11,24,0
2018,8,11,3,0
2018,8,11,6,0
2018,8,11,9,0
2018,8,11,12,0.254023257666667
2018,8,11,15,0.664068935666667
2018,8,11,18,0.654421238
2018,8,11,21,0.381882528
2018,8,12,24,0
2018,8,12,3,0
2018,8,12,6,0
2018,8,12,9,0
2018,8,12,12,0.267358319333333
2018,8,12,15,0.682343193
2018,8,12,18,0.664730079
2018,8,12,21,0.385632715666667
2018,8,13,24,0
2018,8,13,3,0
2018,8,13,6,0
2018,8,13,9,0
2018,8,13,12,0.250081587333333
2018,8,13,15,0.641232006
2018,8,13,18,0.634246875666667
2018,8,13,21,0.366784176
2018,8,14,24,0
2018,8,14,3,0
2018,8,14,6,0
2018,8,14,9,0
2018,8,14,12,0.225099645333333
2018,8,14,15,0.629908881333333
2018,8,14,18,0.628290831
2018,8,14,21,0.353922544333333
2018,8,15,24,0
2018,8,15,3,0
2018,8,15,6,0
2018,8,15,9,0
2018,8,15,12,0.280176662333333
2018,8,15,15,0.709150845666667
2018,8,15,18,0.697495648
2018,8,15,21,0.423334736333333
2018,8,16,24,0
2018,8,16,3,0
2018,8,16,6,0
2018,8,16,9,0
2018,8,16,12,0.300356574
2018,8,16,15,0.70554121
2018,8,16,18,0.674107573666667
2018,8,16,21,0.390694509
2018,8,17,24,0
2018,8,17,3,0
2018,8,17,6,0
2018,8,17,9,0
2018,8,17,12,0.277007488
2018,8,17,15,0.668499646
2018,8,17,18,0.669080911666667
2018,8,17,21,0.392526295333333
2018,8,18,24,0
2018,8,18,3,0
2018,8,18,6,0
2018,8,18,9,0
2018,8,18,12,0.259758316333333
2018,8,18,15,0.641612955666667
2018,8,18,18,0.64235817
2018,8,18,21,0.367533827666667
2018,8,19,24,0
2018,8,19,3,0
2018,8,19,6,0
2018,8,19,9,0
2018,8,19,12,0.239197321666667
2018,8,19,15,0.638921606666667
2018,8,19,18,0.653117863666667
2018,8,19,21,0.406932037333333
2018,8,20,24,0
2018,8,20,3,0
2018,8,20,6,0
2018,8,20,9,0
2018,8,20,12,0.317304315
2018,8,20,15,0.738602258
2018,8,20,18,0.739798229666667
2018,8,20,21,0.457274254333333
2018,8,21,24,0
2018,8,21,3,0
2018,8,21,6,0
2018,8,21,9,0
2018,8,21,12,0.342947142333333
2018,8,21,15,0.758431219
2018,8,21,18,0.74123746
2018,8,21,21,0.460895177333333
2018,8,22,24,0
2018,8,22,3,0
2018,8,22,6,0
2018,8,22,9,0
2018,8,22,12,0.345408224666667
2018,8,22,15,0.724143324333333
2018,8,22,18,0.692574957666667
2018,8,22,21,0.420852457
2018,8,23,24,0
2018,8,23,3,0
2018,8,23,6,0
2018,8,23,9,0
2018,8,23,12,0.316921452
2018,8,23,15,0.687496567666667
2018,8,23,18,0.653560693
2018,8,23,21,0.373766787333333
2018,8,24,24,0
2018,8,24,3,0
2018,8,24,6,0
2018,8,24,9,0
2018,8,24,12,0.329419682333333
2018,8,24,15,0.765111900333333
2018,8,24,18,0.748280079666667
2018,8,24,21,0.478452133333333
2018,8,25,24,0
2018,8,25,3,0
2018,8,25,6,0
2018,8,25,9,0
2018,8,25,12,0.34159725
2018,8,25,15,0.764459038333333
2018,8,25,18,0.743455656333333
2018,8,25,21,0.483616057666667
2018,8,26,24,0
2018,8,26,3,0
2018,8,26,6,0
2018,8,26,9,0
2018,8,26,12,0.330633066666667
2018,8,26,15,0.746647418666667
2018,8,26,18,0.718710814
2018,8,26,21,0.451753191666667
2018,8,27,24,0
2018,8,27,3,0
2018,8,27,6,0
2018,8,27,9,0
2018,8,27,12,0.323078631
2018,8,27,15,0.738509991333333
2018,8,27,18,0.728890683333333
2018,8,27,21,0.481579829
2018,8,28,24,0
2018,8,28,3,0
2018,8,28,6,0
2018,8,28,9,0
2018,8,28,12,0.334073944
2018,8,28,15,0.734281505
2018,8,28,18,0.712925377
2018,8,28,21,0.464202799666667
2018,8,29,24,0
2018,8,29,3,0
2018,8,29,6,0
2018,8,29,9,0
2018,8,29,12,0.305616144
2018,8,29,15,0.669114538333333
2018,8,29,18,0.661869826333333
2018,8,29,21,0.422566304666667
2018,8,30,24,0
2018,8,30,3,0
2018,8,30,6,0
2018,8,30,9,0
2018,8,30,12,0.28759973
2018,8,30,15,0.658741700333333
2018,8,30,18,0.644397541666667
2018,8,30,21,0.395835388
2018,8,31,24,0
2018,8,31,3,0
2018,8,31,6,0
2018,8,31,9,0
2018,8,31,12,0.242654973
2018,8,31,15,0.587066029333333
2018,8,31,18,0.583752006666667
2018,8,31,21,0.354546321333333
2018,9,1,24,0
2018,9,1,3,0
2018,9,1,6,0
2018,9,1,9,0
2018,9,1,12,0.221968984
2018,9,1,15,0.600703230333333
2018,9,1,18,0.645826569666667
2018,9,1,21,0.426552379666667
2018,9,2,24,0
2018,9,2,3,0
2018,9,2,6,0
2018,9,2,9,0
2018,9,2,12,0.332447493
2018,9,2,15,0.768533706333333
2018,9,2,18,0.765467397333333
2018,9,2,21,0.538317420666667
2018,9,3,24,0
2018,9,3,3,0
2018,9,3,6,0
2018,9,3,9,0
2018,9,3,12,0.386617819333333
2018,9,3,15,0.785166933333333
2018,9,3,18,0.769749522333333
2018,9,3,21,0.527166579333333
2018,9,4,24,0
2018,9,4,3,0
2018,9,4,6,0
2018,9,4,9,0
2018,9,4,12,0.371639639666667
2018,9,4,15,0.783274595
2018,9,4,18,0.761989782666667
2018,9,4,21,0.530226276666667
2018,9,5,24,0
2018,9,5,3,0
2018,9,5,6,0
2018,9,5,9,0
2018,9,5,12,0.373094332333333
2018,9,5,15,0.771845744666667
2018,9,5,18,0.753560266666667
2018,9,5,21,0.527214937
2018,9,6,24,0
2018,9,6,3,0
2018,9,6,6,0
2018,9,6,9,0
2018,9,6,12,0.392774976666667
2018,9,6,15,0.773434361
2018,9,6,18,0.75806644
2018,9,6,21,0.532182099666667
2018,9,7,24,0
2018,9,7,3,0
2018,9,7,6,0
2018,9,7,9,0
2018,9,7,12,0.365013505
2018,9,7,15,0.770051574
2018,9,7,18,0.755799535333333
2018,9,7,21,0.536241534333333
2018,9,8,24,0
2018,9,8,3,0
2018,9,8,6,0
2018,9,8,9,0
2018,9,8,12,0.383897457333333
2018,9,8,15,0.756332763666667
2018,9,8,18,0.730276827
2018,9,8,21,0.491276345
2018,9,9,24,0
2018,9,9,3,0
2018,9,9,6,0
2018,9,9,9,0
2018,9,9,12,0.302414037333333
2018,9,9,15,0.684833026666667
2018,9,9,18,0.688453719
2018,9,9,21,0.45675123
2018,9,10,24,0
2018,9,10,3,0
2018,9,10,6,0
2018,9,10,9,0
2018,9,10,12,0.245110755
2018,9,10,15,0.616952783333333
2018,9,10,18,0.648883799
2018,9,10,21,0.411196518333333
2018,9,11,24,0
2018,9,11,3,0
2018,9,11,6,0
2018,9,11,9,0
2018,9,11,12,0.258416297
2018,9,11,15,0.664028957666667
2018,9,11,18,0.671069565666667
2018,9,11,21,0.462440035
2018,9,12,24,2.79333333333333e-07
2018,9,12,3,0
2018,9,12,6,0
2018,9,12,9,0
2018,9,12,12,0.259589128
2018,9,12,15,0.575062091333333
2018,9,12,18,0.575900937666667
2018,9,12,21,0.363503122666667
2018,9,13,24,3.24666666666667e-06
2018,9,13,3,0
2018,9,13,6,0
2018,9,13,9,0
2018,9,13,12,0.206706717
2018,9,13,15,0.559674601333333
2018,9,13,18,0.568187015666667
2018,9,13,21,0.3368519
2018,9,14,24,7.76666666666667e-06
2018,9,14,3,0
2018,9,14,6,0
2018,9,14,9,0
2018,9,14,12,0.296894932
2018,9,14,15,0.737661576666667
2018,9,14,18,0.729684128666667
2018,9,14,21,0.531554083
2018,9,15,24,1.92333333333333e-05
2018,9,15,3,0
2018,9,15,6,0
2018,9,15,9,0
2018,9,15,12,0.348690247
2018,9,15,15,0.744402457666667
2018,9,15,18,0.697169471666667
2018,9,15,21,0.438072747
2018,9,16,24,1.93e-05
2018,9,16,3,0
2018,9,16,6,0
2018,9,16,9,0
2018,9,16,12,0.249795044666667
2018,9,16,15,0.631857823333333
2018,9,16,18,0.662575125666667
2018,9,16,21,0.460262431666667
2018,9,17,24,1.72333333333333e-05
2018,9,17,3,0
2018,9,17,6,0
2018,9,17,9,0
2018,9,17,12,0.383002072666667
2018,9,17,15,0.776191119333333
2018,9,17,18,0.754696366
2018,9,17,21,0.520904839
2018,9,18,24,1.93333333333333e-05
2018,9,18,3,0
2018,9,18,6,0
2018,9,18,9,0
2018,9,18,12,0.368619142333333
2018,9,18,15,0.752120707
2018,9,18,18,0.744282142666667
2018,9,18,21,0.522592441666667
2018,9,19,24,4.98723333333333e-05
2018,9,19,3,0
2018,9,19,6,0
2018,9,19,9,0
2018,9,19,12,0.336363586
2018,9,19,15,0.721367585
2018,9,19,18,0.747261480666667
2018,9,19,21,0.506678485666667
2018,9,20,24,3.9165e-05
2018,9,20,3,0
2018,9,20,6,0
2018,9,20,9,0
2018,9,20,12,0.322415265666667
2018,9,20,15,0.7189563
2018,9,20,18,0.759481181666667
2018,9,20,21,0.552171035666667
2018,9,21,24,5.60776666666667e-05
2018,9,21,3,0
2018,9,21,6,0
2018,9,21,9,0
2018,9,21,12,0.390675935666667
2018,9,21,15,0.767426189333333
2018,9,21,18,0.749075474333333
2018,9,21,21,0.545365907
2018,9,22,24,7.75723333333333e-05
2018,9,22,3,0
2018,9,22,6,0
2018,9,22,9,0
2018,9,22,12,0.387572766666667
2018,9,22,15,0.782565032666667
2018,9,22,18,0.763349963333333
2018,9,22,21,0.573867403333333
2018,9,23,24,9.95556666666667e-05
2018,9,23,3,0
2018,9,23,6,0
2018,9,23,9,0
2018,9,23,12,0.377205691333333
2018,9,23,15,0.76893202
2018,9,23,18,0.767525131333333
2018,9,23,21,0.575154513
2018,9,24,24,0.000163603666666667
2018,9,24,3,0
2018,9,24,6,0
2018,9,24,9,0
2018,9,24,12,0.283851548
2018,9,24,15,0.692813383333333
2018,9,24,18,0.690272387333333
2018,9,24,21,0.441364598
2018,9,25,24,0.000147707
2018,9,25,3,0
2018,9,25,6,0
2018,9,25,9,0
2018,9,25,12,0.296477579666667
2018,9,25,15,0.677531647666667
2018,9,25,18,0.676067360666667
2018,9,25,21,0.490374496666667
2018,9,26,24,0.000210714666666667
2018,9,26,3,0
2018,9,26,6,0
2018,9,26,9,0
2018,9,26,12,0.271100087666667
2018,9,26,15,0.584022988333333
2018,9,26,18,0.592402688333333
2018,9,26,21,0.390625126333333
2018,9,27,24,0.000115599
2018,9,27,3,0
2018,9,27,6,0
2018,9,27,9,0
2018,9,27,12,0.275841688666667
2018,9,27,15,0.633665572666667
2018,9,27,18,0.663296813666667
2018,9,27,21,0.464555601
2018,9,28,24,0.000303598333333333
2018,9,28,3,0
2018,9,28,6,0
2018,9,28,9,0
2018,9,28,12,0.296200532333333
2018,9,28,15,0.672714535333333
2018,9,28,18,0.6706709
2018,9,28,21,0.454924071333333
2018,9,29,24,0.000416588
2018,9,29,3,0
2018,9,29,6,0
2018,9,29,9,0
2018,9,29,12,0.383003597333333
2018,9,29,15,0.764208209
2018,9,29,18,0.766456922
2018,9,29,21,0.554144525666667
2018,9,30,24,0.000621638
2018,9,30,3,0
2018,9,30,6,0
2018,9,30,9,0
2018,9,30,12,0.388028931
2018,9,30,15,0.771078985333333
2018,9,30,18,0.774880317333333
2018,9,30,21,0.602545604666667
2018,10,1,24,0.000867033
2018,10,1,3,0
2018,10,1,6,0
2018,10,1,9,0
2018,10,1,12,0.407376913
2018,10,1,15,0.787909116
2018,10,1,18,0.806588749333333
2018,10,1,21,0.615432954333333
2018,10,2,24,0.00114875933333333
2018,10,2,3,0
2018,10,2,6,0
2018,10,2,9,0
2018,10,2,12,0.461970096666667
2018,10,2,15,0.848602971666667
2018,10,2,18,0.839103810333333
2018,10,2,21,0.667867066
2018,10,3,24,0.001438953
2018,10,3,3,0
2018,10,3,6,0
2018,10,3,9,0
2018,10,3,12,0.429202932
2018,10,3,15,0.782894315666667
2018,10,3,18,0.751025417
2018,10,3,21,0.529310463333333
2018,10,4,24,0.00174311
2018,10,4,3,0
2018,10,4,6,0
2018,10,4,9,0
2018,10,4,12,0.304087498333333
2018,10,4,15,0.647738614666667
2018,10,4,18,0.648692202333333
2018,10,4,21,0.405939177
2018,10,5,24,0.00206947133333333
2018,10,5,3,0
2018,10,5,6,0
2018,10,5,9,0
2018,10,5,12,0.328043024
2018,10,5,15,0.717896612333333
2018,10,5,18,0.736404845666667
2018,10,5,21,0.538269242333333
2018,10,6,24,0.00264670333333333
2018,10,6,3,0
2018,10,6,6,0
2018,10,6,9,0
2018,10,6,12,0.386324317666667
2018,10,6,15,0.780199564666667
2018,10,6,18,0.767305215333333
2018,10,6,21,0.538311547666667
2018,10,7,24,0.00211113266666667
2018,10,7,3,0
2018,10,7,6,0
2018,10,7,9,0
2018,10,7,12,0.441905505666667
2018,10,7,15,0.772905074
2018,10,7,18,0.736950356666667
2018,10,7,21,0.492475217666667
2018,10,8,24,0.00126765333333333
2018,10,8,3,0
2018,10,8,6,0
2018,10,8,9,0
2018,10,8,12,0.461123840333333
2018,10,8,15,0.814346058666667
2018,10,8,18,0.807038331
2018,10,8,21,0.622728741
2018,10,9,24,0.004822533
2018,10,9,3,0
2018,10,9,6,0
2018,10,9,9,0
2018,10,9,12,0.459738478666667
2018,10,9,15,0.803106638666667
2018,10,9,18,0.797613225666667
2018,10,9,21,0.616206690666667
2018,10,10,24,0.006255373
2018,10,10,3,0
2018,10,10,6,0
2018,10,10,9,0
2018,10,10,12,0.465372809
2018,10,10,15,0.808172767666667
2018,10,10,18,0.789954535333333
2018,10,10,21,0.582262433
2018,10,11,24,0.00702265566666667
2018,10,11,3,0
2018,10,11,6,0
2018,10,11,9,0
2018,10,11,12,0.394897550666667
2018,10,11,15,0.737175073333333
2018,10,11,18,0.743484659
2018,10,11,21,0.505301841666667
2018,10,12,24,0.00490387266666667
2018,10,12,3,0
2018,10,12,6,0
2018,10,12,9,0
2018,10,12,12,0.413128912
2018,10,12,15,0.772467095
2018,10,12,18,0.784222526666667
2018,10,12,21,0.59646359
2018,10,13,24,0.00844699966666667
2018,10,13,3,0
2018,10,13,6,0
2018,10,13,9,0
2018,10,13,12,0.353864467
2018,10,13,15,0.691693052333333
2018,10,13,18,0.723643379
2018,10,13,21,0.540532509
2018,10,14,24,0.00820513533333333
2018,10,14,3,0
2018,10,14,6,0
2018,10,14,9,0
2018,10,14,12,0.419710310333333
2018,10,14,15,0.742829447333333
2018,10,14,18,0.782051362666667
2018,10,14,21,0.632870301666667
2018,10,15,24,0.0112610233333333
2018,10,15,3,0
2018,10,15,6,0
2018,10,15,9,0
2018,10,15,12,0.540953778666667
2018,10,15,15,0.825621076666667
2018,10,15,18,0.815847551333333
2018,10,15,21,0.646800897
2018,10,16,24,0.0106815313333333
2018,10,16,3,0
2018,10,16,6,0
2018,10,16,9,0
2018,10,16,12,0.542244447
2018,10,16,15,0.832563377
2018,10,16,18,0.825626605
2018,10,16,21,0.647554874
2018,10,17,24,0.0120921283333333
2018,10,17,3,0
2018,10,17,6,0
2018,10,17,9,0
2018,10,17,12,0.551996457333333
2018,10,17,15,0.813399216
2018,10,17,18,0.800110829333333
2018,10,17,21,0.607781393
2018,10,18,24,0.00962083133333333
2018,10,18,3,0
2018,10,18,6,0
2018,10,18,9,0
2018,10,18,12,0.459041525333333
2018,10,18,15,0.70543661
2018,10,18,18,0.686435617666667
2018,10,18,21,0.481820331333333
2018,10,19,24,0.00886860933333333
2018,10,19,3,0
2018,10,19,6,0
2018,10,19,9,0
2018,10,19,12,0.252028003333333
2018,10,19,15,0.580862025666667
2018,10,19,18,0.599033247
2018,10,19,21,0.391511599
2018,10,20,24,0.008057635
2018,10,20,3,0
2018,10,20,6,0
2018,10,20,9,0
2018,10,20,12,0.315518245
2018,10,20,15,0.643969031333333
2018,10,20,18,0.701634422333333
2018,10,20,21,0.527380977333333
2018,10,21,24,0.018656762
2018,10,21,3,0
2018,10,21,6,0
2018,10,21,9,0
2018,10,21,12,0.408982038
2018,10,21,15,0.748420236
2018,10,21,18,0.764807744333333
2018,10,21,21,0.558784156666667
2018,10,22,24,0.0226871413333333
2018,10,22,3,0
2018,10,22,6,0
2018,10,22,9,0
2018,10,22,12,0.409015681
2018,10,22,15,0.754253887
2018,10,22,18,0.731874287
2018,10,22,21,0.519869630333333
2018,10,23,24,0.0219526733333333
2018,10,23,3,0
2018,10,23,6,0
2018,10,23,9,0
2018,10,23,12,0.281273879333333
2018,10,23,15,0.580231351
2018,10,23,18,0.596709173333333
2018,10,23,21,0.381950012666667
2018,10,24,24,0.00981712966666667
2018,10,24,3,0
2018,10,24,6,0
2018,10,24,9,0
2018,10,24,12,0.388270584666667
2018,10,24,15,0.748912962666667
2018,10,24,18,0.801836448
2018,10,24,21,0.62161169
2018,10,25,24,0.0218432676666667
2018,10,25,3,0
2018,10,25,6,0
2018,10,25,9,0
2018,10,25,12,0.398307041
2018,10,25,15,0.730203500666667
2018,10,25,18,0.713673434333333
2018,10,25,21,0.473876647
2018,10,26,24,0.018168834
2018,10,26,3,0
2018,10,26,6,0
2018,10,26,9,0
2018,10,26,12,0.367477291
2018,10,26,15,0.709289582666667
2018,10,26,18,0.757696331333333
2018,10,26,21,0.610466338
2018,10,27,24,0.028433709
2018,10,27,3,0
2018,10,27,6,0
2018,10,27,9,3.14333333333333e-07
2018,10,27,12,0.385727090333333
2018,10,27,15,0.688322331
2018,10,27,18,0.692531811666667
2018,10,27,21,0.521397973333333
2018,10,28,24,0.021361504
2018,10,28,3,0
2018,10,28,6,0
2018,10,28,9,1.56333333333333e-07
2018,10,28,12,0.403814306333333
2018,10,28,15,0.721802308
2018,10,28,18,0.732019334666667
2018,10,28,21,0.498481116666667
2018,10,29,24,0.0168881303333333
2018,10,29,3,0
2018,10,29,6,0
2018,10,29,9,1.59666666666667e-06
2018,10,29,12,0.521762136333333
2018,10,29,15,0.783709118666667
2018,10,29,18,0.761071037
2018,10,29,21,0.542159892333333
2018,10,30,24,0.022833487
2018,10,30,3,0
2018,10,30,6,0
2018,10,30,9,8.03333333333333e-07
2018,10,30,12,0.511833992666667
2018,10,30,15,0.823778736333333
2018,10,30,18,0.817970726666667
2018,10,30,21,0.661894299333333
2018,10,31,24,0.033479547
2018,10,31,3,0
2018,10,31,6,0
2018,10,31,9,3.9e-07
2018,10,31,12,0.381351318666667
2018,10,31,15,0.667209101
2018,10,31,18,0.699672973
2018,10,31,21,0.512842244
2018,11,1,24,0.025018199
2018,11,1,3,0
2018,11,1,6,0
2018,11,1,9,8.6e-06
2018,11,1,12,0.488102829
2018,11,1,15,0.782400433666667
2018,11,1,18,0.754074827666667
2018,11,1,21,0.563226435666667
2018,11,2,24,0.0332713253333333
2018,11,2,3,0
2018,11,2,6,0
2018,11,2,9,1.19333333333333e-05
2018,11,2,12,0.606364188
2018,11,2,15,0.847057677
2018,11,2,18,0.828851520666667
2018,11,2,21,0.663758136333333
2018,11,3,24,0.0396633003333333
2018,11,3,3,0
2018,11,3,6,0
2018,11,3,9,6.83333333333333e-06
2018,11,3,12,0.568909605
2018,11,3,15,0.817195038333333
2018,11,3,18,0.794983753333333
2018,11,3,21,0.595820080666667
2018,11,4,24,0.0455859936666667
2018,11,4,3,0
2018,11,4,6,0
2018,11,4,9,4e-06
2018,11,4,12,0.447849050666667
2018,11,4,15,0.755732395
2018,11,4,18,0.780242091
2018,11,4,21,0.632591863333333
2018,11,5,24,0.0492943913333333
2018,11,5,3,0
2018,11,5,6,0
2018,11,5,9,2.06333333333333e-05
2018,11,5,12,0.549138246666667
2018,11,5,15,0.807719551333333
2018,11,5,18,0.776765166
2018,11,5,21,0.591478172333333
2018,11,6,24,0.0472178043333333
2018,11,6,3,0
2018,11,6,6,0
2018,11,6,9,2.09333333333333e-06
2018,11,6,12,0.444585718
2018,11,6,15,0.69992542
2018,11,6,18,0.695199182
2018,11,6,21,0.510692637
2018,11,7,24,0.0440831916666667
2018,11,7,3,0
2018,11,7,6,0
2018,11,7,9,2.72e-05
2018,11,7,12,0.454148397
2018,11,7,15,0.763936032666667
2018,11,7,18,0.782621161333333
2018,11,7,21,0.624831328333333
2018,11,8,24,0.05402977
2018,11,8,3,0
2018,11,8,6,0
2018,11,8,9,4.3574e-05
2018,11,8,12,0.647917733
2018,11,8,15,0.878195999666667
2018,11,8,18,0.862716222
2018,11,8,21,0.720375515333333
2018,11,9,24,0.0583530543333333
2018,11,9,3,0
2018,11,9,6,0
2018,11,9,9,4.42556666666667e-05
2018,11,9,12,0.630220350333333
2018,11,9,15,0.845580041
2018,11,9,18,0.829650651
2018,11,9,21,0.668261532
2018,11,10,24,0.0497425603333333
2018,11,10,3,0
2018,11,10,6,0
2018,11,10,9,4.585e-05
2018,11,10,12,0.6074434
2018,11,10,15,0.823825867333333
2018,11,10,18,0.811767968333333
2018,11,10,21,0.658668393666667
2018,11,11,24,0.049148282
2018,11,11,3,0
2018,11,11,6,0
2018,11,11,9,2.87333333333333e-05
2018,11,11,12,0.501348255666667
2018,11,11,15,0.742291760666667
2018,11,11,18,0.750311238333333
2018,11,11,21,0.538433360333333
2018,11,12,24,0.0403693253333333
2018,11,12,3,0
2018,11,12,6,0
2018,11,12,9,1.64e-05
2018,11,12,12,0.3989554
2018,11,12,15,0.713690917666667
2018,11,12,18,0.683090553
2018,11,12,21,0.441285105
2018,11,13,24,0.0305879916666667
2018,11,13,3,0
2018,11,13,6,0
2018,11,13,9,4.076e-05
2018,11,13,12,0.505893999
2018,11,13,15,0.782247881333333
2018,11,13,18,0.787736902666667
2018,11,13,21,0.626202162666667
2018,11,14,24,0.055416605
2018,11,14,3,0
2018,11,14,6,0
2018,11,14,9,0.000111967666666667
2018,11,14,12,0.661867939333333
2018,11,14,15,0.884042160666667
2018,11,14,18,0.881531399
2018,11,14,21,0.725753415333333
2018,11,15,24,0.056348138
2018,11,15,3,0
2018,11,15,6,0
2018,11,15,9,0.000119343666666667
2018,11,15,12,0.671885531666667
2018,11,15,15,0.890703496666667
2018,11,15,18,0.867863252333333
2018,11,15,21,0.699696909333333
2018,11,16,24,0.063730939
2018,11,16,3,0
2018,11,16,6,0
2018,11,16,9,0.00011538
2018,11,16,12,0.580004198333333
2018,11,16,15,0.801313424
2018,11,16,18,0.785655093
2018,11,16,21,0.577476916
2018,11,17,24,0.0548603743333333
2018,11,17,3,0
2018,11,17,6,0
2018,11,17,9,0.000108931666666667
2018,11,17,12,0.585114942666667
2018,11,17,15,0.834686913
2018,11,17,18,0.815670216666667
2018,11,17,21,0.647939617333333
2018,11,18,24,0.0712027763333333
2018,11,18,3,0
2018,11,18,6,0
2018,11,18,9,0.000113005333333333
2018,11,18,12,0.49006361
2018,11,18,15,0.752722659333333
2018,11,18,18,0.799096583333333
2018,11,18,21,0.666131912333333
2018,11,19,24,0.0762530456666667
2018,11,19,3,0
2018,11,19,6,0
2018,11,19,9,0.000209716
2018,11,19,12,0.645575708333333
2018,11,19,15,0.882048259666667
2018,11,19,18,0.856423833
2018,11,19,21,0.689557851
2018,11,20,24,0.0777621103333333
2018,11,20,3,0
2018,11,20,6,0
2018,11,20,9,0.000256712333333333
2018,11,20,12,0.677451762333333
2018,11,20,15,0.879021321666667
2018,11,20,18,0.845391918666667
2018,11,20,21,0.680324924333333
2018,11,21,24,0.0730828333333333
2018,11,21,3,0
2018,11,21,6,0
2018,11,21,9,0.000393378666666667
2018,11,21,12,0.644968708
2018,11,21,15,0.846352454666667
2018,11,21,18,0.808010943333333
2018,11,21,21,0.617212451
2018,11,22,24,0.0683304683333333
2018,11,22,3,0
2018,11,22,6,0
2018,11,22,9,0.000704988
2018,11,22,12,0.536035139333333
2018,11,22,15,0.756881260333333
2018,11,22,18,0.742859102
2018,11,22,21,0.587290376
2018,11,23,24,0.0679554766666667
2018,11,23,3,0
2018,11,23,6,0
2018,11,23,9,0.000652261
2018,11,23,12,0.609694128666667
2018,11,23,15,0.891658637666667
2018,11,23,18,0.894740346666667
2018,11,23,21,0.754443394333333
2018,11,24,24,0.0894847096666667
2018,11,24,3,0
2018,11,24,6,0
2018,11,24,9,0.000641657333333333
2018,11,24,12,0.688534416666667
2018,11,24,15,0.896443471
2018,11,24,18,0.874793967333333
2018,11,24,21,0.688663775666667
2018,11,25,24,0.0828142966666667
2018,11,25,3,0
2018,11,25,6,0
2018,11,25,9,0.000674527666666667
2018,11,25,12,0.565193664666667
2018,11,25,15,0.828173891333333
2018,11,25,18,0.809356223666667
2018,11,25,21,0.616815697333333
2018,11,26,24,0.0653878253333333
2018,11,26,3,0
2018,11,26,6,0
2018,11,26,9,0.000364916666666667
2018,11,26,12,0.482795659
2018,11,26,15,0.726610849333333
2018,11,26,18,0.716841212666667
2018,11,26,21,0.519724801
2018,11,27,24,0.048151904
2018,11,27,3,0
2018,11,27,6,0
2018,11,27,9,0.000368424
2018,11,27,12,0.416452917
2018,11,27,15,0.683253191333333
2018,11,27,18,0.714198337666667
2018,11,27,21,0.568807780333333
2018,11,28,24,0.06498326
2018,11,28,3,0
2018,11,28,6,0
2018,11,28,9,0.001734928
2018,11,28,12,0.490312191333333
2018,11,28,15,0.753304355
2018,11,28,18,0.754640898333333
2018,11,28,21,0.57892068
2018,11,29,24,0.0538621206666667
2018,11,29,3,0
2018,11,29,6,0
2018,11,29,9,0.00208697333333333
2018,11,29,12,0.535197768
2018,11,29,15,0.808485671333333
2018,11,29,18,0.80615848
2018,11,29,21,0.613188107
2018,11,30,24,0.066202502
2018,11,30,3,0
2018,11,30,6,0
2018,11,30,9,0.00137243666666667
2018,11,30,12,0.539507205666667
2018,11,30,15,0.811269627666667
2018,11,30,18,0.790056723333333
2018,11,30,21,0.584778523666667
2018,12,1,24,0.0605309603333333
2018,12,1,3,0
2018,12,1,6,0
2018,12,1,9,0.00107176633333333
2018,12,1,12,0.486467703
2018,12,1,15,0.755265355
2018,12,1,18,0.769251409666667
2018,12,1,21,0.586458032666667
2018,12,2,24,0.0692509153333333
2018,12,2,3,0
2018,12,2,6,0
2018,12,2,9,0.00238820433333333
2018,12,2,12,0.532483971666667
2018,12,2,15,0.832524035666667
2018,12,2,18,0.848929660333333
2018,12,2,21,0.698445531
2018,12,3,24,0.081288812
2018,12,3,3,0
2018,12,3,6,0
2018,12,3,9,0.00403475566666667
2018,12,3,12,0.695937658333333
2018,12,3,15,0.908731477333333
2018,12,3,18,0.900647624666667
2018,12,3,21,0.750909948333333
2018,12,4,24,0.0849125173333333
2018,12,4,3,0
2018,12,4,6,0
2018,12,4,9,0.00356255
2018,12,4,12,0.678416801666667
2018,12,4,15,0.866747922333333
2018,12,4,18,0.848944715666667
2018,12,4,21,0.670929796
2018,12,5,24,0.065512941
2018,12,5,3,0
2018,12,5,6,0
2018,12,5,9,0.002537122
2018,12,5,12,0.512060196333333
2018,12,5,15,0.750698157
2018,12,5,18,0.736146565
2018,12,5,21,0.517215439333333
2018,12,6,24,0.042685094
2018,12,6,3,0
2018,12,6,6,0
2018,12,6,9,0.00157944466666667
