BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,11,12,6,0.0876615143333333
2016,11,12,9,0.0760273803333333
2016,11,12,12,0.107633470333333
2016,11,12,15,0.122893483
2016,11,12,18,0.130381193333333
2016,11,12,21,0.134917826
2016,11,13,24,0.100290927666667
2016,11,13,3,0.0925239493333333
2016,11,13,6,0.085723566
2016,11,13,9,0.0784147456666667
2016,11,13,12,0.101636054333333
2016,11,13,15,0.101652859333333
2016,11,13,18,0.091329064
2016,11,13,21,0.088323501
2016,11,14,24,0.0688355143333333
2016,11,14,3,0.057765782
2016,11,14,6,0.0555222813333333
2016,11,14,9,0.058190766
2016,11,14,12,0.0926721806666667
2016,11,14,15,0.109725004333333
2016,11,14,18,0.101332684666667
2016,11,14,21,0.100881083
2016,11,15,24,0.0830779086666667
2016,11,15,3,0.0701736906666667
2016,11,15,6,0.073781218
2016,11,15,9,0.0863677176666667
2016,11,15,12,0.148344468666667
2016,11,15,15,0.166306249666667
2016,11,15,18,0.144337376333333
2016,11,15,21,0.134804734666667
2016,11,16,24,0.103107165666667
2016,11,16,3,0.0885190313333333
2016,11,16,6,0.0871624906666667
2016,11,16,9,0.0987111473333333
2016,11,16,12,0.163688138666667
2016,11,16,15,0.177164181333333
2016,11,16,18,0.145027427666667
2016,11,16,21,0.129341341
2016,11,17,24,0.114862722666667
2016,11,17,3,0.111021524666667
2016,11,17,6,0.102007179
2016,11,17,9,0.095960506
2016,11,17,12,0.156298922333333
2016,11,17,15,0.17562456
2016,11,17,18,0.142472953
2016,11,17,21,0.134868456333333
2016,11,18,24,0.124479216333333
2016,11,18,3,0.116746645333333
2016,11,18,6,0.104562313
2016,11,18,9,0.0956057193333333
2016,11,18,12,0.124411836333333
2016,11,18,15,0.125608828
2016,11,18,18,0.123101454333333
2016,11,18,21,0.113239964333333
2016,11,19,24,0.097390551
2016,11,19,3,0.080808234
2016,11,19,6,0.07614774
2016,11,19,9,0.0731079413333333
2016,11,19,12,0.089752308
2016,11,19,15,0.0931040866666667
2016,11,19,18,0.101787271666667
2016,11,19,21,0.102650669333333
2016,11,20,24,0.0848250776666667
2016,11,20,3,0.0717914103333333
2016,11,20,6,0.0637946166666667
2016,11,20,9,0.059962715
2016,11,20,12,0.0819752133333333
2016,11,20,15,0.0900954076666667
2016,11,20,18,0.0927759043333333
2016,11,20,21,0.104692354333333
2016,11,21,24,0.0865478696666667
2016,11,21,3,0.0614948826666667
2016,11,21,6,0.0513305756666667
2016,11,21,9,0.058429451
2016,11,21,12,0.090506887
2016,11,21,15,0.0966376446666667
2016,11,21,18,0.095334723
2016,11,21,21,0.104897857
2016,11,22,24,0.0842821433333333
2016,11,22,3,0.0616077916666667
2016,11,22,6,0.061281959
2016,11,22,9,0.0719484406666667
2016,11,22,12,0.105409127333333
2016,11,22,15,0.113328172333333
2016,11,22,18,0.103401077333333
2016,11,22,21,0.110022012333333
2016,11,23,24,0.0954415836666667
2016,11,23,3,0.0894950423333333
2016,11,23,6,0.0939505903333333
2016,11,23,9,0.0962186303333333
2016,11,23,12,0.117933237
2016,11,23,15,0.142055438333333
2016,11,23,18,0.175143269
2016,11,23,21,0.209601103
2016,11,24,24,0.187237666333333
2016,11,24,3,0.171199442666667
2016,11,24,6,0.145716392666667
2016,11,24,9,0.131850703666667
2016,11,24,12,0.165930250666667
2016,11,24,15,0.162413464666667
2016,11,24,18,0.154391557
2016,11,24,21,0.167125132333333
2016,11,25,24,0.145765779333333
2016,11,25,3,0.145579709333333
2016,11,25,6,0.128277014333333
2016,11,25,9,0.116792685333333
2016,11,25,12,0.163241348666667
2016,11,25,15,0.178456674666667
2016,11,25,18,0.163719524
2016,11,25,21,0.167301513666667
2016,11,26,24,0.138892351
2016,11,26,3,0.131925013333333
2016,11,26,6,0.154258090333333
2016,11,26,9,0.166066469
2016,11,26,12,0.182889473666667
2016,11,26,15,0.186239588666667
2016,11,26,18,0.186921115
2016,11,26,21,0.185147108666667
2016,11,27,24,0.145331584666667
2016,11,27,3,0.143982289333333
2016,11,27,6,0.0992862423333333
2016,11,27,9,0.076774099
2016,11,27,12,0.129081558
2016,11,27,15,0.155429238
2016,11,27,18,0.139531497666667
2016,11,27,21,0.151078891333333
2016,11,28,24,0.131328270333333
2016,11,28,3,0.140337610333333
2016,11,28,6,0.123353048666667
2016,11,28,9,0.131791365333333
2016,11,28,12,0.215918697
2016,11,28,15,0.232128738666667
2016,11,28,18,0.205204984
2016,11,28,21,0.194754356
2016,11,29,24,0.166840086333333
2016,11,29,3,0.209325655333333
2016,11,29,6,0.178767686
2016,11,29,9,0.169741009666667
2016,11,29,12,0.253969830333333
2016,11,29,15,0.236254734666667
2016,11,29,18,0.219206742
2016,11,29,21,0.220367722666667
2016,11,30,24,0.184645531333333
2016,11,30,3,0.240567621333333
2016,11,30,6,0.230481294333333
2016,11,30,9,0.193636267
2016,11,30,12,0.248165533
2016,11,30,15,0.244941136333333
2016,11,30,18,0.231338521333333
2016,11,30,21,0.226772326666667
2016,12,1,24,0.207909947333333
2016,12,1,3,0.282090643666667
2016,12,1,6,0.268558915
2016,12,1,9,0.231974341666667
2016,12,1,12,0.269970967333333
2016,12,1,15,0.261448580333333
2016,12,1,18,0.242756232333333
2016,12,1,21,0.228696829
2016,12,2,24,0.186615511666667
2016,12,2,3,0.229196499
2016,12,2,6,0.229370806
2016,12,2,9,0.18426639
2016,12,2,12,0.215505199
2016,12,2,15,0.213443056333333
2016,12,2,18,0.201700365
2016,12,2,21,0.209358587666667
2016,12,3,24,0.174297533666667
2016,12,3,3,0.201791217666667
2016,12,3,6,0.198573861
2016,12,3,9,0.179505442
2016,12,3,12,0.225772881666667
2016,12,3,15,0.212375096666667
2016,12,3,18,0.190368964666667
2016,12,3,21,0.177372766333333
2016,12,4,24,0.143809787666667
2016,12,4,3,0.153652460666667
2016,12,4,6,0.156016195666667
2016,12,4,9,0.145168785333333
2016,12,4,12,0.185368820333333
2016,12,4,15,0.175385768333333
2016,12,4,18,0.160268276
2016,12,4,21,0.149135283
2016,12,5,24,0.12172098
2016,12,5,3,0.134125575333333
2016,12,5,6,0.141925783333333
2016,12,5,9,0.148646389
2016,12,5,12,0.210034649666667
2016,12,5,15,0.217544820666667
2016,12,5,18,0.214279621333333
2016,12,5,21,0.234552524666667
2016,12,6,24,0.225444580333333
2016,12,6,3,0.342897706666667
2016,12,6,6,0.358446234
2016,12,6,9,0.278372497333333
2016,12,6,12,0.295731780333333
2016,12,6,15,0.270543411
2016,12,6,18,0.231827999666667
2016,12,6,21,0.205722923333333
2016,12,7,24,0.162069196
2016,12,7,3,0.173785892
2016,12,7,6,0.143078096
2016,12,7,9,0.133299434333333
2016,12,7,12,0.192836442
2016,12,7,15,0.187796129333333
2016,12,7,18,0.169789075333333
2016,12,7,21,0.162424814333333
2016,12,8,24,0.136397902
2016,12,8,3,0.153168377666667
2016,12,8,6,0.132146775333333
2016,12,8,9,0.113338881333333
2016,12,8,12,0.157755287333333
2016,12,8,15,0.157149185333333
2016,12,8,18,0.148485236666667
2016,12,8,21,0.136628787
2016,12,9,24,0.110793374
2016,12,9,3,0.109225380333333
2016,12,9,6,0.0778162033333333
2016,12,9,9,0.0592659003333333
2016,12,9,12,0.102315098
2016,12,9,15,0.112883634666667
2016,12,9,18,0.100937603
2016,12,9,21,0.110013066333333
2016,12,10,24,0.098600886
2016,12,10,3,0.0927174403333333
2016,12,10,6,0.083004965
2016,12,10,9,0.0820943246666667
2016,12,10,12,0.133183006
2016,12,10,15,0.138980314666667
2016,12,10,18,0.123606244666667
2016,12,10,21,0.128288813333333
2016,12,11,24,0.111958542666667
2016,12,11,3,0.105056755
2016,12,11,6,0.0937661626666667
2016,12,11,9,0.0719804046666667
2016,12,11,12,0.100738875
2016,12,11,15,0.120165992666667
2016,12,11,18,0.118373252666667
2016,12,11,21,0.115930287666667
2016,12,12,24,0.09479888
2016,12,12,3,0.073955413
2016,12,12,6,0.0812541146666667
2016,12,12,9,0.0701838176666667
2016,12,12,12,0.081628528
2016,12,12,15,0.0881321186666667
2016,12,12,18,0.114698112333333
2016,12,12,21,0.132801251666667
2016,12,13,24,0.106205093666667
2016,12,13,3,0.0944911066666667
2016,12,13,6,0.102354361
2016,12,13,9,0.100654854
2016,12,13,12,0.135626638666667
2016,12,13,15,0.14550236
2016,12,13,18,0.148383838666667
2016,12,13,21,0.153937574333333
2016,12,14,24,0.133780151666667
2016,12,14,3,0.141935731666667
2016,12,14,6,0.149613484666667
2016,12,14,9,0.146274836666667
2016,12,14,12,0.183316806333333
2016,12,14,15,0.183448355666667
2016,12,14,18,0.188698945
2016,12,14,21,0.22448745
2016,12,15,24,0.210892914666667
2016,12,15,3,0.258469645333333
2016,12,15,6,0.270657848333333
2016,12,15,9,0.242317978666667
2016,12,15,12,0.280998712
2016,12,15,15,0.312457171333333
2016,12,15,18,0.300660606333333
2016,12,15,21,0.279968373666667
2016,12,16,24,0.256247539
2016,12,16,3,0.348150322333333
2016,12,16,6,0.388870395666667
2016,12,16,9,0.356182006
2016,12,16,12,0.359989869
2016,12,16,15,0.330043458
2016,12,16,18,0.291747468666667
2016,12,16,21,0.277486445666667
2016,12,17,24,0.246857940666667
2016,12,17,3,0.273667217
2016,12,17,6,0.238462939333333
2016,12,17,9,0.191525945333333
2016,12,17,12,0.222941715
2016,12,17,15,0.229960263
2016,12,17,18,0.236481457
2016,12,17,21,0.230945857
2016,12,18,24,0.187825859666667
2016,12,18,3,0.209667607666667
2016,12,18,6,0.190784728666667
2016,12,18,9,0.151205569333333
2016,12,18,12,0.192133507333333
2016,12,18,15,0.212149551333333
2016,12,18,18,0.199149473333333
2016,12,18,21,0.189219015333333
2016,12,19,24,0.142644264
2016,12,19,3,0.135562002
2016,12,19,6,0.125025047333333
2016,12,19,9,0.102086148666667
2016,12,19,12,0.140550836333333
2016,12,19,15,0.155551271333333
2016,12,19,18,0.144212005333333
2016,12,19,21,0.147675818
2016,12,20,24,0.133839335
2016,12,20,3,0.120746005
2016,12,20,6,0.117018818666667
2016,12,20,9,0.102380236
2016,12,20,12,0.124303877333333
2016,12,20,15,0.139789041666667
2016,12,20,18,0.139414260333333
2016,12,20,21,0.147671495333333
2016,12,21,24,0.126003144333333
2016,12,21,3,0.120909538333333
2016,12,21,6,0.126957949333333
2016,12,21,9,0.119088004333333
2016,12,21,12,0.168034734
2016,12,21,15,0.189612203333333
2016,12,21,18,0.186809969333333
2016,12,21,21,0.204161416
2016,12,22,24,0.172274463666667
2016,12,22,3,0.183788844666667
2016,12,22,6,0.172599474
2016,12,22,9,0.163934146
2016,12,22,12,0.228587245333333
2016,12,22,15,0.236548410333333
2016,12,22,18,0.208710168333333
2016,12,22,21,0.197529852
2016,12,23,24,0.179757913333333
2016,12,23,3,0.235889593666667
2016,12,23,6,0.200217522666667
2016,12,23,9,0.157697495666667
2016,12,23,12,0.207077618666667
2016,12,23,15,0.210308749666667
2016,12,23,18,0.186623832
2016,12,23,21,0.188752060333333
2016,12,24,24,0.157119834666667
2016,12,24,3,0.174609941333333
2016,12,24,6,0.158846825666667
2016,12,24,9,0.132878812333333
2016,12,24,12,0.174984026666667
2016,12,24,15,0.171458623
2016,12,24,18,0.155728505333333
2016,12,24,21,0.161309713333333
2016,12,25,24,0.133134143
2016,12,25,3,0.123289141333333
2016,12,25,6,0.120814055
2016,12,25,9,0.106725463666667
2016,12,25,12,0.142071463333333
2016,12,25,15,0.141897269
2016,12,25,18,0.129907851333333
2016,12,25,21,0.134648553666667
2016,12,26,24,0.127850931
2016,12,26,3,0.121737545666667
2016,12,26,6,0.117817779333333
2016,12,26,9,0.101369271
2016,12,26,12,0.155441320333333
2016,12,26,15,0.179626799
2016,12,26,18,0.182270820666667
2016,12,26,21,0.201190416
2016,12,27,24,0.221031739
2016,12,27,3,0.328085113666667
2016,12,27,6,0.316316023
2016,12,27,9,0.28470987
2016,12,27,12,0.313202246666667
2016,12,27,15,0.302688923
2016,12,27,18,0.272537308333333
2016,12,27,21,0.240973017
2016,12,28,24,0.195789207
2016,12,28,3,0.241028075333333
2016,12,28,6,0.160140309
2016,12,28,9,0.135094623
2016,12,28,12,0.226632415
2016,12,28,15,0.254955386333333
2016,12,28,18,0.263211314
2016,12,28,21,0.270123309666667
2016,12,29,24,0.241718677
2016,12,29,3,0.354672312333333
2016,12,29,6,0.310585747333333
2016,12,29,9,0.253808540666667
2016,12,29,12,0.33042541
2016,12,29,15,0.349795532333333
2016,12,29,18,0.341227204666667
2016,12,29,21,0.320339909333333
2016,12,30,24,0.288159713333333
2016,12,30,3,0.345943319333333
2016,12,30,6,0.308161423333333
2016,12,30,9,0.247537011333333
2016,12,30,12,0.293023467
2016,12,30,15,0.301196599
2016,12,30,18,0.289217947
2016,12,30,21,0.270584472
2016,12,31,24,0.248422994333333
2016,12,31,3,0.337927114333333
2016,12,31,6,0.343482151666667
2016,12,31,9,0.284296672
2016,12,31,12,0.298871329333333
2016,12,31,15,0.295727309
2016,12,31,18,0.296015881
2016,12,31,21,0.278990075
2017,1,1,24,0.252786306666667
2017,1,1,3,0.332389858
2017,1,1,6,0.318409035
2017,1,1,9,0.253396987333333
2017,1,1,12,0.286673669333333
2017,1,1,15,0.296222792666667
2017,1,1,18,0.272195239333333
2017,1,1,21,0.251157535666667
2017,1,2,24,0.213877562333333
2017,1,2,3,0.289558229666667
2017,1,2,6,0.282087206
2017,1,2,9,0.230460386666667
2017,1,2,12,0.258763030666667
2017,1,2,15,0.263017600666667
2017,1,2,18,0.260475165
2017,1,2,21,0.243766273333333
2017,1,3,24,0.198129178333333
2017,1,3,3,0.278366120666667
2017,1,3,6,0.247399074666667
2017,1,3,9,0.190880342
2017,1,3,12,0.212155955333333
2017,1,3,15,0.210109792333333
2017,1,3,18,0.215710412333333
2017,1,3,21,0.202729311666667
2017,1,4,24,0.164168364666667
2017,1,4,3,0.186130900333333
2017,1,4,6,0.166397924333333
2017,1,4,9,0.150545089
2017,1,4,12,0.163875282333333
2017,1,4,15,0.154717717333333
2017,1,4,18,0.157132176666667
2017,1,4,21,0.171040736
2017,1,5,24,0.167043523333333
2017,1,5,3,0.215724758666667
2017,1,5,6,0.193213558333333
2017,1,5,9,0.161990991333333
2017,1,5,12,0.198455921666667
2017,1,5,15,0.2013652
2017,1,5,18,0.192593171
2017,1,5,21,0.190725718
2017,1,6,24,0.160537599
2017,1,6,3,0.178557143333333
2017,1,6,6,0.148535264666667
2017,1,6,9,0.122737287333333
2017,1,6,12,0.147194860333333
2017,1,6,15,0.147932729
2017,1,6,18,0.145861917
2017,1,6,21,0.151142793333333
2017,1,7,24,0.142168775
2017,1,7,3,0.155602405666667
2017,1,7,6,0.136839953
2017,1,7,9,0.122383789666667
2017,1,7,12,0.136224967666667
2017,1,7,15,0.128107142
2017,1,7,18,0.137393945333333
2017,1,7,21,0.145996409
2017,1,8,24,0.129507361
2017,1,8,3,0.14557288
2017,1,8,6,0.128257619666667
2017,1,8,9,0.117644053333333
2017,1,8,12,0.150253059333333
2017,1,8,15,0.159232475
2017,1,8,18,0.159196415333333
2017,1,8,21,0.161122545333333
2017,1,9,24,0.153442929666667
2017,1,9,3,0.161611482333333
2017,1,9,6,0.145072810666667
2017,1,9,9,0.130723757666667
2017,1,9,12,0.158527818333333
2017,1,9,15,0.152334571
2017,1,9,18,0.150816169333333
2017,1,9,21,0.153212361333333
2017,1,10,24,0.127729890666667
2017,1,10,3,0.135021401
2017,1,10,6,0.122595001
2017,1,10,9,0.122043364333333
2017,1,10,12,0.179263132666667
2017,1,10,15,0.190032757333333
2017,1,10,18,0.179352104666667
2017,1,10,21,0.157140642666667
2017,1,11,24,0.114616564
2017,1,11,3,0.128862621333333
2017,1,11,6,0.112229061333333
2017,1,11,9,0.090444411
2017,1,11,12,0.138270604
2017,1,11,15,0.140238425666667
2017,1,11,18,0.116572898
2017,1,11,21,0.107508858
2017,1,12,24,0.0866970446666667
2017,1,12,3,0.0792653813333333
2017,1,12,6,0.07190848
2017,1,12,9,0.0713606626666667
2017,1,12,12,0.128057032666667
2017,1,12,15,0.150607114333333
2017,1,12,18,0.126500930666667
2017,1,12,21,0.100860307666667
2017,1,13,24,0.0771771253333333
2017,1,13,3,0.0621122356666667
2017,1,13,6,0.045232325
2017,1,13,9,0.051188189
2017,1,13,12,0.118867084666667
2017,1,13,15,0.135413872
2017,1,13,18,0.111037085666667
2017,1,13,21,0.103605368333333
2017,1,14,24,0.0969245903333333
2017,1,14,3,0.100264526666667
2017,1,14,6,0.0852034366666667
2017,1,14,9,0.0775145853333333
2017,1,14,12,0.127971363333333
2017,1,14,15,0.150557437666667
2017,1,14,18,0.139077241666667
2017,1,14,21,0.140525195666667
2017,1,15,24,0.122313429
2017,1,15,3,0.127827955
2017,1,15,6,0.122680600333333
2017,1,15,9,0.118710264
2017,1,15,12,0.178717675666667
2017,1,15,15,0.201052124
2017,1,15,18,0.200883524666667
2017,1,15,21,0.201077399333333
2017,1,16,24,0.175955088666667
2017,1,16,3,0.194369286666667
2017,1,16,6,0.181033536666667
2017,1,16,9,0.161556887333333
2017,1,16,12,0.189212501666667
2017,1,16,15,0.201379300666667
2017,1,16,18,0.199743087333333
2017,1,16,21,0.192030495333333
2017,1,17,24,0.170809105
2017,1,17,3,0.201165960333333
2017,1,17,6,0.212990114
2017,1,17,9,0.213543385666667
2017,1,17,12,0.226855278
2017,1,17,15,0.215208419333333
2017,1,17,18,0.201713382666667
2017,1,17,21,0.198403330333333
2017,1,18,24,0.181790127
2017,1,18,3,0.209536176333333
2017,1,18,6,0.175226568
2017,1,18,9,0.144287896333333
2017,1,18,12,0.193634410333333
2017,1,18,15,0.199484772333333
2017,1,18,18,0.185501249333333
2017,1,18,21,0.174419924333333
2017,1,19,24,0.143286347333333
2017,1,19,3,0.151086945333333
2017,1,19,6,0.128562621666667
2017,1,19,9,0.117021234333333
2017,1,19,12,0.188683197666667
2017,1,19,15,0.199872710333333
2017,1,19,18,0.190135285333333
2017,1,19,21,0.187697430333333
2017,1,20,24,0.175400817333333
2017,1,20,3,0.21647617
2017,1,20,6,0.173848427333333
2017,1,20,9,0.159617657666667
2017,1,20,12,0.242059740333333
2017,1,20,15,0.260909746333333
2017,1,20,18,0.222871534333333
2017,1,20,21,0.202549643333333
2017,1,21,24,0.181195712666667
2017,1,21,3,0.238456405333333
2017,1,21,6,0.202077558333333
2017,1,21,9,0.190786270666667
2017,1,21,12,0.280586101666667
2017,1,21,15,0.298143818666667
2017,1,21,18,0.280432061
2017,1,21,21,0.262144911333333
2017,1,22,24,0.229457317666667
2017,1,22,3,0.344058829666667
2017,1,22,6,0.297052346333333
2017,1,22,9,0.264043624666667
2017,1,22,12,0.3325265
2017,1,22,15,0.341787723
2017,1,22,18,0.289684466
2017,1,22,21,0.253522466
2017,1,23,24,0.236086684333333
2017,1,23,3,0.323187866666667
2017,1,23,6,0.255286793333333
2017,1,23,9,0.211163431333333
2017,1,23,12,0.269210693666667
2017,1,23,15,0.286071112
2017,1,23,18,0.264596054
2017,1,23,21,0.242819581333333
2017,1,24,24,0.212021083
2017,1,24,3,0.260474820666667
2017,1,24,6,0.228930834666667
2017,1,24,9,0.211388646
2017,1,24,12,0.283120453
2017,1,24,15,0.288701945333333
2017,1,24,18,0.274192674
2017,1,24,21,0.257424231
2017,1,25,24,0.233194536333333
2017,1,25,3,0.323597931
2017,1,25,6,0.304233261333333
2017,1,25,9,0.266305046333333
2017,1,25,12,0.296300881333333
2017,1,25,15,0.295469003
2017,1,25,18,0.272385278333333
2017,1,25,21,0.256045146666667
2017,1,26,24,0.242803115
2017,1,26,3,0.335420732
2017,1,26,6,0.272325652333333
2017,1,26,9,0.221098903666667
2017,1,26,12,0.273640794666667
2017,1,26,15,0.287114173
2017,1,26,18,0.278054762333333
2017,1,26,21,0.256330280666667
2017,1,27,24,0.21119532
2017,1,27,3,0.250230373
2017,1,27,6,0.207908122333333
2017,1,27,9,0.185075014666667
2017,1,27,12,0.276438702666667
2017,1,27,15,0.292031156
2017,1,27,18,0.260979211333333
2017,1,27,21,0.228855038333333
2017,1,28,24,0.172148390666667
2017,1,28,3,0.1528905
2017,1,28,6,0.135525725
2017,1,28,9,0.109608546666667
2017,1,28,12,0.155516249
2017,1,28,15,0.183581377666667
2017,1,28,18,0.149145225333333
2017,1,28,21,0.129529987666667
2017,1,29,24,0.10145212
2017,1,29,3,0.0812309923333333
2017,1,29,6,0.0724545353333333
2017,1,29,9,0.0602657156666667
2017,1,29,12,0.0972882996666667
2017,1,29,15,0.125883278666667
2017,1,29,18,0.117961723
2017,1,29,21,0.108881819333333
2017,1,30,24,0.084671227
2017,1,30,3,0.0694424856666667
2017,1,30,6,0.0698226326666667
2017,1,30,9,0.0882702
2017,1,30,12,0.177938112666667
2017,1,30,15,0.21730362
2017,1,30,18,0.202505080333333
2017,1,30,21,0.178262861666667
2017,1,31,24,0.136603479333333
2017,1,31,3,0.127322228333333
2017,1,31,6,0.0958578673333333
2017,1,31,9,0.089099277
2017,1,31,12,0.149562679666667
2017,1,31,15,0.185194053
2017,1,31,18,0.185808582333333
2017,1,31,21,0.176485048
2017,2,1,24,0.134417704333333
2017,2,1,3,0.15858479
2017,2,1,6,0.156978305
2017,2,1,9,0.154141091
2017,2,1,12,0.221178743
2017,2,1,15,0.253072223333333
2017,2,1,18,0.245737434666667
2017,2,1,21,0.231289855
2017,2,2,24,0.185134435666667
2017,2,2,3,0.240640698666667
2017,2,2,6,0.218890121666667
2017,2,2,9,0.168295039
2017,2,2,12,0.184295761666667
2017,2,2,15,0.215691621333333
2017,2,2,18,0.215798522333333
2017,2,2,21,0.207330449
2017,2,3,24,0.188755026333333
2017,2,3,3,0.219174654666667
2017,2,3,6,0.198209538
2017,2,3,9,0.160584639666667
2017,2,3,12,0.177539949
2017,2,3,15,0.186631341333333
2017,2,3,18,0.187702218
2017,2,3,21,0.183979443666667
2017,2,4,24,0.155522982333333
2017,2,4,3,0.167121177666667
2017,2,4,6,0.140620624333333
2017,2,4,9,0.110106222
2017,2,4,12,0.155198347
2017,2,4,15,0.176583596666667
2017,2,4,18,0.162474172666667
2017,2,4,21,0.151985406666667
2017,2,5,24,0.132392352
2017,2,5,3,0.113459216333333
2017,2,5,6,0.105139647333333
2017,2,5,9,0.0832595613333333
2017,2,5,12,0.120500489
2017,2,5,15,0.161217894
2017,2,5,18,0.163166696
2017,2,5,21,0.159764984333333
2017,2,6,24,0.120140537666667
2017,2,6,3,0.094950801
2017,2,6,6,0.104818544666667
2017,2,6,9,0.102444812
2017,2,6,12,0.144003388666667
2017,2,6,15,0.199152705666667
2017,2,6,18,0.200608003666667
2017,2,6,21,0.177240482333333
2017,2,7,24,0.134633992666667
2017,2,7,3,0.131930090666667
2017,2,7,6,0.123259711666667
2017,2,7,9,0.102556064333333
2017,2,7,12,0.142608566666667
2017,2,7,15,0.176166441
2017,2,7,18,0.164444028
2017,2,7,21,0.139990056
2017,2,8,24,0.093361684
2017,2,8,3,0.0814655013333333
2017,2,8,6,0.089462162
2017,2,8,9,0.0887087866666667
2017,2,8,12,0.138272322
2017,2,8,15,0.198170329666667
2017,2,8,18,0.206880582333333
2017,2,8,21,0.216670062333333
2017,2,9,24,0.226270752333333
2017,2,9,3,0.249495985
