BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,12,7,9,0.428747673666667
2016,12,7,12,0.500467568
2016,12,7,15,0.540151915666667
2016,12,7,18,0.499758081666667
2016,12,7,21,0.473998915
2016,12,8,24,0.473221626666667
2016,12,8,3,0.476913150333333
2016,12,8,6,0.437907882
2016,12,8,9,0.404070905666667
2016,12,8,12,0.459116973
2016,12,8,15,0.475720427666667
2016,12,8,18,0.416035814666667
2016,12,8,21,0.358616105333333
2016,12,9,24,0.338949898333333
2016,12,9,3,0.343603676
2016,12,9,6,0.346371222666667
2016,12,9,9,0.353951580666667
2016,12,9,12,0.419923427666667
2016,12,9,15,0.470925808333333
2016,12,9,18,0.453191661333333
2016,12,9,21,0.406410839666667
2016,12,10,24,0.407070717666667
2016,12,10,3,0.429849415666667
2016,12,10,6,0.410659599333333
2016,12,10,9,0.385600336666667
2016,12,10,12,0.493418907
2016,12,10,15,0.568677208666667
2016,12,10,18,0.554046131666667
2016,12,10,21,0.540317903666667
2016,12,11,24,0.579754148666667
2016,12,11,3,0.632046407333333
2016,12,11,6,0.596415946333333
2016,12,11,9,0.555741903666667
2016,12,11,12,0.639605313
2016,12,11,15,0.693857857
2016,12,11,18,0.644699129
2016,12,11,21,0.585314328666667
2016,12,12,24,0.550531368666667
2016,12,12,3,0.523274101333333
2016,12,12,6,0.496731498
2016,12,12,9,0.489486748666667
2016,12,12,12,0.571435580333333
2016,12,12,15,0.608441450666667
2016,12,12,18,0.540458112
2016,12,12,21,0.503632519333333
2016,12,13,24,0.510645262666667
2016,12,13,3,0.501955453333333
2016,12,13,6,0.428907832666667
2016,12,13,9,0.378214250666667
2016,12,13,12,0.476619682
2016,12,13,15,0.557469886333333
2016,12,13,18,0.560995498666667
2016,12,13,21,0.54864896
2016,12,14,24,0.548171155333333
2016,12,14,3,0.513965328333333
2016,12,14,6,0.433520021
2016,12,14,9,0.360860798333333
2016,12,14,12,0.371923153333333
2016,12,14,15,0.387709877333333
2016,12,14,18,0.380582602666667
2016,12,14,21,0.366475745333333
2016,12,15,24,0.369021723
2016,12,15,3,0.373209628333333
2016,12,15,6,0.333493428333333
2016,12,15,9,0.295560408666667
2016,12,15,12,0.344480451333333
2016,12,15,15,0.378672821
2016,12,15,18,0.341926587
2016,12,15,21,0.313758795666667
2016,12,16,24,0.313895071666667
2016,12,16,3,0.307040276333333
2016,12,16,6,0.268231140333333
2016,12,16,9,0.220277601666667
2016,12,16,12,0.258850881333333
2016,12,16,15,0.305494502666667
2016,12,16,18,0.302663330333333
2016,12,16,21,0.290373217666667
2016,12,17,24,0.290981297
2016,12,17,3,0.303055081666667
2016,12,17,6,0.273193896666667
2016,12,17,9,0.247111869666667
2016,12,17,12,0.333279205
2016,12,17,15,0.366758606666667
2016,12,17,18,0.327152454
2016,12,17,21,0.321490043
2016,12,18,24,0.340574094666667
2016,12,18,3,0.340178552
2016,12,18,6,0.308743180666667
2016,12,18,9,0.297489175
2016,12,18,12,0.371492942333333
2016,12,18,15,0.423073175333333
2016,12,18,18,0.418139052333333
2016,12,18,21,0.411991890333333
2016,12,19,24,0.420107126666667
2016,12,19,3,0.409007131666667
2016,12,19,6,0.387186941333333
2016,12,19,9,0.399100458
2016,12,19,12,0.467325330333333
2016,12,19,15,0.506735102
2016,12,19,18,0.487134068
2016,12,19,21,0.489456597333333
2016,12,20,24,0.507977703333333
2016,12,20,3,0.496336586666667
2016,12,20,6,0.452643633666667
2016,12,20,9,0.397628981333333
2016,12,20,12,0.436735543333333
2016,12,20,15,0.468126081666667
2016,12,20,18,0.434292638666667
2016,12,20,21,0.388771654666667
2016,12,21,24,0.359907041333333
2016,12,21,3,0.343783315
2016,12,21,6,0.316503827666667
2016,12,21,9,0.291584607666667
2016,12,21,12,0.328694342
2016,12,21,15,0.370355103
2016,12,21,18,0.349547882333333
2016,12,21,21,0.331929632333333
2016,12,22,24,0.342276982666667
2016,12,22,3,0.348485253666667
2016,12,22,6,0.312873872666667
2016,12,22,9,0.271061155333333
2016,12,22,12,0.311161187333333
2016,12,22,15,0.351646701333333
2016,12,22,18,0.341971217666667
2016,12,22,21,0.340163648
2016,12,23,24,0.347761169666667
2016,12,23,3,0.352622654333333
2016,12,23,6,0.337272881
2016,12,23,9,0.327459414333333
2016,12,23,12,0.370731444333333
2016,12,23,15,0.405472953666667
2016,12,23,18,0.409801675333333
2016,12,23,21,0.424804886
2016,12,24,24,0.444788839
2016,12,24,3,0.447850219333333
2016,12,24,6,0.444181355
2016,12,24,9,0.443429544666667
2016,12,24,12,0.485166947
2016,12,24,15,0.534611322666667
2016,12,24,18,0.519119549666667
2016,12,24,21,0.514709970666667
2016,12,25,24,0.529060852666667
2016,12,25,3,0.540920187666667
2016,12,25,6,0.513487533333333
2016,12,25,9,0.474336987
2016,12,25,12,0.501197368666667
2016,12,25,15,0.523279426
2016,12,25,18,0.461828687333333
2016,12,25,21,0.39593425
2016,12,26,24,0.373748809
2016,12,26,3,0.338523992666667
2016,12,26,6,0.285426750666667
2016,12,26,9,0.256465802333333
2016,12,26,12,0.335005613333333
2016,12,26,15,0.427217826333333
2016,12,26,18,0.438093291333333
2016,12,26,21,0.433151709
2016,12,27,24,0.445909266
2016,12,27,3,0.453564459666667
2016,12,27,6,0.382348403666667
2016,12,27,9,0.347697421
2016,12,27,12,0.454432436333333
2016,12,27,15,0.510876413666667
2016,12,27,18,0.472466524
2016,12,27,21,0.463843647
2016,12,28,24,0.489149690333333
2016,12,28,3,0.493604151333333
2016,12,28,6,0.424622907
2016,12,28,9,0.378972472333333
2016,12,28,12,0.488212559
2016,12,28,15,0.558763908333333
2016,12,28,18,0.490258166
2016,12,28,21,0.434362224
2016,12,29,24,0.434237053666667
2016,12,29,3,0.446422031
2016,12,29,6,0.363960882
2016,12,29,9,0.313105804333333
2016,12,29,12,0.431999133333333
2016,12,29,15,0.514444378333333
2016,12,29,18,0.485631545
2016,12,29,21,0.466194379666667
2016,12,30,24,0.495071019666667
2016,12,30,3,0.494591650666667
2016,12,30,6,0.402325457666667
2016,12,30,9,0.355597538
2016,12,30,12,0.477421008
2016,12,30,15,0.545172671333333
2016,12,30,18,0.511456932333333
2016,12,30,21,0.499580751
2016,12,31,24,0.539549695
2016,12,31,3,0.545886199333333
2016,12,31,6,0.493256344333333
2016,12,31,9,0.478657938333333
2016,12,31,12,0.580244615
2016,12,31,15,0.642421169
2016,12,31,18,0.647535606333333
2016,12,31,21,0.655236048333333
2017,1,1,24,0.679537899666667
2017,1,1,3,0.694189196333333
2017,1,1,6,0.674113068666667
2017,1,1,9,0.643852484
2017,1,1,12,0.676664908333333
2017,1,1,15,0.682365755666667
2017,1,1,18,0.641367394
2017,1,1,21,0.618159122
2017,1,2,24,0.603069945666667
2017,1,2,3,0.559758421
2017,1,2,6,0.509252479333333
2017,1,2,9,0.477756958333333
2017,1,2,12,0.518538088
2017,1,2,15,0.542246116666667
2017,1,2,18,0.508303554666667
2017,1,2,21,0.487487410333333
2017,1,3,24,0.510538010333333
2017,1,3,3,0.493743261
2017,1,3,6,0.404571815
2017,1,3,9,0.357393045666667
2017,1,3,12,0.474691896333333
2017,1,3,15,0.510995863666667
2017,1,3,18,0.505896024
2017,1,3,21,0.514124567333333
2017,1,4,24,0.550152756
2017,1,4,3,0.566047395
2017,1,4,6,0.532191001333333
2017,1,4,9,0.493912863333333
2017,1,4,12,0.525143503666667
2017,1,4,15,0.555330309333333
2017,1,4,18,0.507938322333333
2017,1,4,21,0.465013238666667
2017,1,5,24,0.460371082333333
2017,1,5,3,0.442335718333333
2017,1,5,6,0.368081516
2017,1,5,9,0.322155543333333
2017,1,5,12,0.377194247666667
2017,1,5,15,0.410157262666667
2017,1,5,18,0.402860678333333
2017,1,5,21,0.382706009333333
2017,1,6,24,0.367561289666667
2017,1,6,3,0.346568069
2017,1,6,6,0.319713300666667
2017,1,6,9,0.307131553333333
2017,1,6,12,0.338433958666667
2017,1,6,15,0.361758464
2017,1,6,18,0.365610144666667
2017,1,6,21,0.353742863
2017,1,7,24,0.354060009
2017,1,7,3,0.349762578333333
2017,1,7,6,0.340870351
2017,1,7,9,0.344804376
2017,1,7,12,0.397603009666667
2017,1,7,15,0.430898218666667
2017,1,7,18,0.422109582333333
2017,1,7,21,0.428059323666667
2017,1,8,24,0.469171763333333
2017,1,8,3,0.496267786666667
2017,1,8,6,0.464582686333333
2017,1,8,9,0.450317651666667
2017,1,8,12,0.522001967666667
2017,1,8,15,0.577623023
2017,1,8,18,0.538983745
2017,1,8,21,0.506378272
2017,1,9,24,0.511120534666667
2017,1,9,3,0.499351673333333
2017,1,9,6,0.417622899666667
2017,1,9,9,0.343512406333333
2017,1,9,12,0.334793782
2017,1,9,15,0.339333473333333
2017,1,9,18,0.297444230333333
2017,1,9,21,0.271365342333333
2017,1,10,24,0.275481070333333
2017,1,10,3,0.264612461
2017,1,10,6,0.232612868
2017,1,10,9,0.209976980666667
2017,1,10,12,0.287494521666667
2017,1,10,15,0.367178117666667
2017,1,10,18,0.359996235666667
2017,1,10,21,0.354190042
2017,1,11,24,0.382545364333333
2017,1,11,3,0.402167848666667
2017,1,11,6,0.345885053666667
2017,1,11,9,0.310270819666667
2017,1,11,12,0.404500572333333
2017,1,11,15,0.486576025
2017,1,11,18,0.480411881
2017,1,11,21,0.476236389666667
2017,1,12,24,0.467109159333333
2017,1,12,3,0.452590243
2017,1,12,6,0.390962515666667
2017,1,12,9,0.359246442333333
2017,1,12,12,0.427630444333333
2017,1,12,15,0.502171880333333
2017,1,12,18,0.474149844
2017,1,12,21,0.429716822
2017,1,13,24,0.420011720666667
2017,1,13,3,0.409797447333333
2017,1,13,6,0.355498456666667
2017,1,13,9,0.321777788333333
2017,1,13,12,0.386704809666667
2017,1,13,15,0.461575089333333
2017,1,13,18,0.434770090333333
2017,1,13,21,0.390181803333333
2017,1,14,24,0.391408577333333
2017,1,14,3,0.399308377666667
2017,1,14,6,0.339737657
2017,1,14,9,0.285562398333333
2017,1,14,12,0.342606515
2017,1,14,15,0.419290148
2017,1,14,18,0.377230592666667
2017,1,14,21,0.353662767
2017,1,15,24,0.364628937333333
2017,1,15,3,0.358870242
2017,1,15,6,0.321292330666667
2017,1,15,9,0.294589003
2017,1,15,12,0.340240281
2017,1,15,15,0.398905784666667
2017,1,15,18,0.382615020333333
2017,1,15,21,0.346840838
2017,1,16,24,0.312434148
2017,1,16,3,0.282202519333333
2017,1,16,6,0.256469176
2017,1,16,9,0.231311717666667
2017,1,16,12,0.271167170333333
2017,1,16,15,0.350508999333333
2017,1,16,18,0.355091984666667
2017,1,16,21,0.333342286
2017,1,17,24,0.312938421333333
2017,1,17,3,0.290580384666667
2017,1,17,6,0.256577852666667
2017,1,17,9,0.211265890333333
2017,1,17,12,0.260924159
2017,1,17,15,0.318370317333333
2017,1,17,18,0.296936901333333
2017,1,17,21,0.262932438333333
2017,1,18,24,0.247879224666667
2017,1,18,3,0.231839126666667
2017,1,18,6,0.210035999333333
2017,1,18,9,0.196612182
2017,1,18,12,0.260588806666667
2017,1,18,15,0.343400905
2017,1,18,18,0.343519502333333
2017,1,18,21,0.322172288333333
2017,1,19,24,0.311141469666667
2017,1,19,3,0.313173713333333
2017,1,19,6,0.288221155
2017,1,19,9,0.271305775
2017,1,19,12,0.363853875
2017,1,19,15,0.518289340333333
2017,1,19,18,0.557194698
2017,1,19,21,0.541691257333333
2017,1,20,24,0.558607581
2017,1,20,3,0.598428421666667
2017,1,20,6,0.610009016333333
2017,1,20,9,0.664889341666667
2017,1,20,12,0.740237038666667
2017,1,20,15,0.793235307666667
2017,1,20,18,0.78078105
2017,1,20,21,0.762445780333333
2017,1,21,24,0.733864414333333
2017,1,21,3,0.701641734
2017,1,21,6,0.633273085666667
2017,1,21,9,0.600838745
2017,1,21,12,0.661580050333333
2017,1,21,15,0.714933223666667
2017,1,21,18,0.692254902666667
2017,1,21,21,0.669983833333333
2017,1,22,24,0.662404669333333
2017,1,22,3,0.65043398
2017,1,22,6,0.588172638
2017,1,22,9,0.552613829333333
2017,1,22,12,0.610273976666667
2017,1,22,15,0.663135913
2017,1,22,18,0.633759932666667
2017,1,22,21,0.593795070333333
2017,1,23,24,0.570770405666667
2017,1,23,3,0.554519474333333
2017,1,23,6,0.456037932
2017,1,23,9,0.40826589
2017,1,23,12,0.508442680333333
2017,1,23,15,0.610138500666667
2017,1,23,18,0.585093501333333
2017,1,23,21,0.540127127666667
2017,1,24,24,0.548985228
2017,1,24,3,0.559682774
2017,1,24,6,0.510982830333333
2017,1,24,9,0.493785386
2017,1,24,12,0.553791254
2017,1,24,15,0.577526144333333
2017,1,24,18,0.539418052666667
2017,1,24,21,0.508935673333333
2017,1,25,24,0.481057731
2017,1,25,3,0.449265935
2017,1,25,6,0.435482585
2017,1,25,9,0.430476957666667
2017,1,25,12,0.473625481333333
2017,1,25,15,0.522088278
2017,1,25,18,0.517239497
2017,1,25,21,0.501054533333333
2017,1,26,24,0.477867789666667
2017,1,26,3,0.442572512333333
2017,1,26,6,0.374076506333333
2017,1,26,9,0.336729073666667
2017,1,26,12,0.408980415666667
2017,1,26,15,0.520428336
2017,1,26,18,0.487088169333333
2017,1,26,21,0.451293249
2017,1,27,24,0.453288017
2017,1,27,3,0.464859185
2017,1,27,6,0.400392289
2017,1,27,9,0.371464718333333
2017,1,27,12,0.448207164666667
2017,1,27,15,0.493956073666667
2017,1,27,18,0.443868986333333
2017,1,27,21,0.385822336
2017,1,28,24,0.371747225
2017,1,28,3,0.363178508333333
2017,1,28,6,0.296438493
2017,1,28,9,0.277519940333333
2017,1,28,12,0.337225360333333
2017,1,28,15,0.393556855
2017,1,28,18,0.371653006333333
2017,1,28,21,0.338802049666667
2017,1,29,24,0.32162818
2017,1,29,3,0.300677743333333
2017,1,29,6,0.257852261333333
2017,1,29,9,0.218363028333333
2017,1,29,12,0.261402253333333
2017,1,29,15,0.323748484333333
2017,1,29,18,0.3250953
2017,1,29,21,0.319581298666667
2017,1,30,24,0.340892788666667
2017,1,30,3,0.347549608
2017,1,30,6,0.288961411666667
2017,1,30,9,0.289180833
2017,1,30,12,0.407968571
2017,1,30,15,0.526931152333333
2017,1,30,18,0.493823859666667
2017,1,30,21,0.457251054666667
2017,1,31,24,0.427858028666667
2017,1,31,3,0.408568237666667
2017,1,31,6,0.342035974666667
2017,1,31,9,0.310046097
2017,1,31,12,0.370027855333333
2017,1,31,15,0.462872077666667
2017,1,31,18,0.445180678666667
2017,1,31,21,0.404090745333333
2017,2,1,24,0.384454965333333
2017,2,1,3,0.349834965
2017,2,1,6,0.280961999666667
2017,2,1,9,0.273443991666667
2017,2,1,12,0.387140085
2017,2,1,15,0.508009389666667
2017,2,1,18,0.463917219333333
2017,2,1,21,0.419639872333333
2017,2,2,24,0.42833832
2017,2,2,3,0.424667288
2017,2,2,6,0.366956230333333
2017,2,2,9,0.374069858666667
2017,2,2,12,0.404806823
2017,2,2,15,0.481964745333333
2017,2,2,18,0.473653587333333
2017,2,2,21,0.435862327333333
2017,2,3,24,0.399299419
2017,2,3,3,0.381184058
2017,2,3,6,0.275267613333333
2017,2,3,9,0.250227194
2017,2,3,12,0.303052352333333
2017,2,3,15,0.385758399
2017,2,3,18,0.385656186333333
2017,2,3,21,0.388560628
2017,2,4,24,0.400012462666667
2017,2,4,3,0.424594464333333
2017,2,4,6,0.4095733
2017,2,4,9,0.449680028333333
2017,2,4,12,0.535585766666667
2017,2,4,15,0.623397786333333
2017,2,4,18,0.652804207666667
2017,2,4,21,0.642224730333333
2017,2,5,24,0.605285764666667
2017,2,5,3,0.576753547666667
2017,2,5,6,0.525617754666667
2017,2,5,9,0.493618383
2017,2,5,12,0.508491823333333
2017,2,5,15,0.557724039
2017,2,5,18,0.505614863
2017,2,5,21,0.464513606666667
2017,2,6,24,0.438694616666667
2017,2,6,3,0.422430982333333
2017,2,6,6,0.371299547333333
2017,2,6,9,0.360514748666667
2017,2,6,12,0.397660477
2017,2,6,15,0.485963361
2017,2,6,18,0.481180666333333
2017,2,6,21,0.438242330666667
2017,2,7,24,0.401265500333333
2017,2,7,3,0.375955429666667
2017,2,7,6,0.317726040333333
2017,2,7,9,0.291414607
2017,2,7,12,0.370199281
2017,2,7,15,0.483958098
2017,2,7,18,0.452983342
2017,2,7,21,0.403705028666667
2017,2,8,24,0.361997936666667
2017,2,8,3,0.334783738
2017,2,8,6,0.281060498
2017,2,8,9,0.274713581333333
2017,2,8,12,0.345072995333333
2017,2,8,15,0.470875949333333
2017,2,8,18,0.473586767333333
2017,2,8,21,0.438391617
2017,2,9,24,0.435077831333333
2017,2,9,3,0.425547375666667
2017,2,9,6,0.372005576333333
2017,2,9,9,0.376076181
2017,2,9,12,0.413414681333333
2017,2,9,15,0.451177084666667
2017,2,9,18,0.444340821666667
2017,2,9,21,0.437774087333333
2017,2,10,24,0.428969646333333
2017,2,10,3,0.406493592666667
2017,2,10,6,0.349397966
2017,2,10,9,0.317523529333333
2017,2,10,12,0.339795168666667
2017,2,10,15,0.419271886666667
2017,2,10,18,0.391219264
2017,2,10,21,0.345187254666667
2017,2,11,24,0.320433656
2017,2,11,3,0.289659722666667
2017,2,11,6,0.191978753666667
2017,2,11,9,0.168960808666667
2017,2,11,12,0.205695633666667
2017,2,11,15,0.262033189
2017,2,11,18,0.253737989333333
2017,2,11,21,0.239719479
2017,2,12,24,0.230778899666667
2017,2,12,3,0.230727632333333
2017,2,12,6,0.192723906333333
2017,2,12,9,0.193241795
2017,2,12,12,0.260471969333333
2017,2,12,15,0.368054313
2017,2,12,18,0.373384699666667
2017,2,12,21,0.354060193
2017,2,13,24,0.342952387
2017,2,13,3,0.348144667
2017,2,13,6,0.300103004
2017,2,13,9,0.330183753
2017,2,13,12,0.433658926
2017,2,13,15,0.573382941666667
2017,2,13,18,0.58916669
2017,2,13,21,0.581461995
2017,2,14,24,0.575240838333333
2017,2,14,3,0.556644734666667
2017,2,14,6,0.509360637666667
2017,2,14,9,0.549376776333333
2017,2,14,12,0.593133413
2017,2,14,15,0.642271381666667
2017,2,14,18,0.610805053666667
2017,2,14,21,0.5649512
2017,2,15,24,0.506760939666667
2017,2,15,3,0.475284478
2017,2,15,6,0.416592378333333
2017,2,15,9,0.435035431333333
2017,2,15,12,0.462732072666667
2017,2,15,15,0.539756545333333
2017,2,15,18,0.498256244666667
2017,2,15,21,0.443673525
2017,2,16,24,0.396440698333333
2017,2,16,3,0.373735931
2017,2,16,6,0.317710374
2017,2,16,9,0.307647758
2017,2,16,12,0.335495473
2017,2,16,15,0.403490348
2017,2,16,18,0.358157854
2017,2,16,21,0.305774088666667
2017,2,17,24,0.293367763333333
2017,2,17,3,0.293565511333333
2017,2,17,6,0.252395364
2017,2,17,9,0.286295437
2017,2,17,12,0.361850908333333
2017,2,17,15,0.441447266666667
2017,2,17,18,0.428234952
2017,2,17,21,0.417118415
2017,2,18,24,0.404602588666667
2017,2,18,3,0.387940446666667
2017,2,18,6,0.342618546
2017,2,18,9,0.374988971333333
2017,2,18,12,0.434603187666667
2017,2,18,15,0.524133253
2017,2,18,18,0.518001094
2017,2,18,21,0.493571753
2017,2,19,24,0.487538804333333
2017,2,19,3,0.499054435
2017,2,19,6,0.519955953666667
2017,2,19,9,0.554795786666667
2017,2,19,12,0.600664768666667
2017,2,19,15,0.673069752
2017,2,19,18,0.683479181333333
2017,2,19,21,0.678999743
2017,2,20,24,0.701458537333333
2017,2,20,3,0.723574236333333
2017,2,20,6,0.680601509
2017,2,20,9,0.714300088666667
2017,2,20,12,0.765624719333333
2017,2,20,15,0.775794719
2017,2,20,18,0.756610642333333
2017,2,20,21,0.750194301666667
2017,2,21,24,0.734590804333333
2017,2,21,3,0.729207622
2017,2,21,6,0.711921965
2017,2,21,9,0.730354006
2017,2,21,12,0.779298343666667
2017,2,21,15,0.784177408333333
2017,2,21,18,0.756432911
2017,2,21,21,0.737614675666667
2017,2,22,24,0.708887174666667
2017,2,22,3,0.672216624
2017,2,22,6,0.617655473333333
2017,2,22,9,0.613175510666667
2017,2,22,12,0.621240862333333
2017,2,22,15,0.654898380666667
2017,2,22,18,0.611114436333333
2017,2,22,21,0.546583363333333
2017,2,23,24,0.499332145
2017,2,23,3,0.478342701666667
2017,2,23,6,0.409979457
2017,2,23,9,0.442202012333333
2017,2,23,12,0.542099049
2017,2,23,15,0.682749762
2017,2,23,18,0.620229612
2017,2,23,21,0.536699544333333
2017,2,24,24,0.495266132333333
2017,2,24,3,0.449874230333333
2017,2,24,6,0.318644150333333
2017,2,24,9,0.273201614666667
2017,2,24,12,0.322755514
2017,2,24,15,0.480859392
2017,2,24,18,0.508528871666667
2017,2,24,21,0.453765048666667
2017,2,25,24,0.438508168666667
2017,2,25,3,0.439266131333333
2017,2,25,6,0.380129891666667
2017,2,25,9,0.398293501666667
2017,2,25,12,0.465316855
2017,2,25,15,0.578254708666667
2017,2,25,18,0.592428744666667
2017,2,25,21,0.576227212666667
2017,2,26,24,0.569919576666667
2017,2,26,3,0.570788435333333
2017,2,26,6,0.499159918
2017,2,26,9,0.540976687666667
2017,2,26,12,0.602758529
2017,2,26,15,0.692059857666667
2017,2,26,18,0.696472732333333
2017,2,26,21,0.667883293
2017,2,27,24,0.648664593666667
2017,2,27,3,0.656433975333333
2017,2,27,6,0.607801018333333
2017,2,27,9,0.693246100666667
2017,2,27,12,0.720079963
2017,2,27,15,0.745493378333333
2017,2,27,18,0.688832022
2017,2,27,21,0.617462646333333
2017,2,28,24,0.549170518666667
2017,2,28,3,0.509661703666667
2017,2,28,6,0.418732701333333
2017,2,28,9,0.405099165333333
2017,2,28,12,0.434787379666667
2017,2,28,15,0.495622076333333
2017,2,28,18,0.434761422333333
2017,2,28,21,0.394689295666667
2017,3,1,24,0.365399096666667
2017,3,1,3,0.328079682333333
2017,3,1,6,0.241854049666667
2017,3,1,9,0.240308947666667
2017,3,1,12,0.301846194333333
2017,3,1,15,0.421290557666667
2017,3,1,18,0.450031953
2017,3,1,21,0.40656725
2017,3,2,24,0.372802151333333
2017,3,2,3,0.339759940666667
2017,3,2,6,0.266761619666667
2017,3,2,9,0.313497362
2017,3,2,12,0.389755638
2017,3,2,15,0.528352747
2017,3,2,18,0.522556962666667
2017,3,2,21,0.503103631333333
2017,3,3,24,0.512972606
2017,3,3,3,0.496382095
2017,3,3,6,0.430219995333333
2017,3,3,9,0.477023775666667
2017,3,3,12,0.531182838
2017,3,3,15,0.668087973333333
2017,3,3,18,0.635554052
2017,3,3,21,0.538394524
2017,3,4,24,0.471971211666667
2017,3,4,3,0.418418854333333
2017,3,4,6,0.333625861333333
2017,3,4,9,0.333265505
2017,3,4,12,0.404561196333333
2017,3,4,15,0.541771757333333
2017,3,4,18,0.499623026333333
2017,3,4,21,0.420800068
2017,3,5,24,0.377376036333333
2017,3,5,3,0.352202250666667
2017,3,5,6,0.274869575666667
2017,3,5,9,0.300145970333333
2017,3,5,12,0.395539622333333
2017,3,5,15,0.532685565333333
2017,3,5,18,0.513219413
2017,3,5,21,0.438156226333333
2017,3,6,24,0.396448403666667
