BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,4,16,9,0.448173054666667
2016,4,16,12,0.392250982333333
2016,4,16,15,0.302722831666667
2016,4,16,18,0.318422961666667
2016,4,16,21,0.353348328333333
2016,4,17,24,0.470509688666667
2016,4,17,3,0.522584722333333
2016,4,17,6,0.473737684
2016,4,17,9,0.370581470666667
2016,4,17,12,0.267403105333333
2016,4,17,15,0.170813965666667
2016,4,17,18,0.177160579333333
2016,4,17,21,0.183222680333333
2016,4,18,24,0.251200445
2016,4,18,3,0.440039044333333
2016,4,18,6,0.328914292333333
2016,4,18,9,0.277371720333333
2016,4,18,12,0.225142958666667
2016,4,18,15,0.179329292
2016,4,18,18,0.163768817
2016,4,18,21,0.180793569
2016,4,19,24,0.288356769666667
2016,4,19,3,0.366225670666667
2016,4,19,6,0.245441338333333
2016,4,19,9,0.185780012666667
2016,4,19,12,0.147809619
2016,4,19,15,0.107252760666667
2016,4,19,18,0.100475895333333
2016,4,19,21,0.129365868666667
2016,4,20,24,0.195619838666667
2016,4,20,3,0.298858212666667
2016,4,20,6,0.248458347333333
2016,4,20,9,0.233648535333333
2016,4,20,12,0.189579346333333
2016,4,20,15,0.100919988333333
2016,4,20,18,0.070016924
2016,4,20,21,0.0679082006666667
2016,4,21,24,0.131328452333333
2016,4,21,3,0.275466538333333
2016,4,21,6,0.257426063333333
2016,4,21,9,0.249367845333333
2016,4,21,12,0.191030076
2016,4,21,15,0.0786372906666667
2016,4,21,18,0.0495770456666667
2016,4,21,21,0.068900752
2016,4,22,24,0.138076169333333
2016,4,22,3,0.334086711
2016,4,22,6,0.317574731666667
2016,4,22,9,0.212236698666667
2016,4,22,12,0.153524106666667
2016,4,22,15,0.124519931666667
2016,4,22,18,0.105513604666667
2016,4,22,21,0.102904793333333
2016,4,23,24,0.202282552333333
2016,4,23,3,0.333259228666667
2016,4,23,6,0.269459653666667
2016,4,23,9,0.187844115
2016,4,23,12,0.127298672
2016,4,23,15,0.0895811796666667
2016,4,23,18,0.0829088233333333
2016,4,23,21,0.119800525
2016,4,24,24,0.225737968333333
2016,4,24,3,0.308754321666667
2016,4,24,6,0.300840952
2016,4,24,9,0.291150918666667
2016,4,24,12,0.270149476
2016,4,24,15,0.168476413666667
2016,4,24,18,0.130413910333333
2016,4,24,21,0.117893191
2016,4,25,24,0.187723076
2016,4,25,3,0.384090789333333
2016,4,25,6,0.398967211666667
2016,4,25,9,0.413811156
2016,4,25,12,0.366870567666667
2016,4,25,15,0.161640346
2016,4,25,18,0.13974891
2016,4,25,21,0.166009275666667
2016,4,26,24,0.314641315333333
2016,4,26,3,0.504204954
2016,4,26,6,0.498948404
2016,4,26,9,0.480700530666667
2016,4,26,12,0.427055472
2016,4,26,15,0.35237805
2016,4,26,18,0.396809609333333
2016,4,26,21,0.401706029333333
2016,4,27,24,0.466783614666667
2016,4,27,3,0.567305237666667
2016,4,27,6,0.509172286
2016,4,27,9,0.432154538
2016,4,27,12,0.329379260333333
2016,4,27,15,0.173560018
2016,4,27,18,0.137643911666667
2016,4,27,21,0.12038856
2016,4,28,24,0.186321350333333
2016,4,28,3,0.416149857
2016,4,28,6,0.456084289
2016,4,28,9,0.403894582666667
2016,4,28,12,0.333210941333333
2016,4,28,15,0.216911763666667
2016,4,28,18,0.252258301666667
2016,4,28,21,0.270331843666667
2016,4,29,24,0.397820596333333
2016,4,29,3,0.516531630333333
2016,4,29,6,0.441548627
2016,4,29,9,0.416294155333333
2016,4,29,12,0.353135785666667
2016,4,29,15,0.312149497
2016,4,29,18,0.337653086333333
2016,4,29,21,0.356191664
2016,4,30,24,0.403168835
2016,4,30,3,0.44131554
2016,4,30,6,0.435100358333333
2016,4,30,9,0.443445927333333
2016,4,30,12,0.391719277333333
2016,4,30,15,0.213431671666667
2016,4,30,18,0.194582517666667
2016,4,30,21,0.199825253666667
2016,5,1,24,0.275181214
2016,5,1,3,0.417289962333333
2016,5,1,6,0.407117655666667
2016,5,1,9,0.341586566
2016,5,1,12,0.258616886
2016,5,1,15,0.159247482333333
2016,5,1,18,0.118148748333333
2016,5,1,21,0.111315564666667
2016,5,2,24,0.205939735
2016,5,2,3,0.373467124333333
2016,5,2,6,0.316581785666667
2016,5,2,9,0.247554166333333
2016,5,2,12,0.242632315333333
2016,5,2,15,0.218443694333333
2016,5,2,18,0.148574597
2016,5,2,21,0.154991518
2016,5,3,24,0.205301624
2016,5,3,3,0.295784442666667
2016,5,3,6,0.205845998
2016,5,3,9,0.145228003333333
2016,5,3,12,0.132136093666667
2016,5,3,15,0.086379043
2016,5,3,18,0.048122393
2016,5,3,21,0.0630595713333333
2016,5,4,24,0.117012415666667
2016,5,4,3,0.266979145333333
2016,5,4,6,0.204065162333333
2016,5,4,9,0.134702847
2016,5,4,12,0.11232202
2016,5,4,15,0.0791834886666667
2016,5,4,18,0.08114145
2016,5,4,21,0.0907794066666667
2016,5,5,24,0.150617405666667
2016,5,5,3,0.345156599
2016,5,5,6,0.297990940333333
2016,5,5,9,0.235615979
2016,5,5,12,0.183013876
2016,5,5,15,0.119530199666667
2016,5,5,18,0.0994149056666667
2016,5,5,21,0.114615534333333
2016,5,6,24,0.20020138
2016,5,6,3,0.352806131333333
2016,5,6,6,0.285779417333333
2016,5,6,9,0.253724891666667
2016,5,6,12,0.224390470333333
2016,5,6,15,0.126247643666667
2016,5,6,18,0.137295227333333
2016,5,6,21,0.167066878666667
2016,5,7,24,0.297566890666667
2016,5,7,3,0.440107675333333
2016,5,7,6,0.313120134333333
2016,5,7,9,0.259873541
2016,5,7,12,0.216278673333333
2016,5,7,15,0.209057783333333
2016,5,7,18,0.249283585333333
2016,5,7,21,0.290798883333333
2016,5,8,24,0.426585080666667
2016,5,8,3,0.505440761333333
2016,5,8,6,0.410120887
2016,5,8,9,0.409929226666667
2016,5,8,12,0.342396492333333
2016,5,8,15,0.313372352666667
2016,5,8,18,0.341386770333333
2016,5,8,21,0.409211318
2016,5,9,24,0.524144744333333
2016,5,9,3,0.518587871333333
2016,5,9,6,0.400066622333333
2016,5,9,9,0.326158038333333
2016,5,9,12,0.260622842666667
2016,5,9,15,0.250123757
2016,5,9,18,0.241696106
2016,5,9,21,0.270949177333333
2016,5,10,24,0.335416376333333
2016,5,10,3,0.405829818
2016,5,10,6,0.359441176
2016,5,10,9,0.352746923666667
2016,5,10,12,0.309474452333333
2016,5,10,15,0.194353548666667
2016,5,10,18,0.146390118333333
2016,5,10,21,0.19075771
2016,5,11,24,0.307195684333333
2016,5,11,3,0.398966486333333
2016,5,11,6,0.342477349666667
2016,5,11,9,0.322404304
2016,5,11,12,0.237255007333333
2016,5,11,15,0.146830415333333
2016,5,11,18,0.107469233
2016,5,11,21,0.096038521
2016,5,12,24,0.155448720333333
2016,5,12,3,0.310880622333333
2016,5,12,6,0.252743485666667
2016,5,12,9,0.197585866666667
2016,5,12,12,0.169436635
2016,5,12,15,0.0707304866666667
2016,5,12,18,0.0528419326666667
2016,5,12,21,0.103652709333333
2016,5,13,24,0.219398220666667
2016,5,13,3,0.345810214666667
2016,5,13,6,0.269441803333333
2016,5,13,9,0.174656553
2016,5,13,12,0.131890445666667
2016,5,13,15,0.126734858333333
2016,5,13,18,0.106124797333333
2016,5,13,21,0.115853500333333
2016,5,14,24,0.224302092666667
2016,5,14,3,0.372934412666667
2016,5,14,6,0.245163430333333
2016,5,14,9,0.150813437
2016,5,14,12,0.14545863
2016,5,14,15,0.126256861
2016,5,14,18,0.0934801713333333
2016,5,14,21,0.103834966666667
2016,5,15,24,0.186577962333333
2016,5,15,3,0.265846069
2016,5,15,6,0.220453132333333
2016,5,15,9,0.176692613333333
2016,5,15,12,0.130473039333333
2016,5,15,15,0.101390439
2016,5,15,18,0.0923384853333333
2016,5,15,21,0.129640470333333
2016,5,16,24,0.173242215666667
2016,5,16,3,0.225029484333333
2016,5,16,6,0.232051289333333
2016,5,16,9,0.265293560666667
2016,5,16,12,0.254798121333333
2016,5,16,15,0.259648913666667
2016,5,16,18,0.231775564666667
2016,5,16,21,0.169968742333333
2016,5,17,24,0.230119556666667
2016,5,17,3,0.340757512
2016,5,17,6,0.310042505333333
2016,5,17,9,0.292220018666667
2016,5,17,12,0.234506169666667
2016,5,17,15,0.197202529333333
2016,5,17,18,0.174517185333333
2016,5,17,21,0.163716976333333
2016,5,18,24,0.267496072666667
2016,5,18,3,0.395707907
2016,5,18,6,0.334848543333333
2016,5,18,9,0.268397129
2016,5,18,12,0.211754623333333
2016,5,18,15,0.169003121666667
2016,5,18,18,0.121881017333333
2016,5,18,21,0.163612341333333
2016,5,19,24,0.245955586
2016,5,19,3,0.378474091333333
2016,5,19,6,0.307757331333333
2016,5,19,9,0.238528195666667
2016,5,19,12,0.192581238333333
2016,5,19,15,0.147575673
2016,5,19,18,0.135842711666667
2016,5,19,21,0.147892998333333
2016,5,20,24,0.176265467333333
2016,5,20,3,0.300033002333333
2016,5,20,6,0.272111706333333
2016,5,20,9,0.222381853
2016,5,20,12,0.197106055
2016,5,20,15,0.112160241
2016,5,20,18,0.0831319623333333
2016,5,20,21,0.0879580986666667
2016,5,21,24,0.134893388666667
2016,5,21,3,0.273820492666667
2016,5,21,6,0.295561591
2016,5,21,9,0.280921418666667
2016,5,21,12,0.245550928333333
2016,5,21,15,0.124567181333333
2016,5,21,18,0.108592413666667
2016,5,21,21,0.124224905333333
2016,5,22,24,0.186023289666667
2016,5,22,3,0.322902963666667
2016,5,22,6,0.302268816333333
2016,5,22,9,0.254083791666667
2016,5,22,12,0.232110191333333
2016,5,22,15,0.132601784
2016,5,22,18,0.110427395666667
2016,5,22,21,0.104116125333333
2016,5,23,24,0.184943134333333
2016,5,23,3,0.341012020666667
2016,5,23,6,0.296792337333333
2016,5,23,9,0.258252604333333
2016,5,23,12,0.221716884
2016,5,23,15,0.133055670333333
2016,5,23,18,0.141922920333333
2016,5,23,21,0.201798874
2016,5,24,24,0.344726048333333
2016,5,24,3,0.461340524
2016,5,24,6,0.359138027666667
2016,5,24,9,0.263548434333333
2016,5,24,12,0.204541043666667
2016,5,24,15,0.166870438
2016,5,24,18,0.160628047666667
2016,5,24,21,0.160420063
2016,5,25,24,0.219266475333333
2016,5,25,3,0.323536070666667
2016,5,25,6,0.315627811333333
2016,5,25,9,0.28050662
2016,5,25,12,0.211963733666667
2016,5,25,15,0.181472738
2016,5,25,18,0.242562380666667
2016,5,25,21,0.284117045
2016,5,26,24,0.343332761666667
2016,5,26,3,0.371403374
2016,5,26,6,0.298306099666667
2016,5,26,9,0.274107006666667
2016,5,26,12,0.229067058333333
2016,5,26,15,0.205011307333333
2016,5,26,18,0.327103896666667
2016,5,26,21,0.389857496333333
2016,5,27,24,0.466277670333333
2016,5,27,3,0.472345769333333
2016,5,27,6,0.415340153666667
2016,5,27,9,0.390503000666667
2016,5,27,12,0.331917174666667
2016,5,27,15,0.239930516666667
2016,5,27,18,0.173118388333333
2016,5,27,21,0.134773772666667
2016,5,28,24,0.195231831666667
2016,5,28,3,0.37033819
2016,5,28,6,0.346442972333333
2016,5,28,9,0.268541041666667
2016,5,28,12,0.222380967666667
2016,5,28,15,0.148869461333333
2016,5,28,18,0.118184006
2016,5,28,21,0.123104525
2016,5,29,24,0.197167074
2016,5,29,3,0.337442802333333
2016,5,29,6,0.315558515666667
2016,5,29,9,0.25005408
2016,5,29,12,0.215576938666667
2016,5,29,15,0.187127902666667
2016,5,29,18,0.14141868
2016,5,29,21,0.118311066
2016,5,30,24,0.183831767333333
2016,5,30,3,0.325759982333333
2016,5,30,6,0.273496801
2016,5,30,9,0.223837890666667
2016,5,30,12,0.165931892666667
2016,5,30,15,0.105799902
2016,5,30,18,0.085846585
2016,5,30,21,0.115005235
2016,5,31,24,0.209940362
2016,5,31,3,0.270297053333333
2016,5,31,6,0.239358863
2016,5,31,9,0.172692777
2016,5,31,12,0.131562205333333
2016,5,31,15,0.100297174
2016,5,31,18,0.103393995
2016,5,31,21,0.116693686333333
2016,6,1,24,0.173831395333333
2016,6,1,3,0.255707647
2016,6,1,6,0.172810256666667
2016,6,1,9,0.147438846666667
2016,6,1,12,0.116660088333333
2016,6,1,15,0.068231076
2016,6,1,18,0.045089336
2016,6,1,21,0.0694882456666667
2016,6,2,24,0.133547451
2016,6,2,3,0.216072712
2016,6,2,6,0.150094197333333
2016,6,2,9,0.122811409333333
2016,6,2,12,0.0942923636666667
2016,6,2,15,0.062246032
2016,6,2,18,0.0556879543333333
2016,6,2,21,0.0855438883333333
2016,6,3,24,0.155360735333333
2016,6,3,3,0.245743071666667
2016,6,3,6,0.123308784666667
2016,6,3,9,0.071276235
2016,6,3,12,0.061586703
2016,6,3,15,0.0735053483333333
2016,6,3,18,0.151153333333333
2016,6,3,21,0.207632542333333
2016,6,4,24,0.238208631333333
2016,6,4,3,0.308982193666667
2016,6,4,6,0.228196531666667
2016,6,4,9,0.124120874333333
2016,6,4,12,0.0992887203333333
2016,6,4,15,0.105648737
2016,6,4,18,0.218640280666667
2016,6,4,21,0.309990169
2016,6,5,24,0.353159521
2016,6,5,3,0.371686753
2016,6,5,6,0.270812222666667
2016,6,5,9,0.212022938333333
2016,6,5,12,0.175062292
2016,6,5,15,0.240184787666667
2016,6,5,18,0.35564886
2016,6,5,21,0.322934326
2016,6,6,24,0.300182708666667
2016,6,6,3,0.330888982666667
2016,6,6,6,0.223860017666667
2016,6,6,9,0.139488473
2016,6,6,12,0.116115175
2016,6,6,15,0.0787739306666667
2016,6,6,18,0.115831331666667
2016,6,6,21,0.135096843666667
2016,6,7,24,0.149712596
2016,6,7,3,0.262829143666667
2016,6,7,6,0.195342600666667
2016,6,7,9,0.0941007686666667
2016,6,7,12,0.0567773946666667
2016,6,7,15,0.0332800006666667
2016,6,7,18,0.0378944903333333
2016,6,7,21,0.0552975916666667
2016,6,8,24,0.119426205333333
2016,6,8,3,0.372729661666667
2016,6,8,6,0.272187021
2016,6,8,9,0.147229382333333
2016,6,8,12,0.0903389736666667
2016,6,8,15,0.0395799333333333
2016,6,8,18,0.041207342
2016,6,8,21,0.0783103326666667
2016,6,9,24,0.157956911333333
2016,6,9,3,0.330419580333333
2016,6,9,6,0.246817106
2016,6,9,9,0.163062194333333
2016,6,9,12,0.118691375
2016,6,9,15,0.0604761066666667
2016,6,9,18,0.0492035546666667
2016,6,9,21,0.073214316
2016,6,10,24,0.123642629
2016,6,10,3,0.254192104
2016,6,10,6,0.223583382666667
2016,6,10,9,0.161287162666667
2016,6,10,12,0.147163117
2016,6,10,15,0.103439638
2016,6,10,18,0.0879693186666667
2016,6,10,21,0.100933897
2016,6,11,24,0.161900125333333
2016,6,11,3,0.308199814333333
2016,6,11,6,0.248822512666667
2016,6,11,9,0.193873587
2016,6,11,12,0.152785428333333
2016,6,11,15,0.103768275666667
2016,6,11,18,0.0809381566666667
2016,6,11,21,0.101484092
2016,6,12,24,0.156058849
2016,6,12,3,0.269665612
2016,6,12,6,0.224211343333333
2016,6,12,9,0.190087469
2016,6,12,12,0.151369299333333
2016,6,12,15,0.129201252333333
2016,6,12,18,0.118087917333333
2016,6,12,21,0.125385667333333
2016,6,13,24,0.189686764
2016,6,13,3,0.281185627666667
2016,6,13,6,0.239634667666667
2016,6,13,9,0.199756645666667
2016,6,13,12,0.177188155666667
2016,6,13,15,0.139275991666667
2016,6,13,18,0.109438336
2016,6,13,21,0.125508181
2016,6,14,24,0.205573638333333
2016,6,14,3,0.292698763666667
2016,6,14,6,0.282418164333333
2016,6,14,9,0.261384372
2016,6,14,12,0.196481687
2016,6,14,15,0.150402643666667
2016,6,14,18,0.125368513333333
2016,6,14,21,0.13789519
2016,6,15,24,0.237948113333333
2016,6,15,3,0.352249006333333
2016,6,15,6,0.273988710333333
2016,6,15,9,0.264976621666667
2016,6,15,12,0.240621951666667
2016,6,15,15,0.220713701
2016,6,15,18,0.198978909666667
2016,6,15,21,0.213268249666667
2016,6,16,24,0.313390786
2016,6,16,3,0.412501557333333
2016,6,16,6,0.336269173333333
2016,6,16,9,0.261064196
2016,6,16,12,0.203941883333333
2016,6,16,15,0.155209130666667
2016,6,16,18,0.105840339666667
2016,6,16,21,0.113103819666667
2016,6,17,24,0.191137015333333
2016,6,17,3,0.31116628
2016,6,17,6,0.254297560333333
2016,6,17,9,0.185030012666667
2016,6,17,12,0.142292496666667
2016,6,17,15,0.0875980356666667
2016,6,17,18,0.0748709586666667
2016,6,17,21,0.112637234666667
2016,6,18,24,0.199262293
2016,6,18,3,0.339581755
2016,6,18,6,0.295897848333333
2016,6,18,9,0.214495494333333
2016,6,18,12,0.116534563333333
2016,6,18,15,0.0668700536666667
2016,6,18,18,0.0956133993333333
2016,6,18,21,0.186170143333333
2016,6,19,24,0.376195348666667
2016,6,19,3,0.545328845333333
2016,6,19,6,0.422334437333333
2016,6,19,9,0.280491963
2016,6,19,12,0.146822953
2016,6,19,15,0.125054535666667
2016,6,19,18,0.184214146
2016,6,19,21,0.243575317333333
2016,6,20,24,0.343617822666667
2016,6,20,3,0.430423792666667
2016,6,20,6,0.316342857333333
2016,6,20,9,0.191234473
2016,6,20,12,0.111911613
2016,6,20,15,0.112386623
2016,6,20,18,0.154907586333333
2016,6,20,21,0.266793906666667
2016,6,21,24,0.342913861
2016,6,21,3,0.374948688
2016,6,21,6,0.317213793333333
2016,6,21,9,0.206419763333333
2016,6,21,12,0.132645801333333
2016,6,21,15,0.190715136
2016,6,21,18,0.19143842
2016,6,21,21,0.201965215333333
2016,6,22,24,0.272315889333333
2016,6,22,3,0.383328155333333
2016,6,22,6,0.309360891666667
2016,6,22,9,0.239455098333333
2016,6,22,12,0.171123972
2016,6,22,15,0.135170867666667
2016,6,22,18,0.113515415333333
2016,6,22,21,0.150763442
2016,6,23,24,0.265430589
2016,6,23,3,0.450608965666667
2016,6,23,6,0.378750435
2016,6,23,9,0.267035327
2016,6,23,12,0.177153525
2016,6,23,15,0.109013373333333
2016,6,23,18,0.0882792006666667
2016,6,23,21,0.182697070666667
2016,6,24,24,0.304788399666667
2016,6,24,3,0.455088262
2016,6,24,6,0.356913283666667
2016,6,24,9,0.221872435
2016,6,24,12,0.148825507666667
2016,6,24,15,0.114978300666667
2016,6,24,18,0.121294411666667
2016,6,24,21,0.164780748
2016,6,25,24,0.289620184333333
2016,6,25,3,0.399825946
2016,6,25,6,0.340281054
2016,6,25,9,0.265537729333333
2016,6,25,12,0.199515517666667
2016,6,25,15,0.189341888666667
2016,6,25,18,0.175792325
2016,6,25,21,0.211009018333333
2016,6,26,24,0.313333187333333
2016,6,26,3,0.386349326666667
2016,6,26,6,0.348650398
2016,6,26,9,0.264429014333333
2016,6,26,12,0.17947455
2016,6,26,15,0.161749403333333
2016,6,26,18,0.141125116333333
2016,6,26,21,0.177069002333333
2016,6,27,24,0.275515551666667
2016,6,27,3,0.319967251666667
2016,6,27,6,0.257657020333333
2016,6,27,9,0.166804796333333
2016,6,27,12,0.108679100333333
2016,6,27,15,0.103755976333333
2016,6,27,18,0.147471305666667
2016,6,27,21,0.214335020666667
2016,6,28,24,0.305549032666667
2016,6,28,3,0.387149321333333
2016,6,28,6,0.293497701666667
2016,6,28,9,0.18296245
2016,6,28,12,0.127162508333333
2016,6,28,15,0.118764253666667
2016,6,28,18,0.124551269
2016,6,28,21,0.156103152333333
2016,6,29,24,0.225018094
2016,6,29,3,0.319462725333333
2016,6,29,6,0.229445399
2016,6,29,9,0.172718151666667
2016,6,29,12,0.120920007
2016,6,29,15,0.0947903683333333
2016,6,29,18,0.091051348
2016,6,29,21,0.12018767
2016,6,30,24,0.185329869
2016,6,30,3,0.300973697666667
2016,6,30,6,0.276947785
2016,6,30,9,0.193876796
2016,6,30,12,0.117431917666667
2016,6,30,15,0.0878770843333333
2016,6,30,18,0.085650231
2016,6,30,21,0.117670077333333
2016,7,1,24,0.181153737
2016,7,1,3,0.299138965
2016,7,1,6,0.263363178
2016,7,1,9,0.194128478333333
2016,7,1,12,0.142946207666667
2016,7,1,15,0.124411603333333
2016,7,1,18,0.101730842666667
2016,7,1,21,0.128773342666667
2016,7,2,24,0.23806492
2016,7,2,3,0.371956565333333
2016,7,2,6,0.337999535666667
2016,7,2,9,0.246030214
2016,7,2,12,0.184904811666667
2016,7,2,15,0.172583468666667
2016,7,2,18,0.155689428666667
2016,7,2,21,0.186131104333333
2016,7,3,24,0.243986718666667
2016,7,3,3,0.269224405
2016,7,3,6,0.233167241666667
2016,7,3,9,0.223174636333333
2016,7,3,12,0.199479003
2016,7,3,15,0.168293034666667
2016,7,3,18,0.143573457333333
2016,7,3,21,0.151133319333333
2016,7,4,24,0.207850597333333
2016,7,4,3,0.305095902333333
2016,7,4,6,0.277034781333333
2016,7,4,9,0.219757153
2016,7,4,12,0.186212644666667
2016,7,4,15,0.197661590333333
2016,7,4,18,0.203395021
2016,7,4,21,0.244100569333333
2016,7,5,24,0.305349965666667
2016,7,5,3,0.397768945333333
2016,7,5,6,0.372919639666667
2016,7,5,9,0.306791133666667
2016,7,5,12,0.233081223333333
2016,7,5,15,0.222100745
2016,7,5,18,0.194640196666667
2016,7,5,21,0.202916150333333
2016,7,6,24,0.328717322666667
2016,7,6,3,0.451403080333333
2016,7,6,6,0.426882608
2016,7,6,9,0.331480515666667
2016,7,6,12,0.273416107666667
2016,7,6,15,0.265261742
2016,7,6,18,0.238415626666667
2016,7,6,21,0.266203107333333
2016,7,7,24,0.367179994
2016,7,7,3,0.460717461
2016,7,7,6,0.401908108333333
2016,7,7,9,0.291015286
2016,7,7,12,0.218976110333333
2016,7,7,15,0.231686695
2016,7,7,18,0.203204457
2016,7,7,21,0.232434687
2016,7,8,24,0.334695140666667
2016,7,8,3,0.412477278333333
2016,7,8,6,0.362619032333333
2016,7,8,9,0.270980798333333
2016,7,8,12,0.210403079333333
2016,7,8,15,0.193235513666667
2016,7,8,18,0.176572024666667
2016,7,8,21,0.246250369333333
2016,7,9,24,0.359199335
2016,7,9,3,0.422540383333333
2016,7,9,6,0.345674647333333
2016,7,9,9,0.253407095
2016,7,9,12,0.160671008
2016,7,9,15,0.151822061
2016,7,9,18,0.150431447666667
2016,7,9,21,0.196611539666667
2016,7,10,24,0.285582651666667
2016,7,10,3,0.354552262666667
2016,7,10,6,0.340147307333333
2016,7,10,9,0.280671849333333
2016,7,10,12,0.199368306333333
2016,7,10,15,0.179351737333333
2016,7,10,18,0.180047017333333
2016,7,10,21,0.206521722333333
2016,7,11,24,0.267381438666667
2016,7,11,3,0.337300523
2016,7,11,6,0.341937067
2016,7,11,9,0.301559757666667
2016,7,11,12,0.242279461333333
2016,7,11,15,0.214784094666667
2016,7,11,18,0.23396009
2016,7,11,21,0.26147582
2016,7,12,24,0.331253704333333
2016,7,12,3,0.422042816666667
2016,7,12,6,0.367813972
2016,7,12,9,0.258484561333333
2016,7,12,12,0.211851296333333
2016,7,12,15,0.234051164666667
2016,7,12,18,0.239090354333333
2016,7,12,21,0.276066588666667
2016,7,13,24,0.363095707
2016,7,13,3,0.433012358333333
2016,7,13,6,0.353740302
2016,7,13,9,0.248336312333333
2016,7,13,12,0.170448345666667
2016,7,13,15,0.183963348
2016,7,13,18,0.213683244666667
2016,7,13,21,0.24936191
2016,7,14,24,0.333591201
2016,7,14,3,0.436222517666667
2016,7,14,6,0.369710325333333
2016,7,14,9,0.275300456333333
2016,7,14,12,0.209806693666667
2016,7,14,15,0.205425048
2016,7,14,18,0.194902209
2016,7,14,21,0.209652064333333
2016,7,15,24,0.321175548666667
2016,7,15,3,0.461157104
2016,7,15,6,0.407018384333333
2016,7,15,9,0.280699833333333
2016,7,15,12,0.181814806333333
2016,7,15,15,0.147397036
2016,7,15,18,0.149518849
2016,7,15,21,0.183787521666667
2016,7,16,24,0.334474716333333
2016,7,16,3,0.482098124
2016,7,16,6,0.331415196666667
2016,7,16,9,0.194203981
2016,7,16,12,0.131549183333333
2016,7,16,15,0.110277447
2016,7,16,18,0.1185924
