BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,10,25,15,0.263105133333333
2017,10,25,18,0.0118695306666667
2017,10,25,21,0
2017,10,26,24,0
2017,10,26,3,0
2017,10,26,6,0.0521657073333333
2017,10,26,9,0.337368228
2017,10,26,12,0.364547275
2017,10,26,15,0.266828047666667
2017,10,26,18,0.0108675473333333
2017,10,26,21,0
2017,10,27,24,0
2017,10,27,3,0
2017,10,27,6,0.03713148
2017,10,27,9,0.250525926666667
2017,10,27,12,0.293206432666667
2017,10,27,15,0.190262953666667
2017,10,27,18,0.00605272166666667
2017,10,27,21,0
2017,10,28,24,0
2017,10,28,3,0
2017,10,28,6,0.0193595973333333
2017,10,28,9,0.284922189
2017,10,28,12,0.348028243333333
2017,10,28,15,0.203092295
2017,10,28,18,0.010692561
2017,10,28,21,0
2017,10,29,24,0
2017,10,29,3,0
2017,10,29,6,0.0589361553333333
2017,10,29,9,0.281051698
2017,10,29,12,0.280553797666667
2017,10,29,15,0.147355333
2017,10,29,18,0.000380671
2017,10,29,21,0
2017,10,30,24,0
2017,10,30,3,0
2017,10,30,6,0.0573260223333333
2017,10,30,9,0.404876203333333
2017,10,30,12,0.406983347
2017,10,30,15,0.280392460333333
2017,10,30,18,0.00970994166666667
2017,10,30,21,0
2017,10,31,24,0
2017,10,31,3,0
2017,10,31,6,0.0633954963333333
2017,10,31,9,0.461099432
2017,10,31,12,0.434349188
2017,10,31,15,0.290521685333333
2017,10,31,18,0.00664811266666667
2017,10,31,21,0
2017,11,1,24,0
2017,11,1,3,0
2017,11,1,6,0.063912577
2017,11,1,9,0.419602874666667
2017,11,1,12,0.428892805
2017,11,1,15,0.259125732
2017,11,1,18,0.004267633
2017,11,1,21,0
2017,11,2,24,0
2017,11,2,3,0
2017,11,2,6,0.052403333
2017,11,2,9,0.276756482666667
2017,11,2,12,0.313519737333333
2017,11,2,15,0.15718075
2017,11,2,18,0.00538614166666667
2017,11,2,21,0
2017,11,3,24,0
2017,11,3,3,0
2017,11,3,6,0.020516148
2017,11,3,9,0.264788989666667
2017,11,3,12,0.337643806666667
2017,11,3,15,0.220593793
2017,11,3,18,0.000941501666666667
2017,11,3,21,0
2017,11,4,24,0
2017,11,4,3,0
2017,11,4,6,0.031066512
2017,11,4,9,0.297787791666667
2017,11,4,12,0.382029611666667
2017,11,4,15,0.160606951333333
2017,11,4,18,0.000433506
2017,11,4,21,0
2017,11,5,24,0
2017,11,5,3,0
2017,11,5,6,0.046338359
2017,11,5,9,0.285917703333333
2017,11,5,12,0.359447046333333
2017,11,5,15,0.147738609666667
2017,11,5,18,0.001096435
2017,11,5,21,0
2017,11,6,24,0
2017,11,6,3,0
2017,11,6,6,0.0306778056666667
2017,11,6,9,0.257861932666667
2017,11,6,12,0.352094329
2017,11,6,15,0.186743319333333
2017,11,6,18,0.003981845
2017,11,6,21,0
2017,11,7,24,0
2017,11,7,3,0
2017,11,7,6,0.021492164
2017,11,7,9,0.234676806666667
2017,11,7,12,0.303337051666667
2017,11,7,15,0.152450099
2017,11,7,18,0.00260512633333333
2017,11,7,21,0
2017,11,8,24,0
2017,11,8,3,0
2017,11,8,6,0.010834492
2017,11,8,9,0.160200611666667
2017,11,8,12,0.196726999
2017,11,8,15,0.0806463463333333
2017,11,8,18,0.00135912833333333
2017,11,8,21,0
2017,11,9,24,0
2017,11,9,3,0
2017,11,9,6,0.009274578
2017,11,9,9,0.146402576333333
2017,11,9,12,0.207735794333333
2017,11,9,15,0.087157006
2017,11,9,18,0.00126391966666667
2017,11,9,21,0
2017,11,10,24,0
2017,11,10,3,0
2017,11,10,6,0.0146456456666667
2017,11,10,9,0.209156505666667
2017,11,10,12,0.230221585666667
2017,11,10,15,0.0788257006666667
2017,11,10,18,0.000460053666666667
2017,11,10,21,0
2017,11,11,24,0
2017,11,11,3,0
2017,11,11,6,0.020633986
2017,11,11,9,0.231100084333333
2017,11,11,12,0.28420948
2017,11,11,15,0.0973560286666667
2017,11,11,18,0.000123089333333333
2017,11,11,21,0
2017,11,12,24,0
2017,11,12,3,0
2017,11,12,6,0.0158479723333333
2017,11,12,9,0.192264074666667
2017,11,12,12,0.242838053
2017,11,12,15,0.0754607343333333
2017,11,12,18,0.000860865
2017,11,12,21,0
2017,11,13,24,0
2017,11,13,3,0
2017,11,13,6,0.0195028683333333
2017,11,13,9,0.149294607
2017,11,13,12,0.227248072666667
2017,11,13,15,0.111812423333333
2017,11,13,18,0.00125513966666667
2017,11,13,21,0
2017,11,14,24,0
2017,11,14,3,0
2017,11,14,6,0.019320841
2017,11,14,9,0.246891239333333
2017,11,14,12,0.320120289666667
2017,11,14,15,0.218652049666667
2017,11,14,18,0.000762748666666667
2017,11,14,21,0
2017,11,15,24,0
2017,11,15,3,0
2017,11,15,6,0.0265444743333333
2017,11,15,9,0.313200219666667
2017,11,15,12,0.354600121333333
2017,11,15,15,0.197823821666667
2017,11,15,18,0.000780258666666667
2017,11,15,21,0
2017,11,16,24,0
2017,11,16,3,0
2017,11,16,6,0.0456258493333333
2017,11,16,9,0.311970121
2017,11,16,12,0.35134794
2017,11,16,15,0.151661774333333
2017,11,16,18,0.000357553333333333
2017,11,16,21,0
2017,11,17,24,0
2017,11,17,3,0
2017,11,17,6,0.0203015
2017,11,17,9,0.212500389333333
2017,11,17,12,0.270833214333333
2017,11,17,15,0.140776239
2017,11,17,18,0.000431572333333333
2017,11,17,21,0
2017,11,18,24,0
2017,11,18,3,0
2017,11,18,6,0.0234132146666667
2017,11,18,9,0.202310715333333
2017,11,18,12,0.270526817
2017,11,18,15,0.167927518333333
2017,11,18,18,0.000282279333333333
2017,11,18,21,0
2017,11,19,24,0
2017,11,19,3,0
2017,11,19,6,0.00924214866666667
2017,11,19,9,0.160877987333333
2017,11,19,12,0.211967718666667
2017,11,19,15,0.105825196666667
2017,11,19,18,0.000111788666666667
2017,11,19,21,0
2017,11,20,24,0
2017,11,20,3,0
2017,11,20,6,0.00878935133333333
2017,11,20,9,0.226895465333333
2017,11,20,12,0.277198887333333
2017,11,20,15,0.140643047
2017,11,20,18,5.7917e-05
2017,11,20,21,0
2017,11,21,24,0
2017,11,21,3,0
2017,11,21,6,0.017831638
2017,11,21,9,0.224168982333333
2017,11,21,12,0.269178177666667
2017,11,21,15,0.140324775666667
2017,11,21,18,2.72666666666667e-05
2017,11,21,21,0
2017,11,22,24,0
2017,11,22,3,0
2017,11,22,6,0.0281260613333333
2017,11,22,9,0.278244405
2017,11,22,12,0.323879668333333
2017,11,22,15,0.19233042
2017,11,22,18,1e-05
2017,11,22,21,0
2017,11,23,24,0
2017,11,23,3,0
2017,11,23,6,0.0307072066666667
2017,11,23,9,0.251041167
2017,11,23,12,0.320068424
2017,11,23,15,0.148185996333333
2017,11,23,18,2.25e-05
2017,11,23,21,0
2017,11,24,24,0
2017,11,24,3,0
2017,11,24,6,0.0214460026666667
2017,11,24,9,0.213876644333333
2017,11,24,12,0.270725333
2017,11,24,15,0.100209869
2017,11,24,18,2.77e-05
2017,11,24,21,0
2017,11,25,24,0
2017,11,25,3,0
2017,11,25,6,0.0239987396666667
2017,11,25,9,0.1604957
2017,11,25,12,0.242429607333333
2017,11,25,15,0.0972449473333333
2017,11,25,18,2.2e-05
2017,11,25,21,0
2017,11,26,24,0
2017,11,26,3,0
2017,11,26,6,0.011031402
2017,11,26,9,0.147314587666667
2017,11,26,12,0.226840055
2017,11,26,15,0.0975906083333333
2017,11,26,18,7.4e-06
2017,11,26,21,0
2017,11,27,24,0
2017,11,27,3,0
2017,11,27,6,0.0112076323333333
2017,11,27,9,0.201945837666667
2017,11,27,12,0.268816099333333
2017,11,27,15,0.143757355333333
2017,11,27,18,7.03333333333333e-07
2017,11,27,21,0
2017,11,28,24,0
2017,11,28,3,0
2017,11,28,6,0.01577773
2017,11,28,9,0.209253252666667
2017,11,28,12,0.220860434333333
2017,11,28,15,0.0715925933333333
2017,11,28,18,7.66666666666667e-07
2017,11,28,21,0
2017,11,29,24,0
2017,11,29,3,0
2017,11,29,6,0.00467587966666667
2017,11,29,9,0.123166255666667
2017,11,29,12,0.18875731
2017,11,29,15,0.083640175
2017,11,29,18,2.22333333333333e-07
2017,11,29,21,0
2017,11,30,24,0
2017,11,30,3,0
2017,11,30,6,0.003663988
2017,11,30,9,0.0884437453333333
2017,11,30,12,0.146877649
2017,11,30,15,0.059144104
2017,11,30,18,0
2017,11,30,21,0
2017,12,1,24,0
2017,12,1,3,0
2017,12,1,6,0.00298007333333333
2017,12,1,9,0.145028387666667
2017,12,1,12,0.200487426666667
2017,12,1,15,0.0829603276666667
2017,12,1,18,0
2017,12,1,21,0
2017,12,2,24,0
2017,12,2,3,0
2017,12,2,6,0.004774828
2017,12,2,9,0.168900328333333
2017,12,2,12,0.243509620333333
2017,12,2,15,0.131424455
2017,12,2,18,0
2017,12,2,21,0
2017,12,3,24,0
2017,12,3,3,0
2017,12,3,6,0.003518473
2017,12,3,9,0.138433027666667
2017,12,3,12,0.197029952333333
2017,12,3,15,0.108764768666667
2017,12,3,18,0
2017,12,3,21,0
2017,12,4,24,0
2017,12,4,3,0
2017,12,4,6,0.0105900556666667
2017,12,4,9,0.202252388333333
2017,12,4,12,0.222678871333333
2017,12,4,15,0.0731710253333333
2017,12,4,18,0
2017,12,4,21,0
2017,12,5,24,0
2017,12,5,3,0
2017,12,5,6,0.0177183336666667
2017,12,5,9,0.246568872
2017,12,5,12,0.275299280666667
2017,12,5,15,0.126766574666667
2017,12,5,18,0
2017,12,5,21,0
2017,12,6,24,0
2017,12,6,3,0
2017,12,6,6,0.014639028
2017,12,6,9,0.254362936
2017,12,6,12,0.293015668333333
2017,12,6,15,0.152801219
2017,12,6,18,0
2017,12,6,21,0
2017,12,7,24,0
2017,12,7,3,0
2017,12,7,6,0.00778654433333333
2017,12,7,9,0.238082181
2017,12,7,12,0.28640126
2017,12,7,15,0.142035677333333
2017,12,7,18,0
2017,12,7,21,0
2017,12,8,24,0
2017,12,8,3,0
2017,12,8,6,0.0152249486666667
2017,12,8,9,0.180918783
2017,12,8,12,0.249781399666667
2017,12,8,15,0.0831495313333333
2017,12,8,18,0
2017,12,8,21,0
2017,12,9,24,0
2017,12,9,3,0
2017,12,9,6,0.006383916
2017,12,9,9,0.138024962666667
2017,12,9,12,0.225139209666667
2017,12,9,15,0.090531855
2017,12,9,18,0
2017,12,9,21,0
2017,12,10,24,0
2017,12,10,3,0
2017,12,10,6,0.00684487733333333
2017,12,10,9,0.184382623666667
2017,12,10,12,0.208377143666667
2017,12,10,15,0.0443185603333333
2017,12,10,18,0
2017,12,10,21,0
2017,12,11,24,0
2017,12,11,3,0
2017,12,11,6,0.019672654
2017,12,11,9,0.171477808666667
2017,12,11,12,0.195184995666667
2017,12,11,15,0.0442965593333333
2017,12,11,18,0
2017,12,11,21,0
2017,12,12,24,0
2017,12,12,3,0
2017,12,12,6,0.00682125333333333
2017,12,12,9,0.191485773
2017,12,12,12,0.270493633333333
2017,12,12,15,0.0831466386666667
2017,12,12,18,0
2017,12,12,21,0
2017,12,13,24,0
2017,12,13,3,0
2017,12,13,6,0.00679046633333333
2017,12,13,9,0.148252931
2017,12,13,12,0.203326833333333
2017,12,13,15,0.0632473976666667
2017,12,13,18,0
2017,12,13,21,0
2017,12,14,24,0
2017,12,14,3,0
2017,12,14,6,0.004456298
2017,12,14,9,0.112517411666667
2017,12,14,12,0.173217636666667
2017,12,14,15,0.0607525276666667
2017,12,14,18,0
2017,12,14,21,0
2017,12,15,24,0
2017,12,15,3,0
2017,12,15,6,0.00287446733333333
2017,12,15,9,0.117491816666667
2017,12,15,12,0.186343392666667
2017,12,15,15,0.0596832906666667
2017,12,15,18,0
2017,12,15,21,0
2017,12,16,24,0
2017,12,16,3,0
2017,12,16,6,0.00399494666666667
2017,12,16,9,0.124507989333333
2017,12,16,12,0.215992113333333
2017,12,16,15,0.0945525156666667
2017,12,16,18,0
2017,12,16,21,0
2017,12,17,24,0
2017,12,17,3,0
2017,12,17,6,0.00365275966666667
2017,12,17,9,0.132707058666667
2017,12,17,12,0.17179377
2017,12,17,15,0.0670648416666667
2017,12,17,18,0
2017,12,17,21,0
2017,12,18,24,0
2017,12,18,3,0
2017,12,18,6,0.00439053966666667
2017,12,18,9,0.137793708333333
2017,12,18,12,0.196992475333333
2017,12,18,15,0.0944277346666667
2017,12,18,18,0
2017,12,18,21,0
2017,12,19,24,0
2017,12,19,3,0
2017,12,19,6,0.0130212886666667
2017,12,19,9,0.253295124333333
2017,12,19,12,0.302135985333333
2017,12,19,15,0.120714988333333
2017,12,19,18,0
2017,12,19,21,0
2017,12,20,24,0
2017,12,20,3,0
2017,12,20,6,0.00823076766666667
2017,12,20,9,0.202066393666667
2017,12,20,12,0.237290852666667
2017,12,20,15,0.0916152356666667
2017,12,20,18,0
2017,12,20,21,0
2017,12,21,24,0
2017,12,21,3,0
2017,12,21,6,0.0160348573333333
2017,12,21,9,0.203673567333333
2017,12,21,12,0.215519768333333
2017,12,21,15,0.0667336706666667
2017,12,21,18,0
2017,12,21,21,0
2017,12,22,24,0
2017,12,22,3,0
2017,12,22,6,0.0123203423333333
2017,12,22,9,0.152231627
2017,12,22,12,0.222211976333333
2017,12,22,15,0.0741454986666667
2017,12,22,18,0
2017,12,22,21,0
2017,12,23,24,0
2017,12,23,3,0
2017,12,23,6,0.007745692
2017,12,23,9,0.177902400333333
2017,12,23,12,0.230895148
2017,12,23,15,0.0930657853333333
2017,12,23,18,0
2017,12,23,21,0
2017,12,24,24,0
2017,12,24,3,0
2017,12,24,6,0.007998101
2017,12,24,9,0.181222782333333
2017,12,24,12,0.247906249
2017,12,24,15,0.141982136
2017,12,24,18,0
2017,12,24,21,0
2017,12,25,24,0
2017,12,25,3,0
2017,12,25,6,0.00377903433333333
2017,12,25,9,0.198487216666667
2017,12,25,12,0.285048259666667
2017,12,25,15,0.129400785
2017,12,25,18,0
2017,12,25,21,0
2017,12,26,24,0
2017,12,26,3,0
2017,12,26,6,0.00504696266666667
2017,12,26,9,0.162133107666667
2017,12,26,12,0.227872701666667
2017,12,26,15,0.074699477
2017,12,26,18,0
2017,12,26,21,0
2017,12,27,24,0
2017,12,27,3,0
2017,12,27,6,0.00459935133333333
2017,12,27,9,0.120570315333333
2017,12,27,12,0.203300378333333
2017,12,27,15,0.0574781473333333
2017,12,27,18,0
2017,12,27,21,0
2017,12,28,24,0
2017,12,28,3,0
2017,12,28,6,0.003787079
2017,12,28,9,0.112725045666667
2017,12,28,12,0.182255164666667
2017,12,28,15,0.0649060583333333
2017,12,28,18,0
2017,12,28,21,0
2017,12,29,24,0
2017,12,29,3,0
2017,12,29,6,0.00601220566666667
2017,12,29,9,0.155630273333333
2017,12,29,12,0.203217927333333
2017,12,29,15,0.0740996936666667
2017,12,29,18,0
2017,12,29,21,0
2017,12,30,24,0
2017,12,30,3,0
2017,12,30,6,0.005798681
2017,12,30,9,0.150439007
2017,12,30,12,0.195327887
2017,12,30,15,0.0610617526666667
2017,12,30,18,0
2017,12,30,21,0
2017,12,31,24,0
2017,12,31,3,0
2017,12,31,6,0.00790172866666667
2017,12,31,9,0.188447531
2017,12,31,12,0.244862088
2017,12,31,15,0.107337513666667
2017,12,31,18,0
2017,12,31,21,0
2018,1,1,24,0
2018,1,1,3,0
2018,1,1,6,0.014484741
2018,1,1,9,0.155822604666667
2018,1,1,12,0.200996644666667
2018,1,1,15,0.0592122443333333
2018,1,1,18,0
2018,1,1,21,0
2018,1,2,24,0
2018,1,2,3,0
2018,1,2,6,0.0103478906666667
2018,1,2,9,0.122470590666667
2018,1,2,12,0.167806784333333
2018,1,2,15,0.0557956393333333
2018,1,2,18,0
2018,1,2,21,0
2018,1,3,24,0
2018,1,3,3,0
2018,1,3,6,0.00472399066666667
2018,1,3,9,0.146576675666667
2018,1,3,12,0.161507391
2018,1,3,15,0.036992409
2018,1,3,18,0
2018,1,3,21,0
2018,1,4,24,0
2018,1,4,3,0
2018,1,4,6,0.00373288966666667
2018,1,4,9,0.095918966
2018,1,4,12,0.131249883
2018,1,4,15,0.042116673
2018,1,4,18,0
2018,1,4,21,0
2018,1,5,24,0
2018,1,5,3,0
2018,1,5,6,0.00719433433333333
2018,1,5,9,0.146911690333333
2018,1,5,12,0.199619979333333
2018,1,5,15,0.0611512476666667
2018,1,5,18,0
2018,1,5,21,0
2018,1,6,24,0
2018,1,6,3,0
2018,1,6,6,0.003868608
2018,1,6,9,0.142554038666667
2018,1,6,12,0.230261348666667
2018,1,6,15,0.0870454336666667
2018,1,6,18,0
2018,1,6,21,0
2018,1,7,24,0
2018,1,7,3,0
2018,1,7,6,0.00440738533333333
2018,1,7,9,0.132472089
2018,1,7,12,0.203970458
2018,1,7,15,0.0615633016666667
2018,1,7,18,0
2018,1,7,21,0
2018,1,8,24,0
2018,1,8,3,0
2018,1,8,6,0.00918005866666667
2018,1,8,9,0.106325176
2018,1,8,12,0.187296399333333
2018,1,8,15,0.0668702313333333
2018,1,8,18,0
2018,1,8,21,0
2018,1,9,24,0
2018,1,9,3,0
2018,1,9,6,0.0254527426666667
2018,1,9,9,0.20380311
2018,1,9,12,0.241391314333333
2018,1,9,15,0.054464752
2018,1,9,18,0
2018,1,9,21,0
2018,1,10,24,0
2018,1,10,3,0
2018,1,10,6,0.0134165413333333
2018,1,10,9,0.135513489
2018,1,10,12,0.187185188666667
2018,1,10,15,0.0777457723333333
2018,1,10,18,0
2018,1,10,21,0
2018,1,11,24,0
2018,1,11,3,0
2018,1,11,6,0.0137398043333333
2018,1,11,9,0.157662016
2018,1,11,12,0.252510652333333
2018,1,11,15,0.0931103536666667
2018,1,11,18,0
2018,1,11,21,0
2018,1,12,24,0
2018,1,12,3,0
2018,1,12,6,0.0206797606666667
2018,1,12,9,0.188842339
2018,1,12,12,0.233718815
2018,1,12,15,0.0865523343333333
2018,1,12,18,0
2018,1,12,21,0
2018,1,13,24,0
2018,1,13,3,0
2018,1,13,6,0.027386876
2018,1,13,9,0.242098565666667
2018,1,13,12,0.279919903
2018,1,13,15,0.108760109333333
2018,1,13,18,0
2018,1,13,21,0
2018,1,14,24,0
2018,1,14,3,0
2018,1,14,6,0.0221680523333333
2018,1,14,9,0.229446134666667
2018,1,14,12,0.300691651
2018,1,14,15,0.116449021666667
2018,1,14,18,8.63333333333333e-08
2018,1,14,21,0
2018,1,15,24,0
2018,1,15,3,0
2018,1,15,6,0.0160500203333333
2018,1,15,9,0.23574638
2018,1,15,12,0.258038792666667
2018,1,15,15,0.0814936806666667
2018,1,15,18,0
2018,1,15,21,0
2018,1,16,24,0
2018,1,16,3,0
2018,1,16,6,0.0215209046666667
2018,1,16,9,0.176917737666667
2018,1,16,12,0.205397428333333
2018,1,16,15,0.0722155396666667
2018,1,16,18,1.53333333333333e-06
2018,1,16,21,0
2018,1,17,24,0
2018,1,17,3,0
2018,1,17,6,0.007447646
2018,1,17,9,0.134857184333333
2018,1,17,12,0.173304212
2018,1,17,15,0.08251926
2018,1,17,18,6.66666666666667e-06
2018,1,17,21,0
2018,1,18,24,0
2018,1,18,3,0
2018,1,18,6,0.0116357986666667
2018,1,18,9,0.213496848
2018,1,18,12,0.253232127333333
2018,1,18,15,0.105187625333333
2018,1,18,18,1.33333333333333e-05
2018,1,18,21,0
2018,1,19,24,0
2018,1,19,3,0
2018,1,19,6,0.00734711866666667
2018,1,19,9,0.165408166666667
2018,1,19,12,0.244760497666667
2018,1,19,15,0.104802070666667
2018,1,19,18,1.58666666666667e-05
2018,1,19,21,0
2018,1,20,24,0
2018,1,20,3,0
2018,1,20,6,0.00879522033333333
2018,1,20,9,0.169653940333333
2018,1,20,12,0.211299589
2018,1,20,15,0.0810608086666667
2018,1,20,18,0
2018,1,20,21,0
2018,1,21,24,0
2018,1,21,3,0
2018,1,21,6,0.0226993436666667
2018,1,21,9,0.188135229666667
2018,1,21,12,0.236272348666667
2018,1,21,15,0.0878915916666667
2018,1,21,18,4.2e-06
2018,1,21,21,0
2018,1,22,24,0
2018,1,22,3,0
2018,1,22,6,0.00440835233333333
2018,1,22,9,0.187754359333333
2018,1,22,12,0.218883043
2018,1,22,15,0.105349261333333
2018,1,22,18,9.45123333333333e-05
2018,1,22,21,0
2018,1,23,24,0
2018,1,23,3,0
2018,1,23,6,0.026474362
2018,1,23,9,0.273235146666667
2018,1,23,12,0.342463809333333
2018,1,23,15,0.165237848666667
2018,1,23,18,3.31333333333333e-05
2018,1,23,21,0
2018,1,24,24,0
2018,1,24,3,0
2018,1,24,6,0.042190387
2018,1,24,9,0.367443621
2018,1,24,12,0.421169694
2018,1,24,15,0.207064175333333
2018,1,24,18,6.48476666666667e-05
2018,1,24,21,0
2018,1,25,24,0
2018,1,25,3,0
2018,1,25,6,0.0409528193333333
2018,1,25,9,0.334317859
2018,1,25,12,0.363193030666667
2018,1,25,15,0.124310333
2018,1,25,18,9.37676666666667e-05
2018,1,25,21,0
2018,1,26,24,0
2018,1,26,3,0
2018,1,26,6,0.035033887
2018,1,26,9,0.255884264
2018,1,26,12,0.317240077
2018,1,26,15,0.132475588333333
2018,1,26,18,0.000331218666666667
2018,1,26,21,0
2018,1,27,24,0
2018,1,27,3,0
2018,1,27,6,0.036413087
2018,1,27,9,0.280643618
2018,1,27,12,0.33422207
2018,1,27,15,0.163969029
2018,1,27,18,0.000111913
2018,1,27,21,0
2018,1,28,24,0
2018,1,28,3,0
2018,1,28,6,0.028494787
2018,1,28,9,0.277601705
2018,1,28,12,0.327040303333333
2018,1,28,15,0.151912133
2018,1,28,18,0.000104726
2018,1,28,21,0
2018,1,29,24,0
2018,1,29,3,0
2018,1,29,6,0.0163883336666667
2018,1,29,9,0.198204391666667
2018,1,29,12,0.272242699666667
2018,1,29,15,0.153697098
2018,1,29,18,0.000227244333333333
2018,1,29,21,0
2018,1,30,24,0
2018,1,30,3,0
2018,1,30,6,0.0242484566666667
2018,1,30,9,0.281343199666667
2018,1,30,12,0.348605152666667
2018,1,30,15,0.205781099666667
2018,1,30,18,0.000212826
2018,1,30,21,0
2018,1,31,24,0
2018,1,31,3,0
2018,1,31,6,0.0444617623333333
2018,1,31,9,0.341491913
2018,1,31,12,0.374314625
2018,1,31,15,0.172741115333333
2018,1,31,18,8.30206666666667e-05
2018,1,31,21,0
2018,2,1,24,0
2018,2,1,3,0
2018,2,1,6,0.0557533606666667
2018,2,1,9,0.273387065333333
2018,2,1,12,0.348211660333333
2018,2,1,15,0.130901111666667
2018,2,1,18,0.000602478333333333
2018,2,1,21,0
2018,2,2,24,0
2018,2,2,3,0
2018,2,2,6,0.0205441086666667
2018,2,2,9,0.190256509666667
2018,2,2,12,0.260972822
2018,2,2,15,0.125116177666667
2018,2,2,18,0.000745595333333333
2018,2,2,21,0
2018,2,3,24,0
2018,2,3,3,0
2018,2,3,6,0.006674957
2018,2,3,9,0.108293112
2018,2,3,12,0.188682834
2018,2,3,15,0.0936199276666667
2018,2,3,18,0.000345237
2018,2,3,21,0
2018,2,4,24,0
2018,2,4,3,0
2018,2,4,6,0.012535776
2018,2,4,9,0.262659533666667
2018,2,4,12,0.290752715666667
2018,2,4,15,0.147665224333333
2018,2,4,18,0.00102992266666667
2018,2,4,21,0
2018,2,5,24,0
2018,2,5,3,0
2018,2,5,6,0.0733515943333333
2018,2,5,9,0.377531092666667
2018,2,5,12,0.380399655666667
2018,2,5,15,0.171495152333333
2018,2,5,18,0.001659424
2018,2,5,21,0
2018,2,6,24,0
2018,2,6,3,0
2018,2,6,6,0.0567285153333333
2018,2,6,9,0.329505540666667
2018,2,6,12,0.355735405
2018,2,6,15,0.164503008
2018,2,6,18,0.000539366333333333
2018,2,6,21,0
2018,2,7,24,0
2018,2,7,3,0
2018,2,7,6,0.0463595636666667
2018,2,7,9,0.244766176666667
2018,2,7,12,0.316084806
2018,2,7,15,0.123035941
2018,2,7,18,0.001198763
2018,2,7,21,0
2018,2,8,24,0
2018,2,8,3,0
2018,2,8,6,0.015431316
2018,2,8,9,0.195580608
2018,2,8,12,0.243116725666667
2018,2,8,15,0.143113302
2018,2,8,18,0.003986875
2018,2,8,21,0
2018,2,9,24,0
2018,2,9,3,0
2018,2,9,6,0.0185096936666667
2018,2,9,9,0.276175035333333
2018,2,9,12,0.314189560666667
2018,2,9,15,0.165357526
2018,2,9,18,0.002226142
2018,2,9,21,0
2018,2,10,24,0
2018,2,10,3,0
2018,2,10,6,0.042353272
2018,2,10,9,0.365501565333333
2018,2,10,12,0.419316481666667
2018,2,10,15,0.219839882
2018,2,10,18,0.00403021066666667
2018,2,10,21,0
2018,2,11,24,0
2018,2,11,3,0
2018,2,11,6,0.0313811753333333
2018,2,11,9,0.271503945
2018,2,11,12,0.289856110666667
2018,2,11,15,0.149234563333333
2018,2,11,18,0.000642549333333333
2018,2,11,21,0
2018,2,12,24,0
2018,2,12,3,0
2018,2,12,6,0.029246975
2018,2,12,9,0.276852833
2018,2,12,12,0.314933181333333
2018,2,12,15,0.154135271333333
2018,2,12,18,0.00566242133333333
2018,2,12,21,0
2018,2,13,24,0
2018,2,13,3,0
2018,2,13,6,0.0429398753333333
2018,2,13,9,0.310594535
2018,2,13,12,0.315642516
2018,2,13,15,0.172797707333333
2018,2,13,18,0.000995225666666667
2018,2,13,21,0
2018,2,14,24,0
2018,2,14,3,0
2018,2,14,6,0.039783087
2018,2,14,9,0.307693305666667
2018,2,14,12,0.326166298666667
2018,2,14,15,0.189995156666667
2018,2,14,18,0.000256753
2018,2,14,21,0
2018,2,15,24,0
2018,2,15,3,0
2018,2,15,6,0.037434852
2018,2,15,9,0.257934162
2018,2,15,12,0.283603093666667
2018,2,15,15,0.152527858666667
2018,2,15,18,0.000355025333333333
2018,2,15,21,0
2018,2,16,24,0
2018,2,16,3,0
2018,2,16,6,0.0593184656666667
2018,2,16,9,0.347175309
2018,2,16,12,0.381331641
2018,2,16,15,0.182331830333333
2018,2,16,18,0.001671851
2018,2,16,21,0
2018,2,17,24,0
2018,2,17,3,0
2018,2,17,6,0.063229266
2018,2,17,9,0.337223053
2018,2,17,12,0.335768583333333
2018,2,17,15,0.140373818333333
2018,2,17,18,0.00287021066666667
2018,2,17,21,0
2018,2,18,24,0
2018,2,18,3,0
2018,2,18,6,0.0357913856666667
2018,2,18,9,0.265429691333333
2018,2,18,12,0.353010684
2018,2,18,15,0.222406798
2018,2,18,18,0.007577706
2018,2,18,21,0
2018,2,19,24,0
2018,2,19,3,0
2018,2,19,6,0.0839847746666667
2018,2,19,9,0.440090505666667
2018,2,19,12,0.443741801333333
2018,2,19,15,0.226306330333333
2018,2,19,18,0.00207921266666667
2018,2,19,21,0
2018,2,20,24,0
