BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,8,16,18,0.701074450333333
2018,8,16,21,0.123511334
2018,8,17,24,0
2018,8,17,3,0
2018,8,17,6,0
2018,8,17,9,0.0958368016666667
2018,8,17,12,0.713723484666667
2018,8,17,15,0.772534049
2018,8,17,18,0.702155564
2018,8,17,21,0.121845278
2018,8,18,24,0
2018,8,18,3,0
2018,8,18,6,0
2018,8,18,9,0.096743883
2018,8,18,12,0.698045222
2018,8,18,15,0.762563133666667
2018,8,18,18,0.655421471666667
2018,8,18,21,0.101790051666667
2018,8,19,24,0
2018,8,19,3,0
2018,8,19,6,0
2018,8,19,9,0.0889611913333333
2018,8,19,12,0.688451368666667
2018,8,19,15,0.763041048333333
2018,8,19,18,0.698244670333333
2018,8,19,21,0.125263577666667
2018,8,20,24,0
2018,8,20,3,0
2018,8,20,6,0
2018,8,20,9,0.088650121
2018,8,20,12,0.699228448666667
2018,8,20,15,0.775111703333333
2018,8,20,18,0.706214498
2018,8,20,21,0.128875491333333
2018,8,21,24,0
2018,8,21,3,0
2018,8,21,6,0
2018,8,21,9,0.0952084586666667
2018,8,21,12,0.708876352
2018,8,21,15,0.785760969
2018,8,21,18,0.735925413666667
2018,8,21,21,0.146547154
2018,8,22,24,0
2018,8,22,3,0
2018,8,22,6,0
2018,8,22,9,0.106742543333333
2018,8,22,12,0.724476975
2018,8,22,15,0.785906775333333
2018,8,22,18,0.723651175333333
2018,8,22,21,0.138962431666667
2018,8,23,24,0
2018,8,23,3,0
2018,8,23,6,0
2018,8,23,9,0.113480412666667
2018,8,23,12,0.749433621666667
2018,8,23,15,0.797429245666667
2018,8,23,18,0.744516383
2018,8,23,21,0.150910060333333
2018,8,24,24,0
2018,8,24,3,0
2018,8,24,6,0
2018,8,24,9,0.111130778
2018,8,24,12,0.749083723
2018,8,24,15,0.798100177
2018,8,24,18,0.749781444333333
2018,8,24,21,0.159804628
2018,8,25,24,0
2018,8,25,3,0
2018,8,25,6,0
2018,8,25,9,0.110852466666667
2018,8,25,12,0.756481896
2018,8,25,15,0.800247956666667
2018,8,25,18,0.748263121
2018,8,25,21,0.152967651
2018,8,26,24,0
2018,8,26,3,0
2018,8,26,6,0
2018,8,26,9,0.112447104
2018,8,26,12,0.758714651333333
2018,8,26,15,0.806117363333333
2018,8,26,18,0.761637500333333
2018,8,26,21,0.166454298333333
2018,8,27,24,0
2018,8,27,3,0
2018,8,27,6,0
2018,8,27,9,0.112392338
2018,8,27,12,0.758610039666667
2018,8,27,15,0.807389815
2018,8,27,18,0.758704966333333
2018,8,27,21,0.16270914
2018,8,28,24,0
2018,8,28,3,0
2018,8,28,6,0
2018,8,28,9,0.107582193
2018,8,28,12,0.724463985666667
2018,8,28,15,0.776985143
2018,8,28,18,0.712149252333333
2018,8,28,21,0.127596087333333
2018,8,29,24,0
2018,8,29,3,0
2018,8,29,6,0
2018,8,29,9,0.109712869666667
2018,8,29,12,0.751971425333333
2018,8,29,15,0.794352781333333
2018,8,29,18,0.730879664666667
2018,8,29,21,0.133451671666667
2018,8,30,24,0
2018,8,30,3,0
2018,8,30,6,0
2018,8,30,9,0.115691218666667
2018,8,30,12,0.744256893
2018,8,30,15,0.781214046333333
2018,8,30,18,0.721900754666667
2018,8,30,21,0.141808868333333
2018,8,31,24,0
2018,8,31,3,0
2018,8,31,6,0
2018,8,31,9,0.119063048
2018,8,31,12,0.738869884
2018,8,31,15,0.78688988
2018,8,31,18,0.737709202333333
2018,8,31,21,0.147297944
2018,9,1,24,0
2018,9,1,3,0
2018,9,1,6,0
2018,9,1,9,0.112543756
2018,9,1,12,0.734058095666667
2018,9,1,15,0.788773891
2018,9,1,18,0.713917129666667
2018,9,1,21,0.132063472666667
2018,9,2,24,0
2018,9,2,3,0
2018,9,2,6,0
2018,9,2,9,0.103004084
2018,9,2,12,0.74464907
2018,9,2,15,0.800920739333333
2018,9,2,18,0.731734945666667
2018,9,2,21,0.139596056666667
2018,9,3,24,0
2018,9,3,3,0
2018,9,3,6,0
2018,9,3,9,0.106900096666667
2018,9,3,12,0.759142141333333
2018,9,3,15,0.808813405333333
2018,9,3,18,0.746964363
2018,9,3,21,0.147410861666667
2018,9,4,24,0
2018,9,4,3,0
2018,9,4,6,0
2018,9,4,9,0.121392149666667
2018,9,4,12,0.769105089666667
2018,9,4,15,0.808022448333333
2018,9,4,18,0.747557399666667
2018,9,4,21,0.148703099666667
2018,9,5,24,0
2018,9,5,3,0
2018,9,5,6,0
2018,9,5,9,0.110077444666667
2018,9,5,12,0.725797789
2018,9,5,15,0.777696205
2018,9,5,18,0.654751608
2018,9,5,21,0.11513599
2018,9,6,24,0
2018,9,6,3,0
2018,9,6,6,0
2018,9,6,9,0.088059982
2018,9,6,12,0.649145832
2018,9,6,15,0.747269477
2018,9,6,18,0.665214959666667
2018,9,6,21,0.113366093666667
2018,9,7,24,0
2018,9,7,3,0
2018,9,7,6,0
2018,9,7,9,0.101984983
2018,9,7,12,0.735556524666667
2018,9,7,15,0.803598676666667
2018,9,7,18,0.702725994
2018,9,7,21,0.120054337
2018,9,8,24,0
2018,9,8,3,0
2018,9,8,6,0
2018,9,8,9,0.118709707333333
2018,9,8,12,0.750955717666667
2018,9,8,15,0.808202786666667
2018,9,8,18,0.733561359666667
2018,9,8,21,0.142663483333333
2018,9,9,24,0
2018,9,9,3,0
2018,9,9,6,0
2018,9,9,9,0.117117727
2018,9,9,12,0.756757592666667
2018,9,9,15,0.809705956333333
2018,9,9,18,0.751472192333333
2018,9,9,21,0.153840405666667
2018,9,10,24,0
2018,9,10,3,0
2018,9,10,6,0
2018,9,10,9,0.111844139333333
2018,9,10,12,0.767384157666667
2018,9,10,15,0.813038953
2018,9,10,18,0.736158658
2018,9,10,21,0.135768636333333
2018,9,11,24,0
2018,9,11,3,0
2018,9,11,6,0
2018,9,11,9,0.106406893333333
2018,9,11,12,0.745030664666667
2018,9,11,15,0.802723977333333
2018,9,11,18,0.662764836333333
2018,9,11,21,0.0992058676666667
2018,9,12,24,0
2018,9,12,3,0
2018,9,12,6,0
2018,9,12,9,0.116794297666667
2018,9,12,12,0.776592877
2018,9,12,15,0.824310252
2018,9,12,18,0.754624208333333
2018,9,12,21,0.147579719
2018,9,13,24,0
2018,9,13,3,0
2018,9,13,6,0
2018,9,13,9,0.110832896
2018,9,13,12,0.768555113333333
2018,9,13,15,0.825004036666667
2018,9,13,18,0.768854389666667
2018,9,13,21,0.163144023666667
2018,9,14,24,0
2018,9,14,3,0
2018,9,14,6,0
2018,9,14,9,0.108555119333333
2018,9,14,12,0.7561466
2018,9,14,15,0.819530565333333
2018,9,14,18,0.750386993666667
2018,9,14,21,0.150641858
2018,9,15,24,0
2018,9,15,3,0
2018,9,15,6,0
2018,9,15,9,0.113478616
2018,9,15,12,0.765384012333333
2018,9,15,15,0.820867969333333
2018,9,15,18,0.753440327333333
2018,9,15,21,0.155243252666667
2018,9,16,24,0
2018,9,16,3,0
2018,9,16,6,0
2018,9,16,9,0.11255742
2018,9,16,12,0.758093807666667
2018,9,16,15,0.813516308
2018,9,16,18,0.745908225
2018,9,16,21,0.158912325666667
2018,9,17,24,0
2018,9,17,3,0
2018,9,17,6,0
2018,9,17,9,0.113261267
2018,9,17,12,0.75761935
2018,9,17,15,0.811129133333333
2018,9,17,18,0.746361616666667
2018,9,17,21,0.156295428
2018,9,18,24,0
2018,9,18,3,0
2018,9,18,6,0
2018,9,18,9,0.107322009333333
2018,9,18,12,0.761182119333333
2018,9,18,15,0.815024216
2018,9,18,18,0.753214266333333
2018,9,18,21,0.160071925
2018,9,19,24,0
2018,9,19,3,0
2018,9,19,6,0
2018,9,19,9,0.113567543666667
2018,9,19,12,0.760503323
2018,9,19,15,0.822288010333333
2018,9,19,18,0.769471914666667
2018,9,19,21,0.167907470666667
2018,9,20,24,0
2018,9,20,3,0
2018,9,20,6,0
2018,9,20,9,0.117382679666667
2018,9,20,12,0.767517777666667
2018,9,20,15,0.826856951666667
2018,9,20,18,0.771838626666667
2018,9,20,21,0.172116703
2018,9,21,24,0
2018,9,21,3,0
2018,9,21,6,0
2018,9,21,9,0.114796058
2018,9,21,12,0.769284553333333
2018,9,21,15,0.831235221
2018,9,21,18,0.775770789666667
2018,9,21,21,0.174278522
2018,9,22,24,0
2018,9,22,3,0
2018,9,22,6,0
2018,9,22,9,0.135396655333333
2018,9,22,12,0.779478153333333
2018,9,22,15,0.826998454666667
2018,9,22,18,0.759921432
2018,9,22,21,0.161207889
2018,9,23,24,0
2018,9,23,3,0
2018,9,23,6,0
2018,9,23,9,0.114433179333333
2018,9,23,12,0.756761375666667
2018,9,23,15,0.822273377
2018,9,23,18,0.742292092333333
2018,9,23,21,0.142241246333333
2018,9,24,24,0
2018,9,24,3,0
2018,9,24,6,0
2018,9,24,9,0.117541789
2018,9,24,12,0.754900655
2018,9,24,15,0.815121907666667
2018,9,24,18,0.746543938333333
2018,9,24,21,0.159461596666667
2018,9,25,24,0
2018,9,25,3,0
2018,9,25,6,0
2018,9,25,9,0.120585186666667
2018,9,25,12,0.768746059666667
2018,9,25,15,0.830119527333333
2018,9,25,18,0.762372672666667
2018,9,25,21,0.160650219333333
2018,9,26,24,0
2018,9,26,3,0
2018,9,26,6,0
2018,9,26,9,0.12537598
2018,9,26,12,0.792947748666667
2018,9,26,15,0.837282903666667
2018,9,26,18,0.770852101
2018,9,26,21,0.164377634666667
2018,9,27,24,0
2018,9,27,3,0
2018,9,27,6,0
2018,9,27,9,0.119125322666667
2018,9,27,12,0.777933361
2018,9,27,15,0.833588627333333
2018,9,27,18,0.773280174
2018,9,27,21,0.174586291
2018,9,28,24,0
2018,9,28,3,0
2018,9,28,6,0
2018,9,28,9,0.122697894666667
2018,9,28,12,0.791337155333333
2018,9,28,15,0.840453294333333
2018,9,28,18,0.787622977333333
2018,9,28,21,0.189299598666667
2018,9,29,24,0
2018,9,29,3,0
2018,9,29,6,0
2018,9,29,9,0.137321799666667
2018,9,29,12,0.794755683333333
2018,9,29,15,0.833181468
2018,9,29,18,0.776592818666667
2018,9,29,21,0.178704722
2018,9,30,24,0
2018,9,30,3,0
2018,9,30,6,0
2018,9,30,9,0.120405084
2018,9,30,12,0.778012093333333
2018,9,30,15,0.836669053333333
2018,9,30,18,0.768942938666667
2018,9,30,21,0.168057614
2018,10,1,24,0
2018,10,1,3,0
2018,10,1,6,0
2018,10,1,9,0.124506139
2018,10,1,12,0.785536873666667
2018,10,1,15,0.841871531333333
2018,10,1,18,0.792934424333333
2018,10,1,21,0.186446947666667
2018,10,2,24,0
2018,10,2,3,0
2018,10,2,6,0
2018,10,2,9,0.129700548333333
2018,10,2,12,0.778531236333333
2018,10,2,15,0.832028841666667
2018,10,2,18,0.764806103
2018,10,2,21,0.171993294666667
2018,10,3,24,0
2018,10,3,3,0
2018,10,3,6,0
2018,10,3,9,0.124164942
2018,10,3,12,0.779759219333333
2018,10,3,15,0.829977948
2018,10,3,18,0.741421931333333
2018,10,3,21,0.149498193666667
2018,10,4,24,0
2018,10,4,3,0
2018,10,4,6,0
2018,10,4,9,0.125344598333333
2018,10,4,12,0.768615336
2018,10,4,15,0.806785955333333
2018,10,4,18,0.707031360333333
2018,10,4,21,0.134303169666667
2018,10,5,24,0
2018,10,5,3,0
2018,10,5,6,0
2018,10,5,9,0.119846320333333
2018,10,5,12,0.775351361
2018,10,5,15,0.828236910666667
2018,10,5,18,0.740866734666667
2018,10,5,21,0.148406855
2018,10,6,24,0
2018,10,6,3,0
2018,10,6,6,0
2018,10,6,9,0.131485381333333
2018,10,6,12,0.788803966333333
2018,10,6,15,0.827989191666667
2018,10,6,18,0.767567694666667
2018,10,6,21,0.180262063
2018,10,7,24,0
2018,10,7,3,0
2018,10,7,6,0
2018,10,7,9,0.129942699
2018,10,7,12,0.788311439333333
2018,10,7,15,0.836722986666667
2018,10,7,18,0.767631136666667
2018,10,7,21,0.176984310333333
2018,10,8,24,0
2018,10,8,3,0
2018,10,8,6,0
2018,10,8,9,0.135751319
2018,10,8,12,0.800366960666667
2018,10,8,15,0.847480629
2018,10,8,18,0.78808255
2018,10,8,21,0.184162407666667
2018,10,9,24,0
2018,10,9,3,0
2018,10,9,6,0
2018,10,9,9,0.142840919333333
2018,10,9,12,0.807237148
2018,10,9,15,0.85185536
2018,10,9,18,0.798911622666667
2018,10,9,21,0.196488129666667
2018,10,10,24,0
2018,10,10,3,0
2018,10,10,6,0
2018,10,10,9,0.138167392333333
2018,10,10,12,0.806788936
2018,10,10,15,0.852087173
2018,10,10,18,0.792622387
2018,10,10,21,0.189494406
2018,10,11,24,0
2018,10,11,3,0
2018,10,11,6,0
2018,10,11,9,0.137864433
2018,10,11,12,0.809104942666667
2018,10,11,15,0.847389425666667
2018,10,11,18,0.779357221666667
2018,10,11,21,0.182126643333333
2018,10,12,24,0
2018,10,12,3,0
2018,10,12,6,0
2018,10,12,9,0.130491702666667
2018,10,12,12,0.784878814333333
2018,10,12,15,0.838575083
2018,10,12,18,0.749961856333333
2018,10,12,21,0.159922482666667
2018,10,13,24,0
2018,10,13,3,0
2018,10,13,6,0
2018,10,13,9,0.133195484333333
2018,10,13,12,0.793476621666667
2018,10,13,15,0.828853532
2018,10,13,18,0.721684015
2018,10,13,21,0.145282365333333
2018,10,14,24,0
2018,10,14,3,0
2018,10,14,6,0
2018,10,14,9,0.128612301666667
2018,10,14,12,0.777684273666667
2018,10,14,15,0.793738119666667
2018,10,14,18,0.693216433666667
2018,10,14,21,0.141354122666667
2018,10,15,24,0
2018,10,15,3,0
2018,10,15,6,0
2018,10,15,9,0.116732161
2018,10,15,12,0.713063496333333
2018,10,15,15,0.779058571333333
2018,10,15,18,0.669294833
2018,10,15,21,0.119928598666667
2018,10,16,24,0
2018,10,16,3,0
2018,10,16,6,0
2018,10,16,9,0.098122154
2018,10,16,12,0.670913223333333
2018,10,16,15,0.741146931
2018,10,16,18,0.535928395666667
2018,10,16,21,0.0746361076666667
2018,10,17,24,0
2018,10,17,3,0
2018,10,17,6,0
2018,10,17,9,0.113898716666667
2018,10,17,12,0.720945418
2018,10,17,15,0.767417738666667
2018,10,17,18,0.611766187
2018,10,17,21,0.104375856333333
2018,10,18,24,0
2018,10,18,3,0
2018,10,18,6,0
2018,10,18,9,0.120254083666667
2018,10,18,12,0.770154399
2018,10,18,15,0.831800206
2018,10,18,18,0.748184489333333
2018,10,18,21,0.150559231666667
2018,10,19,24,0
2018,10,19,3,0
2018,10,19,6,0
2018,10,19,9,0.120736549
2018,10,19,12,0.713961869333333
2018,10,19,15,0.750209799333333
2018,10,19,18,0.635284349666667
2018,10,19,21,0.121139512
2018,10,20,24,0
2018,10,20,3,0
2018,10,20,6,0
2018,10,20,9,0.125358676
2018,10,20,12,0.694009872333333
2018,10,20,15,0.770806992
2018,10,20,18,0.609646610333333
2018,10,20,21,0.109723721666667
2018,10,21,24,0
2018,10,21,3,0
2018,10,21,6,0
2018,10,21,9,0.0998733383333333
2018,10,21,12,0.616642469
2018,10,21,15,0.692853270333333
2018,10,21,18,0.554824698666667
2018,10,21,21,0.0888182416666667
2018,10,22,24,0
2018,10,22,3,0
2018,10,22,6,0
2018,10,22,9,0.113942231333333
2018,10,22,12,0.701044731666667
2018,10,22,15,0.793561757333333
2018,10,22,18,0.722374094
2018,10,22,21,0.166314762666667
2018,10,23,24,0
2018,10,23,3,0
2018,10,23,6,0
2018,10,23,9,0.132447556
2018,10,23,12,0.772010732333333
2018,10,23,15,0.841040429333333
2018,10,23,18,0.774525539666667
2018,10,23,21,0.188268729
2018,10,24,24,0
2018,10,24,3,0
2018,10,24,6,0
2018,10,24,9,0.136227531
2018,10,24,12,0.764800594333333
2018,10,24,15,0.834808421
2018,10,24,18,0.768311935333333
2018,10,24,21,0.187837452
2018,10,25,24,0
2018,10,25,3,0
2018,10,25,6,0
2018,10,25,9,0.130656567
2018,10,25,12,0.778801954
2018,10,25,15,0.826352927333333
2018,10,25,18,0.779706950666667
2018,10,25,21,0.207057999666667
2018,10,26,24,0
2018,10,26,3,0
2018,10,26,6,0
2018,10,26,9,0.138797555
2018,10,26,12,0.780729633
2018,10,26,15,0.815691524666667
2018,10,26,18,0.746853954
2018,10,26,21,0.178998333
2018,10,27,24,0
2018,10,27,3,0
2018,10,27,6,0
2018,10,27,9,0.131025542666667
2018,10,27,12,0.718754175666667
2018,10,27,15,0.780025907666667
2018,10,27,18,0.704539301
2018,10,27,21,0.155784725333333
2018,10,28,24,0
2018,10,28,3,0
2018,10,28,6,0
2018,10,28,9,0.117088097333333
2018,10,28,12,0.672087258333333
2018,10,28,15,0.705303446
2018,10,28,18,0.555845418333333
2018,10,28,21,0.0921378796666667
2018,10,29,24,0
2018,10,29,3,0
2018,10,29,6,0
2018,10,29,9,0.100945456333333
2018,10,29,12,0.63451655
2018,10,29,15,0.716557323666667
2018,10,29,18,0.591168227666667
2018,10,29,21,0.104925591
2018,10,30,24,0
2018,10,30,3,0
2018,10,30,6,0
2018,10,30,9,0.110164372666667
2018,10,30,12,0.668399508666667
2018,10,30,15,0.739247232
2018,10,30,18,0.604520247333333
2018,10,30,21,0.112667954333333
2018,10,31,24,0
2018,10,31,3,0
2018,10,31,6,0
2018,10,31,9,0.140835631666667
2018,10,31,12,0.782645734333333
2018,10,31,15,0.829620230333333
2018,10,31,18,0.748902157666667
2018,10,31,21,0.172640382
2018,11,1,24,0
2018,11,1,3,0
2018,11,1,6,0
2018,11,1,9,0.137068140666667
2018,11,1,12,0.771774088666667
2018,11,1,15,0.818627453333333
2018,11,1,18,0.733278792333333
2018,11,1,21,0.168745094333333
2018,11,2,24,0
2018,11,2,3,0
2018,11,2,6,0
2018,11,2,9,0.140249552333333
2018,11,2,12,0.780895647666667
2018,11,2,15,0.824267918
2018,11,2,18,0.736122607666667
2018,11,2,21,0.165923023333333
2018,11,3,24,0
2018,11,3,3,0
2018,11,3,6,0
2018,11,3,9,0.125461447666667
2018,11,3,12,0.768711134333333
2018,11,3,15,0.828913253666667
2018,11,3,18,0.730465677
2018,11,3,21,0.141764196333333
2018,11,4,24,0
2018,11,4,3,0
2018,11,4,6,0
2018,11,4,9,0.138400590333333
2018,11,4,12,0.782907850333333
2018,11,4,15,0.819009401333333
2018,11,4,18,0.700144695666667
2018,11,4,21,0.140056626666667
2018,11,5,24,0
2018,11,5,3,0
2018,11,5,6,0
2018,11,5,9,0.137616233666667
2018,11,5,12,0.760269557666667
2018,11,5,15,0.803018704
2018,11,5,18,0.693541342
2018,11,5,21,0.147333097333333
2018,11,6,24,0
2018,11,6,3,0
2018,11,6,6,0
2018,11,6,9,0.112428425
2018,11,6,12,0.679083058
2018,11,6,15,0.770634257666667
2018,11,6,18,0.678104596333333
2018,11,6,21,0.132718157
2018,11,7,24,0
2018,11,7,3,0
2018,11,7,6,0
2018,11,7,9,0.140012623
2018,11,7,12,0.769542257666667
2018,11,7,15,0.81599364
2018,11,7,18,0.737338575666667
2018,11,7,21,0.173282352666667
2018,11,8,24,0
2018,11,8,3,0
2018,11,8,6,0
2018,11,8,9,0.142879174666667
2018,11,8,12,0.794941313333333
2018,11,8,15,0.824049617333333
2018,11,8,18,0.733072805333333
2018,11,8,21,0.166789648666667
2018,11,9,24,0
2018,11,9,3,0
2018,11,9,6,0
2018,11,9,9,0.135220736666667
2018,11,9,12,0.752071831666667
2018,11,9,15,0.819780546333333
2018,11,9,18,0.731427397666667
2018,11,9,21,0.170848247333333
2018,11,10,24,0
2018,11,10,3,0
2018,11,10,6,0
2018,11,10,9,0.126400771
2018,11,10,12,0.740860585666667
2018,11,10,15,0.801142622333333
2018,11,10,18,0.709367094
2018,11,10,21,0.160806875666667
2018,11,11,24,0
2018,11,11,3,0
2018,11,11,6,0
2018,11,11,9,0.116721683
2018,11,11,12,0.649645324333333
2018,11,11,15,0.734761689
2018,11,11,18,0.591944202333333
2018,11,11,21,0.0978027026666667
2018,11,12,24,0
2018,11,12,3,0
2018,11,12,6,0
2018,11,12,9,0.102779947666667
2018,11,12,12,0.634460127333333
2018,11,12,15,0.716416691
2018,11,12,18,0.599927925333333
2018,11,12,21,0.123483014
2018,11,13,24,0
2018,11,13,3,0
2018,11,13,6,0
2018,11,13,9,0.110300602
2018,11,13,12,0.721797687
2018,11,13,15,0.830823798
2018,11,13,18,0.767652338333333
2018,11,13,21,0.1908143
2018,11,14,24,0
2018,11,14,3,0
2018,11,14,6,0
2018,11,14,9,0.145820832666667
2018,11,14,12,0.789723691666667
2018,11,14,15,0.840129883
2018,11,14,18,0.761861817666667
2018,11,14,21,0.180304803
2018,11,15,24,0
2018,11,15,3,0
2018,11,15,6,0
2018,11,15,9,0.115527308666667
2018,11,15,12,0.693871616
2018,11,15,15,0.801545788666667
2018,11,15,18,0.687069554333333
2018,11,15,21,0.146654126666667
2018,11,16,24,0
2018,11,16,3,0
2018,11,16,6,0
2018,11,16,9,0.142313622333333
2018,11,16,12,0.766476618666667
2018,11,16,15,0.811642358333333
2018,11,16,18,0.717213983333333
2018,11,16,21,0.162801281333333
2018,11,17,24,0
2018,11,17,3,0
2018,11,17,6,0
2018,11,17,9,0.147009462666667
2018,11,17,12,0.795641059666667
2018,11,17,15,0.840681117
2018,11,17,18,0.789159271
2018,11,17,21,0.220037245333333
2018,11,18,24,0
2018,11,18,3,0
2018,11,18,6,0
2018,11,18,9,0.161450263666667
2018,11,18,12,0.807246995666667
2018,11,18,15,0.846898802666667
2018,11,18,18,0.778722318666667
2018,11,18,21,0.201768227
2018,11,19,24,0
2018,11,19,3,0
2018,11,19,6,0
2018,11,19,9,0.146692627
2018,11,19,12,0.799035938666667
2018,11,19,15,0.844015606333333
2018,11,19,18,0.77335199
2018,11,19,21,0.197391910666667
2018,11,20,24,0
2018,11,20,3,0
2018,11,20,6,0
2018,11,20,9,0.134292468333333
2018,11,20,12,0.762888961666667
2018,11,20,15,0.820987686333333
2018,11,20,18,0.745826907
2018,11,20,21,0.18885711
2018,11,21,24,0
2018,11,21,3,0
2018,11,21,6,0
2018,11,21,9,0.123942816333333
2018,11,21,12,0.759170595333333
2018,11,21,15,0.817271871666667
2018,11,21,18,0.719090258
2018,11,21,21,0.16025754
2018,11,22,24,0
2018,11,22,3,0
2018,11,22,6,0
2018,11,22,9,0.129172451
2018,11,22,12,0.748312792666667
2018,11,22,15,0.829132465666667
2018,11,22,18,0.755395615
2018,11,22,21,0.192085055
2018,11,23,24,0
2018,11,23,3,0
2018,11,23,6,0
2018,11,23,9,0.121828011333333
2018,11,23,12,0.701536676333333
2018,11,23,15,0.782981767
2018,11,23,18,0.661376026333333
2018,11,23,21,0.148831725
2018,11,24,24,0
2018,11,24,3,0
2018,11,24,6,0
2018,11,24,9,0.116058770666667
2018,11,24,12,0.732390582333333
2018,11,24,15,0.797885290666667
2018,11,24,18,0.620635284333333
2018,11,24,21,0.0978489336666667
2018,11,25,24,0
2018,11,25,3,0
2018,11,25,6,0
2018,11,25,9,0.0871762193333333
2018,11,25,12,0.551821488
2018,11,25,15,0.658603578666667
2018,11,25,18,0.488870020666667
2018,11,25,21,0.0590502803333333
2018,11,26,24,0
2018,11,26,3,0
2018,11,26,6,0
2018,11,26,9,0.046186355
2018,11,26,12,0.405832070666667
2018,11,26,15,0.538169199666667
2018,11,26,18,0.378653974
2018,11,26,21,0.0525909186666667
2018,11,27,24,0
2018,11,27,3,0
2018,11,27,6,0
2018,11,27,9,0.080727739
2018,11,27,12,0.602755475
2018,11,27,15,0.731672466333333
2018,11,27,18,0.588218256333333
2018,11,27,21,0.109717017666667
2018,11,28,24,0
2018,11,28,3,0
2018,11,28,6,0
2018,11,28,9,0.115915527
2018,11,28,12,0.72054672
2018,11,28,15,0.806851937666667
2018,11,28,18,0.690606813333333
2018,11,28,21,0.158589255333333
2018,11,29,24,0
2018,11,29,3,0
2018,11,29,6,0
2018,11,29,9,0.138767186666667
2018,11,29,12,0.765452074333333
2018,11,29,15,0.837656440666667
2018,11,29,18,0.723544690666667
2018,11,29,21,0.166056569666667
2018,11,30,24,0
2018,11,30,3,0
2018,11,30,6,0
2018,11,30,9,0.117070172333333
2018,11,30,12,0.674126116
2018,11,30,15,0.764260141333333
2018,11,30,18,0.669173804666667
2018,11,30,21,0.146891825
2018,12,1,24,0
2018,12,1,3,0
2018,12,1,6,0
2018,12,1,9,0.116155592
2018,12,1,12,0.673227627
2018,12,1,15,0.735180346333333
2018,12,1,18,0.543607009
2018,12,1,21,0.0713587706666667
2018,12,2,24,0
2018,12,2,3,0
2018,12,2,6,0
2018,12,2,9,0.0633196313333333
2018,12,2,12,0.438440212666667
2018,12,2,15,0.531085276
2018,12,2,18,0.360170915666667
2018,12,2,21,0.0530976586666667
2018,12,3,24,0
2018,12,3,3,0
2018,12,3,6,0
2018,12,3,9,0.0597108393333333
2018,12,3,12,0.445095625333333
2018,12,3,15,0.557347051666667
2018,12,3,18,0.403187586333333
2018,12,3,21,0.0482563566666667
2018,12,4,24,0
2018,12,4,3,0
2018,12,4,6,0
2018,12,4,9,0.05323318
2018,12,4,12,0.402066534666667
2018,12,4,15,0.50856959
2018,12,4,18,0.336448521333333
2018,12,4,21,0.0445470276666667
2018,12,5,24,0
2018,12,5,3,0
2018,12,5,6,0
2018,12,5,9,0.0612231986666667
2018,12,5,12,0.42137982
2018,12,5,15,0.518398896
2018,12,5,18,0.350690727666667
2018,12,5,21,0.0417004016666667
2018,12,6,24,0
2018,12,6,3,0
2018,12,6,6,0
2018,12,6,9,0.068880249
2018,12,6,12,0.478371731666667
2018,12,6,15,0.598099220666667
2018,12,6,18,0.476807152333333
2018,12,6,21,0.080493577
2018,12,7,24,0
2018,12,7,3,0
2018,12,7,6,0
2018,12,7,9,0.112050575666667
2018,12,7,12,0.685963697333333
2018,12,7,15,0.788992021666667
2018,12,7,18,0.700387888
2018,12,7,21,0.161505474333333
2018,12,8,24,0
2018,12,8,3,0
2018,12,8,6,0
2018,12,8,9,0.147505869
2018,12,8,12,0.761893313
2018,12,8,15,0.793092411333333
2018,12,8,18,0.672976790333333
2018,12,8,21,0.141530229333333
2018,12,9,24,0
2018,12,9,3,0
2018,12,9,6,0
2018,12,9,9,0.0600855423333333
2018,12,9,12,0.441659271333333
2018,12,9,15,0.550520535666667
2018,12,9,18,0.383138913666667
2018,12,9,21,0.0568519026666667
2018,12,10,24,0
2018,12,10,3,0
2018,12,10,6,0
2018,12,10,9,0.0884657023333333
2018,12,10,12,0.599298708666667
2018,12,10,15,0.696102028666667
2018,12,10,18,0.549042967666667
2018,12,10,21,0.104447771333333
2018,12,11,24,0
2018,12,11,3,0
2018,12,11,6,0
2018,12,11,9,0.116747698333333
2018,12,11,12,0.716410149666667
2018,12,11,15,0.804973439
2018,12,11,18,0.724360325333333
2018,12,11,21,0.176637664666667
2018,12,12,24,0
2018,12,12,3,0
2018,12,12,6,0
2018,12,12,9,0.149239842
2018,12,12,12,0.773257428666667
2018,12,12,15,0.831894932
2018,12,12,18,0.749931667
2018,12,12,21,0.181151912666667
2018,12,13,24,0
2018,12,13,3,0
2018,12,13,6,0
2018,12,13,9,0.13340263
2018,12,13,12,0.74544889
2018,12,13,15,0.799817988333333
2018,12,13,18,0.682275738666667
2018,12,13,21,0.145996552333333
2018,12,14,24,0
2018,12,14,3,0
