BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,8,30,21,0.406769378
2018,8,31,24,0.444288476333333
2018,8,31,3,0.687997412333333
2018,8,31,6,0.673809388
2018,8,31,9,0.625963287333333
2018,8,31,12,0.551186603333333
2018,8,31,15,0.422848466666667
2018,8,31,18,0.415333271333333
2018,8,31,21,0.428874619666667
2018,9,1,24,0.501385089
2018,9,1,3,0.671290804
2018,9,1,6,0.563698039
2018,9,1,9,0.446346583666667
2018,9,1,12,0.341427204666667
2018,9,1,15,0.208272945
2018,9,1,18,0.235462004333333
2018,9,1,21,0.282884388333333
2018,9,2,24,0.419572638
2018,9,2,3,0.645425355666667
2018,9,2,6,0.546585080666667
2018,9,2,9,0.457660345333333
2018,9,2,12,0.288514448
2018,9,2,15,0.184030587666667
2018,9,2,18,0.120765920666667
2018,9,2,21,0.119478511
2018,9,3,24,0.193217199333333
2018,9,3,3,0.400357508
2018,9,3,6,0.358893002666667
2018,9,3,9,0.313045634333333
2018,9,3,12,0.257899117
2018,9,3,15,0.156035943333333
2018,9,3,18,0.258927410666667
2018,9,3,21,0.308574668333333
2018,9,4,24,0.335486724333333
2018,9,4,3,0.456856413
2018,9,4,6,0.410898308666667
2018,9,4,9,0.337246237
2018,9,4,12,0.276657755666667
2018,9,4,15,0.214437050666667
2018,9,4,18,0.212789083
2018,9,4,21,0.203632782666667
2018,9,5,24,0.222712397
2018,9,5,3,0.375869263333333
2018,9,5,6,0.334974585666667
2018,9,5,9,0.274980733666667
2018,9,5,12,0.235356895666667
2018,9,5,15,0.168777360333333
2018,9,5,18,0.176935754333333
2018,9,5,21,0.204771461666667
2018,9,6,24,0.258934678666667
2018,9,6,3,0.410012151
2018,9,6,6,0.373603394
2018,9,6,9,0.332365117666667
2018,9,6,12,0.29949532
2018,9,6,15,0.223615863
2018,9,6,18,0.232074561
2018,9,6,21,0.180875148666667
2018,9,7,24,0.211707344333333
2018,9,7,3,0.392842042333333
2018,9,7,6,0.317874088333333
2018,9,7,9,0.247478909
2018,9,7,12,0.197390166
2018,9,7,15,0.102153852
2018,9,7,18,0.162709605
2018,9,7,21,0.152197421333333
2018,9,8,24,0.220597585333333
2018,9,8,3,0.505257544
2018,9,8,6,0.426360699333333
2018,9,8,9,0.378354850666667
2018,9,8,12,0.339426107
2018,9,8,15,0.256930788
2018,9,8,18,0.327845236333333
2018,9,8,21,0.324000421666667
2018,9,9,24,0.388825683666667
2018,9,9,3,0.545065811333333
2018,9,9,6,0.450924820333333
2018,9,9,9,0.356694203
2018,9,9,12,0.285721174
2018,9,9,15,0.227625041666667
2018,9,9,18,0.197423320333333
2018,9,9,21,0.166820670333333
2018,9,10,24,0.221078408333333
2018,9,10,3,0.461714363666667
2018,9,10,6,0.385723123666667
2018,9,10,9,0.286787984
2018,9,10,12,0.212144769666667
2018,9,10,15,0.0756918596666667
2018,9,10,18,0.0768942353333333
2018,9,10,21,0.103522729333333
2018,9,11,24,0.264349881666667
2018,9,11,3,0.703352690333333
2018,9,11,6,0.647758776
2018,9,11,9,0.57587282
2018,9,11,12,0.504911052666667
2018,9,11,15,0.426508489
2018,9,11,18,0.529010357666667
2018,9,11,21,0.527837648
2018,9,12,24,0.596314049
2018,9,12,3,0.773290788666667
2018,9,12,6,0.620760206333333
2018,9,12,9,0.476129938
2018,9,12,12,0.398507511666667
2018,9,12,15,0.407703795
2018,9,12,18,0.524387685
2018,9,12,21,0.592069489333333
2018,9,13,24,0.69031209
2018,9,13,3,0.846481443
2018,9,13,6,0.766368431
2018,9,13,9,0.657170146333333
2018,9,13,12,0.550369500666667
2018,9,13,15,0.474512038
2018,9,13,18,0.459611643333333
2018,9,13,21,0.471555143
2018,9,14,24,0.547541308333333
2018,9,14,3,0.737026349333333
2018,9,14,6,0.60108927
2018,9,14,9,0.472852289
2018,9,14,12,0.35630388
2018,9,14,15,0.234045741333333
2018,9,14,18,0.269746424333333
2018,9,14,21,0.29830121
2018,9,15,24,0.396660003
2018,9,15,3,0.677169818333333
2018,9,15,6,0.515182101666667
2018,9,15,9,0.375429862
2018,9,15,12,0.256211753333333
2018,9,15,15,0.151925853666667
2018,9,15,18,0.265284418666667
2018,9,15,21,0.374493621666667
2018,9,16,24,0.47678283
2018,9,16,3,0.642251436666667
2018,9,16,6,0.563688989
2018,9,16,9,0.510254548
2018,9,16,12,0.468448639333333
2018,9,16,15,0.421650203666667
2018,9,16,18,0.449245895
2018,9,16,21,0.343150824666667
2018,9,17,24,0.385656243
2018,9,17,3,0.652558828
2018,9,17,6,0.534847565666667
2018,9,17,9,0.416312075666667
2018,9,17,12,0.326823959333333
2018,9,17,15,0.151931721666667
2018,9,17,18,0.142725178333333
2018,9,17,21,0.136233185666667
2018,9,18,24,0.246676196666667
2018,9,18,3,0.549974302
2018,9,18,6,0.443946803333333
2018,9,18,9,0.344432676333333
2018,9,18,12,0.271675574666667
2018,9,18,15,0.168454780666667
2018,9,18,18,0.188372584666667
2018,9,18,21,0.177078971
2018,9,19,24,0.296359758333333
2018,9,19,3,0.621871783
2018,9,19,6,0.516940166333333
2018,9,19,9,0.434373447666667
2018,9,19,12,0.346220861333333
2018,9,19,15,0.304949426666667
2018,9,19,18,0.406028048333333
2018,9,19,21,0.492129888666667
2018,9,20,24,0.630935369
2018,9,20,3,0.737093017666667
2018,9,20,6,0.657616856666667
2018,9,20,9,0.574415834
2018,9,20,12,0.533372080333333
2018,9,20,15,0.508222714333333
2018,9,20,18,0.616350586666667
2018,9,20,21,0.663025374666667
2018,9,21,24,0.546756095333333
2018,9,21,3,0.507045669
2018,9,21,6,0.459693909
2018,9,21,9,0.459259487333333
2018,9,21,12,0.517015805
2018,9,21,15,0.573205225
2018,9,21,18,0.541961669
2018,9,21,21,0.414642155333333
2018,9,22,24,0.38215899
2018,9,22,3,0.567583730333333
2018,9,22,6,0.550107671
2018,9,22,9,0.521635785666667
2018,9,22,12,0.477708135333333
2018,9,22,15,0.331457442333333
2018,9,22,18,0.344225072
2018,9,22,21,0.330167467666667
2018,9,23,24,0.393086839
2018,9,23,3,0.626358238
2018,9,23,6,0.578991471333333
2018,9,23,9,0.530395714333333
2018,9,23,12,0.505471347333333
2018,9,23,15,0.226675002666667
2018,9,23,18,0.253999559333333
2018,9,23,21,0.361104605
2018,9,24,24,0.475958317666667
2018,9,24,3,0.630171444
2018,9,24,6,0.554067581
2018,9,24,9,0.475591359
2018,9,24,12,0.414875408333333
2018,9,24,15,0.247672771333333
2018,9,24,18,0.24687018
2018,9,24,21,0.169116919666667
2018,9,25,24,0.240894598666667
2018,9,25,3,0.467285115333333
2018,9,25,6,0.428294712333333
2018,9,25,9,0.420206171666667
2018,9,25,12,0.427947382666667
2018,9,25,15,0.444753342333333
2018,9,25,18,0.609310705666667
2018,9,25,21,0.654666032666667
2018,9,26,24,0.688103270666667
2018,9,26,3,0.752209869333333
2018,9,26,6,0.637329135333333
2018,9,26,9,0.521009204333333
2018,9,26,12,0.459589866666667
2018,9,26,15,0.296218889333333
2018,9,26,18,0.348448531333333
2018,9,26,21,0.335081910333333
2018,9,27,24,0.380871075333333
2018,9,27,3,0.600401049666667
2018,9,27,6,0.551493036333333
2018,9,27,9,0.486613271333333
2018,9,27,12,0.439552182333333
2018,9,27,15,0.260229783
2018,9,27,18,0.257521718666667
2018,9,27,21,0.235824798
2018,9,28,24,0.299665195
2018,9,28,3,0.575728662333333
2018,9,28,6,0.536973946333333
2018,9,28,9,0.448995258
2018,9,28,12,0.397612547333333
2018,9,28,15,0.308715985333333
2018,9,28,18,0.282434681666667
2018,9,28,21,0.212331727666667
2018,9,29,24,0.214086273
2018,9,29,3,0.244024307666667
2018,9,29,6,0.204144624666667
2018,9,29,9,0.208442395
2018,9,29,12,0.214897639666667
2018,9,29,15,0.215416223333333
2018,9,29,18,0.289790681333333
2018,9,29,21,0.270030497666667
2018,9,30,24,0.327590774666667
2018,9,30,3,0.463158464666667
2018,9,30,6,0.412156988666667
2018,9,30,9,0.412730257333333
2018,9,30,12,0.388748544666667
2018,9,30,15,0.294389782333333
2018,9,30,18,0.225996762333333
2018,9,30,21,0.188086199666667
2018,10,1,24,0.295992010666667
2018,10,1,3,0.435313942
2018,10,1,6,0.379379120666667
2018,10,1,9,0.346943593666667
2018,10,1,12,0.282721538666667
2018,10,1,15,0.208332491
2018,10,1,18,0.186713885333333
2018,10,1,21,0.163901941333333
2018,10,2,24,0.240210573
2018,10,2,3,0.432909141333333
2018,10,2,6,0.426014566333333
2018,10,2,9,0.416246118333333
2018,10,2,12,0.345753959666667
2018,10,2,15,0.220556909333333
2018,10,2,18,0.278544511666667
2018,10,2,21,0.395230042666667
2018,10,3,24,0.55677947
2018,10,3,3,0.656087582
2018,10,3,6,0.665526306666667
2018,10,3,9,0.684241229666667
2018,10,3,12,0.674845291666667
2018,10,3,15,0.656389639333333
2018,10,3,18,0.797997269
2018,10,3,21,0.791707146666667
2018,10,4,24,0.801131976333333
2018,10,4,3,0.830432768666667
2018,10,4,6,0.713767454666667
2018,10,4,9,0.587073096
2018,10,4,12,0.409667006
2018,10,4,15,0.285341875666667
2018,10,4,18,0.225091316333333
2018,10,4,21,0.267399843
2018,10,5,24,0.347524428666667
2018,10,5,3,0.368171545333333
2018,10,5,6,0.326312637333333
2018,10,5,9,0.293574750666667
2018,10,5,12,0.263431957333333
2018,10,5,15,0.249015056333333
2018,10,5,18,0.379682365333333
2018,10,5,21,0.514300611
2018,10,6,24,0.573134931
2018,10,6,3,0.578518509
2018,10,6,6,0.533125294666667
2018,10,6,9,0.46411576
2018,10,6,12,0.357542728666667
2018,10,6,15,0.236494997333333
2018,10,6,18,0.114794279333333
2018,10,6,21,0.0787019516666667
2018,10,7,24,0.180672864
2018,10,7,3,0.310134262
2018,10,7,6,0.238313536333333
2018,10,7,9,0.229846516
2018,10,7,12,0.222560202
2018,10,7,15,0.181415881
2018,10,7,18,0.218339786
2018,10,7,21,0.276491897
2018,10,8,24,0.30665097
2018,10,8,3,0.368659619666667
2018,10,8,6,0.410985610333333
2018,10,8,9,0.425061361333333
2018,10,8,12,0.401671646
2018,10,8,15,0.360942396666667
2018,10,8,18,0.366839988
2018,10,8,21,0.323681864333333
2018,10,9,24,0.249222575
2018,10,9,3,0.245505876666667
2018,10,9,6,0.209481535
2018,10,9,9,0.244499975333333
2018,10,9,12,0.293821585333333
2018,10,9,15,0.362543185666667
2018,10,9,18,0.454685891
2018,10,9,21,0.511916213
2018,10,10,24,0.522212351333333
2018,10,10,3,0.493275641
2018,10,10,6,0.510476280333333
2018,10,10,9,0.540214517333333
2018,10,10,12,0.525075216333333
2018,10,10,15,0.530437746333333
2018,10,10,18,0.499231479
2018,10,10,21,0.485327092666667
2018,10,11,24,0.465754995
2018,10,11,3,0.540228187333333
2018,10,11,6,0.483810550333333
2018,10,11,9,0.410897283333333
2018,10,11,12,0.354901047
2018,10,11,15,0.256076031666667
2018,10,11,18,0.201536389333333
2018,10,11,21,0.179713374
2018,10,12,24,0.171199249666667
2018,10,12,3,0.224255726
2018,10,12,6,0.217250907666667
2018,10,12,9,0.197655652333333
2018,10,12,12,0.198566282333333
2018,10,12,15,0.176354881666667
2018,10,12,18,0.236835035333333
2018,10,12,21,0.246512758
2018,10,13,24,0.244933085666667
2018,10,13,3,0.441266046666667
2018,10,13,6,0.586651982333333
2018,10,13,9,0.600423233
2018,10,13,12,0.570044172666667
2018,10,13,15,0.473330544666667
2018,10,13,18,0.519385137
2018,10,13,21,0.441782153666667
2018,10,14,24,0.495165326666667
2018,10,14,3,0.562800019333333
2018,10,14,6,0.538963041666667
2018,10,14,9,0.54531569
2018,10,14,12,0.549860386333333
2018,10,14,15,0.617156782333333
2018,10,14,18,0.694611537
2018,10,14,21,0.692918173
2018,10,15,24,0.652737176333333
2018,10,15,3,0.580907858333333
2018,10,15,6,0.626345338333333
2018,10,15,9,0.615507678
2018,10,15,12,0.565631534666667
2018,10,15,15,0.439993159
2018,10,15,18,0.479198456666667
2018,10,15,21,0.445098726
2018,10,16,24,0.487351834
2018,10,16,3,0.611931034666667
2018,10,16,6,0.639244470333333
2018,10,16,9,0.670177521666667
2018,10,16,12,0.619555582333333
2018,10,16,15,0.348979336
2018,10,16,18,0.377738032666667
2018,10,16,21,0.442012995
2018,10,17,24,0.508835910666667
2018,10,17,3,0.500103729666667
2018,10,17,6,0.449513022333333
2018,10,17,9,0.473535691333333
2018,10,17,12,0.389396974
2018,10,17,15,0.158698208
2018,10,17,18,0.138825880666667
2018,10,17,21,0.12793535
2018,10,18,24,0.197975079
2018,10,18,3,0.434744830666667
2018,10,18,6,0.577740786333333
2018,10,18,9,0.587705127
2018,10,18,12,0.568482830333333
2018,10,18,15,0.335271768666667
2018,10,18,18,0.409135851333333
2018,10,18,21,0.491406858
2018,10,19,24,0.530991508333333
2018,10,19,3,0.580352262
2018,10,19,6,0.616732862666667
2018,10,19,9,0.59963087
2018,10,19,12,0.588982312666667
2018,10,19,15,0.528623851
2018,10,19,18,0.605078014666667
2018,10,19,21,0.611760582666667
2018,10,20,24,0.648934050333333
2018,10,20,3,0.738073679333333
2018,10,20,6,0.790960962333333
2018,10,20,9,0.745920049
2018,10,20,12,0.653483476333333
2018,10,20,15,0.359267309666667
2018,10,20,18,0.279268903666667
2018,10,20,21,0.189266413333333
2018,10,21,24,0.259738646333333
2018,10,21,3,0.565420864666667
2018,10,21,6,0.670860386333333
2018,10,21,9,0.674843685
2018,10,21,12,0.633543237666667
2018,10,21,15,0.403745254666667
2018,10,21,18,0.417029933666667
2018,10,21,21,0.349763661666667
2018,10,22,24,0.453583386
2018,10,22,3,0.634733391333333
2018,10,22,6,0.617969626
2018,10,22,9,0.540829346666667
2018,10,22,12,0.462566343333333
2018,10,22,15,0.233070489333333
2018,10,22,18,0.161114275
2018,10,22,21,0.159470091666667
2018,10,23,24,0.327180655
2018,10,23,3,0.563277247666667
2018,10,23,6,0.462137103
2018,10,23,9,0.309371685
2018,10,23,12,0.226122836666667
2018,10,23,15,0.124205001666667
2018,10,23,18,0.175064797333333
2018,10,23,21,0.244486740333333
2018,10,24,24,0.470038843666667
2018,10,24,3,0.688521288
2018,10,24,6,0.600865985
2018,10,24,9,0.473417142666667
2018,10,24,12,0.391566132
2018,10,24,15,0.287909017
2018,10,24,18,0.303226605333333
2018,10,24,21,0.272066624666667
2018,10,25,24,0.358738094666667
2018,10,25,3,0.415464299333333
2018,10,25,6,0.354970154333333
2018,10,25,9,0.310216555666667
2018,10,25,12,0.312474803
2018,10,25,15,0.214774476333333
2018,10,25,18,0.230651326333333
2018,10,25,21,0.345707844
2018,10,26,24,0.385903645333333
2018,10,26,3,0.407339972333333
2018,10,26,6,0.354171460333333
2018,10,26,9,0.38370138
2018,10,26,12,0.408596695
2018,10,26,15,0.253697524
2018,10,26,18,0.222451417666667
2018,10,26,21,0.358089982333333
2018,10,27,24,0.378259205666667
2018,10,27,3,0.359685765
2018,10,27,6,0.418325093666667
2018,10,27,9,0.535209611333333
2018,10,27,12,0.570762770666667
2018,10,27,15,0.331132396333333
2018,10,27,18,0.226754148333333
2018,10,27,21,0.368253044666667
2018,10,28,24,0.605011862
2018,10,28,3,0.858510420333333
2018,10,28,6,0.897340148666667
2018,10,28,9,0.820167592666667
2018,10,28,12,0.765332117666667
2018,10,28,15,0.455562016333333
2018,10,28,18,0.259611985
2018,10,28,21,0.177877080666667
2018,10,29,24,0.180069052333333
2018,10,29,3,0.356282128
2018,10,29,6,0.461457126
2018,10,29,9,0.542025981333333
2018,10,29,12,0.579478285333333
2018,10,29,15,0.363262338
2018,10,29,18,0.348643502666667
2018,10,29,21,0.452254647666667
2018,10,30,24,0.673374469
2018,10,30,3,0.804173253333333
2018,10,30,6,0.765410415
2018,10,30,9,0.699283661333333
2018,10,30,12,0.642793179333333
2018,10,30,15,0.55424628
2018,10,30,18,0.521484851
2018,10,30,21,0.489257686
2018,10,31,24,0.508041712
2018,10,31,3,0.530657085333333
2018,10,31,6,0.477813879333333
2018,10,31,9,0.450706769
2018,10,31,12,0.459935703333333
2018,10,31,15,0.369288355333333
2018,10,31,18,0.274616295333333
2018,10,31,21,0.250050171333333
2018,11,1,24,0.180757889
2018,11,1,3,0.147407076
2018,11,1,6,0.260148261333333
2018,11,1,9,0.322899620666667
2018,11,1,12,0.318060437
2018,11,1,15,0.183278334666667
2018,11,1,18,0.157977899666667
2018,11,1,21,0.268686848666667
2018,11,2,24,0.356112915666667
2018,11,2,3,0.438489942333333
2018,11,2,6,0.573047423333333
2018,11,2,9,0.627957492
2018,11,2,12,0.60802771
2018,11,2,15,0.355318328
2018,11,2,18,0.202904053666667
2018,11,2,21,0.147710060666667
2018,11,3,24,0.228055668666667
2018,11,3,3,0.503520934333333
2018,11,3,6,0.572513727666667
2018,11,3,9,0.505728203333333
2018,11,3,12,0.461701082666667
2018,11,3,15,0.39860412
2018,11,3,18,0.470688274
2018,11,3,21,0.480602968333333
2018,11,4,24,0.491801663
2018,11,4,3,0.478169686666667
2018,11,4,6,0.46062074
2018,11,4,9,0.440119656666667
2018,11,4,12,0.382453160333333
2018,11,4,15,0.262994765333333
2018,11,4,18,0.249728755333333
2018,11,4,21,0.308667933
2018,11,5,24,0.455613030666667
2018,11,5,3,0.623639003
2018,11,5,6,0.596695052666667
2018,11,5,9,0.592077277333333
2018,11,5,12,0.601672933
2018,11,5,15,0.49158747
2018,11,5,18,0.547201664
2018,11,5,21,0.58064428
2018,11,6,24,0.565601591333333
2018,11,6,3,0.502090772
2018,11,6,6,0.490612216333333
2018,11,6,9,0.507369118666667
2018,11,6,12,0.486362241666667
2018,11,6,15,0.412627458333333
2018,11,6,18,0.434956807333333
2018,11,6,21,0.462505648333333
2018,11,7,24,0.545990775
2018,11,7,3,0.604419031666667
2018,11,7,6,0.500018511333333
2018,11,7,9,0.435043799
2018,11,7,12,0.383361184
2018,11,7,15,0.316866424
2018,11,7,18,0.21671344
2018,11,7,21,0.137991633666667
2018,11,8,24,0.197085040333333
2018,11,8,3,0.253264947333333
2018,11,8,6,0.180368196333333
2018,11,8,9,0.129298779666667
2018,11,8,12,0.0995939733333333
2018,11,8,15,0.072888463
2018,11,8,18,0.0777842346666667
2018,11,8,21,0.118850428
2018,11,9,24,0.192468402
2018,11,9,3,0.274653057
2018,11,9,6,0.301162209
2018,11,9,9,0.336142227666667
2018,11,9,12,0.396211989
2018,11,9,15,0.455898114666667
2018,11,9,18,0.466784724666667
2018,11,9,21,0.39933877
2018,11,10,24,0.347195236333333
2018,11,10,3,0.405840728
2018,11,10,6,0.389158485
2018,11,10,9,0.410316721
2018,11,10,12,0.484810017
2018,11,10,15,0.593659055333333
2018,11,10,18,0.692554451333333
2018,11,10,21,0.625594254333333
2018,11,11,24,0.624183677
2018,11,11,3,0.652152651666667
2018,11,11,6,0.594315915
2018,11,11,9,0.507362983333333
2018,11,11,12,0.439979634
2018,11,11,15,0.369335897666667
2018,11,11,18,0.382559181
2018,11,11,21,0.351170941333333
2018,11,12,24,0.371736963333333
2018,11,12,3,0.408096991666667
2018,11,12,6,0.442967588666667
2018,11,12,9,0.529602583
2018,11,12,12,0.618287570666667
2018,11,12,15,0.658816897333333
2018,11,12,18,0.665671024
2018,11,12,21,0.612145461666667
2018,11,13,24,0.449086132
2018,11,13,3,0.259732213666667
2018,11,13,6,0.281136892333333
2018,11,13,9,0.327014723666667
2018,11,13,12,0.311350645333333
2018,11,13,15,0.213415840666667
2018,11,13,18,0.136826930666667
2018,11,13,21,0.160733711
2018,11,14,24,0.155569283
2018,11,14,3,0.264174682
2018,11,14,6,0.404400670333333
2018,11,14,9,0.466568233666667
2018,11,14,12,0.486222689
2018,11,14,15,0.369463947333333
2018,11,14,18,0.166705184
2018,11,14,21,0.280535864
2018,11,15,24,0.528010654333333
2018,11,15,3,0.678984091333333
2018,11,15,6,0.743823007333333
2018,11,15,9,0.741882
2018,11,15,12,0.725183629
2018,11,15,15,0.532889885
2018,11,15,18,0.359077739666667
2018,11,15,21,0.503237002
2018,11,16,24,0.644510092
2018,11,16,3,0.637286405666667
2018,11,16,6,0.538402642
2018,11,16,9,0.376550923666667
2018,11,16,12,0.289481325333333
2018,11,16,15,0.240551637
2018,11,16,18,0.276876672666667
2018,11,16,21,0.430530874666667
2018,11,17,24,0.673409473666667
2018,11,17,3,0.780925275
2018,11,17,6,0.779906501
2018,11,17,9,0.715916211
2018,11,17,12,0.622191923333333
2018,11,17,15,0.51370096
2018,11,17,18,0.431356757333333
2018,11,17,21,0.35481829
2018,11,18,24,0.395260522333333
2018,11,18,3,0.428277564666667
2018,11,18,6,0.401011344666667
2018,11,18,9,0.376009303333333
2018,11,18,12,0.320224876
2018,11,18,15,0.229856664
2018,11,18,18,0.173250954666667
2018,11,18,21,0.19900115
2018,11,19,24,0.285547466333333
2018,11,19,3,0.410132254666667
2018,11,19,6,0.431793995
2018,11,19,9,0.397898429333333
2018,11,19,12,0.367457478
2018,11,19,15,0.237817638
2018,11,19,18,0.196234683333333
2018,11,19,21,0.215587799
2018,11,20,24,0.257584244666667
2018,11,20,3,0.269288295333333
2018,11,20,6,0.275792743333333
2018,11,20,9,0.343091098333333
2018,11,20,12,0.390602901666667
2018,11,20,15,0.325457004333333
2018,11,20,18,0.257024414
2018,11,20,21,0.253102426666667
2018,11,21,24,0.405456998
2018,11,21,3,0.549307199
2018,11,21,6,0.544006086
2018,11,21,9,0.479921494666667
2018,11,21,12,0.420386310666667
2018,11,21,15,0.282527622333333
2018,11,21,18,0.135659712
2018,11,21,21,0.146509235333333
2018,11,22,24,0.393801795333333
2018,11,22,3,0.624537410333333
2018,11,22,6,0.676902141333333
2018,11,22,9,0.588515790333333
2018,11,22,12,0.440319243666667
2018,11,22,15,0.319270867333333
2018,11,22,18,0.255695209
2018,11,22,21,0.531877747666667
2018,11,23,24,0.784231437666667
2018,11,23,3,0.832660526333333
2018,11,23,6,0.831631367666667
2018,11,23,9,0.78942037
2018,11,23,12,0.784467728
2018,11,23,15,0.682639352333333
2018,11,23,18,0.636894633333333
2018,11,23,21,0.636926533
2018,11,24,24,0.743470866
2018,11,24,3,0.786163204333333
2018,11,24,6,0.744780954
2018,11,24,9,0.603061692
2018,11,24,12,0.421118165666667
2018,11,24,15,0.254511282666667
2018,11,24,18,0.220048772666667
2018,11,24,21,0.420525047333333
2018,11,25,24,0.661769237333333
2018,11,25,3,0.745836199333333
2018,11,25,6,0.766878432333333
2018,11,25,9,0.770121286666667
2018,11,25,12,0.780341546666667
2018,11,25,15,0.759840488
2018,11,25,18,0.753192624
2018,11,25,21,0.729657226333333
2018,11,26,24,0.626950110333333
2018,11,26,3,0.473395243333333
2018,11,26,6,0.366875939666667
2018,11,26,9,0.322312102333333
2018,11,26,12,0.297815479666667
2018,11,26,15,0.214311728333333
2018,11,26,18,0.179978039666667
2018,11,26,21,0.185216570333333
2018,11,27,24,0.158304021
2018,11,27,3,0.18600497
2018,11,27,6,0.262835096
2018,11,27,9,0.291800972
2018,11,27,12,0.294902699333333
2018,11,27,15,0.199571498
2018,11,27,18,0.110676659
2018,11,27,21,0.145034648666667
2018,11,28,24,0.366864047
2018,11,28,3,0.573376775333333
2018,11,28,6,0.568139177
2018,11,28,9,0.513060755
2018,11,28,12,0.478276619666667
2018,11,28,15,0.43328028
2018,11,28,18,0.318586691
2018,11,28,21,0.306796661333333
2018,11,29,24,0.377457983333333
2018,11,29,3,0.447029348666667
