BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,8,12,24,0.572501335333333
2018,8,12,3,0.754722001333333
2018,8,12,6,0.738253025
2018,8,12,9,0.261958291
2018,8,12,12,0
2018,8,12,15,0
2018,8,12,18,0
2018,8,12,21,0.013001156
2018,8,13,24,0.586890600666667
2018,8,13,3,0.755259794
2018,8,13,6,0.736950509333333
2018,8,13,9,0.269031952
2018,8,13,12,0
2018,8,13,15,0
2018,8,13,18,0
2018,8,13,21,0.0137994986666667
2018,8,14,24,0.569902801
2018,8,14,3,0.733427681
2018,8,14,6,0.712529182666667
2018,8,14,9,0.251205534666667
2018,8,14,12,0
2018,8,14,15,0
2018,8,14,18,0
2018,8,14,21,0.0139541636666667
2018,8,15,24,0.553664928333333
2018,8,15,3,0.722260487666667
2018,8,15,6,0.709984775333333
2018,8,15,9,0.253577152666667
2018,8,15,12,0
2018,8,15,15,0
2018,8,15,18,0
2018,8,15,21,0.0149818906666667
2018,8,16,24,0.565932696666667
2018,8,16,3,0.740622857333333
2018,8,16,6,0.723342371333333
2018,8,16,9,0.261912702
2018,8,16,12,0
2018,8,16,15,0
2018,8,16,18,0
2018,8,16,21,0.014952166
2018,8,17,24,0.575321918666667
2018,8,17,3,0.743421644
2018,8,17,6,0.726892340333333
2018,8,17,9,0.267501898
2018,8,17,12,0
2018,8,17,15,0
2018,8,17,18,0
2018,8,17,21,0.0168711733333333
2018,8,18,24,0.582056876
2018,8,18,3,0.742923058666667
2018,8,18,6,0.724767674666667
2018,8,18,9,0.264999876
2018,8,18,12,0
2018,8,18,15,0
2018,8,18,18,0
2018,8,18,21,0.0170044596666667
2018,8,19,24,0.583701460333333
2018,8,19,3,0.758012586666667
2018,8,19,6,0.743758662333333
2018,8,19,9,0.276871861
2018,8,19,12,0
2018,8,19,15,0
2018,8,19,18,0
2018,8,19,21,0.0201988606666667
2018,8,20,24,0.591731000666667
2018,8,20,3,0.770632653
2018,8,20,6,0.749168969666667
2018,8,20,9,0.282448699333333
2018,8,20,12,0
2018,8,20,15,0
2018,8,20,18,0
2018,8,20,21,0.0207352256666667
2018,8,21,24,0.591373585
2018,8,21,3,0.768850135666667
2018,8,21,6,0.748311857
2018,8,21,9,0.277478127
2018,8,21,12,0
2018,8,21,15,0
2018,8,21,18,0
2018,8,21,21,0.0233462426666667
2018,8,22,24,0.600400820666667
2018,8,22,3,0.767423541666667
2018,8,22,6,0.749772903333333
2018,8,22,9,0.286425906666667
2018,8,22,12,0
2018,8,22,15,0
2018,8,22,18,0
2018,8,22,21,0.0217496303333333
2018,8,23,24,0.592733571666667
2018,8,23,3,0.771824348666667
2018,8,23,6,0.752729632
2018,8,23,9,0.294170157666667
2018,8,23,12,0
2018,8,23,15,0
2018,8,23,18,0
2018,8,23,21,0.021957551
2018,8,24,24,0.583759694
2018,8,24,3,0.767604597333333
2018,8,24,6,0.744272309666667
2018,8,24,9,0.284151123666667
2018,8,24,12,0
2018,8,24,15,0
2018,8,24,18,0
2018,8,24,21,0.023176505
2018,8,25,24,0.608029760333333
2018,8,25,3,0.773626271
2018,8,25,6,0.756321787333333
2018,8,25,9,0.291902762333333
2018,8,25,12,0
2018,8,25,15,0
2018,8,25,18,0
2018,8,25,21,0.0249895056666667
2018,8,26,24,0.602276622
2018,8,26,3,0.773317788666667
2018,8,26,6,0.758028304666667
2018,8,26,9,0.282431201666667
2018,8,26,12,0
2018,8,26,15,0
2018,8,26,18,0
2018,8,26,21,0.027253735
2018,8,27,24,0.604490780333333
2018,8,27,3,0.774387592
2018,8,27,6,0.757775912666667
2018,8,27,9,0.29792463
2018,8,27,12,0
2018,8,27,15,0
2018,8,27,18,0
2018,8,27,21,0.027527331
2018,8,28,24,0.606373804
2018,8,28,3,0.760716483333333
2018,8,28,6,0.723912562333333
2018,8,28,9,0.256311381
2018,8,28,12,0
2018,8,28,15,0
2018,8,28,18,0
2018,8,28,21,0.0291402923333333
2018,8,29,24,0.590918473666667
2018,8,29,3,0.730546481
2018,8,29,6,0.706631888
2018,8,29,9,0.240526118
2018,8,29,12,0
2018,8,29,15,0
2018,8,29,18,0
2018,8,29,21,0.029994272
2018,8,30,24,0.535638778
2018,8,30,3,0.717051870666667
2018,8,30,6,0.694456511666667
2018,8,30,9,0.259155495333333
2018,8,30,12,0
2018,8,30,15,0
2018,8,30,18,0
2018,8,30,21,0.025859371
2018,8,31,24,0.534546187
2018,8,31,3,0.727251658
2018,8,31,6,0.728220117666667
2018,8,31,9,0.284742060333333
2018,8,31,12,0
2018,8,31,15,0
2018,8,31,18,0
2018,8,31,21,0.031102692
2018,9,1,24,0.627153441333333
2018,9,1,3,0.779144642666667
2018,9,1,6,0.762011787
2018,9,1,9,0.312749414666667
2018,9,1,12,0
2018,9,1,15,0
2018,9,1,18,0
2018,9,1,21,0.03311067
2018,9,2,24,0.627045649
2018,9,2,3,0.776928274
2018,9,2,6,0.760152390333333
2018,9,2,9,0.2965159
2018,9,2,12,0
2018,9,2,15,0
2018,9,2,18,0
2018,9,2,21,0.0420796603333333
2018,9,3,24,0.651699181
2018,9,3,3,0.783336329
2018,9,3,6,0.765608961666667
2018,9,3,9,0.298144917
2018,9,3,12,0
2018,9,3,15,0
2018,9,3,18,0
2018,9,3,21,0.0337291856666667
2018,9,4,24,0.642461360666667
2018,9,4,3,0.792809043333333
2018,9,4,6,0.773246025
2018,9,4,9,0.310928085
2018,9,4,12,0
2018,9,4,15,0
2018,9,4,18,0
2018,9,4,21,0.0362121386666667
2018,9,5,24,0.619088266666667
2018,9,5,3,0.778534005333333
2018,9,5,6,0.761697106
2018,9,5,9,0.307337510333333
2018,9,5,12,0
2018,9,5,15,0
2018,9,5,18,0
2018,9,5,21,0.0364934846666667
2018,9,6,24,0.635859190666667
2018,9,6,3,0.787758028
2018,9,6,6,0.759740536666667
2018,9,6,9,0.309828683
2018,9,6,12,0
2018,9,6,15,0
2018,9,6,18,0
2018,9,6,21,0.0370674356666667
2018,9,7,24,0.635208549666667
2018,9,7,3,0.798610528
2018,9,7,6,0.774150537
2018,9,7,9,0.321566600666667
2018,9,7,12,0
2018,9,7,15,0
2018,9,7,18,0
2018,9,7,21,0.0386181666666667
2018,9,8,24,0.635799430666667
2018,9,8,3,0.800854361666667
2018,9,8,6,0.781750311333333
2018,9,8,9,0.325038399
2018,9,8,12,0
2018,9,8,15,0
2018,9,8,18,0
2018,9,8,21,0.0400768063333333
2018,9,9,24,0.642900008333333
2018,9,9,3,0.793020248666667
2018,9,9,6,0.753536795
2018,9,9,9,0.300570426666667
2018,9,9,12,0
2018,9,9,15,0
2018,9,9,18,0
2018,9,9,21,0.0462832643333333
2018,9,10,24,0.638611094333333
2018,9,10,3,0.804554278
2018,9,10,6,0.778752794666667
2018,9,10,9,0.319769327666667
2018,9,10,12,0
2018,9,10,15,0
2018,9,10,18,0
2018,9,10,21,0.0472701566666667
2018,9,11,24,0.645419248
2018,9,11,3,0.801015239333333
2018,9,11,6,0.779271367333333
2018,9,11,9,0.302741805333333
2018,9,11,12,0
2018,9,11,15,0
2018,9,11,18,0
2018,9,11,21,0.0480079793333333
2018,9,12,24,0.64004817
2018,9,12,3,0.800856752
2018,9,12,6,0.771737576333333
2018,9,12,9,0.326492702666667
2018,9,12,12,0
2018,9,12,15,0
2018,9,12,18,0
2018,9,12,21,0.049759571
2018,9,13,24,0.661698523
2018,9,13,3,0.802462630333333
2018,9,13,6,0.780743068333333
2018,9,13,9,0.334194092333333
2018,9,13,12,0
2018,9,13,15,0
2018,9,13,18,0
2018,9,13,21,0.0501889576666667
2018,9,14,24,0.654328154333333
2018,9,14,3,0.790572253666667
2018,9,14,6,0.776034729
2018,9,14,9,0.319274592
2018,9,14,12,0
2018,9,14,15,0
2018,9,14,18,0
2018,9,14,21,0.053870678
2018,9,15,24,0.657807644333333
2018,9,15,3,0.806094645666667
2018,9,15,6,0.783611104
2018,9,15,9,0.322942458
2018,9,15,12,0
2018,9,15,15,0
2018,9,15,18,0
2018,9,15,21,0.0580287303333333
2018,9,16,24,0.688826407666667
2018,9,16,3,0.835215315333333
2018,9,16,6,0.810853786666667
2018,9,16,9,0.326147536
2018,9,16,12,0
2018,9,16,15,0
2018,9,16,18,0
2018,9,16,21,0.0565277633333333
2018,9,17,24,0.688144206333333
2018,9,17,3,0.833922495333333
2018,9,17,6,0.806088984333333
2018,9,17,9,0.328781044666667
2018,9,17,12,0
2018,9,17,15,0
2018,9,17,18,0
2018,9,17,21,0.0539691003333333
2018,9,18,24,0.671748460333333
2018,9,18,3,0.814356728666667
2018,9,18,6,0.783804815
2018,9,18,9,0.329001138666667
2018,9,18,12,0
2018,9,18,15,0
2018,9,18,18,0
2018,9,18,21,0.0536816243333333
2018,9,19,24,0.644754982666667
2018,9,19,3,0.80360743
2018,9,19,6,0.773247058333333
2018,9,19,9,0.328366883666667
2018,9,19,12,6.53333333333333e-08
2018,9,19,15,0
2018,9,19,18,0
2018,9,19,21,0.0580095023333333
2018,9,20,24,0.672234564666667
2018,9,20,3,0.807732389
2018,9,20,6,0.753492623
2018,9,20,9,0.300904491666667
2018,9,20,12,6e-07
2018,9,20,15,0
2018,9,20,18,0
2018,9,20,21,0.0557630356666667
2018,9,21,24,0.555840160333333
2018,9,21,3,0.728862311666667
2018,9,21,6,0.679644719
2018,9,21,9,0.281644061333333
2018,9,21,12,1.24666666666667e-06
2018,9,21,15,0
2018,9,21,18,0
2018,9,21,21,0.053547509
2018,9,22,24,0.667029317666667
2018,9,22,3,0.816824775666667
2018,9,22,6,0.787069381
2018,9,22,9,0.351214461
2018,9,22,12,1.43666666666667e-06
2018,9,22,15,0
2018,9,22,18,0
2018,9,22,21,0.059673744
2018,9,23,24,0.682022914333333
2018,9,23,3,0.814967569
2018,9,23,6,0.780989918
2018,9,23,9,0.342949292
2018,9,23,12,1.89e-06
2018,9,23,15,0
2018,9,23,18,0
2018,9,23,21,0.0626069466666667
2018,9,24,24,0.683326001333333
2018,9,24,3,0.811894036666667
2018,9,24,6,0.787739814
2018,9,24,9,0.347719064666667
2018,9,24,12,3.19e-06
2018,9,24,15,0
2018,9,24,18,0
2018,9,24,21,0.0677554933333333
2018,9,25,24,0.675095601666667
2018,9,25,3,0.8128934
2018,9,25,6,0.792309379
2018,9,25,9,0.342519173666667
2018,9,25,12,6.33333333333333e-06
2018,9,25,15,0
2018,9,25,18,0
2018,9,25,21,0.0683945603333333
2018,9,26,24,0.677694679666667
2018,9,26,3,0.814064162333333
2018,9,26,6,0.778983006
2018,9,26,9,0.342485886
2018,9,26,12,8.86666666666667e-06
2018,9,26,15,0
2018,9,26,18,0
2018,9,26,21,0.070652451
2018,9,27,24,0.681728677333333
2018,9,27,3,0.816794485666667
2018,9,27,6,0.780441425666667
2018,9,27,9,0.342247284
2018,9,27,12,1.32666666666667e-05
2018,9,27,15,0
2018,9,27,18,0
2018,9,27,21,0.0697454533333333
2018,9,28,24,0.682221134333333
2018,9,28,3,0.809241827
2018,9,28,6,0.765179684666667
2018,9,28,9,0.330437229
2018,9,28,12,1.41666666666667e-05
2018,9,28,15,0
2018,9,28,18,0
2018,9,28,21,0.068882562
2018,9,29,24,0.642545009666667
2018,9,29,3,0.793783558666667
2018,9,29,6,0.757837296333333
2018,9,29,9,0.328152976
2018,9,29,12,1.72333333333333e-05
2018,9,29,15,0
2018,9,29,18,0
2018,9,29,21,0.0732112596666667
2018,9,30,24,0.645438213
2018,9,30,3,0.793107440666667
2018,9,30,6,0.748616806666667
2018,9,30,9,0.321691426
2018,9,30,12,2.38333333333333e-05
2018,9,30,15,0
2018,9,30,18,0
2018,9,30,21,0.0757056323333333
2018,10,1,24,0.666945142
2018,10,1,3,0.795146399
2018,10,1,6,0.747221501666667
2018,10,1,9,0.302366992333333
2018,10,1,12,2.37e-05
2018,10,1,15,0
2018,10,1,18,0
2018,10,1,21,0.072936423
2018,10,2,24,0.610275714333333
2018,10,2,3,0.768230122666667
2018,10,2,6,0.697864725
2018,10,2,9,0.288184882
2018,10,2,12,3.40923333333333e-05
2018,10,2,15,0
2018,10,2,18,0
2018,10,2,21,0.072290639
2018,10,3,24,0.61632245
2018,10,3,3,0.772838155333333
2018,10,3,6,0.717236788333333
2018,10,3,9,0.298601664333333
2018,10,3,12,3.63756666666667e-05
2018,10,3,15,0
2018,10,3,18,0
2018,10,3,21,0.0753385346666667
2018,10,4,24,0.627129627666667
2018,10,4,3,0.775148935666667
2018,10,4,6,0.738343636
2018,10,4,9,0.300215391666667
2018,10,4,12,1.78e-05
2018,10,4,15,0
2018,10,4,18,0
2018,10,4,21,0.0862946686666667
2018,10,5,24,0.698751714
2018,10,5,3,0.833426882666667
2018,10,5,6,0.781500022666667
2018,10,5,9,0.358839186333333
2018,10,5,12,3.7203e-05
2018,10,5,15,0
2018,10,5,18,0
2018,10,5,21,0.0786354543333333
2018,10,6,24,0.632187934
2018,10,6,3,0.789012414333333
2018,10,6,6,0.752294113333333
2018,10,6,9,0.349160677333333
2018,10,6,12,3.95963333333333e-05
2018,10,6,15,0
2018,10,6,18,0
2018,10,6,21,0.087192257
2018,10,7,24,0.693845196666667
2018,10,7,3,0.811419978666667
2018,10,7,6,0.771583750666667
2018,10,7,9,0.351431346666667
2018,10,7,12,4.6256e-05
2018,10,7,15,0
2018,10,7,18,0
2018,10,7,21,0.081800282
2018,10,8,24,0.650321080666667
2018,10,8,3,0.779902014333333
2018,10,8,6,0.728503782
2018,10,8,9,0.334820960666667
2018,10,8,12,4.9285e-05
2018,10,8,15,0
2018,10,8,18,0
2018,10,8,21,0.0767735096666667
2018,10,9,24,0.648111833666667
2018,10,9,3,0.786983650666667
2018,10,9,6,0.751409581333333
2018,10,9,9,0.348613959
2018,10,9,12,5.52496666666667e-05
2018,10,9,15,0
2018,10,9,18,0
2018,10,9,21,0.073503297
2018,10,10,24,0.651585873333333
2018,10,10,3,0.801249991333333
2018,10,10,6,0.758056071
2018,10,10,9,0.339770668
2018,10,10,12,6.2054e-05
2018,10,10,15,0
2018,10,10,18,0
2018,10,10,21,0.057469115
2018,10,11,24,0.515709406333333
2018,10,11,3,0.665479112
2018,10,11,6,0.564452341
2018,10,11,9,0.254461658
2018,10,11,12,7.45786666666667e-05
2018,10,11,15,0
2018,10,11,18,0
2018,10,11,21,0.0617982116666667
2018,10,12,24,0.637728028666667
2018,10,12,3,0.798279664666667
2018,10,12,6,0.762017865
2018,10,12,9,0.333678489666667
2018,10,12,12,8.3037e-05
2018,10,12,15,0
2018,10,12,18,0
2018,10,12,21,0.0844277306666667
2018,10,13,24,0.672636755666667
2018,10,13,3,0.804965209333333
2018,10,13,6,0.777793931333333
2018,10,13,9,0.356149426
2018,10,13,12,9.50363333333333e-05
2018,10,13,15,0
2018,10,13,18,0
2018,10,13,21,0.0899280443333333
2018,10,14,24,0.667379377666667
2018,10,14,3,0.815027743
2018,10,14,6,0.794968998666667
2018,10,14,9,0.380899949
2018,10,14,12,0.000254820333333333
2018,10,14,15,0
2018,10,14,18,0
2018,10,14,21,0.0771703833333333
2018,10,15,24,0.674687842
2018,10,15,3,0.810026557
2018,10,15,6,0.751005066
2018,10,15,9,0.374449793666667
2018,10,15,12,0.000301992
2018,10,15,15,0
2018,10,15,18,0
2018,10,15,21,0.0744534276666667
2018,10,16,24,0.694529211
2018,10,16,3,0.832165057666667
2018,10,16,6,0.786925854333333
2018,10,16,9,0.39168768
2018,10,16,12,0.000391017
2018,10,16,15,0
2018,10,16,18,0
2018,10,16,21,0.0946855136666667
2018,10,17,24,0.736720233333333
2018,10,17,3,0.857488776
2018,10,17,6,0.818337104333333
2018,10,17,9,0.406068868333333
2018,10,17,12,0.000547068333333333
2018,10,17,15,0
2018,10,17,18,0
2018,10,17,21,0.103496269
2018,10,18,24,0.721524079333333
2018,10,18,3,0.848523177666667
2018,10,18,6,0.818234669333333
2018,10,18,9,0.395894357666667
2018,10,18,12,0.000494948666666667
2018,10,18,15,0
2018,10,18,18,0
2018,10,18,21,0.0988347613333333
2018,10,19,24,0.712015344666667
2018,10,19,3,0.842203509666667
2018,10,19,6,0.775443392
2018,10,19,9,0.369964193333333
2018,10,19,12,0.000418464
2018,10,19,15,0
2018,10,19,18,0
2018,10,19,21,0.0798182486666667
2018,10,20,24,0.697305347666667
2018,10,20,3,0.844412747666667
2018,10,20,6,0.820555495
2018,10,20,9,0.414076628333333
2018,10,20,12,0.000428834
2018,10,20,15,0
2018,10,20,18,0
2018,10,20,21,0.103485909
2018,10,21,24,0.744261164666667
2018,10,21,3,0.864132074666667
2018,10,21,6,0.828501925
2018,10,21,9,0.434234525333333
2018,10,21,12,0.00126739633333333
2018,10,21,15,0
2018,10,21,18,0
2018,10,21,21,0.113117221333333
2018,10,22,24,0.744426564333333
2018,10,22,3,0.860193359666667
2018,10,22,6,0.826449513333333
2018,10,22,9,0.463361508333333
2018,10,22,12,0.000905809
2018,10,22,15,0
2018,10,22,18,0
2018,10,22,21,0.112524339666667
2018,10,23,24,0.737618289333333
2018,10,23,3,0.854379492333333
2018,10,23,6,0.818224607
2018,10,23,9,0.444495306666667
2018,10,23,12,0.000975082
2018,10,23,15,0
2018,10,23,18,0
2018,10,23,21,0.105803373
2018,10,24,24,0.720471323333333
2018,10,24,3,0.837452874333333
2018,10,24,6,0.804136846
2018,10,24,9,0.415731319
2018,10,24,12,0.001106346
2018,10,24,15,0
2018,10,24,18,0
2018,10,24,21,0.103166606
2018,10,25,24,0.669591853333333
2018,10,25,3,0.798739729666667
2018,10,25,6,0.774648191333333
2018,10,25,9,0.380552198333333
2018,10,25,12,0.001756977
2018,10,25,15,0
2018,10,25,18,0
2018,10,25,21,0.0906407403333333
2018,10,26,24,0.656444319666667
2018,10,26,3,0.78971102
2018,10,26,6,0.731575221666667
2018,10,26,9,0.329375295666667
2018,10,26,12,0.00164867033333333
2018,10,26,15,0
2018,10,26,18,0
2018,10,26,21,0.079423073
2018,10,27,24,0.614795724
2018,10,27,3,0.771417420666667
2018,10,27,6,0.715079282333333
2018,10,27,9,0.334837327
2018,10,27,12,0.001726315
2018,10,27,15,0
2018,10,27,18,0
2018,10,27,21,0.083956962
2018,10,28,24,0.660739384666667
2018,10,28,3,0.804901600666667
2018,10,28,6,0.759608070333333
2018,10,28,9,0.360539806666667
2018,10,28,12,0.00246193166666667
2018,10,28,15,0
2018,10,28,18,0
2018,10,28,21,0.0983341343333333
2018,10,29,24,0.676261379
2018,10,29,3,0.793734405333333
2018,10,29,6,0.719552643666667
2018,10,29,9,0.346654469666667
2018,10,29,12,0.002518191
2018,10,29,15,0
2018,10,29,18,0
2018,10,29,21,0.100794647
2018,10,30,24,0.700339267
2018,10,30,3,0.808481914333333
2018,10,30,6,0.755705999
2018,10,30,9,0.348126698333333
2018,10,30,12,0.00267802
2018,10,30,15,0
2018,10,30,18,0
2018,10,30,21,0.103424953666667
2018,10,31,24,0.658767512333333
2018,10,31,3,0.764931980333333
2018,10,31,6,0.691317014333333
2018,10,31,9,0.285614315
2018,10,31,12,0.00178435533333333
2018,10,31,15,0
2018,10,31,18,0
2018,10,31,21,0.105352099666667
2018,11,1,24,0.594495159666667
2018,11,1,3,0.693114227333333
2018,11,1,6,0.603318343666667
2018,11,1,9,0.210649532
2018,11,1,12,0.00115666266666667
2018,11,1,15,0
2018,11,1,18,0
2018,11,1,21,0.086353295
2018,11,2,24,0.559167135333333
2018,11,2,3,0.711995339333333
2018,11,2,6,0.645020032
2018,11,2,9,0.236509393333333
2018,11,2,12,0.00341673
2018,11,2,15,0
2018,11,2,18,0
2018,11,2,21,0.101219102
2018,11,3,24,0.676362543333333
2018,11,3,3,0.791667023333333
2018,11,3,6,0.753504722666667
2018,11,3,9,0.355336425
2018,11,3,12,0.006307527
2018,11,3,15,0
2018,11,3,18,0
2018,11,3,21,0.120306380333333
2018,11,4,24,0.725755558666667
2018,11,4,3,0.831891346666667
2018,11,4,6,0.790691976
2018,11,4,9,0.393182243
2018,11,4,12,0.00601626666666667
2018,11,4,15,0
2018,11,4,18,0
2018,11,4,21,0.094887541
2018,11,5,24,0.614070211333333
2018,11,5,3,0.774076867666667
2018,11,5,6,0.720247852
2018,11,5,9,0.366155388666667
2018,11,5,12,0.00954393066666667
2018,11,5,15,0
2018,11,5,18,0
2018,11,5,21,0.0969857386666667
2018,11,6,24,0.670820806
2018,11,6,3,0.804558066
2018,11,6,6,0.728930569666667
2018,11,6,9,0.34748947
2018,11,6,12,0.01046994
2018,11,6,15,0
2018,11,6,18,0
2018,11,6,21,0.0603172356666667
2018,11,7,24,0.511482433666667
2018,11,7,3,0.698299532666667
2018,11,7,6,0.632652559666667
2018,11,7,9,0.325858330333333
2018,11,7,12,0.00703351633333333
2018,11,7,15,0
2018,11,7,18,0
2018,11,7,21,0.107636989666667
2018,11,8,24,0.695390749666667
2018,11,8,3,0.839155594666667
2018,11,8,6,0.793019279
2018,11,8,9,0.361642910666667
2018,11,8,12,0.00533511433333333
2018,11,8,15,0
2018,11,8,18,0
2018,11,8,21,0.116856021666667
2018,11,9,24,0.655893400666667
2018,11,9,3,0.801937095333333
2018,11,9,6,0.755684312666667
2018,11,9,9,0.334706951
2018,11,9,12,0.00293016466666667
2018,11,9,15,0
2018,11,9,18,0
2018,11,9,21,0.135021736333333
2018,11,10,24,0.665119916
2018,11,10,3,0.79293553
2018,11,10,6,0.728401062333333
2018,11,10,9,0.351127113666667
2018,11,10,12,0.008290102
2018,11,10,15,0
2018,11,10,18,0
2018,11,10,21,0.134519537
2018,11,11,24,0.734234613333333
2018,11,11,3,0.859335657333333
2018,11,11,6,0.806779586666667
2018,11,11,9,0.415797826
2018,11,11,12,0.011214106
2018,11,11,15,0
2018,11,11,18,0
2018,11,11,21,0.124152326
2018,11,12,24,0.738737225333333
2018,11,12,3,0.841031041666667
2018,11,12,6,0.791571502666667
2018,11,12,9,0.405684156666667
2018,11,12,12,0.00894908333333333
2018,11,12,15,0
2018,11,12,18,0
2018,11,12,21,0.114309624
2018,11,13,24,0.702759972
2018,11,13,3,0.807342970666667
2018,11,13,6,0.743932668
2018,11,13,9,0.388591301666667
2018,11,13,12,0.00999207333333333
2018,11,13,15,0
2018,11,13,18,0
2018,11,13,21,0.115273383
2018,11,14,24,0.740441435
2018,11,14,3,0.842228778333333
2018,11,14,6,0.789399319
2018,11,14,9,0.404576549666667
2018,11,14,12,0.0112395356666667
2018,11,14,15,0
2018,11,14,18,0
2018,11,14,21,0.104525889
2018,11,15,24,0.668357026666667
2018,11,15,3,0.794857034
2018,11,15,6,0.736558323
2018,11,15,9,0.324028219666667
2018,11,15,12,0.006616621
2018,11,15,15,0
2018,11,15,18,0
2018,11,15,21,0.0998346996666667
2018,11,16,24,0.595306605
2018,11,16,3,0.722414991333333
2018,11,16,6,0.632104901333333
2018,11,16,9,0.267732738333333
2018,11,16,12,0.0105422476666667
2018,11,16,15,0
2018,11,16,18,0
2018,11,16,21,0.0981937673333333
2018,11,17,24,0.617761469333333
2018,11,17,3,0.731621671333333
2018,11,17,6,0.664419945333333
2018,11,17,9,0.318070842333333
2018,11,17,12,0.009950776
2018,11,17,15,0
2018,11,17,18,0
2018,11,17,21,0.0939508526666667
2018,11,18,24,0.633118102666667
2018,11,18,3,0.759343281666667
2018,11,18,6,0.664349073666667
2018,11,18,9,0.338082437
2018,11,18,12,0.0113630133333333
2018,11,18,15,0
2018,11,18,18,0
2018,11,18,21,0.0969658633333333
2018,11,19,24,0.687139739333333
2018,11,19,3,0.807578103666667
2018,11,19,6,0.721554341333333
2018,11,19,9,0.378829246
2018,11,19,12,0.012113089
2018,11,19,15,0
2018,11,19,18,0
2018,11,19,21,0.090143465
2018,11,20,24,0.661403244
2018,11,20,3,0.771565072333333
2018,11,20,6,0.639828471666667
2018,11,20,9,0.313390109333333
2018,11,20,12,0.010306247
2018,11,20,15,0
2018,11,20,18,0
2018,11,20,21,0.0698083156666667
2018,11,21,24,0.581823441666667
2018,11,21,3,0.765401343333333
2018,11,21,6,0.697833507666667
2018,11,21,9,0.358613859333333
2018,11,21,12,0.0143463983333333
2018,11,21,15,0
2018,11,21,18,0
2018,11,21,21,0.107941387333333
2018,11,22,24,0.714544889333333
2018,11,22,3,0.842589442333333
2018,11,22,6,0.819902930666667
2018,11,22,9,0.487156266
2018,11,22,12,0.019328489
2018,11,22,15,0
2018,11,22,18,0
2018,11,22,21,0.152817775666667
2018,11,23,24,0.777220003
2018,11,23,3,0.883726285
2018,11,23,6,0.846049413
2018,11,23,9,0.465106191333333
2018,11,23,12,0.0176819726666667
2018,11,23,15,0
2018,11,23,18,0
2018,11,23,21,0.135141138666667
2018,11,24,24,0.747045713
2018,11,24,3,0.85115668
2018,11,24,6,0.795755013
2018,11,24,9,0.432911613666667
2018,11,24,12,0.016793888
2018,11,24,15,0
2018,11,24,18,0
2018,11,24,21,0.12643202
2018,11,25,24,0.764935813666667
2018,11,25,3,0.859905330333333
2018,11,25,6,0.819637629
2018,11,25,9,0.461118217333333
2018,11,25,12,0.016409952
2018,11,25,15,0
2018,11,25,18,0
2018,11,25,21,0.131090374666667
2018,11,26,24,0.731153748
2018,11,26,3,0.843841705333333
2018,11,26,6,0.778610544666667
2018,11,26,9,0.408308696
2018,11,26,12,0.0132421076666667
2018,11,26,15,0
2018,11,26,18,0
2018,11,26,21,0.118745070666667
2018,11,27,24,0.733578508333333
2018,11,27,3,0.852063051
2018,11,27,6,0.810139236
2018,11,27,9,0.46313429
2018,11,27,12,0.01497144
2018,11,27,15,0
2018,11,27,18,0
2018,11,27,21,0.149901389666667
2018,11,28,24,0.789381332333333
2018,11,28,3,0.885885401
2018,11,28,6,0.850293824333333
2018,11,28,9,0.514089537
2018,11,28,12,0.0213960596666667
2018,11,28,15,0
2018,11,28,18,0
2018,11,28,21,0.155250009
2018,11,29,24,0.782356754
2018,11,29,3,0.880148202
2018,11,29,6,0.839606506666667
2018,11,29,9,0.499787339
2018,11,29,12,0.020896477
2018,11,29,15,0
2018,11,29,18,0
2018,11,29,21,0.145846860333333
2018,11,30,24,0.748319890666667
2018,11,30,3,0.839380365666667
2018,11,30,6,0.782378892
2018,11,30,9,0.414105894333333
2018,11,30,12,0.01437149
2018,11,30,15,0
2018,11,30,18,0
2018,11,30,21,0.129739219333333
2018,12,1,24,0.698069746
2018,12,1,3,0.800522611666667
2018,12,1,6,0.717318036666667
2018,12,1,9,0.343066971
2018,12,1,12,0.019918697
2018,12,1,15,0
2018,12,1,18,0
2018,12,1,21,0.118373863
2018,12,2,24,0.701465101666667
2018,12,2,3,0.812232435666667
2018,12,2,6,0.756985030333333
2018,12,2,9,0.371618669666667
2018,12,2,12,0.017054949
2018,12,2,15,0
2018,12,2,18,0
2018,12,2,21,0.117864283
2018,12,3,24,0.660003554333333
2018,12,3,3,0.773794149666667
2018,12,3,6,0.733378049333333
2018,12,3,9,0.389003884666667
