BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,8,2,21,0.362316162666667
2018,8,3,24,0.538248903666667
2018,8,3,3,0.527133962
2018,8,3,6,0.420514094666667
2018,8,3,9,0.349164479666667
2018,8,3,12,0.369656210333333
2018,8,3,15,0.174050534
2018,8,3,18,0.130485910666667
2018,8,3,21,0.350955444666667
2018,8,4,24,0.558914226666667
2018,8,4,3,0.501782044
2018,8,4,6,0.407874681666667
2018,8,4,9,0.339998071666667
2018,8,4,12,0.370926856
2018,8,4,15,0.121977362333333
2018,8,4,18,0.080834095
2018,8,4,21,0.256053754666667
2018,8,5,24,0.459415601333333
2018,8,5,3,0.432105391333333
2018,8,5,6,0.360763823
2018,8,5,9,0.314368123666667
2018,8,5,12,0.295275756333333
2018,8,5,15,0.128048255
2018,8,5,18,0.105231967333333
2018,8,5,21,0.293685603333333
2018,8,6,24,0.460449203666667
2018,8,6,3,0.426269723666667
2018,8,6,6,0.369697319666667
2018,8,6,9,0.330422891666667
2018,8,6,12,0.315366753333333
2018,8,6,15,0.18484848
2018,8,6,18,0.191595465
2018,8,6,21,0.418006379
2018,8,7,24,0.568198128666667
2018,8,7,3,0.494338786
2018,8,7,6,0.390849436
2018,8,7,9,0.358474071666667
2018,8,7,12,0.444466111
2018,8,7,15,0.235992672666667
2018,8,7,18,0.195442339
2018,8,7,21,0.416861555666667
2018,8,8,24,0.620396104333333
2018,8,8,3,0.538986838666667
2018,8,8,6,0.429190503
2018,8,8,9,0.380729159333333
2018,8,8,12,0.473057073
2018,8,8,15,0.268906590333333
2018,8,8,18,0.232906801666667
2018,8,8,21,0.419310191
2018,8,9,24,0.551579799333333
2018,8,9,3,0.473890782
2018,8,9,6,0.373560348666667
2018,8,9,9,0.344822710333333
2018,8,9,12,0.397534084333333
2018,8,9,15,0.194822442666667
2018,8,9,18,0.138983903
2018,8,9,21,0.274520128666667
2018,8,10,24,0.448313116
2018,8,10,3,0.417042172
2018,8,10,6,0.360725580666667
2018,8,10,9,0.316843618666667
2018,8,10,12,0.249527608666667
2018,8,10,15,0.094802706
2018,8,10,18,0.0795038653333333
2018,8,10,21,0.251416162666667
2018,8,11,24,0.456857080666667
2018,8,11,3,0.408804823
2018,8,11,6,0.361787697
2018,8,11,9,0.324534859666667
2018,8,11,12,0.263970489333333
2018,8,11,15,0.117650801666667
2018,8,11,18,0.0993725766666667
2018,8,11,21,0.291130653333333
2018,8,12,24,0.448298315
2018,8,12,3,0.364309107666667
2018,8,12,6,0.326582656333333
2018,8,12,9,0.294323821333333
2018,8,12,12,0.203346779666667
2018,8,12,15,0.0719544173333333
2018,8,12,18,0.065124682
2018,8,12,21,0.231055944333333
2018,8,13,24,0.403159831333333
2018,8,13,3,0.352349768333333
2018,8,13,6,0.30827926
2018,8,13,9,0.278166927666667
2018,8,13,12,0.2067564
2018,8,13,15,0.081624627
2018,8,13,18,0.072169575
2018,8,13,21,0.219232617666667
2018,8,14,24,0.378083081666667
2018,8,14,3,0.356543178
2018,8,14,6,0.319286566
2018,8,14,9,0.320861592666667
2018,8,14,12,0.349554847
2018,8,14,15,0.185451070666667
2018,8,14,18,0.155973431666667
2018,8,14,21,0.325410765333333
2018,8,15,24,0.485818961666667
2018,8,15,3,0.438487743666667
2018,8,15,6,0.371710067
2018,8,15,9,0.350586627666667
2018,8,15,12,0.437167550333333
2018,8,15,15,0.273265889
2018,8,15,18,0.225156875666667
2018,8,15,21,0.400321739
2018,8,16,24,0.56374623
2018,8,16,3,0.468760525333333
2018,8,16,6,0.383910621
2018,8,16,9,0.368147760666667
2018,8,16,12,0.482448557666667
2018,8,16,15,0.262289707666667
2018,8,16,18,0.217295277333333
2018,8,16,21,0.357107543
2018,8,17,24,0.495630170666667
2018,8,17,3,0.484509303666667
2018,8,17,6,0.457585058333333
2018,8,17,9,0.472733894333333
2018,8,17,12,0.616297089
2018,8,17,15,0.356625469
2018,8,17,18,0.290857080333333
2018,8,17,21,0.445952164333333
2018,8,18,24,0.562526226666667
2018,8,18,3,0.533273599333333
2018,8,18,6,0.480356732333333
2018,8,18,9,0.472234238666667
2018,8,18,12,0.661926760333333
2018,8,18,15,0.379830597
2018,8,18,18,0.277745010333333
2018,8,18,21,0.452847273333333
2018,8,19,24,0.605808498333333
2018,8,19,3,0.55795196
2018,8,19,6,0.456662572
2018,8,19,9,0.437830108666667
2018,8,19,12,0.695777227333333
2018,8,19,15,0.442721421
2018,8,19,18,0.343349274333333
2018,8,19,21,0.486632809666667
2018,8,20,24,0.597331897666667
2018,8,20,3,0.571660427333333
2018,8,20,6,0.49877821
2018,8,20,9,0.480161268333333
2018,8,20,12,0.775660923666667
2018,8,20,15,0.547058942
2018,8,20,18,0.436732674666667
2018,8,20,21,0.549115540333333
2018,8,21,24,0.603887139333333
2018,8,21,3,0.546221167666667
2018,8,21,6,0.476512428
2018,8,21,9,0.447003866666667
2018,8,21,12,0.694514879666667
2018,8,21,15,0.455412056666667
2018,8,21,18,0.369112292
2018,8,21,21,0.503766521333333
2018,8,22,24,0.58110988
2018,8,22,3,0.525434272333333
2018,8,22,6,0.460334429666667
2018,8,22,9,0.442761488
2018,8,22,12,0.641348474666667
2018,8,22,15,0.394585389333333
2018,8,22,18,0.349313179666667
2018,8,22,21,0.493408964
2018,8,23,24,0.609036791666667
2018,8,23,3,0.577984981333333
2018,8,23,6,0.512505558
2018,8,23,9,0.467297708333333
2018,8,23,12,0.559793792
2018,8,23,15,0.298571757333333
2018,8,23,18,0.262261713333333
2018,8,23,21,0.464733242333333
2018,8,24,24,0.662292639
2018,8,24,3,0.585201341333333
2018,8,24,6,0.477384788
2018,8,24,9,0.445588073666667
2018,8,24,12,0.616718675666667
2018,8,24,15,0.355823467
2018,8,24,18,0.269957525666667
2018,8,24,21,0.428054203333333
2018,8,25,24,0.580564599666667
2018,8,25,3,0.514710185333333
2018,8,25,6,0.427262705333333
2018,8,25,9,0.379213552333333
2018,8,25,12,0.420533350666667
2018,8,25,15,0.204024606333333
2018,8,25,18,0.209172870333333
2018,8,25,21,0.431696129666667
2018,8,26,24,0.618162070666667
2018,8,26,3,0.575687546
2018,8,26,6,0.482713550666667
2018,8,26,9,0.438118545
2018,8,26,12,0.521338276666667
2018,8,26,15,0.285321159333333
2018,8,26,18,0.248059023
2018,8,26,21,0.457096528
2018,8,27,24,0.675082560666667
2018,8,27,3,0.653214851333333
2018,8,27,6,0.548894100666667
2018,8,27,9,0.508361392333333
2018,8,27,12,0.659487745333333
2018,8,27,15,0.345874219
2018,8,27,18,0.277108864
2018,8,27,21,0.474100608
2018,8,28,24,0.652375674333333
2018,8,28,3,0.604215889666667
2018,8,28,6,0.487823705
2018,8,28,9,0.420971369333333
2018,8,28,12,0.590943494
2018,8,28,15,0.357710662
2018,8,28,18,0.292510092333333
2018,8,28,21,0.469900789
2018,8,29,24,0.620476324333333
2018,8,29,3,0.608683561333333
2018,8,29,6,0.559801341
2018,8,29,9,0.554264566
2018,8,29,12,0.718257509333333
2018,8,29,15,0.418310713666667
2018,8,29,18,0.353576918666667
2018,8,29,21,0.512503990333333
2018,8,30,24,0.622023555
2018,8,30,3,0.577733909666667
2018,8,30,6,0.50602867
2018,8,30,9,0.483690778333333
2018,8,30,12,0.669125753333333
2018,8,30,15,0.374170533666667
2018,8,30,18,0.334111291666667
2018,8,30,21,0.507318771
2018,8,31,24,0.650270165666667
2018,8,31,3,0.600969330666667
2018,8,31,6,0.512824246
2018,8,31,9,0.474132703
2018,8,31,12,0.5937482
2018,8,31,15,0.275433185
2018,8,31,18,0.238831315
2018,8,31,21,0.411411688333333
2018,9,1,24,0.581298623333333
2018,9,1,3,0.526687973666667
2018,9,1,6,0.438477747666667
2018,9,1,9,0.399365455333333
2018,9,1,12,0.445180515
2018,9,1,15,0.179247584
2018,9,1,18,0.153860636
2018,9,1,21,0.371269777333333
2018,9,2,24,0.563089202333333
2018,9,2,3,0.491614715666667
2018,9,2,6,0.419566138666667
2018,9,2,9,0.406460395333333
2018,9,2,12,0.531271195666667
2018,9,2,15,0.289768728333333
2018,9,2,18,0.249291209
2018,9,2,21,0.409428632333333
2018,9,3,24,0.548088471666667
2018,9,3,3,0.463406113
2018,9,3,6,0.405142637333333
2018,9,3,9,0.391035559333333
2018,9,3,12,0.362361467
2018,9,3,15,0.144664137333333
2018,9,3,18,0.105557617666667
2018,9,3,21,0.220177991333333
2018,9,4,24,0.370430811333333
2018,9,4,3,0.382953488333333
2018,9,4,6,0.336962774
2018,9,4,9,0.316937534
2018,9,4,12,0.257008878666667
2018,9,4,15,0.079550052
2018,9,4,18,0.0632489093333333
2018,9,4,21,0.239392056
2018,9,5,24,0.360387553
2018,9,5,3,0.284348890666667
2018,9,5,6,0.256546018
2018,9,5,9,0.272520834333333
2018,9,5,12,0.221666477
2018,9,5,15,0.102686813666667
2018,9,5,18,0.096732465
2018,9,5,21,0.253781909333333
2018,9,6,24,0.399329999333333
2018,9,6,3,0.371869419333333
2018,9,6,6,0.333658842333333
2018,9,6,9,0.346849825333333
2018,9,6,12,0.432765426666667
2018,9,6,15,0.322862151666667
2018,9,6,18,0.306203890333333
2018,9,6,21,0.445926457333333
2018,9,7,24,0.521969462666667
2018,9,7,3,0.486498342
2018,9,7,6,0.461490839
2018,9,7,9,0.491021658333333
2018,9,7,12,0.662675637
2018,9,7,15,0.474359018
2018,9,7,18,0.46440469
2018,9,7,21,0.575334219333333
2018,9,8,24,0.600575301
2018,9,8,3,0.559303161
2018,9,8,6,0.473169533
2018,9,8,9,0.466762410333333
2018,9,8,12,0.696168884333333
2018,9,8,15,0.42478278
2018,9,8,18,0.331857959
2018,9,8,21,0.474298616666667
2018,9,9,24,0.590438661333333
2018,9,9,3,0.585095445333333
2018,9,9,6,0.526731660666667
2018,9,9,9,0.506927044333333
2018,9,9,12,0.664047982666667
2018,9,9,15,0.338476127333333
2018,9,9,18,0.234391381666667
2018,9,9,21,0.370700518666667
2018,9,10,24,0.530615967
2018,9,10,3,0.516536566
2018,9,10,6,0.479403496333333
2018,9,10,9,0.480813928333333
2018,9,10,12,0.572089063333333
2018,9,10,15,0.269692875333333
2018,9,10,18,0.200243165
2018,9,10,21,0.364863212333333
2018,9,11,24,0.575940495
2018,9,11,3,0.566167150333333
2018,9,11,6,0.521961977
2018,9,11,9,0.524576184
2018,9,11,12,0.558448485666667
2018,9,11,15,0.293209051333333
2018,9,11,18,0.206449897333333
2018,9,11,21,0.339481924666667
2018,9,12,24,0.555135655
2018,9,12,3,0.599732036
2018,9,12,6,0.562453219666667
2018,9,12,9,0.54520271
2018,9,12,12,0.600540271666667
2018,9,12,15,0.372295316333333
2018,9,12,18,0.278436942666667
2018,9,12,21,0.457627507666667
2018,9,13,24,0.666809617333333
2018,9,13,3,0.663378644
2018,9,13,6,0.62240499
2018,9,13,9,0.626770411666667
2018,9,13,12,0.801629716333333
2018,9,13,15,0.530944069333333
2018,9,13,18,0.346155286333333
2018,9,13,21,0.521265103
2018,9,14,24,0.719017454
2018,9,14,3,0.648688005
2018,9,14,6,0.578938197
2018,9,14,9,0.592603610666667
2018,9,14,12,0.675384759666667
2018,9,14,15,0.353700294666667
2018,9,14,18,0.260515459666667
2018,9,14,21,0.433397007
2018,9,15,24,0.630207286
2018,9,15,3,0.555269071
2018,9,15,6,0.454512464666667
2018,9,15,9,0.428881755333333
2018,9,15,12,0.484538128666667
2018,9,15,15,0.286468096666667
2018,9,15,18,0.235017645
2018,9,15,21,0.388781124666667
2018,9,16,24,0.555438078666667
2018,9,16,3,0.498103695333333
2018,9,16,6,0.421882046333333
2018,9,16,9,0.419304231
2018,9,16,12,0.515421471666667
2018,9,16,15,0.328472638333333
2018,9,16,18,0.286670661333333
2018,9,16,21,0.402059492
2018,9,17,24,0.523838532333333
2018,9,17,3,0.451730006
2018,9,17,6,0.386075805
2018,9,17,9,0.384874822666667
2018,9,17,12,0.426043806333333
2018,9,17,15,0.273284497666667
2018,9,17,18,0.298655166333333
2018,9,17,21,0.497965645
2018,9,18,24,0.644175073333333
2018,9,18,3,0.595354773
2018,9,18,6,0.528029383666667
2018,9,18,9,0.518125586
2018,9,18,12,0.633231217
2018,9,18,15,0.423225312666667
2018,9,18,18,0.406325620666667
2018,9,18,21,0.569261227333333
2018,9,19,24,0.680704063666667
2018,9,19,3,0.585024766666667
2018,9,19,6,0.516356770666667
2018,9,19,9,0.51484011
2018,9,19,12,0.634445877666667
2018,9,19,15,0.406696193
2018,9,19,18,0.373226787333333
2018,9,19,21,0.558758696666667
2018,9,20,24,0.675973334
2018,9,20,3,0.605586578666667
2018,9,20,6,0.531074609
2018,9,20,9,0.514581313666667
2018,9,20,12,0.630309836
2018,9,20,15,0.410174358
2018,9,20,18,0.414671346666667
2018,9,20,21,0.591607355333333
2018,9,21,24,0.698238809
2018,9,21,3,0.640993493
2018,9,21,6,0.592899195666667
2018,9,21,9,0.585775504666667
2018,9,21,12,0.667997851666667
2018,9,21,15,0.35999628
2018,9,21,18,0.257680477666667
2018,9,21,21,0.400304300333333
2018,9,22,24,0.568224375666667
2018,9,22,3,0.494188816
2018,9,22,6,0.392428173333333
2018,9,22,9,0.358766024
2018,9,22,12,0.333853821
2018,9,22,15,0.133395570333333
2018,9,22,18,0.120251318333333
2018,9,22,21,0.325306612333333
2018,9,23,24,0.577867925333333
2018,9,23,3,0.489588211666667
2018,9,23,6,0.403234246333333
2018,9,23,9,0.381942827666667
2018,9,23,12,0.430957750333333
2018,9,23,15,0.221141886
2018,9,23,18,0.186438601
2018,9,23,21,0.390849579666667
2018,9,24,24,0.595011880666667
2018,9,24,3,0.515907638666667
2018,9,24,6,0.42035862
2018,9,24,9,0.378357269333333
2018,9,24,12,0.418026607
2018,9,24,15,0.230723806333333
2018,9,24,18,0.204323025333333
2018,9,24,21,0.367939832666667
2018,9,25,24,0.544220435
2018,9,25,3,0.523636926
2018,9,25,6,0.469694403666667
2018,9,25,9,0.456580374666667
2018,9,25,12,0.455824262
2018,9,25,15,0.205839617
2018,9,25,18,0.150662762333333
2018,9,25,21,0.312521981
2018,9,26,24,0.547570184
2018,9,26,3,0.540821257
2018,9,26,6,0.510191919
2018,9,26,9,0.549273592666667
2018,9,26,12,0.587203075333333
2018,9,26,15,0.288301060333333
2018,9,26,18,0.237686759666667
2018,9,26,21,0.436703312333333
2018,9,27,24,0.646264621
2018,9,27,3,0.636755419333333
2018,9,27,6,0.577020218333333
2018,9,27,9,0.588992925
2018,9,27,12,0.671144256333333
2018,9,27,15,0.384735216666667
2018,9,27,18,0.268069893
2018,9,27,21,0.427549158
2018,9,28,24,0.688937299
2018,9,28,3,0.620975974
2018,9,28,6,0.531568290333333
2018,9,28,9,0.523921871333333
2018,9,28,12,0.574703948333333
2018,9,28,15,0.292862989333333
2018,9,28,18,0.176683950666667
2018,9,28,21,0.294285999333333
2018,9,29,24,0.531194334666667
2018,9,29,3,0.480797825
2018,9,29,6,0.386113758666667
2018,9,29,9,0.347527480333333
2018,9,29,12,0.350096962333333
2018,9,29,15,0.136723257
2018,9,29,18,0.100444428666667
2018,9,29,21,0.292460687666667
2018,9,30,24,0.622257737
2018,9,30,3,0.601226374666667
2018,9,30,6,0.481979038
2018,9,30,9,0.461602768666667
2018,9,30,12,0.474577928
2018,9,30,15,0.215162415
2018,9,30,18,0.178412509666667
2018,9,30,21,0.382291165
2018,10,1,24,0.642652030333333
2018,10,1,3,0.625106995666667
2018,10,1,6,0.526925551333333
2018,10,1,9,0.489967256666667
2018,10,1,12,0.495003356333333
2018,10,1,15,0.258311979333333
2018,10,1,18,0.237043819
2018,10,1,21,0.431505477333333
2018,10,2,24,0.634044676333333
2018,10,2,3,0.573183921333333
2018,10,2,6,0.485756484
2018,10,2,9,0.480741913
2018,10,2,12,0.504663022333333
2018,10,2,15,0.220706885666667
2018,10,2,18,0.173361559666667
2018,10,2,21,0.406263735333333
2018,10,3,24,0.664954199666667
2018,10,3,3,0.527493520666667
2018,10,3,6,0.381075522666667
2018,10,3,9,0.366670801333333
2018,10,3,12,0.375811412
2018,10,3,15,0.14699072
2018,10,3,18,0.105294748
2018,10,3,21,0.267201663
2018,10,4,24,0.478872616
2018,10,4,3,0.414011954
2018,10,4,6,0.329479649666667
2018,10,4,9,0.316040018
2018,10,4,12,0.265248274666667
2018,10,4,15,0.0859676396666667
2018,10,4,18,0.0628532263333333
2018,10,4,21,0.202630413
2018,10,5,24,0.411452023
2018,10,5,3,0.377185114666667
2018,10,5,6,0.298408215
2018,10,5,9,0.273279656333333
2018,10,5,12,0.224137555666667
2018,10,5,15,0.0818929983333333
2018,10,5,18,0.0907397983333333
2018,10,5,21,0.273427232
2018,10,6,24,0.480125102666667
2018,10,6,3,0.457533591333333
2018,10,6,6,0.370526847333333
2018,10,6,9,0.336552369666667
2018,10,6,12,0.306715907666667
2018,10,6,15,0.138177212666667
2018,10,6,18,0.121764898666667
2018,10,6,21,0.307438897333333
2018,10,7,24,0.559644824666667
2018,10,7,3,0.535378261
2018,10,7,6,0.463919799
2018,10,7,9,0.473943559
2018,10,7,12,0.549647188
2018,10,7,15,0.300060365333333
2018,10,7,18,0.234210209
2018,10,7,21,0.395639535666667
2018,10,8,24,0.583173637666667
2018,10,8,3,0.563264222
2018,10,8,6,0.503760990333333
2018,10,8,9,0.53236448
2018,10,8,12,0.595910011666667
2018,10,8,15,0.349488762666667
2018,10,8,18,0.269662319333333
2018,10,8,21,0.431815285
2018,10,9,24,0.644461993333333
2018,10,9,3,0.592729366
2018,10,9,6,0.481407506333333
2018,10,9,9,0.492121237
2018,10,9,12,0.585977399666667
2018,10,9,15,0.287875148
2018,10,9,18,0.201660717
2018,10,9,21,0.383511278666667
2018,10,10,24,0.675287022
2018,10,10,3,0.633226449666667
2018,10,10,6,0.519261605
2018,10,10,9,0.512707295333333
2018,10,10,12,0.603985383333333
2018,10,10,15,0.282579791
2018,10,10,18,0.176277132333333
2018,10,10,21,0.381855300666667
2018,10,11,24,0.677753673
2018,10,11,3,0.642242354
2018,10,11,6,0.553341470666667
2018,10,11,9,0.504498565666667
2018,10,11,12,0.463692435
2018,10,11,15,0.192146108
2018,10,11,18,0.144756611666667
2018,10,11,21,0.377340328
2018,10,12,24,0.649602544
2018,10,12,3,0.659025508666667
2018,10,12,6,0.608112278333333
2018,10,12,9,0.570100192
2018,10,12,12,0.49700767
2018,10,12,15,0.194982592
2018,10,12,18,0.129610276666667
2018,10,12,21,0.293184114666667
2018,10,13,24,0.514034504
2018,10,13,3,0.519384923333333
2018,10,13,6,0.465718543333333
2018,10,13,9,0.403703727
2018,10,13,12,0.369690825333333
2018,10,13,15,0.119379968666667
2018,10,13,18,0.098372755
2018,10,13,21,0.275863995666667
2018,10,14,24,0.466890663666667
2018,10,14,3,0.425990541666667
2018,10,14,6,0.311958204
2018,10,14,9,0.233283543
2018,10,14,12,0.144161342
2018,10,14,15,0.0342867036666667
2018,10,14,18,0.0405912556666667
2018,10,14,21,0.133360603
2018,10,15,24,0.260810783666667
2018,10,15,3,0.235382019
2018,10,15,6,0.192862223
2018,10,15,9,0.163509724
2018,10,15,12,0.096596789
2018,10,15,15,0.0281193043333333
2018,10,15,18,0.0485105283333333
2018,10,15,21,0.175294729
2018,10,16,24,0.316505144333333
2018,10,16,3,0.226457488
2018,10,16,6,0.144992174666667
2018,10,16,9,0.154060294666667
2018,10,16,12,0.139430496666667
2018,10,16,15,0.054560079
2018,10,16,18,0.057213591
2018,10,16,21,0.150972960333333
2018,10,17,24,0.224132994666667
2018,10,17,3,0.199221259666667
2018,10,17,6,0.151653792
2018,10,17,9,0.155207695666667
2018,10,17,12,0.155212322
2018,10,17,15,0.109142412
2018,10,17,18,0.147386542666667
2018,10,17,21,0.312411162333333
2018,10,18,24,0.444300435666667
2018,10,18,3,0.384816726
2018,10,18,6,0.321448369666667
2018,10,18,9,0.337196373666667
2018,10,18,12,0.391034841
2018,10,18,15,0.226776014333333
2018,10,18,18,0.170935573666667
2018,10,18,21,0.286654224
2018,10,19,24,0.451204962
2018,10,19,3,0.372773561
2018,10,19,6,0.288726386
2018,10,19,9,0.297516771666667
2018,10,19,12,0.282204809
2018,10,19,15,0.135214336666667
2018,10,19,18,0.101617937333333
2018,10,19,21,0.212689879333333
2018,10,20,24,0.375703781666667
2018,10,20,3,0.320759299666667
2018,10,20,6,0.239942786
2018,10,20,9,0.244171972666667
2018,10,20,12,0.217684074666667
2018,10,20,15,0.0948798066666667
2018,10,20,18,0.0859596496666667
2018,10,20,21,0.223516417666667
2018,10,21,24,0.360615806
2018,10,21,3,0.323429558
2018,10,21,6,0.272675871
2018,10,21,9,0.233438717
2018,10,21,12,0.193940270666667
2018,10,21,15,0.138091908
2018,10,21,18,0.165182989333333
2018,10,21,21,0.307998865333333
2018,10,22,24,0.437511386333333
2018,10,22,3,0.427570477
2018,10,22,6,0.357231697
2018,10,22,9,0.315001498
2018,10,22,12,0.369935566666667
2018,10,22,15,0.262676703333333
2018,10,22,18,0.295528601666667
2018,10,22,21,0.512931466
2018,10,23,24,0.661548599
2018,10,23,3,0.606924262
2018,10,23,6,0.452287852666667
2018,10,23,9,0.377309714666667
2018,10,23,12,0.431795787333333
2018,10,23,15,0.274683498
2018,10,23,18,0.265277892333333
2018,10,23,21,0.396914857
2018,10,24,24,0.525160492666667
2018,10,24,3,0.490235025666667
2018,10,24,6,0.403120458
2018,10,24,9,0.369099513333333
2018,10,24,12,0.417114066333333
2018,10,24,15,0.274481713333333
2018,10,24,18,0.251651419666667
2018,10,24,21,0.423245764333333
2018,10,25,24,0.605558950333333
2018,10,25,3,0.534723931
2018,10,25,6,0.441544835
2018,10,25,9,0.403211358666667
2018,10,25,12,0.416967775333333
2018,10,25,15,0.249357199666667
2018,10,25,18,0.223794725666667
2018,10,25,21,0.369113518666667
2018,10,26,24,0.552001644
2018,10,26,3,0.492356391666667
2018,10,26,6,0.380281334333333
2018,10,26,9,0.332308144666667
2018,10,26,12,0.287206753
2018,10,26,15,0.116520409666667
2018,10,26,18,0.098775547
2018,10,26,21,0.264623757333333
2018,10,27,24,0.48939805
2018,10,27,3,0.417041063333333
2018,10,27,6,0.332621758
2018,10,27,9,0.333494005
2018,10,27,12,0.306100588666667
2018,10,27,15,0.128145567333333
2018,10,27,18,0.108380687
2018,10,27,21,0.275916119666667
2018,10,28,24,0.447292286333333
2018,10,28,3,0.348444594666667
2018,10,28,6,0.26921548
2018,10,28,9,0.238516098333333
2018,10,28,12,0.164226429666667
2018,10,28,15,0.0679339743333333
2018,10,28,18,0.0641984803333333
2018,10,28,21,0.189174778666667
2018,10,29,24,0.306460833333333
2018,10,29,3,0.221150421
2018,10,29,6,0.14949856
2018,10,29,9,0.147696245
2018,10,29,12,0.150318274333333
2018,10,29,15,0.101424883666667
2018,10,29,18,0.108134779333333
2018,10,29,21,0.241825843666667
2018,10,30,24,0.416347399333333
2018,10,30,3,0.375520282333333
2018,10,30,6,0.297998302333333
2018,10,30,9,0.291767127
2018,10,30,12,0.364685737666667
2018,10,30,15,0.265741341333333
2018,10,30,18,0.244475187333333
2018,10,30,21,0.344710231666667
2018,10,31,24,0.443776019666667
2018,10,31,3,0.406793699
2018,10,31,6,0.345894535666667
2018,10,31,9,0.356547027
2018,10,31,12,0.423330252666667
2018,10,31,15,0.29009874
2018,10,31,18,0.249246826666667
2018,10,31,21,0.409264521666667
2018,11,1,24,0.542503366666667
2018,11,1,3,0.425568563666667
2018,11,1,6,0.327927992666667
2018,11,1,9,0.354617607666667
2018,11,1,12,0.400636690333333
2018,11,1,15,0.180793025666667
2018,11,1,18,0.124992013
2018,11,1,21,0.241911322333333
2018,11,2,24,0.425725313
