BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,2,11,9,0.747858289666667
2017,2,11,12,0.360074734
2017,2,11,15,1.74333333333333e-05
2017,2,11,18,0
2017,2,11,21,0
2017,2,12,24,0.00657815033333333
2017,2,12,3,0.441015442
2017,2,12,6,0.753599237666667
2017,2,12,9,0.70208427
2017,2,12,12,0.326208982
2017,2,12,15,3.83333333333333e-06
2017,2,12,18,0
2017,2,12,21,0
2017,2,13,24,0.006992217
2017,2,13,3,0.431735918
2017,2,13,6,0.732549419666667
2017,2,13,9,0.664032807333333
2017,2,13,12,0.274601724
2017,2,13,15,9.53333333333333e-06
2017,2,13,18,0
2017,2,13,21,0
2017,2,14,24,0.006666442
2017,2,14,3,0.410963335
2017,2,14,6,0.664567941333333
2017,2,14,9,0.598914355
2017,2,14,12,0.240771
2017,2,14,15,1.80666666666667e-05
2017,2,14,18,0
2017,2,14,21,0
2017,2,15,24,0.005059446
2017,2,15,3,0.433439157666667
2017,2,15,6,0.715289998333333
2017,2,15,9,0.670111429333333
2017,2,15,12,0.240522618666667
2017,2,15,15,3.66666666666667e-06
2017,2,15,18,0
2017,2,15,21,0
2017,2,16,24,0.00752727533333333
2017,2,16,3,0.394726058
2017,2,16,6,0.637488649666667
2017,2,16,9,0.598427994333333
2017,2,16,12,0.204841831666667
2017,2,16,15,3.76666666666667e-06
2017,2,16,18,0
2017,2,16,21,0
2017,2,17,24,0.00728775666666667
2017,2,17,3,0.400134258
2017,2,17,6,0.650142453333333
2017,2,17,9,0.61696659
2017,2,17,12,0.225516723666667
2017,2,17,15,2.08666666666667e-05
2017,2,17,18,0
2017,2,17,21,0
2017,2,18,24,0.00863863566666667
2017,2,18,3,0.404123468666667
2017,2,18,6,0.649543908666667
2017,2,18,9,0.635289474
2017,2,18,12,0.225814821666667
2017,2,18,15,1.23666666666667e-05
2017,2,18,18,0
2017,2,18,21,0
2017,2,19,24,0.00811611033333333
2017,2,19,3,0.443995243
2017,2,19,6,0.772913706333333
2017,2,19,9,0.753711159
2017,2,19,12,0.368043592333333
2017,2,19,15,4.14663333333333e-05
2017,2,19,18,0
2017,2,19,21,0
2017,2,20,24,0.00734346633333333
2017,2,20,3,0.479821466333333
2017,2,20,6,0.79746231
2017,2,20,9,0.748037689333333
2017,2,20,12,0.372503126666667
2017,2,20,15,4.2983e-05
2017,2,20,18,0
2017,2,20,21,0
2017,2,21,24,0.002916795
2017,2,21,3,0.467978502
2017,2,21,6,0.805230869333333
2017,2,21,9,0.758395633
2017,2,21,12,0.377667245
2017,2,21,15,5.23496666666667e-05
2017,2,21,18,0
2017,2,21,21,0
2017,2,22,24,0.005113423
2017,2,22,3,0.476295623
2017,2,22,6,0.808753920666667
2017,2,22,9,0.752979979666667
2017,2,22,12,0.405788926
2017,2,22,15,6.0628e-05
2017,2,22,18,0
2017,2,22,21,0
2017,2,23,24,0.00579509133333333
2017,2,23,3,0.487338377666667
2017,2,23,6,0.816772656666667
2017,2,23,9,0.791839534333333
2017,2,23,12,0.418556758
2017,2,23,15,5.79016666666667e-05
2017,2,23,18,0
2017,2,23,21,0
2017,2,24,24,0.00941824133333333
2017,2,24,3,0.465011178666667
2017,2,24,6,0.760289722666667
2017,2,24,9,0.736022939
2017,2,24,12,0.342817767333333
2017,2,24,15,4.63796666666667e-05
2017,2,24,18,0
2017,2,24,21,0
2017,2,25,24,0.0113148906666667
2017,2,25,3,0.49367069
2017,2,25,6,0.797657447
2017,2,25,9,0.78136856
2017,2,25,12,0.390229888
2017,2,25,15,6.42903333333333e-05
2017,2,25,18,0
2017,2,25,21,0
2017,2,26,24,0.00885236433333333
2017,2,26,3,0.44930029
2017,2,26,6,0.750974599333333
2017,2,26,9,0.743758828666667
2017,2,26,12,0.351654046
2017,2,26,15,2.99e-05
2017,2,26,18,0
2017,2,26,21,0
2017,2,27,24,0.010433092
2017,2,27,3,0.423540204
2017,2,27,6,0.691446068666667
2017,2,27,9,0.690075126333333
2017,2,27,12,0.322693649666667
2017,2,27,15,0.000114706
2017,2,27,18,0
2017,2,27,21,0
2017,2,28,24,0.0112317866666667
2017,2,28,3,0.483822783
2017,2,28,6,0.795654560666667
2017,2,28,9,0.7829529
2017,2,28,12,0.406013990333333
2017,2,28,15,0.000172349
2017,2,28,18,0
2017,2,28,21,0
2017,3,1,24,0.0128344546666667
2017,3,1,3,0.501261947
2017,3,1,6,0.805228738333333
2017,3,1,9,0.772960562
2017,3,1,12,0.423263459
2017,3,1,15,0.000209286333333333
2017,3,1,18,0
2017,3,1,21,0
2017,3,2,24,0.0112721753333333
2017,3,2,3,0.499904073333333
2017,3,2,6,0.815674629333333
2017,3,2,9,0.753579112
2017,3,2,12,0.401190191666667
2017,3,2,15,0.000255614333333333
2017,3,2,18,0
2017,3,2,21,0
2017,3,3,24,0.00835460733333333
2017,3,3,3,0.451776123
2017,3,3,6,0.760024346
2017,3,3,9,0.718815977
2017,3,3,12,0.403836789333333
2017,3,3,15,0.000299802666666667
2017,3,3,18,0
2017,3,3,21,0
2017,3,4,24,0.0125547446666667
2017,3,4,3,0.507050354666667
2017,3,4,6,0.825269592
2017,3,4,9,0.778081126333333
2017,3,4,12,0.438826507
2017,3,4,15,0.000371647
2017,3,4,18,0
2017,3,4,21,0
2017,3,5,24,0.007536057
2017,3,5,3,0.489332850666667
2017,3,5,6,0.808040530333333
2017,3,5,9,0.751192740333333
2017,3,5,12,0.405244694666667
2017,3,5,15,0.000493039666666667
2017,3,5,18,0
2017,3,5,21,0
2017,3,6,24,0.00683940633333333
2017,3,6,3,0.455268786
2017,3,6,6,0.776383864666667
2017,3,6,9,0.724526311666667
2017,3,6,12,0.334806865
2017,3,6,15,0.000651596666666667
2017,3,6,18,0
2017,3,6,21,0
2017,3,7,24,0.0144145246666667
2017,3,7,3,0.475404173
2017,3,7,6,0.797154295
2017,3,7,9,0.724987121
2017,3,7,12,0.362748952666667
2017,3,7,15,0.000751481333333333
2017,3,7,18,0
2017,3,7,21,0
2017,3,8,24,0.016543429
2017,3,8,3,0.502283371
2017,3,8,6,0.789800918333333
2017,3,8,9,0.704120032333333
2017,3,8,12,0.387318099666667
2017,3,8,15,0.000929535333333333
2017,3,8,18,0
2017,3,8,21,0
2017,3,9,24,0.0126395953333333
2017,3,9,3,0.472558842666667
2017,3,9,6,0.772563731666667
2017,3,9,9,0.699287323
2017,3,9,12,0.414289574333333
2017,3,9,15,0.00104987833333333
2017,3,9,18,0
2017,3,9,21,0
2017,3,10,24,0.0149370726666667
2017,3,10,3,0.445376024
2017,3,10,6,0.768484138333333
2017,3,10,9,0.720899911
2017,3,10,12,0.414094677
2017,3,10,15,0.001292227
2017,3,10,18,0
2017,3,10,21,0
2017,3,11,24,0.0126285966666667
2017,3,11,3,0.427683538
2017,3,11,6,0.769572907666667
2017,3,11,9,0.765522244666667
2017,3,11,12,0.466355525666667
2017,3,11,15,0.00145837233333333
2017,3,11,18,0
2017,3,11,21,0
2017,3,12,24,0.0148707473333333
2017,3,12,3,0.496401533
2017,3,12,6,0.825986019333333
2017,3,12,9,0.780649712666667
2017,3,12,12,0.462574479
2017,3,12,15,0.00150602
2017,3,12,18,0
2017,3,12,21,0
2017,3,13,24,0.0186230786666667
2017,3,13,3,0.565838099333333
2017,3,13,6,0.868400634333333
2017,3,13,9,0.843175273
2017,3,13,12,0.474507091666667
2017,3,13,15,0.001781789
2017,3,13,18,0
2017,3,13,21,0
2017,3,14,24,0.0215127383333333
2017,3,14,3,0.464050811333333
2017,3,14,6,0.727527233333333
2017,3,14,9,0.713884731666667
2017,3,14,12,0.328432756
2017,3,14,15,0.00227650433333333
2017,3,14,18,0
2017,3,14,21,0
2017,3,15,24,0.021936527
2017,3,15,3,0.516525652333333
2017,3,15,6,0.831162914333333
2017,3,15,9,0.805468152666667
2017,3,15,12,0.421888446333333
2017,3,15,15,0.00240507666666667
2017,3,15,18,0
2017,3,15,21,0
2017,3,16,24,0.0176725493333333
2017,3,16,3,0.498191890333333
2017,3,16,6,0.784350625
2017,3,16,9,0.680910371
2017,3,16,12,0.300833452
2017,3,16,15,0.00141987033333333
2017,3,16,18,0
2017,3,16,21,0
2017,3,17,24,0.0216553293333333
2017,3,17,3,0.482837987666667
2017,3,17,6,0.774598906666667
2017,3,17,9,0.670140551
2017,3,17,12,0.282490954666667
2017,3,17,15,0.00189049
2017,3,17,18,0
2017,3,17,21,0
2017,3,18,24,0.0185585813333333
2017,3,18,3,0.453548568333333
2017,3,18,6,0.761842276
2017,3,18,9,0.668805033666667
2017,3,18,12,0.365414429333333
2017,3,18,15,0.00336279233333333
2017,3,18,18,0
2017,3,18,21,0
2017,3,19,24,0.0196422546666667
2017,3,19,3,0.506987692333333
2017,3,19,6,0.808539539333333
2017,3,19,9,0.714325251333333
2017,3,19,12,0.382968292333333
2017,3,19,15,0.00357534366666667
2017,3,19,18,0
2017,3,19,21,0
2017,3,20,24,0.0195311526666667
2017,3,20,3,0.466940320666667
2017,3,20,6,0.681439688333333
2017,3,20,9,0.605736307333333
2017,3,20,12,0.345706876666667
2017,3,20,15,0.00363090633333333
2017,3,20,18,0
2017,3,20,21,0
2017,3,21,24,0.0205608726666667
2017,3,21,3,0.513810320666667
2017,3,21,6,0.775481208
2017,3,21,9,0.744868960666667
2017,3,21,12,0.358099465333333
2017,3,21,15,0.00156852766666667
2017,3,21,18,0
2017,3,21,21,0
2017,3,22,24,0.0263516436666667
2017,3,22,3,0.500093282666667
2017,3,22,6,0.778124023333333
2017,3,22,9,0.786392146333333
2017,3,22,12,0.450611655333333
2017,3,22,15,0.00462187
2017,3,22,18,0
2017,3,22,21,0
2017,3,23,24,0.0274773776666667
2017,3,23,3,0.530415661333333
2017,3,23,6,0.826259058333333
2017,3,23,9,0.803596574
2017,3,23,12,0.437815652666667
2017,3,23,15,0.005917794
2017,3,23,18,0
2017,3,23,21,0
2017,3,24,24,0.028701042
2017,3,24,3,0.507033273666667
2017,3,24,6,0.770394849333333
2017,3,24,9,0.722721831333333
2017,3,24,12,0.317421795666667
2017,3,24,15,0.00078502
2017,3,24,18,0
2017,3,24,21,0
2017,3,25,24,0.011520486
2017,3,25,3,0.445450224
2017,3,25,6,0.789158314333333
2017,3,25,9,0.769644947666667
2017,3,25,12,0.442741137666667
2017,3,25,15,0.00303021433333333
2017,3,25,18,0
2017,3,25,21,0
2017,3,26,24,0.0320022883333333
2017,3,26,3,0.534365191666667
2017,3,26,6,0.792047344333333
2017,3,26,9,0.711841482666667
2017,3,26,12,0.390360717333333
2017,3,26,15,0.002596696
2017,3,26,18,0
2017,3,26,21,0
2017,3,27,24,0.0216068846666667
2017,3,27,3,0.496326366333333
2017,3,27,6,0.763890842333333
2017,3,27,9,0.73620427
2017,3,27,12,0.409465262333333
2017,3,27,15,0.00216221133333333
2017,3,27,18,0
2017,3,27,21,0
2017,3,28,24,0.0321456733333333
2017,3,28,3,0.535895638666667
2017,3,28,6,0.801807392
2017,3,28,9,0.752750774666667
2017,3,28,12,0.431830661666667
2017,3,28,15,0.00641073
2017,3,28,18,0
2017,3,28,21,0
2017,3,29,24,0.029524102
2017,3,29,3,0.538228074666667
2017,3,29,6,0.820232477333333
2017,3,29,9,0.759589232666667
2017,3,29,12,0.424893538666667
2017,3,29,15,0.008159991
2017,3,29,18,0
2017,3,29,21,0
2017,3,30,24,0.0237077966666667
2017,3,30,3,0.496045469333333
2017,3,30,6,0.775280405666667
2017,3,30,9,0.750686651
2017,3,30,12,0.493185191333333
2017,3,30,15,0.0132695573333333
2017,3,30,18,0
2017,3,30,21,0
2017,3,31,24,0.0387148583333333
2017,3,31,3,0.587988734
2017,3,31,6,0.858793672666667
2017,3,31,9,0.801775202666667
2017,3,31,12,0.48017989
2017,3,31,15,0.0128611876666667
2017,3,31,18,0
2017,3,31,21,0
2017,4,1,24,0.0280034346666667
2017,4,1,3,0.526379056
2017,4,1,6,0.784262172
2017,4,1,9,0.717680693
2017,4,1,12,0.432982662
2017,4,1,15,0.0133610253333333
2017,4,1,18,0
2017,4,1,21,0
2017,4,2,24,0.021439968
2017,4,2,3,0.508166542666667
2017,4,2,6,0.787329173333333
2017,4,2,9,0.729201074666667
2017,4,2,12,0.427181972333333
2017,4,2,15,0.015082261
2017,4,2,18,0
2017,4,2,21,0
2017,4,3,24,0.0276626556666667
2017,4,3,3,0.552186283333333
2017,4,3,6,0.818051959333333
2017,4,3,9,0.749739502
2017,4,3,12,0.441988599666667
2017,4,3,15,0.0137098576666667
2017,4,3,18,0
2017,4,3,21,0
2017,4,4,24,0.0307105636666667
2017,4,4,3,0.534610141
2017,4,4,6,0.808396413
2017,4,4,9,0.754685275333333
2017,4,4,12,0.451260232333333
2017,4,4,15,0.0162350716666667
2017,4,4,18,0
2017,4,4,21,0
2017,4,5,24,0.0419253556666667
2017,4,5,3,0.592800997
2017,4,5,6,0.859663409333333
2017,4,5,9,0.824769870666667
2017,4,5,12,0.491575781
2017,4,5,15,0.019791629
2017,4,5,18,0
2017,4,5,21,0
2017,4,6,24,0.0426218413333333
2017,4,6,3,0.613932021333333
2017,4,6,6,0.892410358666667
2017,4,6,9,0.868408333333333
2017,4,6,12,0.543984233666667
2017,4,6,15,0.026822805
2017,4,6,18,0
2017,4,6,21,0
2017,4,7,24,0.0439875503333333
2017,4,7,3,0.605475959666667
2017,4,7,6,0.891736899666667
2017,4,7,9,0.864389617
2017,4,7,12,0.541494415666667
2017,4,7,15,0.0252167973333333
2017,4,7,18,0
2017,4,7,21,0
2017,4,8,24,0.0366664403333333
2017,4,8,3,0.609661546
2017,4,8,6,0.883662582
2017,4,8,9,0.863750080666667
2017,4,8,12,0.556164992333333
2017,4,8,15,0.022620981
2017,4,8,18,0
2017,4,8,21,0
2017,4,9,24,0.0403680323333333
2017,4,9,3,0.615734179666667
2017,4,9,6,0.877805648666667
2017,4,9,9,0.864439455333333
2017,4,9,12,0.557890981666667
2017,4,9,15,0.0226736246666667
2017,4,9,18,0
2017,4,9,21,0
2017,4,10,24,0.0429755803333333
2017,4,10,3,0.615740613666667
2017,4,10,6,0.875385541333333
2017,4,10,9,0.853682122
2017,4,10,12,0.540731978
2017,4,10,15,0.0255340943333333
2017,4,10,18,0
2017,4,10,21,0
2017,4,11,24,0.0455889923333333
2017,4,11,3,0.608791988666667
2017,4,11,6,0.858700883
2017,4,11,9,0.826585271333333
2017,4,11,12,0.53147776
2017,4,11,15,0.0184332493333333
2017,4,11,18,0
2017,4,11,21,0
2017,4,12,24,0.045680877
2017,4,12,3,0.610106251333333
2017,4,12,6,0.864780608333333
2017,4,12,9,0.805684328
2017,4,12,12,0.491918454333333
2017,4,12,15,0.0211871193333333
2017,4,12,18,0
2017,4,12,21,0
2017,4,13,24,0.0376730586666667
2017,4,13,3,0.560704272666667
2017,4,13,6,0.809992413666667
2017,4,13,9,0.74958928
2017,4,13,12,0.488033421666667
2017,4,13,15,0.0200650913333333
2017,4,13,18,0
2017,4,13,21,0
2017,4,14,24,0.0493799173333333
2017,4,14,3,0.576503701666667
2017,4,14,6,0.834845741
2017,4,14,9,0.783132430333333
2017,4,14,12,0.405583789333333
2017,4,14,15,0.015009038
2017,4,14,18,0
2017,4,14,21,0
2017,4,15,24,0.030959303
2017,4,15,3,0.492255129666667
2017,4,15,6,0.776996087333333
2017,4,15,9,0.721540999333333
2017,4,15,12,0.435714267
2017,4,15,15,0.0236304823333333
2017,4,15,18,0
2017,4,15,21,0
2017,4,16,24,0.0324658313333333
2017,4,16,3,0.551473533666667
2017,4,16,6,0.817076085
2017,4,16,9,0.792725926333333
2017,4,16,12,0.510281056
2017,4,16,15,0.0247699846666667
2017,4,16,18,0
2017,4,16,21,0
2017,4,17,24,0.0483966323333333
2017,4,17,3,0.593811037
2017,4,17,6,0.846008561333333
2017,4,17,9,0.831975976
2017,4,17,12,0.552076657333333
2017,4,17,15,0.0255227506666667
2017,4,17,18,0
2017,4,17,21,0
2017,4,18,24,0.0552574516666667
2017,4,18,3,0.617282441666667
2017,4,18,6,0.861722245333333
2017,4,18,9,0.836591836
2017,4,18,12,0.534678227666667
2017,4,18,15,0.0252075493333333
2017,4,18,18,0
2017,4,18,21,0
2017,4,19,24,0.051083788
2017,4,19,3,0.591991973666667
2017,4,19,6,0.836153281333333
2017,4,19,9,0.748504665333333
2017,4,19,12,0.446291587
2017,4,19,15,0.0257534373333333
2017,4,19,18,0
2017,4,19,21,0
2017,4,20,24,0.034407165
2017,4,20,3,0.526932259666667
2017,4,20,6,0.786103517
2017,4,20,9,0.739344378
2017,4,20,12,0.460507562
2017,4,20,15,0.0230369373333333
2017,4,20,18,0
2017,4,20,21,0
2017,4,21,24,0.045526313
2017,4,21,3,0.555209424666667
2017,4,21,6,0.813721001666667
2017,4,21,9,0.776894453333333
2017,4,21,12,0.445490048
2017,4,21,15,0.020512182
2017,4,21,18,0
2017,4,21,21,0
2017,4,22,24,0.0435018963333333
2017,4,22,3,0.525047703666667
2017,4,22,6,0.783807505
2017,4,22,9,0.720296708333333
2017,4,22,12,0.444429007
2017,4,22,15,0.0280577643333333
2017,4,22,18,0
2017,4,22,21,0
2017,4,23,24,0.0310222803333333
2017,4,23,3,0.533602552333333
2017,4,23,6,0.797979665666667
2017,4,23,9,0.745969119333333
2017,4,23,12,0.486706320333333
2017,4,23,15,0.0351981713333333
2017,4,23,18,0
2017,4,23,21,0
2017,4,24,24,0.041633044
2017,4,24,3,0.559655242666667
2017,4,24,6,0.827370648333333
2017,4,24,9,0.798707949
2017,4,24,12,0.518810015666667
2017,4,24,15,0.034836415
2017,4,24,18,0
2017,4,24,21,0
2017,4,25,24,0.049666103
2017,4,25,3,0.578514736
2017,4,25,6,0.832699361
2017,4,25,9,0.811349494333333
2017,4,25,12,0.540003861666667
2017,4,25,15,0.0360804613333333
2017,4,25,18,0
2017,4,25,21,0
2017,4,26,24,0.052340031
2017,4,26,3,0.601400522
2017,4,26,6,0.856571993333333
2017,4,26,9,0.827083638333333
2017,4,26,12,0.52516688
2017,4,26,15,0.0257138446666667
2017,4,26,18,0
2017,4,26,21,0
2017,4,27,24,0.062095404
2017,4,27,3,0.58764308
2017,4,27,6,0.840445459333333
2017,4,27,9,0.827353690333333
2017,4,27,12,0.499146774666667
2017,4,27,15,0.021146802
2017,4,27,18,0
2017,4,27,21,0
2017,4,28,24,0.0591535276666667
2017,4,28,3,0.579444017666667
2017,4,28,6,0.830676309
2017,4,28,9,0.774860318333333
2017,4,28,12,0.469857267
2017,4,28,15,0.0257677813333333
2017,4,28,18,0
2017,4,28,21,0
2017,4,29,24,0.0575015446666667
2017,4,29,3,0.577065583
2017,4,29,6,0.827413762333333
2017,4,29,9,0.781021243
2017,4,29,12,0.473382184
2017,4,29,15,0.029808786
2017,4,29,18,0
2017,4,29,21,0
2017,4,30,24,0.054796978
2017,4,30,3,0.584604948
2017,4,30,6,0.826424946333333
2017,4,30,9,0.775735020333333
2017,4,30,12,0.475096360666667
2017,4,30,15,0.0343200816666667
2017,4,30,18,0
2017,4,30,21,0
2017,5,1,24,0.0538857246666667
2017,5,1,3,0.553544316333333
2017,5,1,6,0.807073716666667
2017,5,1,9,0.745519689
2017,5,1,12,0.403038335333333
2017,5,1,15,0.00931001266666667
2017,5,1,18,0
2017,5,1,21,0
2017,5,2,24,0.0686916876666667
2017,5,2,3,0.509252773666667
2017,5,2,6,0.725773610333333
2017,5,2,9,0.696257165666667
2017,5,2,12,0.381333515
2017,5,2,15,0.0170340983333333
2017,5,2,18,0
2017,5,2,21,0
2017,5,3,24,0.069318676
2017,5,3,3,0.594194212333333
2017,5,3,6,0.846779525666667
2017,5,3,9,0.788510940333333
2017,5,3,12,0.458198942
2017,5,3,15,0.03306135
2017,5,3,18,0
2017,5,3,21,0
2017,5,4,24,0.0549839296666667
2017,5,4,3,0.537108226666667
2017,5,4,6,0.771511255333333
2017,5,4,9,0.712588876666667
2017,5,4,12,0.426354404
2017,5,4,15,0.0315528713333333
2017,5,4,18,0
2017,5,4,21,0
2017,5,5,24,0.0525226603333333
2017,5,5,3,0.559433945666667
2017,5,5,6,0.791489884333333
2017,5,5,9,0.728513924666667
2017,5,5,12,0.435016981333333
2017,5,5,15,0.033056713
2017,5,5,18,0
2017,5,5,21,0
2017,5,6,24,0.049303582
2017,5,6,3,0.560390452333333
2017,5,6,6,0.802422733
2017,5,6,9,0.748928600333333
2017,5,6,12,0.484054360333333
2017,5,6,15,0.033084812
2017,5,6,18,0
2017,5,6,21,0
2017,5,7,24,0.0690020426666667
2017,5,7,3,0.619273301666667
2017,5,7,6,0.840634944666667
2017,5,7,9,0.801291409666667
2017,5,7,12,0.491586878666667
2017,5,7,15,0.0280450076666667
2017,5,7,18,0
2017,5,7,21,0
2017,5,8,24,0.0728341146666667
2017,5,8,3,0.604669283
2017,5,8,6,0.836486977333333
2017,5,8,9,0.787925070666667
2017,5,8,12,0.442824414666667
2017,5,8,15,0.024970421
2017,5,8,18,0
2017,5,8,21,0
2017,5,9,24,0.0630329313333333
2017,5,9,3,0.551424702
2017,5,9,6,0.764888701666667
2017,5,9,9,0.724882779666667
2017,5,9,12,0.428239559
2017,5,9,15,0.0228027316666667
2017,5,9,18,0
2017,5,9,21,0
2017,5,10,24,0.0425949416666667
2017,5,10,3,0.482310250666667
2017,5,10,6,0.747956650666667
2017,5,10,9,0.690640937333333
2017,5,10,12,0.392515159666667
2017,5,10,15,0.0268498863333333
2017,5,10,18,0
2017,5,10,21,0
2017,5,11,24,0.061591049
2017,5,11,3,0.503906617666667
2017,5,11,6,0.724003638
2017,5,11,9,0.663281290333333
2017,5,11,12,0.37278339
2017,5,11,15,0.0202321063333333
2017,5,11,18,0
2017,5,11,21,0
2017,5,12,24,0.0693702593333333
2017,5,12,3,0.532391925666667
2017,5,12,6,0.764451495666667
2017,5,12,9,0.730441082666667
2017,5,12,12,0.412878379
2017,5,12,15,0.0224317123333333
2017,5,12,18,0
2017,5,12,21,0
2017,5,13,24,0.0658970843333333
2017,5,13,3,0.555489179333333
2017,5,13,6,0.765890014666667
2017,5,13,9,0.699009994666667
2017,5,13,12,0.392817812333333
2017,5,13,15,0.02341075
2017,5,13,18,0
2017,5,13,21,0
2017,5,14,24,0.044150671
2017,5,14,3,0.515761019333333
2017,5,14,6,0.771563677666667
2017,5,14,9,0.722585068666667
2017,5,14,12,0.444245966666667
2017,5,14,15,0.03312216
2017,5,14,18,0
2017,5,14,21,0
2017,5,15,24,0.0408222533333333
2017,5,15,3,0.503486824666667
2017,5,15,6,0.762178804666667
2017,5,15,9,0.695881919
2017,5,15,12,0.408055590333333
2017,5,15,15,0.0300019533333333
2017,5,15,18,0
2017,5,15,21,0
2017,5,16,24,0.046089217
2017,5,16,3,0.534847934666667
2017,5,16,6,0.774830644666667
2017,5,16,9,0.716154754
2017,5,16,12,0.449844019333333
2017,5,16,15,0.0403451603333333
2017,5,16,18,0
2017,5,16,21,0
2017,5,17,24,0.0673224946666667
2017,5,17,3,0.591958752
2017,5,17,6,0.819333862333333
2017,5,17,9,0.781218870666667
2017,5,17,12,0.518603151333333
2017,5,17,15,0.0467512303333333
2017,5,17,18,0
2017,5,17,21,0
2017,5,18,24,0.068959098
2017,5,18,3,0.60767781
2017,5,18,6,0.824505926666667
2017,5,18,9,0.795897837333333
2017,5,18,12,0.535219295333333
2017,5,18,15,0.0418856376666667
2017,5,18,18,0
2017,5,18,21,0
2017,5,19,24,0.063121024
2017,5,19,3,0.578384282666667
2017,5,19,6,0.803859739333333
2017,5,19,9,0.777710345
2017,5,19,12,0.491214825
2017,5,19,15,0.028928057
2017,5,19,18,0
2017,5,19,21,0
2017,5,20,24,0.0703778306666667
2017,5,20,3,0.581833284
2017,5,20,6,0.809816045333333
2017,5,20,9,0.777362811
2017,5,20,12,0.473356330666667
2017,5,20,15,0.036032881
2017,5,20,18,0
2017,5,20,21,0
2017,5,21,24,0.0748737683333333
2017,5,21,3,0.591277167333333
2017,5,21,6,0.818261733666667
2017,5,21,9,0.787158259666667
2017,5,21,12,0.499702958333333
2017,5,21,15,0.0418358593333333
2017,5,21,18,0
2017,5,21,21,0
2017,5,22,24,0.079035615
2017,5,22,3,0.592064788666667
2017,5,22,6,0.810707989333333
2017,5,22,9,0.789848987666667
2017,5,22,12,0.512996018
2017,5,22,15,0.0351666686666667
2017,5,22,18,0
2017,5,22,21,0
2017,5,23,24,0.0795887863333333
2017,5,23,3,0.613610327
2017,5,23,6,0.832977411333333
2017,5,23,9,0.808640581666667
2017,5,23,12,0.522051657666667
2017,5,23,15,0.0340079443333333
2017,5,23,18,0
2017,5,23,21,0
2017,5,24,24,0.0672405256666667
2017,5,24,3,0.588276078
2017,5,24,6,0.817009849666667
2017,5,24,9,0.786456325333333
2017,5,24,12,0.523218924
2017,5,24,15,0.046086522
2017,5,24,18,0
2017,5,24,21,0
2017,5,25,24,0.06310622
2017,5,25,3,0.598626588666667
2017,5,25,6,0.811384094666667
2017,5,25,9,0.764418954333333
2017,5,25,12,0.504057858666667
2017,5,25,15,0.0510766693333333
2017,5,25,18,0
2017,5,25,21,0
2017,5,26,24,0.0537263276666667
2017,5,26,3,0.583429869333333
2017,5,26,6,0.789810207
2017,5,26,9,0.739680800666667
2017,5,26,12,0.498816312666667
2017,5,26,15,0.0511910483333333
2017,5,26,18,0
2017,5,26,21,0
2017,5,27,24,0.04902948
2017,5,27,3,0.574322440666667
2017,5,27,6,0.792508798666667
2017,5,27,9,0.758041375
2017,5,27,12,0.509170651333333
2017,5,27,15,0.0499839123333333
2017,5,27,18,0
2017,5,27,21,0
2017,5,28,24,0.0655498283333333
2017,5,28,3,0.594232116666667
2017,5,28,6,0.796641360333333
2017,5,28,9,0.770235188
2017,5,28,12,0.523463730666667
2017,5,28,15,0.0520320113333333
2017,5,28,18,0
2017,5,28,21,0
2017,5,29,24,0.067552807
2017,5,29,3,0.602658251
2017,5,29,6,0.804740304333333
2017,5,29,9,0.763473036666667
2017,5,29,12,0.523333564333333
2017,5,29,15,0.0575654906666667
2017,5,29,18,0
2017,5,29,21,0
2017,5,30,24,0.03791435
2017,5,30,3,0.518699313333333
2017,5,30,6,0.739228407333333
2017,5,30,9,0.688155926
2017,5,30,12,0.4727304
2017,5,30,15,0.0494239333333333
