BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,9,17,12,0.325355696333333
2018,9,17,15,0.423703200666667
2018,9,17,18,0.467893041333333
2018,9,17,21,0.404157008666667
2018,9,18,24,0.206011419
2018,9,18,3,0.156209712666667
2018,9,18,6,0.202050147666667
2018,9,18,9,0.220098584
2018,9,18,12,0.255564489
2018,9,18,15,0.325502120333333
2018,9,18,18,0.370431870333333
2018,9,18,21,0.350730462333333
2018,9,19,24,0.276947336
2018,9,19,3,0.250779000666667
2018,9,19,6,0.261920599333333
2018,9,19,9,0.275585629666667
2018,9,19,12,0.265135383666667
2018,9,19,15,0.310150227333333
2018,9,19,18,0.338676886333333
2018,9,19,21,0.311334385
2018,9,20,24,0.194396419
2018,9,20,3,0.207689696333333
2018,9,20,6,0.247638787
2018,9,20,9,0.281795177666667
2018,9,20,12,0.275451633333333
2018,9,20,15,0.377624838333333
2018,9,20,18,0.432357261
2018,9,20,21,0.441410875
2018,9,21,24,0.404393872
2018,9,21,3,0.353656589333333
2018,9,21,6,0.323975227
2018,9,21,9,0.302948797
2018,9,21,12,0.240196175333333
2018,9,21,15,0.253516645
2018,9,21,18,0.283865146666667
2018,9,21,21,0.307651724333333
2018,9,22,24,0.322209933333333
2018,9,22,3,0.321395592666667
2018,9,22,6,0.322719421
2018,9,22,9,0.313826267
2018,9,22,12,0.296593641
2018,9,22,15,0.335587352
2018,9,22,18,0.350727322333333
2018,9,22,21,0.346890966
2018,9,23,24,0.322612227666667
2018,9,23,3,0.286881328333333
2018,9,23,6,0.270777726333333
2018,9,23,9,0.266834210666667
2018,9,23,12,0.241464728333333
2018,9,23,15,0.297852540666667
2018,9,23,18,0.337725113
2018,9,23,21,0.315095660666667
2018,9,24,24,0.200468028333333
2018,9,24,3,0.109542085
2018,9,24,6,0.0603059163333333
2018,9,24,9,0.051451921
2018,9,24,12,0.0499890943333333
2018,9,24,15,0.096152251
2018,9,24,18,0.166103976333333
2018,9,24,21,0.206662735666667
2018,9,25,24,0.157881584
2018,9,25,3,0.142317260666667
2018,9,25,6,0.142637417333333
2018,9,25,9,0.147800444333333
2018,9,25,12,0.120745703666667
2018,9,25,15,0.197395496
2018,9,25,18,0.246603663333333
2018,9,25,21,0.227300245333333
2018,9,26,24,0.113801541333333
2018,9,26,3,0.0535766666666667
2018,9,26,6,0.067791358
2018,9,26,9,0.0950435836666667
2018,9,26,12,0.127336828666667
2018,9,26,15,0.282575212
2018,9,26,18,0.349633257333333
2018,9,26,21,0.316505459333333
2018,9,27,24,0.212660396333333
2018,9,27,3,0.188451954666667
2018,9,27,6,0.261509444
2018,9,27,9,0.281156658666667
2018,9,27,12,0.270330489333333
2018,9,27,15,0.359825454666667
2018,9,27,18,0.384646408
2018,9,27,21,0.311220095
2018,9,28,24,0.248748795
2018,9,28,3,0.2286798
2018,9,28,6,0.255392631333333
2018,9,28,9,0.262411323666667
2018,9,28,12,0.253133657333333
2018,9,28,15,0.384329869333333
2018,9,28,18,0.458202938
2018,9,28,21,0.450728524666667
2018,9,29,24,0.337326614333333
2018,9,29,3,0.314870356333333
2018,9,29,6,0.339585967
2018,9,29,9,0.355744875666667
2018,9,29,12,0.363365957333333
2018,9,29,15,0.457617953
2018,9,29,18,0.523830318666667
2018,9,29,21,0.536364393666667
2018,9,30,24,0.475714914666667
2018,9,30,3,0.427305362
2018,9,30,6,0.410161021
2018,9,30,9,0.397463404666667
2018,9,30,12,0.405698715333333
2018,9,30,15,0.514315970666667
2018,9,30,18,0.577741040333333
2018,9,30,21,0.612016659
2018,10,1,24,0.480856344
2018,10,1,3,0.421307973
2018,10,1,6,0.441998076666667
2018,10,1,9,0.443550261666667
2018,10,1,12,0.470824318
2018,10,1,15,0.580307723333333
2018,10,1,18,0.635304728666667
2018,10,1,21,0.654674225333333
2018,10,2,24,0.511803019333333
2018,10,2,3,0.459863838333333
2018,10,2,6,0.503887757333333
2018,10,2,9,0.518681201
2018,10,2,12,0.486316171666667
2018,10,2,15,0.652379125
2018,10,2,18,0.724642829333333
2018,10,2,21,0.726472153666667
2018,10,3,24,0.564061086666667
2018,10,3,3,0.441806555666667
2018,10,3,6,0.443891864666667
2018,10,3,9,0.431887863
2018,10,3,12,0.423576595666667
2018,10,3,15,0.512151494333333
2018,10,3,18,0.535274295
2018,10,3,21,0.484632203666667
2018,10,4,24,0.341400013333333
2018,10,4,3,0.221499599
2018,10,4,6,0.160361078
2018,10,4,9,0.139761887666667
2018,10,4,12,0.122218146333333
2018,10,4,15,0.204407572333333
2018,10,4,18,0.285466236666667
2018,10,4,21,0.295566017
2018,10,5,24,0.283131841666667
2018,10,5,3,0.25500783
2018,10,5,6,0.254675176
2018,10,5,9,0.267710127666667
2018,10,5,12,0.246730934666667
2018,10,5,15,0.271134371
2018,10,5,18,0.311273858666667
2018,10,5,21,0.289353391
2018,10,6,24,0.213203770666667
2018,10,6,3,0.198575818666667
2018,10,6,6,0.239207338666667
2018,10,6,9,0.314264922
2018,10,6,12,0.384979288
2018,10,6,15,0.559732339
2018,10,6,18,0.669555330333333
2018,10,6,21,0.695132207
2018,10,7,24,0.506364939333333
2018,10,7,3,0.415560252333333
2018,10,7,6,0.442038582
2018,10,7,9,0.448636788
2018,10,7,12,0.456496799333333
2018,10,7,15,0.636247477666667
2018,10,7,18,0.738500495
2018,10,7,21,0.720215178
2018,10,8,24,0.603139906
2018,10,8,3,0.580429219666667
2018,10,8,6,0.597618021666667
2018,10,8,9,0.549932097666667
2018,10,8,12,0.444373262333333
2018,10,8,15,0.532717491
2018,10,8,18,0.593360194
2018,10,8,21,0.55071986
2018,10,9,24,0.470004471
2018,10,9,3,0.486261247
2018,10,9,6,0.600826226666667
2018,10,9,9,0.621178275666667
2018,10,9,12,0.560362447
2018,10,9,15,0.676576565
2018,10,9,18,0.715644706666667
2018,10,9,21,0.679991183
2018,10,10,24,0.403733155333333
2018,10,10,3,0.254157724333333
2018,10,10,6,0.216351958666667
2018,10,10,9,0.233441408333333
2018,10,10,12,0.260047744666667
2018,10,10,15,0.375504944333333
2018,10,10,18,0.469699514
2018,10,10,21,0.465675098666667
2018,10,11,24,0.285384628666667
2018,10,11,3,0.198071304333333
2018,10,11,6,0.205429376
2018,10,11,9,0.240068206
2018,10,11,12,0.303755682666667
2018,10,11,15,0.491537995666667
2018,10,11,18,0.584005401
2018,10,11,21,0.591369887666667
2018,10,12,24,0.517240081
2018,10,12,3,0.469152053333333
2018,10,12,6,0.462530135666667
2018,10,12,9,0.503649881
2018,10,12,12,0.527527870666667
2018,10,12,15,0.671158771
2018,10,12,18,0.710391559
2018,10,12,21,0.695013733
2018,10,13,24,0.575985221666667
2018,10,13,3,0.491634458666667
2018,10,13,6,0.490623883
2018,10,13,9,0.493032403
2018,10,13,12,0.520677907
2018,10,13,15,0.693431144333333
2018,10,13,18,0.757695881333333
2018,10,13,21,0.738869262
2018,10,14,24,0.585229555
2018,10,14,3,0.478796843333333
2018,10,14,6,0.457552251666667
2018,10,14,9,0.409652760666667
2018,10,14,12,0.335093221333333
2018,10,14,15,0.419231736666667
2018,10,14,18,0.497547594666667
2018,10,14,21,0.557038386666667
2018,10,15,24,0.519962343
2018,10,15,3,0.498426012666667
2018,10,15,6,0.507335663
2018,10,15,9,0.543553527
2018,10,15,12,0.562252649333333
2018,10,15,15,0.756464343
2018,10,15,18,0.878625548666667
2018,10,15,21,0.857025208
2018,10,16,24,0.641516175
2018,10,16,3,0.514812546666667
2018,10,16,6,0.468692487333333
2018,10,16,9,0.424174902666667
2018,10,16,12,0.387290893333333
2018,10,16,15,0.479006785
2018,10,16,18,0.538481913666667
2018,10,16,21,0.548606488
2018,10,17,24,0.480908511666667
2018,10,17,3,0.437714727666667
2018,10,17,6,0.460141965
2018,10,17,9,0.444284629333333
2018,10,17,12,0.394124571333333
2018,10,17,15,0.512916885333333
2018,10,17,18,0.554774896333333
2018,10,17,21,0.529594113333333
2018,10,18,24,0.419420502
2018,10,18,3,0.374659865666667
2018,10,18,6,0.314450048
2018,10,18,9,0.245295352666667
2018,10,18,12,0.208854382
2018,10,18,15,0.294352646
2018,10,18,18,0.333529583333333
2018,10,18,21,0.271590854
2018,10,19,24,0.165000819
2018,10,19,3,0.186726459
2018,10,19,6,0.182694064333333
2018,10,19,9,0.159027946666667
2018,10,19,12,0.133257872666667
2018,10,19,15,0.176022954666667
2018,10,19,18,0.207499581333333
2018,10,19,21,0.185051968666667
2018,10,20,24,0.0963101743333333
2018,10,20,3,0.059127139
2018,10,20,6,0.049369869
2018,10,20,9,0.0512564443333333
2018,10,20,12,0.0663833923333333
2018,10,20,15,0.167996537
2018,10,20,18,0.260519581333333
2018,10,20,21,0.329259410333333
2018,10,21,24,0.211185229333333
2018,10,21,3,0.149333683666667
2018,10,21,6,0.157136508333333
2018,10,21,9,0.174705506
2018,10,21,12,0.177015678666667
2018,10,21,15,0.249411897333333
2018,10,21,18,0.261048569
2018,10,21,21,0.248950322333333
2018,10,22,24,0.158891324666667
2018,10,22,3,0.103685038666667
2018,10,22,6,0.073119249
2018,10,22,9,0.070222033
2018,10,22,12,0.0681925946666667
2018,10,22,15,0.108440741
2018,10,22,18,0.134766760333333
2018,10,22,21,0.136697911666667
2018,10,23,24,0.133296740333333
2018,10,23,3,0.134947439333333
2018,10,23,6,0.128442769333333
2018,10,23,9,0.126030967333333
2018,10,23,12,0.124380254666667
2018,10,23,15,0.196333619
2018,10,23,18,0.236199294666667
2018,10,23,21,0.241581881666667
2018,10,24,24,0.185627159666667
2018,10,24,3,0.144884118333333
2018,10,24,6,0.128681678666667
2018,10,24,9,0.132249549666667
2018,10,24,12,0.122634628
2018,10,24,15,0.165234217
2018,10,24,18,0.202988920666667
2018,10,24,21,0.208800451333333
2018,10,25,24,0.146658386
2018,10,25,3,0.111237035
2018,10,25,6,0.0975607966666667
2018,10,25,9,0.086907879
2018,10,25,12,0.075856921
2018,10,25,15,0.120304333666667
2018,10,25,18,0.178442395666667
2018,10,25,21,0.197085144
2018,10,26,24,0.115031922
2018,10,26,3,0.0676159213333333
2018,10,26,6,0.0668047886666667
2018,10,26,9,0.0938498423333333
2018,10,26,12,0.0899344203333333
2018,10,26,15,0.166898847666667
2018,10,26,18,0.236766661333333
2018,10,26,21,0.250486183666667
2018,10,27,24,0.217331104333333
2018,10,27,3,0.199806395666667
2018,10,27,6,0.228856683
2018,10,27,9,0.332125601
2018,10,27,12,0.376788298666667
2018,10,27,15,0.477338253
2018,10,27,18,0.525727178
2018,10,27,21,0.564126767
2018,10,28,24,0.456352257333333
2018,10,28,3,0.388573102666667
2018,10,28,6,0.398918508
2018,10,28,9,0.368127650666667
2018,10,28,12,0.218180386333333
2018,10,28,15,0.230597764666667
2018,10,28,18,0.376080499333333
2018,10,28,21,0.47067966
2018,10,29,24,0.281632344
2018,10,29,3,0.278745297333333
2018,10,29,6,0.357899532666667
2018,10,29,9,0.336838241333333
2018,10,29,12,0.287035542
2018,10,29,15,0.416257091333333
2018,10,29,18,0.559518541333333
2018,10,29,21,0.650526667666667
2018,10,30,24,0.552373018
2018,10,30,3,0.472610887666667
2018,10,30,6,0.470335893333333
2018,10,30,9,0.470633817
2018,10,30,12,0.460416888333333
2018,10,30,15,0.521394421
2018,10,30,18,0.527019850666667
2018,10,30,21,0.51867763
2018,10,31,24,0.341531437333333
2018,10,31,3,0.221142446333333
2018,10,31,6,0.240480146666667
2018,10,31,9,0.257418858333333
2018,10,31,12,0.255749206
2018,10,31,15,0.357038397
2018,10,31,18,0.393832548
2018,10,31,21,0.368554255
2018,11,1,24,0.230657585333333
2018,11,1,3,0.150169329333333
2018,11,1,6,0.175100055
2018,11,1,9,0.231414374
2018,11,1,12,0.279421582333333
2018,11,1,15,0.398473243666667
2018,11,1,18,0.463688918
2018,11,1,21,0.389993748666667
2018,11,2,24,0.229477962666667
2018,11,2,3,0.195205393
2018,11,2,6,0.212895970666667
2018,11,2,9,0.229964457
2018,11,2,12,0.264699262666667
2018,11,2,15,0.398808139333333
2018,11,2,18,0.514544689
2018,11,2,21,0.552576582333333
2018,11,3,24,0.489736416333333
2018,11,3,3,0.44566361
2018,11,3,6,0.498551118333333
2018,11,3,9,0.488146577
2018,11,3,12,0.467624281333333
2018,11,3,15,0.652272458666667
2018,11,3,18,0.764985643666667
2018,11,3,21,0.765691938666667
2018,11,4,24,0.636886480666667
2018,11,4,3,0.582969027
2018,11,4,6,0.629196269666667
2018,11,4,9,0.645544428333333
2018,11,4,12,0.596151051666667
2018,11,4,15,0.710438295333333
2018,11,4,18,0.766556047
2018,11,4,21,0.793510161
2018,11,5,24,0.675355727333333
2018,11,5,3,0.536648575
2018,11,5,6,0.463376592666667
2018,11,5,9,0.396763615
2018,11,5,12,0.348874372333333
2018,11,5,15,0.506386687
2018,11,5,18,0.615325134
2018,11,5,21,0.626868029666667
2018,11,6,24,0.470201272
2018,11,6,3,0.359511641666667
2018,11,6,6,0.357078219666667
2018,11,6,9,0.364843544666667
2018,11,6,12,0.372094957666667
2018,11,6,15,0.389273360333333
2018,11,6,18,0.397243513333333
2018,11,6,21,0.406472021666667
2018,11,7,24,0.395481581333333
2018,11,7,3,0.351052868666667
2018,11,7,6,0.330014624666667
2018,11,7,9,0.344013259666667
2018,11,7,12,0.363627347333333
2018,11,7,15,0.456752858666667
2018,11,7,18,0.531930773333333
2018,11,7,21,0.548012604333333
2018,11,8,24,0.490565146333333
2018,11,8,3,0.421756820333333
2018,11,8,6,0.402198929
2018,11,8,9,0.402938408333333
2018,11,8,12,0.380205606666667
2018,11,8,15,0.475369293
2018,11,8,18,0.535521461666667
2018,11,8,21,0.513289091333333
2018,11,9,24,0.374110432666667
2018,11,9,3,0.242439985333333
2018,11,9,6,0.223749956666667
2018,11,9,9,0.193807696333333
2018,11,9,12,0.170208880666667
2018,11,9,15,0.213494917666667
2018,11,9,18,0.29427109
2018,11,9,21,0.369978069333333
2018,11,10,24,0.248253146
2018,11,10,3,0.156483591333333
2018,11,10,6,0.152306424
2018,11,10,9,0.133382197333333
2018,11,10,12,0.128002773
2018,11,10,15,0.213158539666667
2018,11,10,18,0.261989912666667
2018,11,10,21,0.273291107333333
2018,11,11,24,0.165092541666667
2018,11,11,3,0.0786727123333333
2018,11,11,6,0.069274161
2018,11,11,9,0.0875535686666667
2018,11,11,12,0.130974820333333
2018,11,11,15,0.301395354333333
2018,11,11,18,0.418891943666667
2018,11,11,21,0.450693428666667
2018,11,12,24,0.354172924333333
2018,11,12,3,0.345488341666667
2018,11,12,6,0.404015088
2018,11,12,9,0.424633426333333
2018,11,12,12,0.464634710333333
2018,11,12,15,0.547394112333333
2018,11,12,18,0.58449291
2018,11,12,21,0.594777309333333
2018,11,13,24,0.474174706666667
2018,11,13,3,0.385074554333333
2018,11,13,6,0.414891286
2018,11,13,9,0.461925860333333
2018,11,13,12,0.537869815333333
2018,11,13,15,0.650661541666667
2018,11,13,18,0.727459344666667
2018,11,13,21,0.815815225
2018,11,14,24,0.721566429333333
2018,11,14,3,0.654218947
2018,11,14,6,0.709554881666667
2018,11,14,9,0.716383011
2018,11,14,12,0.685885803666667
2018,11,14,15,0.756435939666667
2018,11,14,18,0.814230490666667
2018,11,14,21,0.804443768333333
2018,11,15,24,0.649995397333333
2018,11,15,3,0.508224068
2018,11,15,6,0.488352501
2018,11,15,9,0.474918198666667
2018,11,15,12,0.483407638333333
2018,11,15,15,0.576151094
2018,11,15,18,0.606118562333333
2018,11,15,21,0.623156561333333
2018,11,16,24,0.506152363333333
2018,11,16,3,0.396369352
2018,11,16,6,0.374826509666667
2018,11,16,9,0.351663118333333
2018,11,16,12,0.340317601333333
2018,11,16,15,0.447214764
2018,11,16,18,0.546573873666667
2018,11,16,21,0.555100839333333
2018,11,17,24,0.35394469
2018,11,17,3,0.235629766666667
2018,11,17,6,0.233791537
2018,11,17,9,0.238525287333333
2018,11,17,12,0.252461559
2018,11,17,15,0.417140997666667
2018,11,17,18,0.558886628333333
2018,11,17,21,0.67424826
2018,11,18,24,0.608791896333333
2018,11,18,3,0.555751501333333
2018,11,18,6,0.578294798
2018,11,18,9,0.541729477
2018,11,18,12,0.490558828
2018,11,18,15,0.559407292
2018,11,18,18,0.591833729
2018,11,18,21,0.581709183333333
2018,11,19,24,0.509255122
2018,11,19,3,0.470833168333333
2018,11,19,6,0.480708217
2018,11,19,9,0.504432416
2018,11,19,12,0.526634215333333
2018,11,19,15,0.604509250666667
2018,11,19,18,0.702655385333333
2018,11,19,21,0.743111608
2018,11,20,24,0.624267012333333
2018,11,20,3,0.507722468666667
2018,11,20,6,0.498503276333333
2018,11,20,9,0.508965544666667
2018,11,20,12,0.511141686
2018,11,20,15,0.56833426
2018,11,20,18,0.624322475333333
2018,11,20,21,0.65898263
2018,11,21,24,0.540251534333333
2018,11,21,3,0.417434631
2018,11,21,6,0.392734772
2018,11,21,9,0.341505611
2018,11,21,12,0.278341639
2018,11,21,15,0.318480224333333
2018,11,21,18,0.391056929666667
2018,11,21,21,0.526179620666667
2018,11,22,24,0.460260557333333
2018,11,22,3,0.397179717666667
2018,11,22,6,0.388333445
2018,11,22,9,0.412365681
2018,11,22,12,0.414349931
2018,11,22,15,0.515237043333333
2018,11,22,18,0.564253436333333
2018,11,22,21,0.604362904333333
2018,11,23,24,0.569930027333333
2018,11,23,3,0.482424612
2018,11,23,6,0.456881522666667
2018,11,23,9,0.443868331333333
2018,11,23,12,0.436034352333333
2018,11,23,15,0.486803278666667
2018,11,23,18,0.533867771
2018,11,23,21,0.57341484
2018,11,24,24,0.499141316
2018,11,24,3,0.404223561333333
2018,11,24,6,0.400965631666667
2018,11,24,9,0.412829411
2018,11,24,12,0.424344013666667
2018,11,24,15,0.477017981666667
2018,11,24,18,0.517666633333333
2018,11,24,21,0.54858315
2018,11,25,24,0.492583700666667
2018,11,25,3,0.411172034333333
2018,11,25,6,0.399939914
2018,11,25,9,0.393945718333333
2018,11,25,12,0.384148563333333
2018,11,25,15,0.401141231
2018,11,25,18,0.424521663333333
2018,11,25,21,0.465263422666667
2018,11,26,24,0.403674393666667
2018,11,26,3,0.337502226
2018,11,26,6,0.315586351
2018,11,26,9,0.297978034666667
2018,11,26,12,0.277513154666667
2018,11,26,15,0.319509564333333
2018,11,26,18,0.390300193333333
2018,11,26,21,0.420538120333333
2018,11,27,24,0.323535773666667
2018,11,27,3,0.226165867
2018,11,27,6,0.195357865333333
2018,11,27,9,0.178159979666667
2018,11,27,12,0.16428137
2018,11,27,15,0.191283576666667
2018,11,27,18,0.205787830333333
2018,11,27,21,0.214910004333333
2018,11,28,24,0.160558600333333
2018,11,28,3,0.0928774886666667
2018,11,28,6,0.0574059446666667
2018,11,28,9,0.0459717066666667
2018,11,28,12,0.0466701156666667
2018,11,28,15,0.106260243333333
2018,11,28,18,0.238411627333333
2018,11,28,21,0.337000977
2018,11,29,24,0.26865215
2018,11,29,3,0.213332063
2018,11,29,6,0.224415246333333
2018,11,29,9,0.239450678666667
2018,11,29,12,0.192909503
2018,11,29,15,0.309332305
2018,11,29,18,0.519973234
2018,11,29,21,0.636878479666667
2018,11,30,24,0.486040155
2018,11,30,3,0.308313722
2018,11,30,6,0.318943913
2018,11,30,9,0.330070367666667
2018,11,30,12,0.400011652
2018,11,30,15,0.469265155
2018,11,30,18,0.502888136666667
2018,11,30,21,0.485100182
2018,12,1,24,0.393832571333333
2018,12,1,3,0.287075817
2018,12,1,6,0.230589719333333
2018,12,1,9,0.251943485666667
2018,12,1,12,0.31733732
2018,12,1,15,0.368729058
2018,12,1,18,0.433171433666667
2018,12,1,21,0.470057881333333
2018,12,2,24,0.430716192333333
2018,12,2,3,0.389153510666667
2018,12,2,6,0.389113940666667
2018,12,2,9,0.385040302333333
2018,12,2,12,0.383955636
2018,12,2,15,0.455716270333333
2018,12,2,18,0.524143232
2018,12,2,21,0.424530424
2018,12,3,24,0.225419104333333
2018,12,3,3,0.132386811333333
2018,12,3,6,0.140458002
2018,12,3,9,0.207852047333333
2018,12,3,12,0.263593167666667
2018,12,3,15,0.439668497333333
2018,12,3,18,0.548233867666667
2018,12,3,21,0.572405551666667
2018,12,4,24,0.462218382333333
2018,12,4,3,0.300630513
2018,12,4,6,0.225579968333333
2018,12,4,9,0.169464681666667
2018,12,4,12,0.165925213333333
2018,12,4,15,0.303307468333333
2018,12,4,18,0.399055388666667
2018,12,4,21,0.473828417666667
2018,12,5,24,0.412942414333333
2018,12,5,3,0.284324688
2018,12,5,6,0.253675528
2018,12,5,9,0.205805982
2018,12,5,12,0.180552161666667
2018,12,5,15,0.249787971333333
2018,12,5,18,0.314769312666667
2018,12,5,21,0.337465865
2018,12,6,24,0.319541364
2018,12,6,3,0.32461406
2018,12,6,6,0.326789593
2018,12,6,9,0.319236908
2018,12,6,12,0.345964998
2018,12,6,15,0.455614877
2018,12,6,18,0.520358079333333
2018,12,6,21,0.502223343333333
2018,12,7,24,0.425721414333333
2018,12,7,3,0.352675689
2018,12,7,6,0.331376412666667
2018,12,7,9,0.333457732333333
2018,12,7,12,0.334405077666667
2018,12,7,15,0.413036320333333
2018,12,7,18,0.466850245333333
2018,12,7,21,0.456849854333333
2018,12,8,24,0.350374727333333
2018,12,8,3,0.296214832666667
2018,12,8,6,0.335473048666667
2018,12,8,9,0.387872533333333
2018,12,8,12,0.468944862
2018,12,8,15,0.660048267333333
2018,12,8,18,0.748157625333333
2018,12,8,21,0.773855302
2018,12,9,24,0.617991767
2018,12,9,3,0.463025552
2018,12,9,6,0.487416007666667
2018,12,9,9,0.466082712
2018,12,9,12,0.475735793333333
2018,12,9,15,0.611460419
2018,12,9,18,0.695580854333333
2018,12,9,21,0.677234152333333
2018,12,10,24,0.426836291666667
2018,12,10,3,0.267058197333333
2018,12,10,6,0.288194165333333
2018,12,10,9,0.321070518333333
2018,12,10,12,0.403613690666667
2018,12,10,15,0.619305080666667
2018,12,10,18,0.767909423333333
2018,12,10,21,0.821783328666667
2018,12,11,24,0.657401788333333
2018,12,11,3,0.446415211666667
2018,12,11,6,0.426217286
2018,12,11,9,0.386422973
2018,12,11,12,0.422601011666667
2018,12,11,15,0.548176137
2018,12,11,18,0.622280103333333
2018,12,11,21,0.659839413333333
2018,12,12,24,0.521603141
2018,12,12,3,0.365924471
2018,12,12,6,0.331524464666667
2018,12,12,9,0.325117245666667
2018,12,12,12,0.347615683333333
2018,12,12,15,0.431632749666667
2018,12,12,18,0.474742720333333
2018,12,12,21,0.445832196333333
2018,12,13,24,0.304108865333333
2018,12,13,3,0.205541381
2018,12,13,6,0.195389011
2018,12,13,9,0.194231325
2018,12,13,12,0.263481493
2018,12,13,15,0.394343319
2018,12,13,18,0.467619025333333
2018,12,13,21,0.487662907666667
2018,12,14,24,0.406940193
2018,12,14,3,0.362191256666667
2018,12,14,6,0.382197791333333
2018,12,14,9,0.411394502333333
2018,12,14,12,0.515761870666667
2018,12,14,15,0.697005847333333
2018,12,14,18,0.750282678
2018,12,14,21,0.712779993333333
2018,12,15,24,0.555400425666667
2018,12,15,3,0.491012212666667
2018,12,15,6,0.505084863333333
2018,12,15,9,0.524475842333333
2018,12,15,12,0.540343634
2018,12,15,15,0.598852726333333
2018,12,15,18,0.654479894333333
2018,12,15,21,0.675822754
2018,12,16,24,0.617328418333333
2018,12,16,3,0.504592408666667
2018,12,16,6,0.447706110666667
