BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,4,16,18,0.252852525
2016,4,16,21,0.247047184
2016,4,17,24,0.273004551333333
2016,4,17,3,0.287303820666667
2016,4,17,6,0.456660432333333
2016,4,17,9,0.592735520666667
2016,4,17,12,0.510962759666667
2016,4,17,15,0.388821714
2016,4,17,18,0.406942728666667
2016,4,17,21,0.484710494666667
2016,4,18,24,0.426495912333333
2016,4,18,3,0.357458346666667
2016,4,18,6,0.466007611333333
2016,4,18,9,0.582654419
2016,4,18,12,0.584525694333333
2016,4,18,15,0.537022229666667
2016,4,18,18,0.488059218333333
2016,4,18,21,0.474816634666667
2016,4,19,24,0.328635003333333
2016,4,19,3,0.263262104666667
2016,4,19,6,0.31906084
2016,4,19,9,0.477460297666667
2016,4,19,12,0.468119797
2016,4,19,15,0.342666458
2016,4,19,18,0.286819663
2016,4,19,21,0.310494141333333
2016,4,20,24,0.277497077333333
2016,4,20,3,0.295772449666667
2016,4,20,6,0.400932726666667
2016,4,20,9,0.471243959
2016,4,20,12,0.482292346333333
2016,4,20,15,0.453800994333333
2016,4,20,18,0.386706097666667
2016,4,20,21,0.351713168333333
2016,4,21,24,0.269446018333333
2016,4,21,3,0.215335036
2016,4,21,6,0.297794141
2016,4,21,9,0.438969899666667
2016,4,21,12,0.453536403
2016,4,21,15,0.366129027666667
2016,4,21,18,0.321196739333333
2016,4,21,21,0.336562556666667
2016,4,22,24,0.292827594666667
2016,4,22,3,0.300761022666667
2016,4,22,6,0.370067984666667
2016,4,22,9,0.427533456
2016,4,22,12,0.45129504
2016,4,22,15,0.467638120333333
2016,4,22,18,0.415200496333333
2016,4,22,21,0.367444947666667
2016,4,23,24,0.317505928666667
2016,4,23,3,0.300195065333333
2016,4,23,6,0.324417587
2016,4,23,9,0.387446339666667
2016,4,23,12,0.416841462333333
2016,4,23,15,0.440800852666667
2016,4,23,18,0.410131369
2016,4,23,21,0.412540712333333
2016,4,24,24,0.390997664333333
2016,4,24,3,0.352084454666667
2016,4,24,6,0.429794584333333
2016,4,24,9,0.520342199
2016,4,24,12,0.5737747
2016,4,24,15,0.545312686666667
2016,4,24,18,0.448041631333333
2016,4,24,21,0.324476204666667
2016,4,25,24,0.269819826333333
2016,4,25,3,0.274299437
2016,4,25,6,0.275983921666667
2016,4,25,9,0.311294705666667
2016,4,25,12,0.327585993333333
2016,4,25,15,0.337940641666667
2016,4,25,18,0.308244049333333
2016,4,25,21,0.336491170666667
2016,4,26,24,0.288497978666667
2016,4,26,3,0.273236588
2016,4,26,6,0.337780854
2016,4,26,9,0.430431011
2016,4,26,12,0.418421433333333
2016,4,26,15,0.397033428333333
2016,4,26,18,0.339900482333333
2016,4,26,21,0.312273006666667
2016,4,27,24,0.229766876666667
2016,4,27,3,0.166567122333333
2016,4,27,6,0.258470781666667
2016,4,27,9,0.373482139333333
2016,4,27,12,0.319479688
2016,4,27,15,0.278306053
2016,4,27,18,0.276364098
2016,4,27,21,0.270007110666667
2016,4,28,24,0.20825112
2016,4,28,3,0.130368452
2016,4,28,6,0.116841951333333
2016,4,28,9,0.193227739333333
2016,4,28,12,0.250175455
2016,4,28,15,0.321896571333333
2016,4,28,18,0.250228902
2016,4,28,21,0.202460296666667
2016,4,29,24,0.183712666666667
2016,4,29,3,0.173853218333333
2016,4,29,6,0.271804777
2016,4,29,9,0.415143361333333
2016,4,29,12,0.451890936666667
2016,4,29,15,0.464261563
2016,4,29,18,0.361838858333333
2016,4,29,21,0.296565705333333
2016,4,30,24,0.265011536
2016,4,30,3,0.302180027666667
2016,4,30,6,0.291331250333333
2016,4,30,9,0.307235255333333
2016,4,30,12,0.330134034333333
2016,4,30,15,0.393027873
2016,4,30,18,0.373461474
2016,4,30,21,0.354710486333333
2016,5,1,24,0.338644399
2016,5,1,3,0.400845968
2016,5,1,6,0.421791796
2016,5,1,9,0.418419222
2016,5,1,12,0.427943706666667
2016,5,1,15,0.372977314
2016,5,1,18,0.290433215333333
2016,5,1,21,0.256996074666667
2016,5,2,24,0.206570336666667
2016,5,2,3,0.202281095
2016,5,2,6,0.199805942333333
2016,5,2,9,0.226954495
2016,5,2,12,0.202759334333333
2016,5,2,15,0.195412517666667
2016,5,2,18,0.251787476
2016,5,2,21,0.321048536
2016,5,3,24,0.269670359666667
2016,5,3,3,0.291799428
2016,5,3,6,0.377211742
2016,5,3,9,0.420181467333333
2016,5,3,12,0.405581487666667
2016,5,3,15,0.418988178
2016,5,3,18,0.393616279666667
2016,5,3,21,0.376529398
2016,5,4,24,0.315931002333333
2016,5,4,3,0.340473172666667
2016,5,4,6,0.325590939333333
2016,5,4,9,0.319567852333333
2016,5,4,12,0.302624147333333
2016,5,4,15,0.391152013666667
2016,5,4,18,0.341996765666667
2016,5,4,21,0.299969483333333
2016,5,5,24,0.226597023
2016,5,5,3,0.181421172
2016,5,5,6,0.171100556666667
2016,5,5,9,0.193829880333333
2016,5,5,12,0.263330481333333
2016,5,5,15,0.437996845666667
2016,5,5,18,0.365978255666667
2016,5,5,21,0.288425768666667
2016,5,6,24,0.214370957333333
2016,5,6,3,0.133655077
2016,5,6,6,0.112145289333333
2016,5,6,9,0.158258971333333
2016,5,6,12,0.253607262
2016,5,6,15,0.349518371
2016,5,6,18,0.282418252666667
2016,5,6,21,0.233906691666667
2016,5,7,24,0.186135637
2016,5,7,3,0.144930425666667
2016,5,7,6,0.128089631666667
2016,5,7,9,0.188796579666667
2016,5,7,12,0.265902550333333
2016,5,7,15,0.339185650333333
2016,5,7,18,0.321224406666667
2016,5,7,21,0.249424775666667
2016,5,8,24,0.202963585666667
2016,5,8,3,0.200915358333333
2016,5,8,6,0.245182784
2016,5,8,9,0.301150371
2016,5,8,12,0.307292926333333
2016,5,8,15,0.337708307333333
2016,5,8,18,0.270084559666667
2016,5,8,21,0.259339102333333
2016,5,9,24,0.237015517
2016,5,9,3,0.247878522
2016,5,9,6,0.266600406666667
2016,5,9,9,0.291455691333333
2016,5,9,12,0.303087955
2016,5,9,15,0.299236328333333
2016,5,9,18,0.323458893666667
2016,5,9,21,0.370205687666667
2016,5,10,24,0.30824487
2016,5,10,3,0.239585268
2016,5,10,6,0.231855416333333
2016,5,10,9,0.277057640666667
2016,5,10,12,0.300136858333333
2016,5,10,15,0.363822086
2016,5,10,18,0.368749197
2016,5,10,21,0.437796084
2016,5,11,24,0.383940473
2016,5,11,3,0.379700195
2016,5,11,6,0.421866293333333
2016,5,11,9,0.442375774333333
2016,5,11,12,0.413872902666667
2016,5,11,15,0.387145613
2016,5,11,18,0.319735437
2016,5,11,21,0.239271019666667
2016,5,12,24,0.135077158
2016,5,12,3,0.131128351333333
2016,5,12,6,0.200572669666667
2016,5,12,9,0.284777915666667
2016,5,12,12,0.315784924
2016,5,12,15,0.347362589
2016,5,12,18,0.339778466333333
2016,5,12,21,0.415615469666667
2016,5,13,24,0.377831454666667
2016,5,13,3,0.434318109333333
2016,5,13,6,0.460145284333333
2016,5,13,9,0.525823802333333
2016,5,13,12,0.557493007
2016,5,13,15,0.569730869333333
2016,5,13,18,0.505586861666667
2016,5,13,21,0.377988276666667
2016,5,14,24,0.244515367666667
2016,5,14,3,0.130929534
2016,5,14,6,0.131688073666667
2016,5,14,9,0.175435189666667
2016,5,14,12,0.181290405333333
2016,5,14,15,0.216380353333333
2016,5,14,18,0.212417888666667
2016,5,14,21,0.251773753
2016,5,15,24,0.236320665333333
2016,5,15,3,0.257308012333333
2016,5,15,6,0.259896564666667
2016,5,15,9,0.347649684333333
2016,5,15,12,0.395176144
2016,5,15,15,0.415027353333333
2016,5,15,18,0.372562814
2016,5,15,21,0.314492481333333
2016,5,16,24,0.249974229333333
2016,5,16,3,0.283106288
2016,5,16,6,0.358223344666667
2016,5,16,9,0.440822359333333
2016,5,16,12,0.419440504
2016,5,16,15,0.312774266666667
2016,5,16,18,0.274770288666667
2016,5,16,21,0.305518985666667
2016,5,17,24,0.250209278333333
2016,5,17,3,0.209080728333333
2016,5,17,6,0.187195451333333
2016,5,17,9,0.278774144333333
2016,5,17,12,0.419671013666667
2016,5,17,15,0.499230430666667
2016,5,17,18,0.464824605333333
2016,5,17,21,0.414870956666667
2016,5,18,24,0.300032858666667
2016,5,18,3,0.298488659333333
2016,5,18,6,0.297304160666667
2016,5,18,9,0.337739601333333
2016,5,18,12,0.368654929
2016,5,18,15,0.430698575666667
2016,5,18,18,0.447350708
2016,5,18,21,0.4440789
2016,5,19,24,0.366330840333333
2016,5,19,3,0.407688963333333
2016,5,19,6,0.529567608666667
2016,5,19,9,0.654982383666667
2016,5,19,12,0.704365327333333
2016,5,19,15,0.623399703333333
2016,5,19,18,0.477673268333333
2016,5,19,21,0.364104849666667
2016,5,20,24,0.256252544666667
2016,5,20,3,0.288166055666667
2016,5,20,6,0.351184630333333
2016,5,20,9,0.414407905
2016,5,20,12,0.439384861333333
2016,5,20,15,0.47280846
2016,5,20,18,0.429906371
2016,5,20,21,0.333349370333333
2016,5,21,24,0.243222683666667
2016,5,21,3,0.254497186333333
2016,5,21,6,0.301577228
2016,5,21,9,0.343442624666667
2016,5,21,12,0.415780749333333
2016,5,21,15,0.488348420666667
2016,5,21,18,0.480057084333333
2016,5,21,21,0.436090381666667
2016,5,22,24,0.383051612666667
2016,5,22,3,0.477283534
2016,5,22,6,0.500488460666667
2016,5,22,9,0.454443067333333
2016,5,22,12,0.406239497
2016,5,22,15,0.341936622666667
2016,5,22,18,0.282188669
2016,5,22,21,0.300061073
2016,5,23,24,0.232703741666667
2016,5,23,3,0.293951430666667
2016,5,23,6,0.364702812666667
2016,5,23,9,0.374554222
2016,5,23,12,0.319677864
2016,5,23,15,0.328170067333333
2016,5,23,18,0.322266965333333
2016,5,23,21,0.398087526666667
2016,5,24,24,0.346661980666667
2016,5,24,3,0.416844185666667
2016,5,24,6,0.532242041333333
2016,5,24,9,0.569177752666667
2016,5,24,12,0.515969641
2016,5,24,15,0.537876707666667
2016,5,24,18,0.449975454
2016,5,24,21,0.350631833
2016,5,25,24,0.262691164666667
2016,5,25,3,0.176880929
2016,5,25,6,0.163666069
2016,5,25,9,0.208972254333333
2016,5,25,12,0.312088328333333
2016,5,25,15,0.391071099666667
2016,5,25,18,0.356649232666667
2016,5,25,21,0.318256806333333
2016,5,26,24,0.231479551333333
2016,5,26,3,0.207735300333333
2016,5,26,6,0.236599149
2016,5,26,9,0.278829383
2016,5,26,12,0.286705447
2016,5,26,15,0.345468081666667
2016,5,26,18,0.293581001
2016,5,26,21,0.235666110333333
2016,5,27,24,0.171251073666667
2016,5,27,3,0.124166195666667
2016,5,27,6,0.170830174666667
2016,5,27,9,0.239724768666667
2016,5,27,12,0.279837224333333
2016,5,27,15,0.328341806333333
2016,5,27,18,0.254935156
2016,5,27,21,0.211269106333333
2016,5,28,24,0.132648918
2016,5,28,3,0.0566867976666667
2016,5,28,6,0.050244743
2016,5,28,9,0.0768956083333333
2016,5,28,12,0.143226061666667
2016,5,28,15,0.293121789
2016,5,28,18,0.268514331
2016,5,28,21,0.208715966666667
2016,5,29,24,0.150388511333333
2016,5,29,3,0.146228678666667
2016,5,29,6,0.242905310666667
2016,5,29,9,0.365902311
2016,5,29,12,0.372205885666667
2016,5,29,15,0.409994665666667
2016,5,29,18,0.403946504333333
2016,5,29,21,0.365004374666667
2016,5,30,24,0.258631315666667
2016,5,30,3,0.256150776333333
2016,5,30,6,0.329186412
2016,5,30,9,0.417572729666667
2016,5,30,12,0.390363523666667
2016,5,30,15,0.343285272
2016,5,30,18,0.333310281
2016,5,30,21,0.293339495666667
2016,5,31,24,0.222344534333333
2016,5,31,3,0.167909040666667
2016,5,31,6,0.234626496666667
2016,5,31,9,0.343502355666667
2016,5,31,12,0.344618408
2016,5,31,15,0.300669881
2016,5,31,18,0.206384196666667
2016,5,31,21,0.204648141
2016,6,1,24,0.195153258
2016,6,1,3,0.263660789333333
2016,6,1,6,0.256261393
2016,6,1,9,0.271556757
2016,6,1,12,0.272355228333333
2016,6,1,15,0.279215239
2016,6,1,18,0.210197379666667
2016,6,1,21,0.217768269333333
2016,6,2,24,0.204874901
2016,6,2,3,0.323260873666667
2016,6,2,6,0.355003203666667
2016,6,2,9,0.361857064666667
2016,6,2,12,0.336983692
2016,6,2,15,0.344617426
2016,6,2,18,0.285532544
2016,6,2,21,0.301316266333333
2016,6,3,24,0.256437370333333
2016,6,3,3,0.320824937666667
2016,6,3,6,0.344692133
2016,6,3,9,0.339361682333333
2016,6,3,12,0.273299239333333
2016,6,3,15,0.314948629333333
2016,6,3,18,0.272113653333333
2016,6,3,21,0.230915631666667
2016,6,4,24,0.146054593333333
2016,6,4,3,0.0696230113333333
2016,6,4,6,0.0583117796666667
2016,6,4,9,0.084993195
2016,6,4,12,0.115513281
2016,6,4,15,0.245015826
2016,6,4,18,0.27527504
2016,6,4,21,0.246765122666667
2016,6,5,24,0.164710491333333
2016,6,5,3,0.105038352333333
2016,6,5,6,0.101568569
2016,6,5,9,0.153836731
2016,6,5,12,0.241611352333333
2016,6,5,15,0.390126246
2016,6,5,18,0.353134466666667
2016,6,5,21,0.261165467666667
2016,6,6,24,0.158523114333333
2016,6,6,3,0.0976645506666667
2016,6,6,6,0.097344784
2016,6,6,9,0.117326049333333
2016,6,6,12,0.162867532666667
2016,6,6,15,0.365157327333333
2016,6,6,18,0.363267626
2016,6,6,21,0.315011347333333
2016,6,7,24,0.19247
2016,6,7,3,0.139417162
2016,6,7,6,0.0976824226666667
2016,6,7,9,0.119282800666667
2016,6,7,12,0.210267866666667
2016,6,7,15,0.390159823333333
2016,6,7,18,0.416855145666667
2016,6,7,21,0.304770109333333
2016,6,8,24,0.19252706
2016,6,8,3,0.110606227333333
2016,6,8,6,0.114325028333333
2016,6,8,9,0.157290158
2016,6,8,12,0.206100116
2016,6,8,15,0.347855270333333
2016,6,8,18,0.346364186666667
2016,6,8,21,0.281979364333333
2016,6,9,24,0.153704996
2016,6,9,3,0.0774885563333333
2016,6,9,6,0.0685555716666667
2016,6,9,9,0.102044587666667
2016,6,9,12,0.214407569
2016,6,9,15,0.376524610333333
2016,6,9,18,0.320975111
2016,6,9,21,0.278885067666667
2016,6,10,24,0.181325616666667
2016,6,10,3,0.0850470683333333
2016,6,10,6,0.0661270943333333
2016,6,10,9,0.100644822666667
2016,6,10,12,0.196911160333333
2016,6,10,15,0.415296136666667
2016,6,10,18,0.363571462666667
2016,6,10,21,0.285615004333333
2016,6,11,24,0.186933692
2016,6,11,3,0.122270383666667
2016,6,11,6,0.124191361666667
2016,6,11,9,0.147824454
2016,6,11,12,0.199602580666667
2016,6,11,15,0.393347844
2016,6,11,18,0.361733302
2016,6,11,21,0.27540786
2016,6,12,24,0.168430957333333
2016,6,12,3,0.129637428
2016,6,12,6,0.141794776666667
2016,6,12,9,0.188636420333333
2016,6,12,12,0.236166055666667
2016,6,12,15,0.352270154
2016,6,12,18,0.308508302666667
2016,6,12,21,0.248924394333333
2016,6,13,24,0.185372867
2016,6,13,3,0.169936107
2016,6,13,6,0.162923997
2016,6,13,9,0.184328294666667
2016,6,13,12,0.246614715666667
2016,6,13,15,0.375695151
2016,6,13,18,0.328577433666667
2016,6,13,21,0.281459637666667
2016,6,14,24,0.195554274666667
2016,6,14,3,0.132459094666667
2016,6,14,6,0.111450882666667
2016,6,14,9,0.118481650666667
2016,6,14,12,0.213988791333333
2016,6,14,15,0.475361612
2016,6,14,18,0.516711699666667
2016,6,14,21,0.426544418333333
2016,6,15,24,0.255857708
2016,6,15,3,0.179118539666667
2016,6,15,6,0.107955008
2016,6,15,9,0.0968140953333333
2016,6,15,12,0.135814118666667
2016,6,15,15,0.299579430333333
2016,6,15,18,0.345932567666667
2016,6,15,21,0.307426752666667
2016,6,16,24,0.212315396666667
2016,6,16,3,0.151258304
2016,6,16,6,0.109808880666667
2016,6,16,9,0.115675203333333
2016,6,16,12,0.163755097333333
2016,6,16,15,0.300542566333333
2016,6,16,18,0.352810285666667
2016,6,16,21,0.369726383333333
2016,6,17,24,0.255908104
2016,6,17,3,0.203805590666667
2016,6,17,6,0.182274700666667
2016,6,17,9,0.206640236333333
2016,6,17,12,0.234093905333333
2016,6,17,15,0.366148074
2016,6,17,18,0.381145819666667
2016,6,17,21,0.337833904333333
2016,6,18,24,0.233835851666667
2016,6,18,3,0.168619038333333
2016,6,18,6,0.172825139
2016,6,18,9,0.217288685666667
2016,6,18,12,0.260352058666667
2016,6,18,15,0.330516607333333
2016,6,18,18,0.328643134333333
2016,6,18,21,0.280236762333333
2016,6,19,24,0.181110653
2016,6,19,3,0.126185923333333
2016,6,19,6,0.151540130333333
2016,6,19,9,0.242166110333333
2016,6,19,12,0.284253291333333
2016,6,19,15,0.375819298333333
2016,6,19,18,0.395037495333333
2016,6,19,21,0.329370786333333
2016,6,20,24,0.226157400333333
2016,6,20,3,0.159965606333333
2016,6,20,6,0.198398861
2016,6,20,9,0.262253772333333
2016,6,20,12,0.281610164333333
2016,6,20,15,0.31311143
2016,6,20,18,0.27840344
2016,6,20,21,0.211172998
2016,6,21,24,0.135574780666667
2016,6,21,3,0.117336510666667
2016,6,21,6,0.140974983333333
2016,6,21,9,0.19189767
2016,6,21,12,0.212751359
2016,6,21,15,0.320956311333333
2016,6,21,18,0.302768966666667
2016,6,21,21,0.254844796666667
2016,6,22,24,0.155897310333333
2016,6,22,3,0.151416922
2016,6,22,6,0.183856214
2016,6,22,9,0.208406824666667
2016,6,22,12,0.194886571333333
2016,6,22,15,0.268226677333333
2016,6,22,18,0.304103706
2016,6,22,21,0.312616006666667
2016,6,23,24,0.275986418
2016,6,23,3,0.273245691
2016,6,23,6,0.256621663666667
2016,6,23,9,0.301321231333333
2016,6,23,12,0.307411768666667
2016,6,23,15,0.394696777666667
2016,6,23,18,0.384938632666667
2016,6,23,21,0.330900653666667
2016,6,24,24,0.236524952333333
2016,6,24,3,0.199900482
2016,6,24,6,0.236737349
2016,6,24,9,0.287714854
2016,6,24,12,0.276277518333333
2016,6,24,15,0.334494620666667
2016,6,24,18,0.359574115
2016,6,24,21,0.269086627333333
2016,6,25,24,0.159021167333333
2016,6,25,3,0.097797716
2016,6,25,6,0.112512328
2016,6,25,9,0.163426028333333
2016,6,25,12,0.190293062666667
2016,6,25,15,0.325483272333333
2016,6,25,18,0.353967363
2016,6,25,21,0.317397604333333
2016,6,26,24,0.210413360666667
2016,6,26,3,0.176785778
2016,6,26,6,0.222147559666667
2016,6,26,9,0.236980850666667
2016,6,26,12,0.228176629
2016,6,26,15,0.336970451
2016,6,26,18,0.303490620333333
2016,6,26,21,0.239523164333333
2016,6,27,24,0.148700537666667
2016,6,27,3,0.0871357623333333
2016,6,27,6,0.158064250333333
2016,6,27,9,0.196134959666667
2016,6,27,12,0.164245349333333
2016,6,27,15,0.253952946
2016,6,27,18,0.244504108
2016,6,27,21,0.206841517333333
2016,6,28,24,0.136054699333333
2016,6,28,3,0.0973810163333333
2016,6,28,6,0.115890578666667
2016,6,28,9,0.138805614666667
2016,6,28,12,0.157939065
2016,6,28,15,0.257760722333333
2016,6,28,18,0.290031981666667
2016,6,28,21,0.296294244666667
2016,6,29,24,0.252778307333333
2016,6,29,3,0.216180329333333
2016,6,29,6,0.241777201
2016,6,29,9,0.300247389666667
2016,6,29,12,0.355963331666667
2016,6,29,15,0.459293790666667
2016,6,29,18,0.391449671
2016,6,29,21,0.243423122
2016,6,30,24,0.125015414
2016,6,30,3,0.064329502
2016,6,30,6,0.128207186
2016,6,30,9,0.206116705666667
2016,6,30,12,0.258030984666667
2016,6,30,15,0.392651244
2016,6,30,18,0.303729306666667
2016,6,30,21,0.19308561
2016,7,1,24,0.104811885666667
2016,7,1,3,0.0461300996666667
2016,7,1,6,0.0827488106666667
2016,7,1,9,0.137775583
2016,7,1,12,0.173406535666667
2016,7,1,15,0.315550796666667
2016,7,1,18,0.322587909333333
2016,7,1,21,0.242256099
2016,7,2,24,0.122380826
2016,7,2,3,0.055294912
2016,7,2,6,0.0480603663333333
2016,7,2,9,0.06518208
2016,7,2,12,0.0766038283333333
2016,7,2,15,0.179387168666667
2016,7,2,18,0.207266498
2016,7,2,21,0.193970758
2016,7,3,24,0.130527160666667
2016,7,3,3,0.0818817943333333
2016,7,3,6,0.0985855543333333
2016,7,3,9,0.138414408666667
2016,7,3,12,0.194948452666667
2016,7,3,15,0.304540349
2016,7,3,18,0.289639908333333
2016,7,3,21,0.260832622666667
2016,7,4,24,0.174668206333333
2016,7,4,3,0.185883025
2016,7,4,6,0.210285585666667
2016,7,4,9,0.219383129333333
2016,7,4,12,0.258134899
2016,7,4,15,0.355449888666667
2016,7,4,18,0.316435914333333
2016,7,4,21,0.235635811333333
2016,7,5,24,0.157760895
2016,7,5,3,0.132296392333333
2016,7,5,6,0.120692897
2016,7,5,9,0.128256102666667
2016,7,5,12,0.131457362
2016,7,5,15,0.214446188
2016,7,5,18,0.236638054333333
2016,7,5,21,0.202673131333333
2016,7,6,24,0.121804875333333
2016,7,6,3,0.0841940726666667
2016,7,6,6,0.0918317706666667
2016,7,6,9,0.152228414
2016,7,6,12,0.188010421666667
2016,7,6,15,0.272772574
2016,7,6,18,0.294378216
2016,7,6,21,0.276543046666667
2016,7,7,24,0.152777570666667
2016,7,7,3,0.113540472
2016,7,7,6,0.161963529333333
2016,7,7,9,0.235137788666667
2016,7,7,12,0.237353043333333
2016,7,7,15,0.288965721666667
2016,7,7,18,0.303850211
2016,7,7,21,0.247091860666667
2016,7,8,24,0.16680597
2016,7,8,3,0.103199535
2016,7,8,6,0.101334105333333
2016,7,8,9,0.142591552333333
2016,7,8,12,0.179453245666667
2016,7,8,15,0.253065567333333
2016,7,8,18,0.234585052
2016,7,8,21,0.177832598333333
2016,7,9,24,0.113687446333333
2016,7,9,3,0.057023229
2016,7,9,6,0.0549786723333333
2016,7,9,9,0.075284424
2016,7,9,12,0.0871649596666667
2016,7,9,15,0.180485686333333
2016,7,9,18,0.197894394
2016,7,9,21,0.154655355666667
2016,7,10,24,0.100896779333333
2016,7,10,3,0.0719435296666667
2016,7,10,6,0.0889287416666667
2016,7,10,9,0.118491411
2016,7,10,12,0.162350673666667
2016,7,10,15,0.305230099666667
2016,7,10,18,0.286777674666667
2016,7,10,21,0.206432587666667
2016,7,11,24,0.125414529666667
2016,7,11,3,0.063586684
2016,7,11,6,0.061030348
2016,7,11,9,0.0752159273333333
2016,7,11,12,0.143866609666667
2016,7,11,15,0.321496994333333
2016,7,11,18,0.309179251666667
2016,7,11,21,0.236837339333333
2016,7,12,24,0.164912443
2016,7,12,3,0.120085323666667
2016,7,12,6,0.110169882
2016,7,12,9,0.127187401333333
2016,7,12,12,0.194967480333333
2016,7,12,15,0.368433163666667
2016,7,12,18,0.347986142333333
2016,7,12,21,0.274610705
2016,7,13,24,0.186169585333333
2016,7,13,3,0.157814554666667
2016,7,13,6,0.134929007333333
2016,7,13,9,0.155822837333333
2016,7,13,12,0.219400009666667
2016,7,13,15,0.426825681666667
2016,7,13,18,0.392017413666667
2016,7,13,21,0.321207108333333
2016,7,14,24,0.206700791666667
2016,7,14,3,0.0816239486666667
2016,7,14,6,0.072700965
2016,7,14,9,0.08653473
2016,7,14,12,0.138139527666667
2016,7,14,15,0.261783794666667
2016,7,14,18,0.258508573
2016,7,14,21,0.276567696333333
2016,7,15,24,0.198245562
2016,7,15,3,0.102992652333333
2016,7,15,6,0.0968641476666667
2016,7,15,9,0.102174728
2016,7,15,12,0.140645061
2016,7,15,15,0.310489106333333
2016,7,15,18,0.388621005
2016,7,15,21,0.390624884666667
2016,7,16,24,0.297374066333333
2016,7,16,3,0.302455668333333
2016,7,16,6,0.313188033333333
2016,7,16,9,0.297646941333333
2016,7,16,12,0.315310143666667
2016,7,16,15,0.421514091
2016,7,16,18,0.397428186666667
2016,7,16,21,0.314139028333333
2016,7,17,24,0.257569527
2016,7,17,3,0.273039786666667
2016,7,17,6,0.291392228333333
2016,7,17,9,0.262577745666667
2016,7,17,12,0.193700014666667
