BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,2,12,3,0.789691300666667
2017,2,12,6,0.657524764333333
2017,2,12,9,0.641011818666667
2017,2,12,12,0.683208641666667
2017,2,12,15,0.598517651666667
2017,2,12,18,0.514030578
2017,2,12,21,0.455989307333333
2017,2,13,24,0.436333180666667
2017,2,13,3,0.304208575333333
2017,2,13,6,0.211546761333333
2017,2,13,9,0.206104084333333
2017,2,13,12,0.434823290666667
2017,2,13,15,0.518138898
2017,2,13,18,0.453277288666667
2017,2,13,21,0.410742712
2017,2,14,24,0.249913841
2017,2,14,3,0.183251859333333
2017,2,14,6,0.129149343666667
2017,2,14,9,0.147605503333333
2017,2,14,12,0.243972506
2017,2,14,15,0.256197388666667
2017,2,14,18,0.286506289333333
2017,2,14,21,0.291345912
2017,2,15,24,0.281085945333333
2017,2,15,3,0.177422262666667
2017,2,15,6,0.144962266666667
2017,2,15,9,0.192643348666667
2017,2,15,12,0.384995700666667
2017,2,15,15,0.345596990666667
2017,2,15,18,0.265269636333333
2017,2,15,21,0.193193744666667
2017,2,16,24,0.111634690666667
2017,2,16,3,0.059143044
2017,2,16,6,0.086480114
2017,2,16,9,0.200012321333333
2017,2,16,12,0.481178977333333
2017,2,16,15,0.429830845666667
2017,2,16,18,0.356945239333333
2017,2,16,21,0.308051843333333
2017,2,17,24,0.240333853666667
2017,2,17,3,0.166780497666667
2017,2,17,6,0.19599031
2017,2,17,9,0.334975796
2017,2,17,12,0.659213421333333
2017,2,17,15,0.544165270333333
2017,2,17,18,0.439423700333333
2017,2,17,21,0.381101722666667
2017,2,18,24,0.361691921666667
2017,2,18,3,0.260075567666667
2017,2,18,6,0.219661499333333
2017,2,18,9,0.275278213666667
2017,2,18,12,0.666350503
2017,2,18,15,0.593571648666667
2017,2,18,18,0.495956798
2017,2,18,21,0.437522280666667
2017,2,19,24,0.315258007666667
2017,2,19,3,0.204366914
2017,2,19,6,0.137375105333333
2017,2,19,9,0.143570123
2017,2,19,12,0.306139183
2017,2,19,15,0.488386128333333
2017,2,19,18,0.445155742
2017,2,19,21,0.351805682
2017,2,20,24,0.180318988
2017,2,20,3,0.135965432
2017,2,20,6,0.142661707
2017,2,20,9,0.214484969333333
2017,2,20,12,0.412268960333333
2017,2,20,15,0.449658742666667
2017,2,20,18,0.479925098666667
2017,2,20,21,0.546312136
2017,2,21,24,0.613154442666667
2017,2,21,3,0.747201658333333
2017,2,21,6,0.762484843666667
2017,2,21,9,0.788876604666667
2017,2,21,12,0.742183533666667
2017,2,21,15,0.533841880666667
2017,2,21,18,0.427247917
2017,2,21,21,0.324641333
2017,2,22,24,0.232057285333333
2017,2,22,3,0.188924966
2017,2,22,6,0.184266136
2017,2,22,9,0.205652442333333
2017,2,22,12,0.339383634
2017,2,22,15,0.334612509333333
2017,2,22,18,0.282318683666667
2017,2,22,21,0.261025728
2017,2,23,24,0.112591029
2017,2,23,3,0.0749233703333333
2017,2,23,6,0.084899148
2017,2,23,9,0.139985153
2017,2,23,12,0.539399691666667
2017,2,23,15,0.613072908666667
2017,2,23,18,0.552163439333333
2017,2,23,21,0.512476802666667
2017,2,24,24,0.356974311333333
2017,2,24,3,0.289892583
2017,2,24,6,0.182471282666667
2017,2,24,9,0.257404445666667
2017,2,24,12,0.677538099
2017,2,24,15,0.738903930333333
2017,2,24,18,0.682999041
2017,2,24,21,0.603487930333333
2017,2,25,24,0.340011263333333
2017,2,25,3,0.230575192
2017,2,25,6,0.118299065
2017,2,25,9,0.136647512333333
2017,2,25,12,0.328507028333333
2017,2,25,15,0.492212769
2017,2,25,18,0.506582674
2017,2,25,21,0.462200153666667
2017,2,26,24,0.136419236333333
2017,2,26,3,0.130253960666667
2017,2,26,6,0.095987656
2017,2,26,9,0.141658864333333
2017,2,26,12,0.315431856
2017,2,26,15,0.340736935333333
2017,2,26,18,0.297033286666667
2017,2,26,21,0.257132695
2017,2,27,24,0.0937683576666667
2017,2,27,3,0.08014864
2017,2,27,6,0.0711377833333333
2017,2,27,9,0.186614417666667
2017,2,27,12,0.471392977
2017,2,27,15,0.450764539
2017,2,27,18,0.389569969333333
2017,2,27,21,0.327052881
2017,2,28,24,0.171274007666667
2017,2,28,3,0.096338551
2017,2,28,6,0.0472351713333333
2017,2,28,9,0.139538763666667
2017,2,28,12,0.570167842666667
2017,2,28,15,0.516555927666667
2017,2,28,18,0.431740767666667
2017,2,28,21,0.3894035
2017,3,1,24,0.154654842
2017,3,1,3,0.119481879
2017,3,1,6,0.0907949053333333
2017,3,1,9,0.187381806333333
2017,3,1,12,0.484531651333333
2017,3,1,15,0.470120715333333
2017,3,1,18,0.403217375666667
2017,3,1,21,0.358883691
2017,3,2,24,0.185641889666667
2017,3,2,3,0.209304703666667
2017,3,2,6,0.190641067
2017,3,2,9,0.297498844
2017,3,2,12,0.447821039666667
2017,3,2,15,0.416581912
2017,3,2,18,0.436664197666667
2017,3,2,21,0.427995222333333
2017,3,3,24,0.271917501333333
2017,3,3,3,0.249495229666667
2017,3,3,6,0.203642229
2017,3,3,9,0.305856484
2017,3,3,12,0.665339130666667
2017,3,3,15,0.668319941333333
2017,3,3,18,0.549788689333333
2017,3,3,21,0.44901312
2017,3,4,24,0.216276211
2017,3,4,3,0.137091831
2017,3,4,6,0.131987356666667
2017,3,4,9,0.249271254
2017,3,4,12,0.634984875
2017,3,4,15,0.552882233333333
2017,3,4,18,0.437789631333333
2017,3,4,21,0.391367487333333
2017,3,5,24,0.235885008
2017,3,5,3,0.179045535333333
2017,3,5,6,0.139983066
2017,3,5,9,0.202292201
2017,3,5,12,0.552664123666667
2017,3,5,15,0.598329996
2017,3,5,18,0.46778679
2017,3,5,21,0.400651557333333
2017,3,6,24,0.267844649666667
2017,3,6,3,0.237625825
2017,3,6,6,0.151749884333333
2017,3,6,9,0.213975430333333
2017,3,6,12,0.559982558
2017,3,6,15,0.511942901
2017,3,6,18,0.413052882333333
2017,3,6,21,0.38551491
2017,3,7,24,0.260557077
2017,3,7,3,0.184606484666667
2017,3,7,6,0.103238423666667
2017,3,7,9,0.173953474666667
2017,3,7,12,0.470303376333333
2017,3,7,15,0.47628914
2017,3,7,18,0.388378545666667
2017,3,7,21,0.337542991333333
2017,3,8,24,0.205231227333333
2017,3,8,3,0.193419277333333
2017,3,8,6,0.148640337666667
2017,3,8,9,0.203653998666667
2017,3,8,12,0.486717101666667
2017,3,8,15,0.488343053333333
2017,3,8,18,0.389258337
2017,3,8,21,0.342518584666667
2017,3,9,24,0.194369527666667
2017,3,9,3,0.161503761666667
2017,3,9,6,0.147514174333333
2017,3,9,9,0.240336717666667
2017,3,9,12,0.55852447
2017,3,9,15,0.573008843666667
2017,3,9,18,0.479448721666667
2017,3,9,21,0.417502563333333
2017,3,10,24,0.301373615333333
2017,3,10,3,0.191331375
2017,3,10,6,0.134028872333333
2017,3,10,9,0.313390393333333
2017,3,10,12,0.67284856
2017,3,10,15,0.661381082
2017,3,10,18,0.590414268333333
2017,3,10,21,0.525827583
2017,3,11,24,0.435776701
2017,3,11,3,0.260696353333333
2017,3,11,6,0.187344538
2017,3,11,9,0.292650083
2017,3,11,12,0.620552626333333
2017,3,11,15,0.560911530666667
2017,3,11,18,0.465305823
2017,3,11,21,0.383848377666667
2017,3,12,24,0.370364078
2017,3,12,3,0.322376395333333
2017,3,12,6,0.256432982666667
2017,3,12,9,0.28013917
2017,3,12,12,0.610159626333333
2017,3,12,15,0.550177489666667
2017,3,12,18,0.461289287333333
2017,3,12,21,0.453991773666667
2017,3,13,24,0.528382328333333
2017,3,13,3,0.632368519666667
2017,3,13,6,0.590524848
2017,3,13,9,0.540233275333333
2017,3,13,12,0.554653059666667
2017,3,13,15,0.480783243333333
2017,3,13,18,0.390302068
2017,3,13,21,0.329139609666667
2017,3,14,24,0.302329724666667
2017,3,14,3,0.457305736
2017,3,14,6,0.656712446
2017,3,14,9,0.732075006
2017,3,14,12,0.763386428333333
2017,3,14,15,0.759829289
2017,3,14,18,0.73889689
2017,3,14,21,0.722322444666667
2017,3,15,24,0.713454434
2017,3,15,3,0.564974112
2017,3,15,6,0.401173241333333
2017,3,15,9,0.394727551666667
2017,3,15,12,0.581907135
2017,3,15,15,0.458241430666667
2017,3,15,18,0.351961676
2017,3,15,21,0.325540037666667
2017,3,16,24,0.283889535333333
2017,3,16,3,0.160266915666667
2017,3,16,6,0.119105778
2017,3,16,9,0.146800727666667
2017,3,16,12,0.269189762
2017,3,16,15,0.430549718
2017,3,16,18,0.483844464333333
2017,3,16,21,0.458880438
2017,3,17,24,0.284153122333333
2017,3,17,3,0.362967862666667
2017,3,17,6,0.390666937666667
2017,3,17,9,0.445493471333333
2017,3,17,12,0.63721881
2017,3,17,15,0.523429800333333
2017,3,17,18,0.415306326333333
2017,3,17,21,0.323361237333333
2017,3,18,24,0.176722681666667
2017,3,18,3,0.182007213666667
2017,3,18,6,0.181085542666667
2017,3,18,9,0.273781748
2017,3,18,12,0.494825996666667
2017,3,18,15,0.535512580666667
2017,3,18,18,0.495932639666667
2017,3,18,21,0.419100795333333
2017,3,19,24,0.357912288666667
2017,3,19,3,0.276053639333333
2017,3,19,6,0.260652840666667
2017,3,19,9,0.395804773333333
2017,3,19,12,0.569421450333333
2017,3,19,15,0.487311965333333
2017,3,19,18,0.426859225
2017,3,19,21,0.407353521333333
2017,3,20,24,0.371616181666667
2017,3,20,3,0.267752538333333
2017,3,20,6,0.216218764666667
2017,3,20,9,0.281786582333333
2017,3,20,12,0.656963477
2017,3,20,15,0.573057659666667
2017,3,20,18,0.487321713666667
2017,3,20,21,0.424717146666667
2017,3,21,24,0.477269895
2017,3,21,3,0.442717779333333
2017,3,21,6,0.442543757666667
2017,3,21,9,0.553416477666667
2017,3,21,12,0.714801519
2017,3,21,15,0.677018102666667
2017,3,21,18,0.652482993
2017,3,21,21,0.622285425
2017,3,22,24,0.591133647333333
2017,3,22,3,0.544854629
2017,3,22,6,0.504715088
2017,3,22,9,0.495126425666667
2017,3,22,12,0.50598965
2017,3,22,15,0.386093126333333
2017,3,22,18,0.314807107666667
2017,3,22,21,0.272177358
2017,3,23,24,0.183845884333333
2017,3,23,3,0.159492079666667
2017,3,23,6,0.179826267666667
2017,3,23,9,0.272895798666667
2017,3,23,12,0.394596094
2017,3,23,15,0.305316756
2017,3,23,18,0.269593641333333
2017,3,23,21,0.267987752333333
2017,3,24,24,0.170978587
2017,3,24,3,0.122399423333333
2017,3,24,6,0.109309382
2017,3,24,9,0.185378451666667
2017,3,24,12,0.413307874666667
2017,3,24,15,0.331581960333333
2017,3,24,18,0.245119598666667
2017,3,24,21,0.210114641
2017,3,25,24,0.152025735666667
2017,3,25,3,0.103102894333333
2017,3,25,6,0.0913650853333333
2017,3,25,9,0.13955915
2017,3,25,12,0.253320722
2017,3,25,15,0.31563057
2017,3,25,18,0.450270384
2017,3,25,21,0.544448739
2017,3,26,24,0.610309878666667
2017,3,26,3,0.806698471666667
2017,3,26,6,0.821997775666667
2017,3,26,9,0.829756176666667
2017,3,26,12,0.811755518
2017,3,26,15,0.654123428333333
2017,3,26,18,0.518223719666667
2017,3,26,21,0.354965081
2017,3,27,24,0.233095851
2017,3,27,3,0.173626264666667
2017,3,27,6,0.159966305
2017,3,27,9,0.169108685
2017,3,27,12,0.267925076
2017,3,27,15,0.269911511666667
2017,3,27,18,0.195054947333333
2017,3,27,21,0.164118247333333
2017,3,28,24,0.103777877666667
2017,3,28,3,0.119657576
2017,3,28,6,0.213083923333333
2017,3,28,9,0.367099504333333
2017,3,28,12,0.527350893666667
2017,3,28,15,0.517030105333333
2017,3,28,18,0.583473168
2017,3,28,21,0.555709231
2017,3,29,24,0.576925723333333
2017,3,29,3,0.466396023333333
2017,3,29,6,0.389591798333333
2017,3,29,9,0.454067498
2017,3,29,12,0.68678883
2017,3,29,15,0.551007813
2017,3,29,18,0.494017485666667
2017,3,29,21,0.458416087666667
2017,3,30,24,0.411128600333333
2017,3,30,3,0.229028244
2017,3,30,6,0.116240604333333
2017,3,30,9,0.136459075
2017,3,30,12,0.359466099333333
2017,3,30,15,0.446646274
2017,3,30,18,0.380463071333333
2017,3,30,21,0.298051765333333
2017,3,31,24,0.134926987333333
2017,3,31,3,0.0793047103333333
2017,3,31,6,0.0775465663333333
2017,3,31,9,0.202971403666667
2017,3,31,12,0.634899842333333
2017,3,31,15,0.587105390666667
2017,3,31,18,0.504550816666667
2017,3,31,21,0.466010011333333
2017,4,1,24,0.359474875333333
2017,4,1,3,0.324481066
2017,4,1,6,0.213778296666667
2017,4,1,9,0.320713686333333
2017,4,1,12,0.743554293333333
2017,4,1,15,0.700772688333333
2017,4,1,18,0.631634303333333
2017,4,1,21,0.582763097666667
2017,4,2,24,0.494397543333333
2017,4,2,3,0.369202728333333
2017,4,2,6,0.15019178
2017,4,2,9,0.185522102666667
2017,4,2,12,0.505566973666667
2017,4,2,15,0.616378715
2017,4,2,18,0.549843402666667
2017,4,2,21,0.454829836666667
2017,4,3,24,0.175006295
2017,4,3,3,0.0486460466666667
2017,4,3,6,0.0470176806666667
2017,4,3,9,0.186328327
2017,4,3,12,0.550529303666667
2017,4,3,15,0.530134842333333
2017,4,3,18,0.468073511666667
2017,4,3,21,0.413100115
2017,4,4,24,0.202496249333333
2017,4,4,3,0.119766622
2017,4,4,6,0.112476168
2017,4,4,9,0.226158566
2017,4,4,12,0.520490457
2017,4,4,15,0.561776485333333
2017,4,4,18,0.534901192333333
2017,4,4,21,0.490378029333333
2017,4,5,24,0.250921438
2017,4,5,3,0.152987291666667
2017,4,5,6,0.0901976376666667
2017,4,5,9,0.135291592666667
2017,4,5,12,0.414441999
2017,4,5,15,0.549274633666667
2017,4,5,18,0.556537045333333
2017,4,5,21,0.513214969333333
2017,4,6,24,0.305397810333333
2017,4,6,3,0.354414642333333
2017,4,6,6,0.287213212333333
2017,4,6,9,0.385297912333333
2017,4,6,12,0.621057186333333
2017,4,6,15,0.719472101
2017,4,6,18,0.710877063
2017,4,6,21,0.644478369666667
2017,4,7,24,0.522260480333333
2017,4,7,3,0.336297123333333
2017,4,7,6,0.213059294666667
2017,4,7,9,0.261351997333333
2017,4,7,12,0.47709344
2017,4,7,15,0.412902640333333
2017,4,7,18,0.346973504
2017,4,7,21,0.289843013666667
2017,4,8,24,0.175506526
2017,4,8,3,0.182403939666667
2017,4,8,6,0.198504120666667
2017,4,8,9,0.313922876
2017,4,8,12,0.607384299333333
2017,4,8,15,0.556961051666667
2017,4,8,18,0.451921149
2017,4,8,21,0.377130994
2017,4,9,24,0.276899218
2017,4,9,3,0.213340963
2017,4,9,6,0.176528402666667
2017,4,9,9,0.228471847333333
2017,4,9,12,0.550178288333333
2017,4,9,15,0.584880435
2017,4,9,18,0.505428958333333
2017,4,9,21,0.430883593666667
2017,4,10,24,0.224349068
2017,4,10,3,0.109291987
2017,4,10,6,0.0845330603333333
2017,4,10,9,0.122740815
2017,4,10,12,0.370952111666667
2017,4,10,15,0.508688089666667
2017,4,10,18,0.534136145333333
2017,4,10,21,0.510001032333333
2017,4,11,24,0.283064013
2017,4,11,3,0.181133343666667
2017,4,11,6,0.15968336
2017,4,11,9,0.235808806666667
2017,4,11,12,0.406915535666667
2017,4,11,15,0.505993518666667
2017,4,11,18,0.497444516
2017,4,11,21,0.383524305666667
2017,4,12,24,0.162570634
2017,4,12,3,0.107957270666667
2017,4,12,6,0.127793727
2017,4,12,9,0.228847963
2017,4,12,12,0.438209074333333
2017,4,12,15,0.367704494333333
2017,4,12,18,0.328391881666667
2017,4,12,21,0.318189467333333
2017,4,13,24,0.241597149
2017,4,13,3,0.140464297
2017,4,13,6,0.098086653
2017,4,13,9,0.207738856
2017,4,13,12,0.547035570333333
2017,4,13,15,0.5007333
2017,4,13,18,0.385609161666667
2017,4,13,21,0.360199305666667
2017,4,14,24,0.303037349666667
2017,4,14,3,0.257685292333333
2017,4,14,6,0.175669421333333
2017,4,14,9,0.253225486333333
2017,4,14,12,0.432530127
2017,4,14,15,0.422721825
2017,4,14,18,0.385962111666667
2017,4,14,21,0.36191329
2017,4,15,24,0.228836843
2017,4,15,3,0.166817472
2017,4,15,6,0.129481466
2017,4,15,9,0.199796611666667
2017,4,15,12,0.449199037333333
2017,4,15,15,0.4821539
2017,4,15,18,0.402102664
2017,4,15,21,0.335665481333333
2017,4,16,24,0.210632658
2017,4,16,3,0.140658250666667
2017,4,16,6,0.08856071
2017,4,16,9,0.164154979333333
2017,4,16,12,0.399742613333333
2017,4,16,15,0.417531886666667
2017,4,16,18,0.32759966
2017,4,16,21,0.273349460666667
2017,4,17,24,0.133160504333333
2017,4,17,3,0.0908849973333333
2017,4,17,6,0.0836270556666667
2017,4,17,9,0.168309985666667
2017,4,17,12,0.305694977666667
2017,4,17,15,0.305840632333333
2017,4,17,18,0.276727383666667
2017,4,17,21,0.231594881
2017,4,18,24,0.109886708
2017,4,18,3,0.0815769936666667
2017,4,18,6,0.080147491
2017,4,18,9,0.138308545
2017,4,18,12,0.26228106
2017,4,18,15,0.277761200333333
2017,4,18,18,0.279748363333333
2017,4,18,21,0.286841636666667
2017,4,19,24,0.210355683333333
2017,4,19,3,0.213877759333333
2017,4,19,6,0.180010107333333
2017,4,19,9,0.239235005666667
2017,4,19,12,0.414858096333333
2017,4,19,15,0.354772711333333
2017,4,19,18,0.296843804666667
2017,4,19,21,0.298922095666667
2017,4,20,24,0.231497871666667
2017,4,20,3,0.180477092666667
2017,4,20,6,0.133817926666667
2017,4,20,9,0.150622235
2017,4,20,12,0.350118711
2017,4,20,15,0.380346522666667
2017,4,20,18,0.345434459
2017,4,20,21,0.305922919333333
2017,4,21,24,0.182347549
2017,4,21,3,0.0949190383333333
2017,4,21,6,0.042924572
2017,4,21,9,0.0915094733333333
2017,4,21,12,0.293445884666667
2017,4,21,15,0.338041635666667
2017,4,21,18,0.312582804
2017,4,21,21,0.266831865333333
2017,4,22,24,0.146731521333333
2017,4,22,3,0.047700378
2017,4,22,6,0.034912045
2017,4,22,9,0.162345857333333
2017,4,22,12,0.496602171666667
2017,4,22,15,0.458387431333333
2017,4,22,18,0.345679757666667
2017,4,22,21,0.283419829
2017,4,23,24,0.219746895
2017,4,23,3,0.200172116
2017,4,23,6,0.164533757333333
2017,4,23,9,0.261957059
2017,4,23,12,0.357554348333333
2017,4,23,15,0.262901073
2017,4,23,18,0.201127489666667
2017,4,23,21,0.187516876
2017,4,24,24,0.0988432653333333
2017,4,24,3,0.0614835103333333
2017,4,24,6,0.0761152876666667
2017,4,24,9,0.147145695
2017,4,24,12,0.314084582333333
2017,4,24,15,0.283405136
2017,4,24,18,0.208830628333333
2017,4,24,21,0.176414369333333
2017,4,25,24,0.122853035333333
2017,4,25,3,0.117241433666667
2017,4,25,6,0.160027568
2017,4,25,9,0.232117071
2017,4,25,12,0.439191903666667
2017,4,25,15,0.376808035
2017,4,25,18,0.315847905666667
2017,4,25,21,0.285945619666667
2017,4,26,24,0.227960934
2017,4,26,3,0.166303430666667
2017,4,26,6,0.153221088
2017,4,26,9,0.189280780666667
2017,4,26,12,0.369145615666667
2017,4,26,15,0.431014731
2017,4,26,18,0.392118332333333
2017,4,26,21,0.347278136333333
2017,4,27,24,0.172955977333333
2017,4,27,3,0.084025278
2017,4,27,6,0.084960618
2017,4,27,9,0.141930538
2017,4,27,12,0.319019674666667
2017,4,27,15,0.397975254333333
2017,4,27,18,0.382635606333333
2017,4,27,21,0.316608455333333
2017,4,28,24,0.201556861333333
2017,4,28,3,0.146601486
2017,4,28,6,0.131959768
2017,4,28,9,0.212285485
2017,4,28,12,0.449235359
2017,4,28,15,0.429127250666667
2017,4,28,18,0.380355293333333
2017,4,28,21,0.323252850333333
2017,4,29,24,0.195654161333333
2017,4,29,3,0.0956016423333333
2017,4,29,6,0.0629658956666667
2017,4,29,9,0.107567384333333
2017,4,29,12,0.232350234666667
2017,4,29,15,0.243842331333333
2017,4,29,18,0.261937044
2017,4,29,21,0.290711968666667
2017,4,30,24,0.213368454666667
2017,4,30,3,0.215077328666667
2017,4,30,6,0.212320808333333
2017,4,30,9,0.287365362
2017,4,30,12,0.454107273
2017,4,30,15,0.438454691666667
2017,4,30,18,0.420895154666667
2017,4,30,21,0.389612186333333
2017,5,1,24,0.292310073333333
2017,5,1,3,0.17882017
2017,5,1,6,0.139084529333333
2017,5,1,9,0.235317053333333
2017,5,1,12,0.542579963
2017,5,1,15,0.455422959333333
2017,5,1,18,0.388158194
2017,5,1,21,0.368145016
2017,5,2,24,0.249254553333333
2017,5,2,3,0.191663745
2017,5,2,6,0.138478901666667
2017,5,2,9,0.23036692
2017,5,2,12,0.572523537666667
2017,5,2,15,0.644197249333333
2017,5,2,18,0.594076077
2017,5,2,21,0.541069560333333
2017,5,3,24,0.427747208
2017,5,3,3,0.458193902333333
2017,5,3,6,0.319883852333333
2017,5,3,9,0.354286058333333
2017,5,3,12,0.547473240333333
2017,5,3,15,0.67424442
2017,5,3,18,0.643164416
2017,5,3,21,0.564474574
2017,5,4,24,0.337939224333333
2017,5,4,3,0.383568106333333
2017,5,4,6,0.427347400333333
2017,5,4,9,0.442000058666667
2017,5,4,12,0.537080562333333
2017,5,4,15,0.570851490666667
2017,5,4,18,0.495577247333333
2017,5,4,21,0.422232437333333
2017,5,5,24,0.225426149
2017,5,5,3,0.184454859
2017,5,5,6,0.161988244666667
2017,5,5,9,0.194092529
2017,5,5,12,0.378126232333333
2017,5,5,15,0.401343238
2017,5,5,18,0.379123258
2017,5,5,21,0.384191305666667
2017,5,6,24,0.225658436333333
2017,5,6,3,0.133549377
2017,5,6,6,0.093566288
2017,5,6,9,0.144592550666667
2017,5,6,12,0.429054846333333
2017,5,6,15,0.531380777333333
2017,5,6,18,0.506416740666667
2017,5,6,21,0.499819320333333
2017,5,7,24,0.331042850666667
2017,5,7,3,0.247286912666667
2017,5,7,6,0.133058718
2017,5,7,9,0.139265971333333
2017,5,7,12,0.3628786
2017,5,7,15,0.548220825
2017,5,7,18,0.554909831
2017,5,7,21,0.554586086666667
2017,5,8,24,0.368987912666667
2017,5,8,3,0.329394939333333
2017,5,8,6,0.291076844
2017,5,8,9,0.33655747
2017,5,8,12,0.62405386
2017,5,8,15,0.633534674333333
2017,5,8,18,0.511151944
2017,5,8,21,0.411751303666667
2017,5,9,24,0.244592702666667
2017,5,9,3,0.135417931333333
2017,5,9,6,0.0906616256666667
2017,5,9,9,0.116981737
2017,5,9,12,0.219232755333333
2017,5,9,15,0.26409004
2017,5,9,18,0.287729538333333
2017,5,9,21,0.263968151
2017,5,10,24,0.176915323333333
2017,5,10,3,0.112568423333333
2017,5,10,6,0.0880257093333333
2017,5,10,9,0.228804821
2017,5,10,12,0.416180522
2017,5,10,15,0.370234786666667
2017,5,10,18,0.356260676666667
2017,5,10,21,0.391147674333333
2017,5,11,24,0.299501486333333
2017,5,11,3,0.242135097666667
2017,5,11,6,0.198541611333333
2017,5,11,9,0.242216817333333
2017,5,11,12,0.360053890666667
2017,5,11,15,0.280254913666667
2017,5,11,18,0.256769937
2017,5,11,21,0.239075236
2017,5,12,24,0.162632035666667
2017,5,12,3,0.119649349
2017,5,12,6,0.113175517333333
2017,5,12,9,0.178254606
2017,5,12,12,0.303806756666667
2017,5,12,15,0.279799334333333
2017,5,12,18,0.214906373
2017,5,12,21,0.176612035666667
2017,5,13,24,0.124364311
2017,5,13,3,0.0793474746666667
2017,5,13,6,0.0612517863333333
2017,5,13,9,0.113371780333333
2017,5,13,12,0.254318933
2017,5,13,15,0.351626418333333
