BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,1,23,12,0.0144949086666667
2017,1,23,15,0
2017,1,23,18,0
2017,1,23,21,0.0872643856666667
2017,1,24,24,0.677225071666667
2017,1,24,3,0.804514362666667
2017,1,24,6,0.747723548333333
2017,1,24,9,0.468517528
2017,1,24,12,0.0140440393333333
2017,1,24,15,0
2017,1,24,18,0
2017,1,24,21,0.118125801
2017,1,25,24,0.731319869666667
2017,1,25,3,0.834066647
2017,1,25,6,0.792996013333333
2017,1,25,9,0.488515724
2017,1,25,12,0.020738027
2017,1,25,15,0
2017,1,25,18,0
2017,1,25,21,0.150846402
2017,1,26,24,0.783478642
2017,1,26,3,0.869620575666667
2017,1,26,6,0.840430102666667
2017,1,26,9,0.530361844
2017,1,26,12,0.016159598
2017,1,26,15,0
2017,1,26,18,0
2017,1,26,21,0.162645761
2017,1,27,24,0.752369814666667
2017,1,27,3,0.843323177333333
2017,1,27,6,0.808135185333333
2017,1,27,9,0.48259023
2017,1,27,12,0.017219599
2017,1,27,15,0
2017,1,27,18,0
2017,1,27,21,0.145947395666667
2017,1,28,24,0.716813219666667
2017,1,28,3,0.792736816333333
2017,1,28,6,0.714406084
2017,1,28,9,0.325006687
2017,1,28,12,0.00384118966666667
2017,1,28,15,0
2017,1,28,18,0
2017,1,28,21,0.147278697
2017,1,29,24,0.591285514
2017,1,29,3,0.697916903
2017,1,29,6,0.649171447333333
2017,1,29,9,0.283405390666667
2017,1,29,12,0.00206098066666667
2017,1,29,15,0
2017,1,29,18,0
2017,1,29,21,0.12399658
2017,1,30,24,0.495043310333333
2017,1,30,3,0.612452938333333
2017,1,30,6,0.566749565666667
2017,1,30,9,0.223428319333333
2017,1,30,12,0.00055678
2017,1,30,15,0
2017,1,30,18,0
2017,1,30,21,0.084274365
2017,1,31,24,0.483142864333333
2017,1,31,3,0.650146127
2017,1,31,6,0.653212400666667
2017,1,31,9,0.293374509
2017,1,31,12,0.000860369
2017,1,31,15,0
2017,1,31,18,0
2017,1,31,21,0.119478593333333
2017,2,1,24,0.561505482333333
2017,2,1,3,0.709602222
2017,2,1,6,0.651684137333333
2017,2,1,9,0.275704013
2017,2,1,12,0.007434758
2017,2,1,15,0
2017,2,1,18,0
2017,2,1,21,0.086497672
2017,2,2,24,0.560613161333333
2017,2,2,3,0.703515020333333
2017,2,2,6,0.635909117
2017,2,2,9,0.327187286
2017,2,2,12,0.00813506633333333
2017,2,2,15,0
2017,2,2,18,0
2017,2,2,21,0.0676705243333333
2017,2,3,24,0.581074873333333
2017,2,3,3,0.674730271666667
2017,2,3,6,0.621832493666667
2017,2,3,9,0.341045037333333
2017,2,3,12,0.006308369
2017,2,3,15,0
2017,2,3,18,0
2017,2,3,21,0.06499176
2017,2,4,24,0.587276256
2017,2,4,3,0.703053045
2017,2,4,6,0.616084408
2017,2,4,9,0.316291871
2017,2,4,12,0.007962921
2017,2,4,15,0
2017,2,4,18,0
2017,2,4,21,0.0872131666
2017,2,5,24,0.624122762333333
2017,2,5,3,0.755807484666667
2017,2,5,6,0.676529106
2017,2,5,9,0.342124182666667
2017,2,5,12,0.008524393
2017,2,5,15,0
2017,2,5,18,0
2017,2,5,21,0.102540740333333
2017,2,6,24,0.662434378
2017,2,6,3,0.784473099333333
2017,2,6,6,0.716939595333333
2017,2,6,9,0.370286618
2017,2,6,12,0.00604946266666667
2017,2,6,15,0
2017,2,6,18,0
2017,2,6,21,0.109366772666667
2017,2,7,24,0.680187620666667
2017,2,7,3,0.768313112333333
2017,2,7,6,0.729394041666667
2017,2,7,9,0.363178303666667
2017,2,7,12,0.003018452
2017,2,7,15,0
2017,2,7,18,0
2017,2,7,21,0.122445976666667
2017,2,8,24,0.584641688666667
2017,2,8,3,0.686543603
2017,2,8,6,0.652076955
2017,2,8,9,0.271336365
2017,2,8,12,0.002199468
2017,2,8,15,0
2017,2,8,18,0
2017,2,8,21,0.112743408333333
2017,2,9,24,0.546537396333333
2017,2,9,3,0.713904837
2017,2,9,6,0.715149911333333
2017,2,9,9,0.354135851
2017,2,9,12,0.003215186
2017,2,9,15,0
2017,2,9,18,0
2017,2,9,21,0.0993828983333333
2017,2,10,24,0.649041734333333
2017,2,10,3,0.787389519333333
2017,2,10,6,0.751556398666667
2017,2,10,9,0.386149891333333
2017,2,10,12,0.002218319
2017,2,10,15,0
2017,2,10,18,0
2017,2,10,21,0.108608166666667
2017,2,11,24,0.630494935
2017,2,11,3,0.767260138
2017,2,11,6,0.724898371333333
2017,2,11,9,0.329136162333333
2017,2,11,12,0.002168609
2017,2,11,15,0
2017,2,11,18,0
2017,2,11,21,0.101451685666667
2017,2,12,24,0.592623335333333
2017,2,12,3,0.740818079333333
2017,2,12,6,0.722042315666667
2017,2,12,9,0.338756526
2017,2,12,12,0.002138014
2017,2,12,15,0
2017,2,12,18,0
2017,2,12,21,0.118548671666667
2017,2,13,24,0.71366797
2017,2,13,3,0.838376309666667
2017,2,13,6,0.807223336
2017,2,13,9,0.410917744666667
2017,2,13,12,0.002738802
2017,2,13,15,0
2017,2,13,18,0
2017,2,13,21,0.120629893666667
2017,2,14,24,0.706127844
2017,2,14,3,0.795681609
2017,2,14,6,0.779556120333333
2017,2,14,9,0.395492433666667
2017,2,14,12,0.002838989
2017,2,14,15,0
2017,2,14,18,0
2017,2,14,21,0.112965867
2017,2,15,24,0.690745245666667
2017,2,15,3,0.803022285333333
2017,2,15,6,0.751240376
2017,2,15,9,0.339725384
2017,2,15,12,0.001490441
2017,2,15,15,0
2017,2,15,18,0
2017,2,15,21,0.101354987666667
2017,2,16,24,0.648599570333333
2017,2,16,3,0.794140087
2017,2,16,6,0.766798336
2017,2,16,9,0.402330507
2017,2,16,12,0.000987056
2017,2,16,15,0
2017,2,16,18,0
2017,2,16,21,0.104019272
2017,2,17,24,0.708102138
2017,2,17,3,0.838501836666667
2017,2,17,6,0.814474384
2017,2,17,9,0.459865611333333
2017,2,17,12,0.000806816666666667
2017,2,17,15,0
2017,2,17,18,0
2017,2,17,21,0.101496170333333
2017,2,18,24,0.752924138
2017,2,18,3,0.870555427666667
2017,2,18,6,0.842851333666667
2017,2,18,9,0.469152105666667
2017,2,18,12,0.000628477
2017,2,18,15,0
2017,2,18,18,0
2017,2,18,21,0.106482444333333
2017,2,19,24,0.762526793666667
2017,2,19,3,0.878895535
2017,2,19,6,0.846277026
2017,2,19,9,0.471162842666667
2017,2,19,12,0.000454246
2017,2,19,15,0
2017,2,19,18,0
2017,2,19,21,0.110800230333333
2017,2,20,24,0.751047815666667
2017,2,20,3,0.856009877333333
2017,2,20,6,0.817913261
2017,2,20,9,0.420516934666667
2017,2,20,12,0.000433840666666667
2017,2,20,15,0
2017,2,20,18,0
2017,2,20,21,0.108149175666667
2017,2,21,24,0.645783986333333
2017,2,21,3,0.804868229333333
2017,2,21,6,0.809442947333333
2017,2,21,9,0.46803061
2017,2,21,12,0.000373059
2017,2,21,15,0
2017,2,21,18,0
2017,2,21,21,0.105157812333333
2017,2,22,24,0.735488041
2017,2,22,3,0.864697513
2017,2,22,6,0.833933508
2017,2,22,9,0.474898308
2017,2,22,12,0.000456049
2017,2,22,15,0
2017,2,22,18,0
2017,2,22,21,0.106274061666667
2017,2,23,24,0.744685632
2017,2,23,3,0.857694032333333
2017,2,23,6,0.823724726333333
2017,2,23,9,0.432589772
2017,2,23,12,0.000272058
2017,2,23,15,0
2017,2,23,18,0
2017,2,23,21,0.106413799
2017,2,24,24,0.73671449
2017,2,24,3,0.850690107
2017,2,24,6,0.817360402
2017,2,24,9,0.431812594666667
2017,2,24,12,0.000188683
2017,2,24,15,0
2017,2,24,18,0
2017,2,24,21,0.103101326
2017,2,25,24,0.738583145
2017,2,25,3,0.849735482333333
2017,2,25,6,0.819878698666667
2017,2,25,9,0.457566341666667
2017,2,25,12,0.000330946666666667
2017,2,25,15,0
2017,2,25,18,0
2017,2,25,21,0.096172966
2017,2,26,24,0.722884324333333
2017,2,26,3,0.827917910333333
2017,2,26,6,0.796644793
2017,2,26,9,0.396817441
2017,2,26,12,0.00021056
2017,2,26,15,0
2017,2,26,18,0
2017,2,26,21,0.0926994596666667
2017,2,27,24,0.698622687666667
2017,2,27,3,0.805984565333333
2017,2,27,6,0.772775806333333
2017,2,27,9,0.390845087
2017,2,27,12,0.000145166666666667
2017,2,27,15,0
2017,2,27,18,0
2017,2,27,21,0.085820171
2017,2,28,24,0.687647306333333
2017,2,28,3,0.800466113333333
2017,2,28,6,0.776493331666667
2017,2,28,9,0.399333118
2017,2,28,12,7.85423333333333e-05
2017,2,28,15,0
2017,2,28,18,0
2017,2,28,21,0.0864622763333333
2017,3,1,24,0.670379494
2017,3,1,3,0.792506591
2017,3,1,6,0.770410937666667
2017,3,1,9,0.362122548666667
2017,3,1,12,3.7789e-05
2017,3,1,15,0
2017,3,1,18,0
2017,3,1,21,0.0853728223333333
2017,3,2,24,0.581912048666667
2017,3,2,3,0.6890993
2017,3,2,6,0.679256579666667
2017,3,2,9,0.270843601666667
2017,3,2,12,9.8e-06
2017,3,2,15,0
2017,3,2,18,0
2017,3,2,21,0.0821002613333333
2017,3,3,24,0.621959256666667
2017,3,3,3,0.763697320333333
2017,3,3,6,0.737641694
2017,3,3,9,0.356110761333333
2017,3,3,12,3.46373333333333e-05
2017,3,3,15,0
2017,3,3,18,0
2017,3,3,21,0.0852152033333333
2017,3,4,24,0.677349536666667
2017,3,4,3,0.789732873333333
2017,3,4,6,0.761079877666667
2017,3,4,9,0.398857391333333
2017,3,4,12,2.87666666666667e-05
2017,3,4,15,0
2017,3,4,18,0
2017,3,4,21,0.0842962256666667
2017,3,5,24,0.687752591333333
2017,3,5,3,0.799955266
2017,3,5,6,0.778547263666667
2017,3,5,9,0.422412672
2017,3,5,12,2.45666666666667e-05
2017,3,5,15,0
2017,3,5,18,0
2017,3,5,21,0.0828310853333333
2017,3,6,24,0.694677928666667
2017,3,6,3,0.802106342
2017,3,6,6,0.772268524333333
2017,3,6,9,0.383740463
2017,3,6,12,2.32666666666667e-05
2017,3,6,15,0
2017,3,6,18,0
2017,3,6,21,0.074153765
2017,3,7,24,0.665567742
2017,3,7,3,0.787177363333333
2017,3,7,6,0.739724469333333
2017,3,7,9,0.376477047333333
2017,3,7,12,1.47e-05
2017,3,7,15,0
2017,3,7,18,0
2017,3,7,21,0.0771699906666667
2017,3,8,24,0.658113815333333
2017,3,8,3,0.785340631666667
2017,3,8,6,0.754714958
2017,3,8,9,0.361714847666667
2017,3,8,12,2.07e-05
2017,3,8,15,0
2017,3,8,18,0
2017,3,8,21,0.076293233
2017,3,9,24,0.632708951
2017,3,9,3,0.763936275666667
2017,3,9,6,0.742211753666667
2017,3,9,9,0.360012231666667
2017,3,9,12,1.60666666666667e-05
2017,3,9,15,0
2017,3,9,18,0
2017,3,9,21,0.0734154636666667
2017,3,10,24,0.661899507333333
2017,3,10,3,0.783459323
2017,3,10,6,0.762676532666667
2017,3,10,9,0.379725886
2017,3,10,12,1.24666666666667e-05
2017,3,10,15,0
2017,3,10,18,0
2017,3,10,21,0.073263945
2017,3,11,24,0.630161766666667
2017,3,11,3,0.776975492333333
2017,3,11,6,0.723151472
2017,3,11,9,0.300005105
2017,3,11,12,7.06666666666667e-07
2017,3,11,15,0
2017,3,11,18,0
2017,3,11,21,0.0604108863333333
2017,3,12,24,0.599017967
2017,3,12,3,0.745522940333333
2017,3,12,6,0.715322935666667
2017,3,12,9,0.311665815
2017,3,12,12,0
2017,3,12,15,0
2017,3,12,18,0
2017,3,12,21,0.0672611756666667
2017,3,13,24,0.642530981333333
2017,3,13,3,0.785533281666667
2017,3,13,6,0.739643505333333
2017,3,13,9,0.348000027
2017,3,13,12,4.8e-06
2017,3,13,15,0
2017,3,13,18,0
2017,3,13,21,0.0685690163333333
2017,3,14,24,0.658860951333333
2017,3,14,3,0.794908573666667
2017,3,14,6,0.765537952
2017,3,14,9,0.367884144666667
2017,3,14,12,1.94666666666667e-06
2017,3,14,15,0
2017,3,14,18,0
2017,3,14,21,0.0638088556666667
2017,3,15,24,0.628371702333333
2017,3,15,3,0.784169525
2017,3,15,6,0.755893272
2017,3,15,9,0.365149720333333
2017,3,15,12,1.35666666666667e-06
2017,3,15,15,0
2017,3,15,18,0
2017,3,15,21,0.0595722613333333
2017,3,16,24,0.654138671666667
2017,3,16,3,0.803133263666667
2017,3,16,6,0.78501011
2017,3,16,9,0.383080570333333
2017,3,16,12,7.2e-07
2017,3,16,15,0
2017,3,16,18,0
2017,3,16,21,0.0619413036666667
2017,3,17,24,0.662998632666667
2017,3,17,3,0.785449826
2017,3,17,6,0.761631906666667
2017,3,17,9,0.344873135666667
2017,3,17,12,2.19e-07
2017,3,17,15,0
2017,3,17,18,0
2017,3,17,21,0.060296186
2017,3,18,24,0.611349879666667
2017,3,18,3,0.707358917333333
2017,3,18,6,0.614263446666667
2017,3,18,9,0.221540543333333
2017,3,18,12,0
2017,3,18,15,0
2017,3,18,18,0
2017,3,18,21,0.0513431116666667
2017,3,19,24,0.524429759333333
2017,3,19,3,0.672406804
2017,3,19,6,0.645313181666667
2017,3,19,9,0.278331057666667
2017,3,19,12,0
2017,3,19,15,0
2017,3,19,18,0
2017,3,19,21,0.047850743
2017,3,20,24,0.590820265666667
2017,3,20,3,0.737976969666667
2017,3,20,6,0.689674222
2017,3,20,9,0.325708056666667
2017,3,20,12,0
2017,3,20,15,0
2017,3,20,18,0
2017,3,20,21,0.058598772
2017,3,21,24,0.565908703333333
2017,3,21,3,0.695505694666667
2017,3,21,6,0.670162765666667
2017,3,21,9,0.263267766333333
2017,3,21,12,0
2017,3,21,15,0
2017,3,21,18,0
2017,3,21,21,0.0528073866666667
2017,3,22,24,0.543068984666667
2017,3,22,3,0.709243063333333
2017,3,22,6,0.678382681333333
2017,3,22,9,0.270924313
2017,3,22,12,0
2017,3,22,15,0
2017,3,22,18,0
2017,3,22,21,0.0539841413333333
2017,3,23,24,0.524433697333333
2017,3,23,3,0.684093136
2017,3,23,6,0.662875850666667
2017,3,23,9,0.246382956333333
2017,3,23,12,0
2017,3,23,15,0
2017,3,23,18,0
2017,3,23,21,0.047498981
2017,3,24,24,0.464316767
2017,3,24,3,0.625904419666667
2017,3,24,6,0.598253156
2017,3,24,9,0.235902781
2017,3,24,12,0
2017,3,24,15,0
2017,3,24,18,0
2017,3,24,21,0.0292378973333333
2017,3,25,24,0.459151972
2017,3,25,3,0.636948644
2017,3,25,6,0.635961657333333
2017,3,25,9,0.257205895666667
2017,3,25,12,0
2017,3,25,15,0
2017,3,25,18,0
2017,3,25,21,0.0421445806666667
2017,3,26,24,0.590030083
2017,3,26,3,0.739109135666667
2017,3,26,6,0.729940120666667
2017,3,26,9,0.326398274333333
2017,3,26,12,0
2017,3,26,15,0
2017,3,26,18,0
2017,3,26,21,0.0472979436666667
2017,3,27,24,0.611182186333333
2017,3,27,3,0.759867942
2017,3,27,6,0.732359735
2017,3,27,9,0.306574767666667
2017,3,27,12,0
2017,3,27,15,0
2017,3,27,18,0
2017,3,27,21,0.0478879873333333
2017,3,28,24,0.606577662
2017,3,28,3,0.751587564333333
2017,3,28,6,0.741155949
2017,3,28,9,0.290146466
2017,3,28,12,0
2017,3,28,15,0
2017,3,28,18,0
2017,3,28,21,0.045590973
2017,3,29,24,0.607476326666667
2017,3,29,3,0.760440722666667
2017,3,29,6,0.728913557333333
2017,3,29,9,0.320390968333333
2017,3,29,12,0
2017,3,29,15,0
2017,3,29,18,0
2017,3,29,21,0.0434460486666667
2017,3,30,24,0.640841862333333
2017,3,30,3,0.801310758
2017,3,30,6,0.786877374666667
2017,3,30,9,0.323816398333333
2017,3,30,12,0
2017,3,30,15,0
2017,3,30,18,0
2017,3,30,21,0.044886066
2017,3,31,24,0.604202788333333
2017,3,31,3,0.755799733333333
2017,3,31,6,0.71649999
2017,3,31,9,0.305666322333333
2017,3,31,12,0
2017,3,31,15,0
2017,3,31,18,0
2017,3,31,21,0.040544517
2017,4,1,24,0.631282282666667
2017,4,1,3,0.781307946666667
2017,4,1,6,0.769321959333333
2017,4,1,9,0.314310933
2017,4,1,12,0
2017,4,1,15,0
2017,4,1,18,0
2017,4,1,21,0.0400062936666667
2017,4,2,24,0.627811163333333
2017,4,2,3,0.775662481666667
2017,4,2,6,0.764305183666667
2017,4,2,9,0.312157073666667
2017,4,2,12,0
2017,4,2,15,0
2017,4,2,18,0
2017,4,2,21,0.0396203573333333
2017,4,3,24,0.619633844666667
2017,4,3,3,0.76444861
2017,4,3,6,0.750679325
2017,4,3,9,0.324033310333333
2017,4,3,12,0
2017,4,3,15,0
2017,4,3,18,0
2017,4,3,21,0.0384163756666667
2017,4,4,24,0.607947521333333
2017,4,4,3,0.754801195
2017,4,4,6,0.743684848666667
2017,4,4,9,0.310671804666667
2017,4,4,12,0
2017,4,4,15,0
2017,4,4,18,0
2017,4,4,21,0.031073592
2017,4,5,24,0.572227417333333
2017,4,5,3,0.736487662333333
2017,4,5,6,0.681411324333333
2017,4,5,9,0.289459550666667
2017,4,5,12,0
2017,4,5,15,0
2017,4,5,18,0
2017,4,5,21,0.0346530743333333
2017,4,6,24,0.570740305666667
2017,4,6,3,0.706602881666667
2017,4,6,6,0.688333077
2017,4,6,9,0.259194845333333
2017,4,6,12,0
2017,4,6,15,0
2017,4,6,18,0
2017,4,6,21,0.035231894
2017,4,7,24,0.551886838666667
2017,4,7,3,0.711547214333333
2017,4,7,6,0.695572040333333
2017,4,7,9,0.271315115
2017,4,7,12,0
2017,4,7,15,0
2017,4,7,18,0
2017,4,7,21,0.0305863166666667
2017,4,8,24,0.549851351
2017,4,8,3,0.694190752
2017,4,8,6,0.659057602
2017,4,8,9,0.300278812
2017,4,8,12,0
2017,4,8,15,0
2017,4,8,18,0
2017,4,8,21,0.0326153573333333
2017,4,9,24,0.536281103333333
2017,4,9,3,0.733495347
2017,4,9,6,0.747001245
2017,4,9,9,0.31413217
2017,4,9,12,0
2017,4,9,15,0
2017,4,9,18,0
2017,4,9,21,0.0314370793333333
2017,4,10,24,0.595794941333333
2017,4,10,3,0.759044672
2017,4,10,6,0.747541340333333
2017,4,10,9,0.305851680666667
2017,4,10,12,0
2017,4,10,15,0
2017,4,10,18,0
2017,4,10,21,0.0291343573333333
2017,4,11,24,0.593596540333333
2017,4,11,3,0.744158377666667
2017,4,11,6,0.733036939
2017,4,11,9,0.293635649333333
2017,4,11,12,0
2017,4,11,15,0
2017,4,11,18,0
2017,4,11,21,0.0285214483333333
2017,4,12,24,0.574208742
2017,4,12,3,0.732350532
2017,4,12,6,0.721241409
2017,4,12,9,0.287628594333333
2017,4,12,12,0
2017,4,12,15,0
2017,4,12,18,0
2017,4,12,21,0.0278514773333333
2017,4,13,24,0.54491913
2017,4,13,3,0.716570300666667
2017,4,13,6,0.703980471333333
2017,4,13,9,0.263206599333333
2017,4,13,12,0
2017,4,13,15,0
2017,4,13,18,0
2017,4,13,21,0.027269103
2017,4,14,24,0.461015593
2017,4,14,3,0.573416373333333
2017,4,14,6,0.584565512666667
2017,4,14,9,0.175531898
2017,4,14,12,0
2017,4,14,15,0
2017,4,14,18,0
2017,4,14,21,0.0252681523333333
2017,4,15,24,0.422828962
2017,4,15,3,0.571276164
2017,4,15,6,0.500037104666667
2017,4,15,9,0.157571393
2017,4,15,12,0
2017,4,15,15,0
2017,4,15,18,0
2017,4,15,21,0.020574104
2017,4,16,24,0.505320023
2017,4,16,3,0.676968122333333
2017,4,16,6,0.672827096
2017,4,16,9,0.228246674
2017,4,16,12,0
2017,4,16,15,0
2017,4,16,18,0
2017,4,16,21,0.0188756063333333
2017,4,17,24,0.455057475
2017,4,17,3,0.581514734666667
2017,4,17,6,0.527463208
2017,4,17,9,0.148763072666667
2017,4,17,12,0
2017,4,17,15,0
2017,4,17,18,0
2017,4,17,21,0.016729481
2017,4,18,24,0.396246366333333
2017,4,18,3,0.604321214666667
2017,4,18,6,0.559500761333333
2017,4,18,9,0.163478986666667
2017,4,18,12,0
2017,4,18,15,0
2017,4,18,18,0
2017,4,18,21,0.012417552
2017,4,19,24,0.295362558333333
2017,4,19,3,0.50922906
2017,4,19,6,0.397512371666667
2017,4,19,9,0.143334275666667
2017,4,19,12,0
2017,4,19,15,0
2017,4,19,18,0
2017,4,19,21,0.00334655433333333
2017,4,20,24,0.270174250333333
2017,4,20,3,0.513198436333333
2017,4,20,6,0.453801416
2017,4,20,9,0.154709533333333
2017,4,20,12,0
2017,4,20,15,0
2017,4,20,18,0
2017,4,20,21,0.00282620133333333
2017,4,21,24,0.274289944666667
2017,4,21,3,0.474710589666667
2017,4,21,6,0.379057196333333
2017,4,21,9,0.094604715
2017,4,21,12,0
2017,4,21,15,0
2017,4,21,18,0
2017,4,21,21,0.005275293
2017,4,22,24,0.318832263666667
2017,4,22,3,0.527812504333333
2017,4,22,6,0.436185207333333
2017,4,22,9,0.136565927333333
2017,4,22,12,0
2017,4,22,15,0
2017,4,22,18,0
2017,4,22,21,0.00981597633333333
2017,4,23,24,0.373202535666667
2017,4,23,3,0.565397239666667
2017,4,23,6,0.401238245
2017,4,23,9,0.075562113
2017,4,23,12,0
2017,4,23,15,0
2017,4,23,18,0
2017,4,23,21,0.010650576
2017,4,24,24,0.327501146666667
2017,4,24,3,0.516553909333333
2017,4,24,6,0.447575430666667
2017,4,24,9,0.181211151
2017,4,24,12,0
2017,4,24,15,0
2017,4,24,18,0
2017,4,24,21,0.00197856233333333
2017,4,25,24,0.375374933
2017,4,25,3,0.637360821
2017,4,25,6,0.601948257
2017,4,25,9,0.206198444333333
2017,4,25,12,0
2017,4,25,15,0
2017,4,25,18,0
2017,4,25,21,0.0119252156666667
2017,4,26,24,0.491648639333333
2017,4,26,3,0.690942033333333
2017,4,26,6,0.687783788333333
2017,4,26,9,0.243363994333333
2017,4,26,12,0
2017,4,26,15,0
2017,4,26,18,0
2017,4,26,21,0.0108636033333333
2017,4,27,24,0.484497107666667
2017,4,27,3,0.632663853
2017,4,27,6,0.626046023333333
2017,4,27,9,0.176866242
2017,4,27,12,0
2017,4,27,15,0
2017,4,27,18,0
2017,4,27,21,0.0105948096666667
2017,4,28,24,0.443486303666667
2017,4,28,3,0.62032769
2017,4,28,6,0.616024397333333
2017,4,28,9,0.189219225333333
2017,4,28,12,0
2017,4,28,15,0
2017,4,28,18,0
2017,4,28,21,0.00990853466666667
2017,4,29,24,0.438986241666667
2017,4,29,3,0.637520460666667
2017,4,29,6,0.630285431333333
2017,4,29,9,0.219537929
2017,4,29,12,0
2017,4,29,15,0
2017,4,29,18,0
2017,4,29,21,0.008543301
2017,4,30,24,0.448014940333333
2017,4,30,3,0.624488824333333
2017,4,30,6,0.568058656666667
2017,4,30,9,0.175590134666667
2017,4,30,12,0
2017,4,30,15,0
2017,4,30,18,0
2017,4,30,21,0.00710331533333333
2017,5,1,24,0.430698441666667
2017,5,1,3,0.613165356666667
2017,5,1,6,0.616017756333333
2017,5,1,9,0.192490714
2017,5,1,12,0
2017,5,1,15,0
2017,5,1,18,0
2017,5,1,21,0.00729966233333333
2017,5,2,24,0.425780322
2017,5,2,3,0.61107451
2017,5,2,6,0.547664488
2017,5,2,9,0.148340414
2017,5,2,12,0
2017,5,2,15,0
2017,5,2,18,0
2017,5,2,21,0.007185817
2017,5,3,24,0.489950680666667
2017,5,3,3,0.670625779666667
2017,5,3,6,0.660370638
2017,5,3,9,0.193537474666667
2017,5,3,12,0
2017,5,3,15,0
2017,5,3,18,0
2017,5,3,21,0.00661958233333333
2017,5,4,24,0.475468424666667
2017,5,4,3,0.633539251666667
2017,5,4,6,0.603743023333333
2017,5,4,9,0.138835415333333
2017,5,4,12,0
2017,5,4,15,0
2017,5,4,18,0
2017,5,4,21,0.00617838933333333
2017,5,5,24,0.379504980333333
2017,5,5,3,0.584690060333333
2017,5,5,6,0.577549762666667
2017,5,5,9,0.170310968333333
2017,5,5,12,0
2017,5,5,15,0
2017,5,5,18,0
2017,5,5,21,0.005269205
2017,5,6,24,0.407797388333333
2017,5,6,3,0.617197257
2017,5,6,6,0.616558762666667
2017,5,6,9,0.185461195
2017,5,6,12,0
2017,5,6,15,0
2017,5,6,18,0
2017,5,6,21,0.00523006733333333
2017,5,7,24,0.458533996
2017,5,7,3,0.640111432
2017,5,7,6,0.638480795333333
2017,5,7,9,0.200024961666667
2017,5,7,12,0
2017,5,7,15,0
2017,5,7,18,0
2017,5,7,21,0.00438672433333333
2017,5,8,24,0.428792595
2017,5,8,3,0.624417251
2017,5,8,6,0.590678223666667
2017,5,8,9,0.158957416
2017,5,8,12,0
2017,5,8,15,0
2017,5,8,18,0
2017,5,8,21,0.00387567333333333
2017,5,9,24,0.402890427666667
2017,5,9,3,0.525669096666667
2017,5,9,6,0.509271856
2017,5,9,9,0.0986493983333333
2017,5,9,12,0
2017,5,9,15,0
2017,5,9,18,0
2017,5,9,21,0.00349400066666667
2017,5,10,24,0.391864347333333
2017,5,10,3,0.542527458
2017,5,10,6,0.511204411666667
2017,5,10,9,0.106326983
2017,5,10,12,0
2017,5,10,15,0
2017,5,10,18,0
2017,5,10,21,0.003374271
2017,5,11,24,0.353105441
2017,5,11,3,0.538702488666667
2017,5,11,6,0.4710682
2017,5,11,9,0.121768908333333
2017,5,11,12,0
2017,5,11,15,0
2017,5,11,18,0
2017,5,11,21,0.00264496233333333
2017,5,12,24,0.263483201
2017,5,12,3,0.513638781333333
2017,5,12,6,0.506805685666667
2017,5,12,9,0.122649011
2017,5,12,12,0
2017,5,12,15,0
2017,5,12,18,0
2017,5,12,21,0.002668449
2017,5,13,24,0.385351428
2017,5,13,3,0.586207949
2017,5,13,6,0.537933168333333
2017,5,13,9,0.136536813333333
2017,5,13,12,0
2017,5,13,15,0
2017,5,13,18,0
2017,5,13,21,0.00215209233333333
2017,5,14,24,0.359355356666667
2017,5,14,3,0.542694091
2017,5,14,6,0.507861598666667
2017,5,14,9,0.121174679666667
2017,5,14,12,0
2017,5,14,15,0
2017,5,14,18,0
2017,5,14,21,0.00222263466666667
2017,5,15,24,0.371841205333333
2017,5,15,3,0.555494887666667
2017,5,15,6,0.530450220666667
2017,5,15,9,0.132323671
