BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,10,13,15,0.678999487666667
2017,10,13,18,0.535058133333333
2017,10,13,21,0.411819866333333
2017,10,14,24,0.426696382333333
2017,10,14,3,0.254152597666667
2017,10,14,6,0.188966025666667
2017,10,14,9,0.277000662333333
2017,10,14,12,0.547291668333333
2017,10,14,15,0.575496241666667
2017,10,14,18,0.494071165666667
2017,10,14,21,0.391773514
2017,10,15,24,0.258496669
2017,10,15,3,0.139333498
2017,10,15,6,0.140572107666667
2017,10,15,9,0.250425724666667
2017,10,15,12,0.557327140666667
2017,10,15,15,0.60928315
2017,10,15,18,0.623564548
2017,10,15,21,0.571613210666667
2017,10,16,24,0.397990309666667
2017,10,16,3,0.440925510666667
2017,10,16,6,0.480056600333333
2017,10,16,9,0.566285827666667
2017,10,16,12,0.779733133
2017,10,16,15,0.725071671333333
2017,10,16,18,0.574648055666667
2017,10,16,21,0.411799270666667
2017,10,17,24,0.192522210666667
2017,10,17,3,0.072780323
2017,10,17,6,0.125345614333333
2017,10,17,9,0.231039542333333
2017,10,17,12,0.530113221
2017,10,17,15,0.605721984333333
2017,10,17,18,0.524798841333333
2017,10,17,21,0.416295036
2017,10,18,24,0.312747055666667
2017,10,18,3,0.156649072
2017,10,18,6,0.109589065
2017,10,18,9,0.215531407666667
2017,10,18,12,0.736628834333333
2017,10,18,15,0.838073538666667
2017,10,18,18,0.806673324333333
2017,10,18,21,0.756764003666667
2017,10,19,24,0.709369215333333
2017,10,19,3,0.545521429
2017,10,19,6,0.328515336333333
2017,10,19,9,0.418358056
2017,10,19,12,0.843107473666667
2017,10,19,15,0.865838329333333
2017,10,19,18,0.820077455
2017,10,19,21,0.767059699
2017,10,20,24,0.811669489
2017,10,20,3,0.616195765333333
2017,10,20,6,0.361976428333333
2017,10,20,9,0.416189105
2017,10,20,12,0.859259115
2017,10,20,15,0.863000348333333
2017,10,20,18,0.776943371
2017,10,20,21,0.695699356
2017,10,21,24,0.676841346
2017,10,21,3,0.460054524333333
2017,10,21,6,0.305696104
2017,10,21,9,0.398823337333333
2017,10,21,12,0.754366251
2017,10,21,15,0.704381077333333
2017,10,21,18,0.551602693
2017,10,21,21,0.405159629
2017,10,22,24,0.31185792
2017,10,22,3,0.233655955
2017,10,22,6,0.269392390333333
2017,10,22,9,0.415390501666667
2017,10,22,12,0.640258796
2017,10,22,15,0.589539126333333
2017,10,22,18,0.486059348
2017,10,22,21,0.388074311
2017,10,23,24,0.208018395333333
2017,10,23,3,0.240627679333333
2017,10,23,6,0.289132123
2017,10,23,9,0.366510188333333
2017,10,23,12,0.565055053
2017,10,23,15,0.548125624333333
2017,10,23,18,0.482448137
2017,10,23,21,0.376952698
2017,10,24,24,0.126092799
2017,10,24,3,0.0550886353333333
2017,10,24,6,0.110907339666667
2017,10,24,9,0.210511520333333
2017,10,24,12,0.530825977333333
2017,10,24,15,0.544910241333333
2017,10,24,18,0.481474980666667
2017,10,24,21,0.424185771
2017,10,25,24,0.158612865333333
2017,10,25,3,0.0832010053333333
2017,10,25,6,0.119051912333333
2017,10,25,9,0.184527820666667
2017,10,25,12,0.467271482
2017,10,25,15,0.594638029666667
2017,10,25,18,0.561234905333333
2017,10,25,21,0.381569169
2017,10,26,24,0.115929264333333
2017,10,26,3,0.146732136333333
2017,10,26,6,0.385293616333333
2017,10,26,9,0.534994009666667
2017,10,26,12,0.651636354
2017,10,26,15,0.673282152333333
2017,10,26,18,0.652908037333333
2017,10,26,21,0.601944297
2017,10,27,24,0.542733991
2017,10,27,3,0.296516691
2017,10,27,6,0.221412284666667
2017,10,27,9,0.308404103333333
2017,10,27,12,0.654771677333333
2017,10,27,15,0.583157168333333
2017,10,27,18,0.415069997
2017,10,27,21,0.306875692
2017,10,28,24,0.114113820333333
2017,10,28,3,0.0817304783333333
2017,10,28,6,0.140335782
2017,10,28,9,0.237779949
2017,10,28,12,0.504427288666667
2017,10,28,15,0.549507131666667
2017,10,28,18,0.510348222
2017,10,28,21,0.408453601666667
2017,10,29,24,0.30484241
2017,10,29,3,0.248104483333333
2017,10,29,6,0.238154901
2017,10,29,9,0.279111174333333
2017,10,29,12,0.672428634333333
2017,10,29,15,0.780001970333333
2017,10,29,18,0.714209802
2017,10,29,21,0.661070200666667
2017,10,30,24,0.594215831333333
2017,10,30,3,0.292479874666667
2017,10,30,6,0.177223131666667
2017,10,30,9,0.271361344
2017,10,30,12,0.734792974333333
2017,10,30,15,0.855379149666667
2017,10,30,18,0.761235411666667
2017,10,30,21,0.639662171666667
2017,10,31,24,0.388432486666667
2017,10,31,3,0.144222789
2017,10,31,6,0.0796147123333333
2017,10,31,9,0.174093396666667
2017,10,31,12,0.662893573
2017,10,31,15,0.893257009333333
2017,10,31,18,0.811498933333333
2017,10,31,21,0.650598635666667
2017,11,1,24,0.312444633
2017,11,1,3,0.136742514333333
2017,11,1,6,0.101149823666667
2017,11,1,9,0.206395739666667
2017,11,1,12,0.619925584
2017,11,1,15,0.829714588666667
2017,11,1,18,0.725969249333333
2017,11,1,21,0.530627588666667
2017,11,2,24,0.192088212
2017,11,2,3,0.0707991393333333
2017,11,2,6,0.0638133353333333
2017,11,2,9,0.155666959333333
2017,11,2,12,0.429671541666667
2017,11,2,15,0.598509667666667
2017,11,2,18,0.644571687
2017,11,2,21,0.529744227666667
2017,11,3,24,0.220764041
2017,11,3,3,0.118883513333333
2017,11,3,6,0.095687476
2017,11,3,9,0.187428433
2017,11,3,12,0.455975580333333
2017,11,3,15,0.617893263333333
2017,11,3,18,0.635685124
2017,11,3,21,0.553761047333333
2017,11,4,24,0.36806458
2017,11,4,3,0.162143138
2017,11,4,6,0.0708676783333333
2017,11,4,9,0.125172412333333
2017,11,4,12,0.502471380333333
2017,11,4,15,0.607350286
2017,11,4,18,0.621561204666667
2017,11,4,21,0.606829221
2017,11,5,24,0.559053654
2017,11,5,3,0.28716401
2017,11,5,6,0.116947806333333
2017,11,5,9,0.187044652666667
2017,11,5,12,0.553248412
2017,11,5,15,0.656422372
2017,11,5,18,0.672563627666667
2017,11,5,21,0.617481584333333
2017,11,6,24,0.52306574
2017,11,6,3,0.264245284666667
2017,11,6,6,0.177973646333333
2017,11,6,9,0.353327691666667
2017,11,6,12,0.676083209333333
2017,11,6,15,0.724207213333333
2017,11,6,18,0.704616775333333
2017,11,6,21,0.615067055666667
2017,11,7,24,0.532688818
2017,11,7,3,0.219024497333333
2017,11,7,6,0.173652353666667
2017,11,7,9,0.361461109666667
2017,11,7,12,0.624180696333333
2017,11,7,15,0.624186979333333
2017,11,7,18,0.518763944
2017,11,7,21,0.413361978
2017,11,8,24,0.429080541666667
2017,11,8,3,0.197948156666667
2017,11,8,6,0.127941109666667
2017,11,8,9,0.207190299666667
2017,11,8,12,0.431511471
2017,11,8,15,0.476097277666667
2017,11,8,18,0.407510912
2017,11,8,21,0.341380976
2017,11,9,24,0.356915939333333
2017,11,9,3,0.246557722666667
2017,11,9,6,0.158571594
2017,11,9,9,0.165123478666667
2017,11,9,12,0.435565550333333
2017,11,9,15,0.471058329
2017,11,9,18,0.341340757333333
2017,11,9,21,0.26927511
2017,11,10,24,0.195642357333333
2017,11,10,3,0.122501772
2017,11,10,6,0.105849150666667
2017,11,10,9,0.146478688666667
2017,11,10,12,0.356652125333333
2017,11,10,15,0.422379400666667
2017,11,10,18,0.374706380333333
2017,11,10,21,0.332609957333333
2017,11,11,24,0.215917953333333
2017,11,11,3,0.111082169666667
2017,11,11,6,0.092649596
2017,11,11,9,0.134602817
2017,11,11,12,0.342902931666667
2017,11,11,15,0.475293127333333
2017,11,11,18,0.438427452666667
2017,11,11,21,0.36498004
2017,11,12,24,0.269352274666667
2017,11,12,3,0.179279828
2017,11,12,6,0.142772949666667
2017,11,12,9,0.173732945333333
2017,11,12,12,0.410948699
2017,11,12,15,0.496336841333333
2017,11,12,18,0.432925736333333
2017,11,12,21,0.318775782333333
2017,11,13,24,0.241025898333333
2017,11,13,3,0.156906062333333
2017,11,13,6,0.145263868333333
2017,11,13,9,0.184768138666667
2017,11,13,12,0.413837439666667
2017,11,13,15,0.535388662
2017,11,13,18,0.518571651666667
2017,11,13,21,0.417504277333333
2017,11,14,24,0.402554494
2017,11,14,3,0.217757753666667
2017,11,14,6,0.140772931666667
2017,11,14,9,0.216349721
2017,11,14,12,0.561785636333333
2017,11,14,15,0.678117334666667
2017,11,14,18,0.697626169666667
2017,11,14,21,0.616864472
2017,11,15,24,0.532798771
2017,11,15,3,0.315621364333333
2017,11,15,6,0.164515822333333
2017,11,15,9,0.225208329333333
2017,11,15,12,0.558342462666667
2017,11,15,15,0.641784849
2017,11,15,18,0.582593952
2017,11,15,21,0.541703668666667
2017,11,16,24,0.531504763666667
2017,11,16,3,0.235353187333333
2017,11,16,6,0.144565083666667
2017,11,16,9,0.170358790333333
2017,11,16,12,0.441970156333333
2017,11,16,15,0.562447914333333
2017,11,16,18,0.525039707333333
2017,11,16,21,0.405547703666667
2017,11,17,24,0.271460928666667
2017,11,17,3,0.293452656333333
2017,11,17,6,0.38301584
2017,11,17,9,0.431946726666667
2017,11,17,12,0.602318664333333
2017,11,17,15,0.601337234666667
2017,11,17,18,0.506168694666667
2017,11,17,21,0.345383367
2017,11,18,24,0.224872636333333
2017,11,18,3,0.337224796
2017,11,18,6,0.463909887333333
2017,11,18,9,0.496282959333333
2017,11,18,12,0.609007767
2017,11,18,15,0.559924624
2017,11,18,18,0.424741574666667
2017,11,18,21,0.283111776666667
2017,11,19,24,0.113002130666667
2017,11,19,3,0.0475371603333333
2017,11,19,6,0.125712575
2017,11,19,9,0.217393785666667
2017,11,19,12,0.508273589333333
2017,11,19,15,0.563005541333333
2017,11,19,18,0.439186568666667
2017,11,19,21,0.300837835333333
2017,11,20,24,0.103810086
2017,11,20,3,0.05198554
2017,11,20,6,0.101889616
2017,11,20,9,0.180163306333333
2017,11,20,12,0.524508096333333
2017,11,20,15,0.614365914666667
2017,11,20,18,0.554427057333333
2017,11,20,21,0.453915845333333
2017,11,21,24,0.282774045666667
2017,11,21,3,0.117536055666667
2017,11,21,6,0.104065808666667
2017,11,21,9,0.224897790333333
2017,11,21,12,0.651914524666667
2017,11,21,15,0.788660796666667
2017,11,21,18,0.780498635
2017,11,21,21,0.719387430333333
2017,11,22,24,0.609237695333333
2017,11,22,3,0.287129226666667
2017,11,22,6,0.169048293333333
2017,11,22,9,0.304003020333333
2017,11,22,12,0.751886798
2017,11,22,15,0.820952551666667
2017,11,22,18,0.750505092
2017,11,22,21,0.63858472
2017,11,23,24,0.542065038333333
2017,11,23,3,0.201229049
2017,11,23,6,0.106878849333333
2017,11,23,9,0.172988372333333
2017,11,23,12,0.619674219666667
2017,11,23,15,0.680552202
2017,11,23,18,0.58137201
2017,11,23,21,0.484490484333333
2017,11,24,24,0.335633820333333
2017,11,24,3,0.087543647
2017,11,24,6,0.0294076653333333
2017,11,24,9,0.0733828343333333
2017,11,24,12,0.360804738333333
2017,11,24,15,0.534934627333333
2017,11,24,18,0.469770103666667
2017,11,24,21,0.371364819666667
2017,11,25,24,0.212520455666667
2017,11,25,3,0.131392467333333
2017,11,25,6,0.125852514666667
2017,11,25,9,0.198213941333333
2017,11,25,12,0.421327771
2017,11,25,15,0.480432404666667
2017,11,25,18,0.418344253666667
2017,11,25,21,0.324090584333333
2017,11,26,24,0.231651142666667
2017,11,26,3,0.149859595
2017,11,26,6,0.116305884
2017,11,26,9,0.151307454333333
2017,11,26,12,0.44927642
2017,11,26,15,0.520672632
2017,11,26,18,0.429932451
2017,11,26,21,0.326809485333333
2017,11,27,24,0.243114829666667
2017,11,27,3,0.252413262333333
2017,11,27,6,0.290025058
2017,11,27,9,0.309026124333333
2017,11,27,12,0.478463886333333
2017,11,27,15,0.510259029
2017,11,27,18,0.420640263333333
2017,11,27,21,0.336699461666667
2017,11,28,24,0.239278999333333
2017,11,28,3,0.262980701333333
2017,11,28,6,0.290247708
2017,11,28,9,0.294644124333333
2017,11,28,12,0.466901597666667
2017,11,28,15,0.521517061
2017,11,28,18,0.452610266333333
2017,11,28,21,0.345090343666667
2017,11,29,24,0.216800475666667
2017,11,29,3,0.0954110293333333
2017,11,29,6,0.0859687103333333
2017,11,29,9,0.150280206
2017,11,29,12,0.466484418666667
2017,11,29,15,0.603219268666667
2017,11,29,18,0.537861734
2017,11,29,21,0.429606717
2017,11,30,24,0.284226206
2017,11,30,3,0.146490303333333
2017,11,30,6,0.181568474333333
2017,11,30,9,0.258555224666667
2017,11,30,12,0.586969253333333
2017,11,30,15,0.716275485666667
2017,11,30,18,0.691787641
2017,11,30,21,0.651407492
2017,12,1,24,0.592193471666667
2017,12,1,3,0.245554154333333
2017,12,1,6,0.132534776333333
2017,12,1,9,0.185020005666667
2017,12,1,12,0.548643095333333
2017,12,1,15,0.698772565333333
2017,12,1,18,0.694413033333333
2017,12,1,21,0.69852895
2017,12,2,24,0.639219593
2017,12,2,3,0.337182672666667
2017,12,2,6,0.207233963
2017,12,2,9,0.262628974666667
2017,12,2,12,0.691379514333333
2017,12,2,15,0.727140331666667
2017,12,2,18,0.602045684666667
2017,12,2,21,0.507751695333333
2017,12,3,24,0.539794290333333
2017,12,3,3,0.312486759333333
2017,12,3,6,0.226916713333333
2017,12,3,9,0.309496823666667
2017,12,3,12,0.700869155666667
2017,12,3,15,0.686518259
2017,12,3,18,0.516577504666667
2017,12,3,21,0.391408577666667
2017,12,4,24,0.411439811
2017,12,4,3,0.193192152333333
2017,12,4,6,0.158696459333333
2017,12,4,9,0.191528011
2017,12,4,12,0.403681803666667
2017,12,4,15,0.437051636333333
2017,12,4,18,0.375374578666667
2017,12,4,21,0.293645879333333
2017,12,5,24,0.143389241666667
2017,12,5,3,0.071638354
2017,12,5,6,0.077566667
2017,12,5,9,0.12506857
2017,12,5,12,0.313469603
2017,12,5,15,0.346114892666667
2017,12,5,18,0.34203981
2017,12,5,21,0.288241295666667
2017,12,6,24,0.164555357333333
2017,12,6,3,0.101818947666667
2017,12,6,6,0.137422480333333
2017,12,6,9,0.206609134
2017,12,6,12,0.479491304666667
2017,12,6,15,0.625368343333333
2017,12,6,18,0.631510812333333
2017,12,6,21,0.626479822
2017,12,7,24,0.527197652
2017,12,7,3,0.202915109333333
2017,12,7,6,0.110314179333333
2017,12,7,9,0.18358197
2017,12,7,12,0.605531303666667
2017,12,7,15,0.73729479
2017,12,7,18,0.677985504666667
2017,12,7,21,0.607170848
2017,12,8,24,0.571383106
2017,12,8,3,0.272477000333333
2017,12,8,6,0.184722560666667
2017,12,8,9,0.257501116
2017,12,8,12,0.782698142
2017,12,8,15,0.859396713333333
2017,12,8,18,0.756572441
2017,12,8,21,0.629299377333333
2017,12,9,24,0.622852341333333
2017,12,9,3,0.369310209666667
2017,12,9,6,0.206783702333333
2017,12,9,9,0.226607401
2017,12,9,12,0.634677403333333
2017,12,9,15,0.807508422666667
2017,12,9,18,0.724418224
2017,12,9,21,0.542871967333333
2017,12,10,24,0.375422390333333
2017,12,10,3,0.321003345
2017,12,10,6,0.241368741
2017,12,10,9,0.281176231
2017,12,10,12,0.596798051333333
2017,12,10,15,0.591619446333333
2017,12,10,18,0.529230670666667
2017,12,10,21,0.394226967666667
2017,12,11,24,0.231192306666667
2017,12,11,3,0.148783371
2017,12,11,6,0.169718686666667
2017,12,11,9,0.213259005
2017,12,11,12,0.480217717
2017,12,11,15,0.538489
2017,12,11,18,0.468703614666667
2017,12,11,21,0.326177164
2017,12,12,24,0.166331673
2017,12,12,3,0.184089129666667
2017,12,12,6,0.252010482333333
2017,12,12,9,0.298103371
2017,12,12,12,0.468978797333333
2017,12,12,15,0.546386941
2017,12,12,18,0.544223161
2017,12,12,21,0.414395379333333
2017,12,13,24,0.209814044
2017,12,13,3,0.0765333816666667
2017,12,13,6,0.0647742943333333
2017,12,13,9,0.122258387333333
2017,12,13,12,0.472132471
2017,12,13,15,0.706593321
2017,12,13,18,0.637277349333333
2017,12,13,21,0.515891425666667
2017,12,14,24,0.395615625
2017,12,14,3,0.109738909666667
2017,12,14,6,0.0564027703333333
2017,12,14,9,0.108821438333333
2017,12,14,12,0.450495558
2017,12,14,15,0.575987100333333
2017,12,14,18,0.466718021666667
2017,12,14,21,0.341468068
2017,12,15,24,0.191363880333333
2017,12,15,3,0.0793213736666667
2017,12,15,6,0.0645786193333333
2017,12,15,9,0.108545049
2017,12,15,12,0.454202761333333
2017,12,15,15,0.585528208333333
2017,12,15,18,0.519081205666667
2017,12,15,21,0.377489475333333
2017,12,16,24,0.295537619666667
2017,12,16,3,0.341388603333333
2017,12,16,6,0.363609966
2017,12,16,9,0.407069117666667
2017,12,16,12,0.583623785666667
2017,12,16,15,0.659054774666667
2017,12,16,18,0.565575255
2017,12,16,21,0.363194649666667
2017,12,17,24,0.338301580666667
2017,12,17,3,0.511264464
2017,12,17,6,0.614623859666667
2017,12,17,9,0.650921294666667
2017,12,17,12,0.815241062
2017,12,17,15,0.845395180666667
2017,12,17,18,0.799915593666667
2017,12,17,21,0.639816034333333
2017,12,18,24,0.638309047333333
2017,12,18,3,0.648333272333333
2017,12,18,6,0.655619213333333
2017,12,18,9,0.661142435666667
2017,12,18,12,0.766297871666667
2017,12,18,15,0.664055272666667
2017,12,18,18,0.535451596666667
2017,12,18,21,0.419199719
2017,12,19,24,0.358631057
2017,12,19,3,0.205717044666667
2017,12,19,6,0.199968814333333
2017,12,19,9,0.232673615
2017,12,19,12,0.582183566666667
2017,12,19,15,0.714121871666667
2017,12,19,18,0.655731075666667
2017,12,19,21,0.584890756333333
2017,12,20,24,0.511881373666667
2017,12,20,3,0.189490695333333
2017,12,20,6,0.105413566333333
2017,12,20,9,0.165225939
2017,12,20,12,0.614031835666667
2017,12,20,15,0.778336865666667
2017,12,20,18,0.682720475333333
2017,12,20,21,0.565544744333333
2017,12,21,24,0.399050605666667
2017,12,21,3,0.126520241666667
2017,12,21,6,0.0604851996666667
2017,12,21,9,0.104538909333333
2017,12,21,12,0.368642486666667
2017,12,21,15,0.594641654
2017,12,21,18,0.573616026
2017,12,21,21,0.468578456666667
2017,12,22,24,0.190961948333333
2017,12,22,3,0.0922368706666667
2017,12,22,6,0.056133221
2017,12,22,9,0.0935833073333333
2017,12,22,12,0.318546756666667
2017,12,22,15,0.497249025333333
2017,12,22,18,0.508509922333333
2017,12,22,21,0.412710504333333
2017,12,23,24,0.214230034666667
2017,12,23,3,0.0939346106666667
2017,12,23,6,0.061648941
2017,12,23,9,0.149696475666667
2017,12,23,12,0.44392371
2017,12,23,15,0.570805401666667
2017,12,23,18,0.559609592333333
2017,12,23,21,0.479633494
2017,12,24,24,0.32283358
2017,12,24,3,0.135933776333333
2017,12,24,6,0.0873495383333333
2017,12,24,9,0.188655900666667
2017,12,24,12,0.466046284
2017,12,24,15,0.572337635333333
2017,12,24,18,0.505879166
2017,12,24,21,0.406302825
2017,12,25,24,0.414834288333333
2017,12,25,3,0.220719476666667
2017,12,25,6,0.111862635666667
2017,12,25,9,0.141526643666667
2017,12,25,12,0.369400645666667
2017,12,25,15,0.442883652
2017,12,25,18,0.374404805666667
2017,12,25,21,0.269307548666667
2017,12,26,24,0.181385258
2017,12,26,3,0.086002183
2017,12,26,6,0.0875914786666667
2017,12,26,9,0.134315263333333
2017,12,26,12,0.290005463666667
2017,12,26,15,0.349017979333333
2017,12,26,18,0.309028867
2017,12,26,21,0.22369267
2017,12,27,24,0.145120152
2017,12,27,3,0.073017502
2017,12,27,6,0.0734269816666667
2017,12,27,9,0.12919815
2017,12,27,12,0.310710242666667
2017,12,27,15,0.364721146666667
2017,12,27,18,0.333470472333333
2017,12,27,21,0.271818299333333
2017,12,28,24,0.251604678
2017,12,28,3,0.160890891666667
2017,12,28,6,0.126736070333333
2017,12,28,9,0.179810620333333
2017,12,28,12,0.373139860333333
2017,12,28,15,0.420527560666667
2017,12,28,18,0.416856163
2017,12,28,21,0.405096153666667
2017,12,29,24,0.413463912666667
2017,12,29,3,0.305295479666667
2017,12,29,6,0.224429271
2017,12,29,9,0.271288227333333
2017,12,29,12,0.496204134666667
2017,12,29,15,0.599986006333333
2017,12,29,18,0.572198309666667
2017,12,29,21,0.532975360333333
2017,12,30,24,0.530476787
2017,12,30,3,0.308602954
2017,12,30,6,0.215370753
2017,12,30,9,0.233401023333333
2017,12,30,12,0.387701608333333
2017,12,30,15,0.465972818
2017,12,30,18,0.40780498
2017,12,30,21,0.352063688666667
2017,12,31,24,0.314225514333333
2017,12,31,3,0.182881977
2017,12,31,6,0.184921138
2017,12,31,9,0.253067572666667
2017,12,31,12,0.438937744
2017,12,31,15,0.466953220333333
2017,12,31,18,0.386070545
2017,12,31,21,0.293822481333333
2018,1,1,24,0.233113791333333
2018,1,1,3,0.156881392666667
2018,1,1,6,0.145973452666667
2018,1,1,9,0.212825415
2018,1,1,12,0.511052969666667
2018,1,1,15,0.593310290666667
2018,1,1,18,0.516940265333333
2018,1,1,21,0.452244816333333
2018,1,2,24,0.369948060666667
2018,1,2,3,0.244670855
2018,1,2,6,0.217224611333333
2018,1,2,9,0.288791051333333
2018,1,2,12,0.530938704
2018,1,2,15,0.629389199666667
2018,1,2,18,0.574062770333333
2018,1,2,21,0.400637133
2018,1,3,24,0.262254698666667
2018,1,3,3,0.126186206
2018,1,3,6,0.108011421666667
2018,1,3,9,0.182381064333333
2018,1,3,12,0.488649132333333
2018,1,3,15,0.590016602666667
2018,1,3,18,0.521908744333333
2018,1,3,21,0.382189766666667
2018,1,4,24,0.156058119333333
2018,1,4,3,0.0726010823333333
2018,1,4,6,0.07412112
2018,1,4,9,0.142755010666667
2018,1,4,12,0.528179765666667
2018,1,4,15,0.698562727666667
2018,1,4,18,0.638833411333333
2018,1,4,21,0.436988904333333
2018,1,5,24,0.194722466
2018,1,5,3,0.090019641
2018,1,5,6,0.0700596146666667
2018,1,5,9,0.172883200666667
2018,1,5,12,0.417733016333333
2018,1,5,15,0.596973365333333
2018,1,5,18,0.656370129333333
2018,1,5,21,0.625899330666667
2018,1,6,24,0.496580915
2018,1,6,3,0.241755885666667
2018,1,6,6,0.119827462333333
2018,1,6,9,0.201846987333333
2018,1,6,12,0.571513623
2018,1,6,15,0.673460700333333
2018,1,6,18,0.592330188
2018,1,6,21,0.478173481
2018,1,7,24,0.348595144333333
2018,1,7,3,0.118036848333333
2018,1,7,6,0.064785919
2018,1,7,9,0.156184721666667
2018,1,7,12,0.524268246
2018,1,7,15,0.630782955
2018,1,7,18,0.514662684333333
2018,1,7,21,0.427264498333333
2018,1,8,24,0.446685671333333
2018,1,8,3,0.210559608
2018,1,8,6,0.108197012333333
2018,1,8,9,0.208340335
2018,1,8,12,0.553188831
2018,1,8,15,0.650390575666667
2018,1,8,18,0.628434821333333
2018,1,8,21,0.550275221
2018,1,9,24,0.457298737666667
2018,1,9,3,0.217369878333333
2018,1,9,6,0.123591291666667
2018,1,9,9,0.193739515333333
2018,1,9,12,0.498823476666667
2018,1,9,15,0.540178748333333
2018,1,9,18,0.428786703666667
2018,1,9,21,0.328929685666667
2018,1,10,24,0.394357404333333
