BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,10,26,18,0.00597763633333333
2017,10,26,21,0
2017,10,27,24,0
2017,10,27,3,0
2017,10,27,6,0.00274730033333333
2017,10,27,9,0.177549144
2017,10,27,12,0.284851508333333
2017,10,27,15,0.206485221333333
2017,10,27,18,0.023700767
2017,10,27,21,0
2017,10,28,24,0
2017,10,28,3,0
2017,10,28,6,0.000430831
2017,10,28,9,0.0833244353333333
2017,10,28,12,0.188696613
2017,10,28,15,0.140312463333333
2017,10,28,18,0.00646116266666667
2017,10,28,21,0
2017,10,29,24,0
2017,10,29,3,0
2017,10,29,6,0.000374530666666667
2017,10,29,9,0.202667004333333
2017,10,29,12,0.299822532
2017,10,29,15,0.261956992
2017,10,29,18,0.020912026
2017,10,29,21,0
2017,10,30,24,0
2017,10,30,3,0
2017,10,30,6,0.000783566
2017,10,30,9,0.204989353666667
2017,10,30,12,0.264417395
2017,10,30,15,0.162868890333333
2017,10,30,18,0.00735181633333333
2017,10,30,21,0
2017,10,31,24,0
2017,10,31,3,0
2017,10,31,6,0.00181327466666667
2017,10,31,9,0.151192566333333
2017,10,31,12,0.197362150333333
2017,10,31,15,0.101531002666667
2017,10,31,18,0.00222828266666667
2017,10,31,21,0
2017,11,1,24,0
2017,11,1,3,0
2017,11,1,6,0.000937006666666667
2017,11,1,9,0.06640649
2017,11,1,12,0.140194585333333
2017,11,1,15,0.06789454
2017,11,1,18,0.00508099333333333
2017,11,1,21,0
2017,11,2,24,0
2017,11,2,3,0
2017,11,2,6,0.001200657
2017,11,2,9,0.120108778333333
2017,11,2,12,0.224134174
2017,11,2,15,0.166919180666667
2017,11,2,18,0.00498136866666667
2017,11,2,21,0
2017,11,3,24,0
2017,11,3,3,0
2017,11,3,6,0.000176337666666667
2017,11,3,9,0.115085508
2017,11,3,12,0.225964496
2017,11,3,15,0.139694881333333
2017,11,3,18,0.00220293933333333
2017,11,3,21,0
2017,11,4,24,0
2017,11,4,3,0
2017,11,4,6,0.00030985
2017,11,4,9,0.063158708
2017,11,4,12,0.142466044333333
2017,11,4,15,0.100620787
2017,11,4,18,0.00315795066666667
2017,11,4,21,0
2017,11,5,24,0
2017,11,5,3,0
2017,11,5,6,0.000222364333333333
2017,11,5,9,0.051504583
2017,11,5,12,0.145353892
2017,11,5,15,0.11899614
2017,11,5,18,0.00694541366666667
2017,11,5,21,0
2017,11,6,24,0
2017,11,6,3,0
2017,11,6,6,0
2017,11,6,9,0.104193864333333
2017,11,6,12,0.209809699666667
2017,11,6,15,0.145159101
2017,11,6,18,0.00135295166666667
2017,11,6,21,0
2017,11,7,24,0
2017,11,7,3,0
2017,11,7,6,0.000175456
2017,11,7,9,0.078208417
2017,11,7,12,0.162349557
2017,11,7,15,0.094537163
2017,11,7,18,0.00196029966666667
2017,11,7,21,0
2017,11,8,24,0
2017,11,8,3,0
2017,11,8,6,7.96246666666667e-05
2017,11,8,9,0.07504606
2017,11,8,12,0.166297240666667
2017,11,8,15,0.0964354623333333
2017,11,8,18,0.000389710666666667
2017,11,8,21,0
2017,11,9,24,0
2017,11,9,3,0
2017,11,9,6,1.09333333333333e-05
2017,11,9,9,0.0376946463333333
2017,11,9,12,0.122380735333333
2017,11,9,15,0.0765835696666667
2017,11,9,18,0.000670343
2017,11,9,21,0
2017,11,10,24,0
2017,11,10,3,0
2017,11,10,6,0
2017,11,10,9,0.0528356186666667
2017,11,10,12,0.132340733333333
2017,11,10,15,0.0786539673333333
2017,11,10,18,0.000373724333333333
2017,11,10,21,0
2017,11,11,24,0
2017,11,11,3,0
2017,11,11,6,1.80666666666667e-06
2017,11,11,9,0.0487170673333333
2017,11,11,12,0.114103415
2017,11,11,15,0.053798203
2017,11,11,18,0.000195245333333333
2017,11,11,21,0
2017,11,12,24,0
2017,11,12,3,0
2017,11,12,6,1.10666666666667e-06
2017,11,12,9,0.070606005
2017,11,12,12,0.173916717666667
2017,11,12,15,0.121577324333333
2017,11,12,18,0.00349730733333333
2017,11,12,21,0
2017,11,13,24,0
2017,11,13,3,0
2017,11,13,6,0
2017,11,13,9,0.112061694
2017,11,13,12,0.210997216333333
2017,11,13,15,0.131026141666667
2017,11,13,18,0.000353276333333333
2017,11,13,21,0
2017,11,14,24,0
2017,11,14,3,0
2017,11,14,6,0
2017,11,14,9,0.0327065223333333
2017,11,14,12,0.085130003
2017,11,14,15,0.034319947
2017,11,14,18,2.40333333333333e-07
2017,11,14,21,0
2017,11,15,24,0
2017,11,15,3,0
2017,11,15,6,0
2017,11,15,9,0.03288473
2017,11,15,12,0.108314651333333
2017,11,15,15,0.0621882303333333
2017,11,15,18,8.35743333333333e-05
2017,11,15,21,0
2017,11,16,24,0
2017,11,16,3,0
2017,11,16,6,5.73333333333333e-07
2017,11,16,9,0.059790535
2017,11,16,12,0.122806511
2017,11,16,15,0.077570901
2017,11,16,18,0.00184563033333333
2017,11,16,21,0
2017,11,17,24,0
2017,11,17,3,0
2017,11,17,6,0
2017,11,17,9,0.112718051333333
2017,11,17,12,0.201003339333333
2017,11,17,15,0.103740182333333
2017,11,17,18,0.000147133333333333
2017,11,17,21,0
2017,11,18,24,0
2017,11,18,3,0
2017,11,18,6,0
2017,11,18,9,0.0199412806666667
2017,11,18,12,0.0630866603333333
2017,11,18,15,0.0371523166666667
2017,11,18,18,3.9169e-05
2017,11,18,21,0
2017,11,19,24,0
2017,11,19,3,0
2017,11,19,6,0
2017,11,19,9,0.0580451143333333
2017,11,19,12,0.134707307666667
2017,11,19,15,0.075497312
2017,11,19,18,6.77896666666667e-05
2017,11,19,21,0
2017,11,20,24,0
2017,11,20,3,0
2017,11,20,6,0
2017,11,20,9,0.0547930576666667
2017,11,20,12,0.102744165666667
2017,11,20,15,0.0401144073333333
2017,11,20,18,3.94773333333333e-05
2017,11,20,21,0
2017,11,21,24,0
2017,11,21,3,0
2017,11,21,6,0
2017,11,21,9,0.0420261853333333
2017,11,21,12,0.0977816516666667
2017,11,21,15,0.036751244
2017,11,21,18,7.16173333333333e-05
2017,11,21,21,0
2017,11,22,24,0
2017,11,22,3,0
2017,11,22,6,0
2017,11,22,9,0.0187082063333333
2017,11,22,12,0.0623147533333333
2017,11,22,15,0.0314932023333333
2017,11,22,18,1.35333333333333e-06
2017,11,22,21,0
2017,11,23,24,0
2017,11,23,3,0
2017,11,23,6,0
2017,11,23,9,0.0445553766666667
2017,11,23,12,0.109309058333333
2017,11,23,15,0.0679288973333333
2017,11,23,18,5.97886666666667e-05
2017,11,23,21,0
2017,11,24,24,0
2017,11,24,3,0
2017,11,24,6,0
2017,11,24,9,0.0358841303333333
2017,11,24,12,0.109114231666667
2017,11,24,15,0.0782298143333333
2017,11,24,18,9.0324e-05
2017,11,24,21,0
2017,11,25,24,0
2017,11,25,3,0
2017,11,25,6,0
2017,11,25,9,0.0300443556666667
2017,11,25,12,0.099088935
2017,11,25,15,0.0573262446666667
2017,11,25,18,0.000141454333333333
2017,11,25,21,0
2017,11,26,24,0
2017,11,26,3,0
2017,11,26,6,0
2017,11,26,9,0.031028185
2017,11,26,12,0.0896836816666667
2017,11,26,15,0.0446541503333333
2017,11,26,18,1.5e-05
2017,11,26,21,0
2017,11,27,24,0
2017,11,27,3,0
2017,11,27,6,0
2017,11,27,9,0.0157091476666667
2017,11,27,12,0.0553759376666667
2017,11,27,15,0.0203342023333333
2017,11,27,18,1.08666666666667e-06
2017,11,27,21,0
2017,11,28,24,0
2017,11,28,3,0
2017,11,28,6,0
2017,11,28,9,0.0262115916666667
2017,11,28,12,0.090430629
2017,11,28,15,0.054948542
2017,11,28,18,3.26e-06
2017,11,28,21,0
2017,11,29,24,0
2017,11,29,3,0
2017,11,29,6,0
2017,11,29,9,0.024847871
2017,11,29,12,0.0894859836666667
2017,11,29,15,0.0556151406666667
2017,11,29,18,1.96333333333333e-06
2017,11,29,21,0
2017,11,30,24,0
2017,11,30,3,0
2017,11,30,6,0
2017,11,30,9,0.0335001833333333
2017,11,30,12,0.101767060666667
2017,11,30,15,0.0538555766666667
2017,11,30,18,2.78666666666667e-08
2017,11,30,21,0
2017,12,1,24,0
2017,12,1,3,0
2017,12,1,6,0
2017,12,1,9,0.041653658
2017,12,1,12,0.134182599
2017,12,1,15,0.0703036746666667
2017,12,1,18,0
2017,12,1,21,0
2017,12,2,24,0
2017,12,2,3,0
2017,12,2,6,0
2017,12,2,9,0.0376997223333333
2017,12,2,12,0.0823305326666667
2017,12,2,15,0.0262966043333333
2017,12,2,18,0
2017,12,2,21,0
2017,12,3,24,0
2017,12,3,3,0
2017,12,3,6,0
2017,12,3,9,0.015875954
2017,12,3,12,0.0750584363333333
2017,12,3,15,0.0425646006666667
2017,12,3,18,0
2017,12,3,21,0
2017,12,4,24,0
2017,12,4,3,0
2017,12,4,6,0
2017,12,4,9,0.0462799743333333
2017,12,4,12,0.121857497333333
2017,12,4,15,0.0593194243333333
2017,12,4,18,0
2017,12,4,21,0
2017,12,5,24,0
2017,12,5,3,0
2017,12,5,6,0
2017,12,5,9,0.0180978493333333
2017,12,5,12,0.0622464196666667
2017,12,5,15,0.0263199686666667
2017,12,5,18,0
2017,12,5,21,0
2017,12,6,24,0
2017,12,6,3,0
2017,12,6,6,0
2017,12,6,9,0.018319998
2017,12,6,12,0.0590248013333333
2017,12,6,15,0.0200114513333333
2017,12,6,18,0
2017,12,6,21,0
2017,12,7,24,0
2017,12,7,3,0
2017,12,7,6,0
2017,12,7,9,0.0143212176666667
2017,12,7,12,0.048550577
2017,12,7,15,0.0277023683333333
2017,12,7,18,0
2017,12,7,21,0
2017,12,8,24,0
2017,12,8,3,0
2017,12,8,6,0
2017,12,8,9,0.0172137566666667
2017,12,8,12,0.0751457573333333
2017,12,8,15,0.038975797
2017,12,8,18,0
2017,12,8,21,0
2017,12,9,24,0
2017,12,9,3,0
2017,12,9,6,0
2017,12,9,9,0.0219381313333333
2017,12,9,12,0.081504317
2017,12,9,15,0.0298877073333333
2017,12,9,18,0
2017,12,9,21,0
2017,12,10,24,0
2017,12,10,3,0
2017,12,10,6,0
2017,12,10,9,0.0114938213333333
2017,12,10,12,0.0415795483333333
2017,12,10,15,0.0113815456666667
2017,12,10,18,0
2017,12,10,21,0
2017,12,11,24,0
2017,12,11,3,0
2017,12,11,6,0
2017,12,11,9,0.027598958
2017,12,11,12,0.079629068
2017,12,11,15,0.0404347366666667
2017,12,11,18,0
2017,12,11,21,0
2017,12,12,24,0
2017,12,12,3,0
2017,12,12,6,0
2017,12,12,9,0.016322043
2017,12,12,12,0.069920387
2017,12,12,15,0.024864915
2017,12,12,18,0
2017,12,12,21,0
2017,12,13,24,0
2017,12,13,3,0
2017,12,13,6,0
2017,12,13,9,0.0199030923333333
2017,12,13,12,0.054632566
2017,12,13,15,0.014672261
2017,12,13,18,0
2017,12,13,21,0
2017,12,14,24,0
2017,12,14,3,0
2017,12,14,6,0
2017,12,14,9,0.0161931103333333
2017,12,14,12,0.053294294
2017,12,14,15,0.0213921003333333
2017,12,14,18,0
2017,12,14,21,0
2017,12,15,24,0
2017,12,15,3,0
2017,12,15,6,0
2017,12,15,9,0.0195951813333333
2017,12,15,12,0.0817516206666667
2017,12,15,15,0.045448525
2017,12,15,18,0
2017,12,15,21,0
2017,12,16,24,0
2017,12,16,3,0
2017,12,16,6,0
2017,12,16,9,0.0239477746666667
2017,12,16,12,0.0880616596666667
2017,12,16,15,0.0392357833333333
2017,12,16,18,0
2017,12,16,21,0
2017,12,17,24,0
2017,12,17,3,0
2017,12,17,6,0
2017,12,17,9,0.0345234163333333
2017,12,17,12,0.0846631113333333
2017,12,17,15,0.0191004173333333
2017,12,17,18,0
2017,12,17,21,0
2017,12,18,24,0
2017,12,18,3,0
2017,12,18,6,0
2017,12,18,9,0.0230835133333333
2017,12,18,12,0.07816813
2017,12,18,15,0.0442511733333333
2017,12,18,18,0
2017,12,18,21,0
2017,12,19,24,0
2017,12,19,3,0
2017,12,19,6,0
2017,12,19,9,0.0132964223333333
2017,12,19,12,0.05487363
2017,12,19,15,0.0245489376666667
2017,12,19,18,0
2017,12,19,21,0
2017,12,20,24,0
2017,12,20,3,0
2017,12,20,6,0
2017,12,20,9,0.00883435
2017,12,20,12,0.039823945
2017,12,20,15,0.0175655483333333
2017,12,20,18,0
2017,12,20,21,0
2017,12,21,24,0
2017,12,21,3,0
2017,12,21,6,0
2017,12,21,9,0.00667598866666667
2017,12,21,12,0.0348077183333333
2017,12,21,15,0.0112483196666667
2017,12,21,18,0
2017,12,21,21,0
2017,12,22,24,0
2017,12,22,3,0
2017,12,22,6,0
2017,12,22,9,0.0196636876666667
2017,12,22,12,0.0633583143333333
2017,12,22,15,0.0252148593333333
2017,12,22,18,0
2017,12,22,21,0
2017,12,23,24,0
2017,12,23,3,0
2017,12,23,6,0
2017,12,23,9,0.00531688366666667
2017,12,23,12,0.031789505
2017,12,23,15,0.0153657736666667
2017,12,23,18,0
2017,12,23,21,0
2017,12,24,24,0
2017,12,24,3,0
2017,12,24,6,0
2017,12,24,9,0.0154459516666667
2017,12,24,12,0.0377125603333333
2017,12,24,15,0.00804194066666667
2017,12,24,18,0
2017,12,24,21,0
2017,12,25,24,0
2017,12,25,3,0
2017,12,25,6,0
2017,12,25,9,0.011152395
2017,12,25,12,0.03880512
2017,12,25,15,0.0110789163333333
2017,12,25,18,0
2017,12,25,21,0
2017,12,26,24,0
2017,12,26,3,0
2017,12,26,6,0
2017,12,26,9,0.0191002403333333
2017,12,26,12,0.0592827093333333
2017,12,26,15,0.0309931976666667
2017,12,26,18,0
2017,12,26,21,0
2017,12,27,24,0
2017,12,27,3,0
2017,12,27,6,0
2017,12,27,9,0.012240202
2017,12,27,12,0.0587704463333333
2017,12,27,15,0.0381326673333333
2017,12,27,18,0
2017,12,27,21,0
2017,12,28,24,0
2017,12,28,3,0
2017,12,28,6,0
2017,12,28,9,0.021866252
2017,12,28,12,0.0871601226666667
2017,12,28,15,0.0574343783333333
2017,12,28,18,0
2017,12,28,21,0
2017,12,29,24,0
2017,12,29,3,0
2017,12,29,6,0
2017,12,29,9,0.0115491916666667
2017,12,29,12,0.0544929663333333
2017,12,29,15,0.0298684896666667
2017,12,29,18,0
2017,12,29,21,0
2017,12,30,24,0
2017,12,30,3,0
2017,12,30,6,0
2017,12,30,9,0.0100999783333333
2017,12,30,12,0.0480600456666667
2017,12,30,15,0.031243648
2017,12,30,18,0
2017,12,30,21,0
2017,12,31,24,0
2017,12,31,3,0
2017,12,31,6,0
2017,12,31,9,0.0137603506666667
2017,12,31,12,0.0508752483333333
2017,12,31,15,0.0204273963333333
2017,12,31,18,0
2017,12,31,21,0
2018,1,1,24,0
2018,1,1,3,0
2018,1,1,6,0
2018,1,1,9,0.012730948
2018,1,1,12,0.0606467736666667
2018,1,1,15,0.041299603
2018,1,1,18,0
2018,1,1,21,0
2018,1,2,24,0
2018,1,2,3,0
2018,1,2,6,0
2018,1,2,9,0.0121693176666667
2018,1,2,12,0.044727929
2018,1,2,15,0.0109163376666667
2018,1,2,18,0
2018,1,2,21,0
2018,1,3,24,0
2018,1,3,3,0
2018,1,3,6,0
2018,1,3,9,0.0138674243333333
2018,1,3,12,0.0569388776666667
2018,1,3,15,0.0263739966666667
2018,1,3,18,0
2018,1,3,21,0
2018,1,4,24,0
2018,1,4,3,0
2018,1,4,6,0
2018,1,4,9,0.00957313166666667
2018,1,4,12,0.0392161943333333
2018,1,4,15,0.022896694
2018,1,4,18,0
2018,1,4,21,0
2018,1,5,24,0
2018,1,5,3,0
2018,1,5,6,0
2018,1,5,9,0.0124205176666667
2018,1,5,12,0.0593309773333333
2018,1,5,15,0.0299553536666667
2018,1,5,18,0
2018,1,5,21,0
2018,1,6,24,0
2018,1,6,3,0
2018,1,6,6,0
2018,1,6,9,0.024320556
2018,1,6,12,0.087853684
2018,1,6,15,0.0446374243333333
2018,1,6,18,0
2018,1,6,21,0
2018,1,7,24,0
2018,1,7,3,0
2018,1,7,6,0
2018,1,7,9,0.093974665
2018,1,7,12,0.200902571333333
2018,1,7,15,0.112346597
2018,1,7,18,5.86666666666667e-08
2018,1,7,21,0
2018,1,8,24,0
2018,1,8,3,0
2018,1,8,6,0
2018,1,8,9,0.0621957193333333
2018,1,8,12,0.148572014333333
2018,1,8,15,0.057099953
2018,1,8,18,0
2018,1,8,21,0
2018,1,9,24,0
2018,1,9,3,0
2018,1,9,6,0
2018,1,9,9,0.0359544246666667
2018,1,9,12,0.0898015753333333
2018,1,9,15,0.0196359616666667
2018,1,9,18,0
2018,1,9,21,0
2018,1,10,24,0
2018,1,10,3,0
2018,1,10,6,0
2018,1,10,9,0.0312130163333333
2018,1,10,12,0.090060002
2018,1,10,15,0.037451903
2018,1,10,18,0
2018,1,10,21,0
2018,1,11,24,0
2018,1,11,3,0
2018,1,11,6,0
2018,1,11,9,0.0236870996666667
2018,1,11,12,0.0688516646666667
2018,1,11,15,0.0242879446666667
2018,1,11,18,0
2018,1,11,21,0
2018,1,12,24,0
2018,1,12,3,0
2018,1,12,6,0
2018,1,12,9,0.0367055853333333
2018,1,12,12,0.0929574253333333
2018,1,12,15,0.029118272
2018,1,12,18,0
2018,1,12,21,0
2018,1,13,24,0
2018,1,13,3,0
2018,1,13,6,0
2018,1,13,9,0.039225449
2018,1,13,12,0.0974141966666667
2018,1,13,15,0.031472449
2018,1,13,18,0
2018,1,13,21,0
2018,1,14,24,0
2018,1,14,3,0
2018,1,14,6,0
2018,1,14,9,0.0544093386666667
2018,1,14,12,0.126120926
2018,1,14,15,0.060028003
2018,1,14,18,0
2018,1,14,21,0
2018,1,15,24,0
2018,1,15,3,0
2018,1,15,6,0
2018,1,15,9,0.026495771
2018,1,15,12,0.074793335
2018,1,15,15,0.042326491
2018,1,15,18,4.2e-06
2018,1,15,21,0
2018,1,16,24,0
2018,1,16,3,0
2018,1,16,6,0
2018,1,16,9,0.029980624
2018,1,16,12,0.0869969613333333
2018,1,16,15,0.0232908143333333
2018,1,16,18,9e-07
2018,1,16,21,0
2018,1,17,24,0
2018,1,17,3,0
2018,1,17,6,0
2018,1,17,9,0.031449817
2018,1,17,12,0.100017782333333
2018,1,17,15,0.055849452
2018,1,17,18,0
2018,1,17,21,0
2018,1,18,24,0
2018,1,18,3,0
2018,1,18,6,0
2018,1,18,9,0.0304229283333333
2018,1,18,12,0.080701644
2018,1,18,15,0.0318261696666667
2018,1,18,18,5.59056666666667e-05
2018,1,18,21,0
2018,1,19,24,0
2018,1,19,3,0
2018,1,19,6,0
2018,1,19,9,0.0440139006666667
2018,1,19,12,0.111930317666667
2018,1,19,15,0.0396763026666667
2018,1,19,18,2.14333333333333e-05
2018,1,19,21,0
2018,1,20,24,0
2018,1,20,3,0
2018,1,20,6,0
2018,1,20,9,0.0292592036666667
2018,1,20,12,0.0694314793333333
2018,1,20,15,0.029676159
2018,1,20,18,9.20173333333333e-05
2018,1,20,21,0
2018,1,21,24,0
2018,1,21,3,0
2018,1,21,6,0
2018,1,21,9,0.051514214
2018,1,21,12,0.102671181
2018,1,21,15,0.0333821666666667
2018,1,21,18,2.83666666666667e-06
2018,1,21,21,0
2018,1,22,24,0
2018,1,22,3,0
2018,1,22,6,0
2018,1,22,9,0.036373429
2018,1,22,12,0.126015459
2018,1,22,15,0.0879606783333333
2018,1,22,18,0.000237565
2018,1,22,21,0
2018,1,23,24,0
2018,1,23,3,0
2018,1,23,6,0
2018,1,23,9,0.033058942
2018,1,23,12,0.081591687
2018,1,23,15,0.0350506593333333
2018,1,23,18,5.32586666666667e-05
2018,1,23,21,0
2018,1,24,24,0
2018,1,24,3,0
2018,1,24,6,0
2018,1,24,9,0.0146978083333333
2018,1,24,12,0.0605586743333333
2018,1,24,15,0.040808597
2018,1,24,18,0.000320985
2018,1,24,21,0
2018,1,25,24,0
2018,1,25,3,0
2018,1,25,6,0
2018,1,25,9,0.033431706
2018,1,25,12,0.109019785333333
2018,1,25,15,0.0608343706666667
2018,1,25,18,0.0003891
2018,1,25,21,0
2018,1,26,24,0
2018,1,26,3,0
2018,1,26,6,0
2018,1,26,9,0.0232578826666667
2018,1,26,12,0.090391187
2018,1,26,15,0.0630528653333333
2018,1,26,18,1.65e-05
2018,1,26,21,0
2018,1,27,24,0
2018,1,27,3,0
2018,1,27,6,0
2018,1,27,9,0.0382628216666667
2018,1,27,12,0.0955405856666667
2018,1,27,15,0.0261853163333333
2018,1,27,18,3.00666666666667e-05
2018,1,27,21,0
2018,1,28,24,0
2018,1,28,3,0
2018,1,28,6,0
2018,1,28,9,0.0437058126666667
2018,1,28,12,0.113553472
2018,1,28,15,0.0667025516666667
2018,1,28,18,0.000415351333333333
2018,1,28,21,0
2018,1,29,24,0
2018,1,29,3,0
2018,1,29,6,4.5e-07
2018,1,29,9,0.0245884686666667
2018,1,29,12,0.0771240836666667
2018,1,29,15,0.0836657613333333
2018,1,29,18,0.00169936166666667
2018,1,29,21,0
2018,1,30,24,0
2018,1,30,3,0
2018,1,30,6,2.00333333333333e-06
2018,1,30,9,0.068921447
2018,1,30,12,0.169808315333333
2018,1,30,15,0.0884233423333333
2018,1,30,18,2.66333333333333e-05
2018,1,30,21,0
2018,1,31,24,0
2018,1,31,3,0
2018,1,31,6,2.28e-05
2018,1,31,9,0.040223888
2018,1,31,12,0.0843167076666667
2018,1,31,15,0.038548073
2018,1,31,18,0.000258111
2018,1,31,21,0
2018,2,1,24,0
2018,2,1,3,0
2018,2,1,6,2.91333333333333e-06
2018,2,1,9,0.064338808
2018,2,1,12,0.143738372
2018,2,1,15,0.0904001076666667
2018,2,1,18,0.00218317
2018,2,1,21,0
2018,2,2,24,0
2018,2,2,3,0
2018,2,2,6,2.50333333333333e-05
2018,2,2,9,0.0777351663333333
2018,2,2,12,0.180821997
2018,2,2,15,0.128722077666667
2018,2,2,18,0.000822881666666667
2018,2,2,21,0
2018,2,3,24,0
2018,2,3,3,0
2018,2,3,6,0.000128291333333333
2018,2,3,9,0.079098946
2018,2,3,12,0.132974267333333
2018,2,3,15,0.0565056263333333
2018,2,3,18,0.000607582
2018,2,3,21,0
2018,2,4,24,0
2018,2,4,3,0
2018,2,4,6,0.000229015333333333
2018,2,4,9,0.146873773333333
2018,2,4,12,0.241945710666667
2018,2,4,15,0.147266392
2018,2,4,18,0.00300610933333333
2018,2,4,21,0
2018,2,5,24,0
2018,2,5,3,0
2018,2,5,6,0.000291394333333333
2018,2,5,9,0.186382485
2018,2,5,12,0.283871090333333
2018,2,5,15,0.176270118666667
2018,2,5,18,0.00173432666666667
2018,2,5,21,0
2018,2,6,24,0
2018,2,6,3,0
2018,2,6,6,1.52333333333333e-05
2018,2,6,9,0.111090710333333
2018,2,6,12,0.181263725333333
2018,2,6,15,0.118143104666667
2018,2,6,18,0.003004404
2018,2,6,21,0
2018,2,7,24,0
2018,2,7,3,0
2018,2,7,6,5.64323333333333e-05
2018,2,7,9,0.161198143666667
2018,2,7,12,0.236651143333333
2018,2,7,15,0.131798766333333
2018,2,7,18,0.000695539
2018,2,7,21,0
2018,2,8,24,0
2018,2,8,3,0
2018,2,8,6,0.000920223
2018,2,8,9,0.127047471333333
2018,2,8,12,0.188964499333333
2018,2,8,15,0.099886187
2018,2,8,18,0.000891194666666667
2018,2,8,21,0
2018,2,9,24,0
2018,2,9,3,0
2018,2,9,6,0.00119425433333333
2018,2,9,9,0.147698483333333
2018,2,9,12,0.228209959666667
2018,2,9,15,0.139762063333333
2018,2,9,18,0.00584106566666667
2018,2,9,21,0
2018,2,10,24,0
2018,2,10,3,0
2018,2,10,6,0.00115717266666667
2018,2,10,9,0.10649737
2018,2,10,12,0.162033313666667
2018,2,10,15,0.0659081936666667
2018,2,10,18,0.000407558333333333
2018,2,10,21,0
2018,2,11,24,0
2018,2,11,3,0
2018,2,11,6,0.001213791
2018,2,11,9,0.104568198666667
2018,2,11,12,0.180943749
2018,2,11,15,0.0988002376666667
2018,2,11,18,0.00345936133333333
2018,2,11,21,0
2018,2,12,24,0
2018,2,12,3,0
2018,2,12,6,0.000686101333333333
2018,2,12,9,0.0881865033333333
2018,2,12,12,0.176769608666667
2018,2,12,15,0.119051357666667
2018,2,12,18,0.005650077
2018,2,12,21,0
2018,2,13,24,0
2018,2,13,3,0
2018,2,13,6,0.002951022
2018,2,13,9,0.129194653
2018,2,13,12,0.208873211666667
2018,2,13,15,0.157308851
2018,2,13,18,0.010660538
2018,2,13,21,0
2018,2,14,24,0
2018,2,14,3,0
2018,2,14,6,0.00211315066666667
2018,2,14,9,0.182140635333333
2018,2,14,12,0.243016261333333
2018,2,14,15,0.149461490333333
2018,2,14,18,0.004439948
2018,2,14,21,0
2018,2,15,24,0
2018,2,15,3,0
2018,2,15,6,0.00396970366666667
2018,2,15,9,0.139357929666667
2018,2,15,12,0.230661867333333
2018,2,15,15,0.143597655
2018,2,15,18,0.010551249
2018,2,15,21,0
2018,2,16,24,0
2018,2,16,3,0
2018,2,16,6,0.003015505
2018,2,16,9,0.150650792333333
2018,2,16,12,0.232386231
2018,2,16,15,0.139857628
2018,2,16,18,0.004016696
2018,2,16,21,0
2018,2,17,24,0
2018,2,17,3,0
2018,2,17,6,0.00124325566666667
2018,2,17,9,0.141298106333333
2018,2,17,12,0.252691812666667
2018,2,17,15,0.177239857
2018,2,17,18,0.008409649
2018,2,17,21,0
2018,2,18,24,0
2018,2,18,3,0
2018,2,18,6,0.00346143266666667
2018,2,18,9,0.0997258193333333
2018,2,18,12,0.151696765666667
2018,2,18,15,0.0715966853333333
2018,2,18,18,0.001368764
2018,2,18,21,0
2018,2,19,24,0
2018,2,19,3,0
2018,2,19,6,0.00516375933333333
2018,2,19,9,0.111818827333333
2018,2,19,12,0.190612187333333
2018,2,19,15,0.112441070333333
2018,2,19,18,0.003643172
2018,2,19,21,0
2018,2,20,24,0
2018,2,20,3,0
2018,2,20,6,0.00838025133333333
2018,2,20,9,0.230931466333333
2018,2,20,12,0.34060613
2018,2,20,15,0.265041984
2018,2,20,18,0.023302156
2018,2,20,21,0
2018,2,21,24,0
2018,2,21,3,0
2018,2,21,6,0.007255883
2018,2,21,9,0.190641948
2018,2,21,12,0.308882204666667
2018,2,21,15,0.253556655666667
2018,2,21,18,0.0213741166666667
2018,2,21,21,0
2018,2,22,24,0
2018,2,22,3,0
2018,2,22,6,0.0108879126666667
2018,2,22,9,0.262843184666667
2018,2,22,12,0.363466599
2018,2,22,15,0.301314092666667
2018,2,22,18,0.024815553
2018,2,22,21,0
2018,2,23,24,0
2018,2,23,3,0
2018,2,23,6,0.00453881066666667
2018,2,23,9,0.232701236333333
2018,2,23,12,0.332151090666667
2018,2,23,15,0.287837739666667
2018,2,23,18,0.027694956
2018,2,23,21,0
2018,2,24,24,0
2018,2,24,3,0
2018,2,24,6,0.0127559496666667
2018,2,24,9,0.297781785
2018,2,24,12,0.378850029666667
2018,2,24,15,0.29442104
2018,2,24,18,0.0291787433333333
2018,2,24,21,0
2018,2,25,24,0
2018,2,25,3,0
2018,2,25,6,0.0125599446666667
2018,2,25,9,0.284923349
2018,2,25,12,0.340839894666667
2018,2,25,15,0.298131849666667
2018,2,25,18,0.045039255
2018,2,25,21,0
2018,2,26,24,0
2018,2,26,3,0
2018,2,26,6,0.0134450813333333
