BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,1,14,24,0.172700908666667
2017,1,14,3,0.145919910666667
2017,1,14,6,0.0747656263333333
2017,1,14,9,0.0855223136666667
2017,1,14,12,0.090201558
2017,1,14,15,0.113366894
2017,1,14,18,0.257114549
2017,1,14,21,0.302860736666667
2017,1,15,24,0.243907344666667
2017,1,15,3,0.217204450333333
2017,1,15,6,0.137341003
2017,1,15,9,0.147244451666667
2017,1,15,12,0.162886036
2017,1,15,15,0.229782536
2017,1,15,18,0.397260577333333
2017,1,15,21,0.449798568333333
2017,1,16,24,0.388630204666667
2017,1,16,3,0.338571658
2017,1,16,6,0.281231751666667
2017,1,16,9,0.205267338333333
2017,1,16,12,0.20856146
2017,1,16,15,0.283977164
2017,1,16,18,0.514438952666667
2017,1,16,21,0.625532930333333
2017,1,17,24,0.567312213666667
2017,1,17,3,0.47877604
2017,1,17,6,0.407533971
2017,1,17,9,0.262744063333333
2017,1,17,12,0.189047690666667
2017,1,17,15,0.188445272333333
2017,1,17,18,0.288376652
2017,1,17,21,0.388844614333333
2017,1,18,24,0.434237996333333
2017,1,18,3,0.476280694666667
2017,1,18,6,0.357290662666667
2017,1,18,9,0.270595566666667
2017,1,18,12,0.205374409666667
2017,1,18,15,0.179726906
2017,1,18,18,0.268672396666667
2017,1,18,21,0.318871777666667
2017,1,19,24,0.273515467333333
2017,1,19,3,0.215883365333333
2017,1,19,6,0.105830649666667
2017,1,19,9,0.095576038
2017,1,19,12,0.123745789
2017,1,19,15,0.153231655666667
2017,1,19,18,0.25870067
2017,1,19,21,0.303010970333333
2017,1,20,24,0.226559107333333
2017,1,20,3,0.177905765333333
2017,1,20,6,0.0918288483333333
2017,1,20,9,0.0821269616666667
2017,1,20,12,0.111126379666667
2017,1,20,15,0.155391780666667
2017,1,20,18,0.363116091666667
2017,1,20,21,0.454712882333333
2017,1,21,24,0.346409496666667
2017,1,21,3,0.268601519666667
2017,1,21,6,0.154240306666667
2017,1,21,9,0.143638892
2017,1,21,12,0.152568297
2017,1,21,15,0.175484594
2017,1,21,18,0.276616866333333
2017,1,21,21,0.325729743666667
2017,1,22,24,0.321744215
2017,1,22,3,0.351065936666667
2017,1,22,6,0.332569363666667
2017,1,22,9,0.283871439333333
2017,1,22,12,0.219995891333333
2017,1,22,15,0.214479743
2017,1,22,18,0.326627863666667
2017,1,22,21,0.370892303
2017,1,23,24,0.312022383333333
2017,1,23,3,0.283244748
2017,1,23,6,0.269316381666667
2017,1,23,9,0.226527172666667
2017,1,23,12,0.147157565333333
2017,1,23,15,0.132528395
2017,1,23,18,0.254325667
2017,1,23,21,0.292661073333333
2017,1,24,24,0.220851233666667
2017,1,24,3,0.184551331666667
2017,1,24,6,0.146946454666667
2017,1,24,9,0.199164220333333
2017,1,24,12,0.241771312666667
2017,1,24,15,0.273201331
2017,1,24,18,0.341790453
2017,1,24,21,0.322609274333333
2017,1,25,24,0.238115920333333
2017,1,25,3,0.191806066333333
2017,1,25,6,0.149355671333333
2017,1,25,9,0.114723492
2017,1,25,12,0.0968738836666667
2017,1,25,15,0.115677582333333
2017,1,25,18,0.250105001666667
2017,1,25,21,0.292717491666667
2017,1,26,24,0.229293147666667
2017,1,26,3,0.183391694666667
2017,1,26,6,0.0821390443333333
2017,1,26,9,0.052126811
2017,1,26,12,0.067361013
2017,1,26,15,0.121812784
2017,1,26,18,0.261728788
2017,1,26,21,0.301712987333333
2017,1,27,24,0.267573951666667
2017,1,27,3,0.249046495333333
2017,1,27,6,0.199513086333333
2017,1,27,9,0.223886268666667
2017,1,27,12,0.303271135666667
2017,1,27,15,0.372727467666667
2017,1,27,18,0.461217527
2017,1,27,21,0.398887392
2017,1,28,24,0.29791919
2017,1,28,3,0.237897155666667
2017,1,28,6,0.140741906666667
2017,1,28,9,0.128648805666667
2017,1,28,12,0.141861615
2017,1,28,15,0.152334594
2017,1,28,18,0.218576314
2017,1,28,21,0.22404243
2017,1,29,24,0.190323821333333
2017,1,29,3,0.175941552666667
2017,1,29,6,0.0852661063333333
2017,1,29,9,0.077570856
2017,1,29,12,0.0870445143333333
2017,1,29,15,0.126577651333333
2017,1,29,18,0.255755511666667
2017,1,29,21,0.306651448
2017,1,30,24,0.254519507666667
2017,1,30,3,0.203044551666667
2017,1,30,6,0.101675094
2017,1,30,9,0.0556026183333333
2017,1,30,12,0.059718064
2017,1,30,15,0.0942192423333333
2017,1,30,18,0.259095597333333
2017,1,30,21,0.328474324333333
2017,1,31,24,0.241906836
2017,1,31,3,0.215420011333333
2017,1,31,6,0.102180765666667
2017,1,31,9,0.0894477886666667
2017,1,31,12,0.113280241666667
2017,1,31,15,0.167008628333333
2017,1,31,18,0.330180518666667
2017,1,31,21,0.351265069333333
2017,2,1,24,0.289644766666667
2017,2,1,3,0.229912835666667
2017,2,1,6,0.168100371666667
2017,2,1,9,0.194569369333333
2017,2,1,12,0.207392144333333
2017,2,1,15,0.22783083
2017,2,1,18,0.353032843333333
2017,2,1,21,0.351861633
2017,2,2,24,0.248407604666667
2017,2,2,3,0.187981989
2017,2,2,6,0.157653939
2017,2,2,9,0.133220202
2017,2,2,12,0.113907932
2017,2,2,15,0.137385989
2017,2,2,18,0.257569891
2017,2,2,21,0.260602847666667
2017,2,3,24,0.167654893333333
2017,2,3,3,0.146042147
2017,2,3,6,0.117116963333333
2017,2,3,9,0.124547887666667
2017,2,3,12,0.139172384
2017,2,3,15,0.180956821333333
2017,2,3,18,0.273924929
2017,2,3,21,0.253374664333333
2017,2,4,24,0.192281147
2017,2,4,3,0.206246339666667
2017,2,4,6,0.205144878666667
2017,2,4,9,0.207779961333333
2017,2,4,12,0.157798060666667
2017,2,4,15,0.164918145333333
2017,2,4,18,0.281972469333333
2017,2,4,21,0.281565796
2017,2,5,24,0.193292129
2017,2,5,3,0.155254754333333
2017,2,5,6,0.100235599
2017,2,5,9,0.0739463846666667
2017,2,5,12,0.0631021456666667
2017,2,5,15,0.093502558
2017,2,5,18,0.231641028
2017,2,5,21,0.264990101
2017,2,6,24,0.227307577666667
2017,2,6,3,0.225208375
2017,2,6,6,0.151997604333333
2017,2,6,9,0.162263627666667
2017,2,6,12,0.135900844
2017,2,6,15,0.136168944666667
2017,2,6,18,0.241356277
2017,2,6,21,0.273840168
2017,2,7,24,0.241466040333333
2017,2,7,3,0.255896472666667
2017,2,7,6,0.236180973333333
2017,2,7,9,0.178942530666667
2017,2,7,12,0.105124139666667
2017,2,7,15,0.114603031666667
2017,2,7,18,0.220139986333333
2017,2,7,21,0.246363923333333
2017,2,8,24,0.183531658333333
2017,2,8,3,0.149884597666667
2017,2,8,6,0.0956711676666667
2017,2,8,9,0.069962214
2017,2,8,12,0.080227246
2017,2,8,15,0.113752609666667
2017,2,8,18,0.229698635666667
2017,2,8,21,0.229151550666667
2017,2,9,24,0.160545646
2017,2,9,3,0.137722569666667
2017,2,9,6,0.0761005666666667
2017,2,9,9,0.0910120906666667
2017,2,9,12,0.0891400316666667
2017,2,9,15,0.113225582
2017,2,9,18,0.269581321
2017,2,9,21,0.306137988
2017,2,10,24,0.225035974
2017,2,10,3,0.188409278333333
2017,2,10,6,0.137853653
2017,2,10,9,0.126054392666667
2017,2,10,12,0.115211323333333
2017,2,10,15,0.152750856333333
2017,2,10,18,0.286288337666667
2017,2,10,21,0.281758872333333
2017,2,11,24,0.237093098666667
2017,2,11,3,0.227200775333333
2017,2,11,6,0.210500573333333
2017,2,11,9,0.197304599666667
2017,2,11,12,0.145844281666667
2017,2,11,15,0.133057103333333
2017,2,11,18,0.24213337
2017,2,11,21,0.282871923333333
2017,2,12,24,0.219631749
2017,2,12,3,0.167143214666667
2017,2,12,6,0.085435605
2017,2,12,9,0.0520376073333333
2017,2,12,12,0.050400825
2017,2,12,15,0.0671494383333333
2017,2,12,18,0.157910438333333
2017,2,12,21,0.219931135666667
2017,2,13,24,0.172687954666667
2017,2,13,3,0.144562376666667
2017,2,13,6,0.0685011026666667
2017,2,13,9,0.0768324706666667
2017,2,13,12,0.110991668666667
2017,2,13,15,0.127692632666667
2017,2,13,18,0.27526994
2017,2,13,21,0.304930433666667
2017,2,14,24,0.219333626
2017,2,14,3,0.175002358333333
2017,2,14,6,0.0775471596666667
2017,2,14,9,0.047765332
2017,2,14,12,0.0667740113333333
2017,2,14,15,0.0976529503333333
2017,2,14,18,0.226082464666667
2017,2,14,21,0.298266298
2017,2,15,24,0.232896958333333
2017,2,15,3,0.195175143
2017,2,15,6,0.142751724
2017,2,15,9,0.136476291
2017,2,15,12,0.132043681
2017,2,15,15,0.145780955
2017,2,15,18,0.298765918666667
2017,2,15,21,0.317853956
2017,2,16,24,0.229531911
2017,2,16,3,0.215553905333333
2017,2,16,6,0.170820957333333
2017,2,16,9,0.141784746666667
2017,2,16,12,0.115900282
2017,2,16,15,0.130989114
2017,2,16,18,0.243681968333333
2017,2,16,21,0.244168210666667
2017,2,17,24,0.205811819333333
2017,2,17,3,0.202703608333333
2017,2,17,6,0.182883547333333
2017,2,17,9,0.197736606333333
2017,2,17,12,0.169979448666667
2017,2,17,15,0.175685563666667
2017,2,17,18,0.304925784
2017,2,17,21,0.379338888
2017,2,18,24,0.383699010666667
2017,2,18,3,0.374447181
2017,2,18,6,0.423790706666667
2017,2,18,9,0.42549151
2017,2,18,12,0.333718302333333
2017,2,18,15,0.321268949666667
2017,2,18,18,0.369069621333333
2017,2,18,21,0.333350553666667
2017,2,19,24,0.253440612666667
2017,2,19,3,0.200068411333333
2017,2,19,6,0.178725544
2017,2,19,9,0.153295365666667
2017,2,19,12,0.113810575
2017,2,19,15,0.134614380666667
2017,2,19,18,0.218057262333333
2017,2,19,21,0.216336315
2017,2,20,24,0.167682097
2017,2,20,3,0.13906991
2017,2,20,6,0.121573018333333
2017,2,20,9,0.114641139
2017,2,20,12,0.106315174666667
2017,2,20,15,0.128481164
2017,2,20,18,0.226725502333333
2017,2,20,21,0.236478673666667
2017,2,21,24,0.189592939
2017,2,21,3,0.163551302666667
2017,2,21,6,0.107287999666667
2017,2,21,9,0.0953392533333333
2017,2,21,12,0.123475570666667
2017,2,21,15,0.190213002
2017,2,21,18,0.333614618666667
2017,2,21,21,0.335216555
2017,2,22,24,0.283577998333333
2017,2,22,3,0.259571090333333
2017,2,22,6,0.167986805666667
2017,2,22,9,0.113025546333333
2017,2,22,12,0.0942379536666667
2017,2,22,15,0.118839834
2017,2,22,18,0.274598819
2017,2,22,21,0.332380079666667
2017,2,23,24,0.292292022666667
2017,2,23,3,0.256305521333333
2017,2,23,6,0.173741993666667
2017,2,23,9,0.150036108
2017,2,23,12,0.120580140666667
2017,2,23,15,0.115076697
2017,2,23,18,0.215317179
2017,2,23,21,0.273871098333333
2017,2,24,24,0.254472908
2017,2,24,3,0.236188917666667
2017,2,24,6,0.171045968
2017,2,24,9,0.12057005
2017,2,24,12,0.0629183126666667
2017,2,24,15,0.074901376
2017,2,24,18,0.193644119
2017,2,24,21,0.246246428666667
2017,2,25,24,0.233084032666667
2017,2,25,3,0.215018461666667
2017,2,25,6,0.124337119666667
2017,2,25,9,0.09763717
2017,2,25,12,0.114139765
2017,2,25,15,0.182415440333333
2017,2,25,18,0.341882346666667
2017,2,25,21,0.333323065333333
2017,2,26,24,0.258961389666667
2017,2,26,3,0.231070915666667
2017,2,26,6,0.146793079
2017,2,26,9,0.102505299
2017,2,26,12,0.087066015
2017,2,26,15,0.118510582
2017,2,26,18,0.264164498
2017,2,26,21,0.326180767333333
2017,2,27,24,0.344421088333333
2017,2,27,3,0.350134666
2017,2,27,6,0.252390734666667
2017,2,27,9,0.199107103666667
2017,2,27,12,0.148188764666667
2017,2,27,15,0.139657161333333
2017,2,27,18,0.237043133666667
2017,2,27,21,0.339418453333333
2017,2,28,24,0.374601026
2017,2,28,3,0.428053337666667
2017,2,28,6,0.405113757333333
2017,2,28,9,0.351839548
2017,2,28,12,0.223645469333333
2017,2,28,15,0.177584013666667
2017,2,28,18,0.298645589666667
2017,2,28,21,0.332984981333333
2017,3,1,24,0.262599110333333
2017,3,1,3,0.209427454333333
2017,3,1,6,0.132573756
2017,3,1,9,0.114867225666667
2017,3,1,12,0.084131778
2017,3,1,15,0.080364718
2017,3,1,18,0.188628313
2017,3,1,21,0.21017341
2017,3,2,24,0.19257149
2017,3,2,3,0.193156003333333
2017,3,2,6,0.125713530333333
2017,3,2,9,0.141216525666667
2017,3,2,12,0.133436082
2017,3,2,15,0.149972808666667
2017,3,2,18,0.240276634
2017,3,2,21,0.242053019
2017,3,3,24,0.220900066666667
2017,3,3,3,0.195795643
2017,3,3,6,0.0940584023333333
2017,3,3,9,0.0856272556666667
2017,3,3,12,0.0910531196666667
2017,3,3,15,0.102113380333333
2017,3,3,18,0.206443529
2017,3,3,21,0.200493897666667
2017,3,4,24,0.145436630333333
2017,3,4,3,0.106986208333333
2017,3,4,6,0.0491071463333333
2017,3,4,9,0.0607960193333333
2017,3,4,12,0.111415237333333
2017,3,4,15,0.153354716333333
2017,3,4,18,0.254902460333333
2017,3,4,21,0.249219394666667
2017,3,5,24,0.199013068666667
2017,3,5,3,0.153601206333333
2017,3,5,6,0.07568558
2017,3,5,9,0.0671591766666667
2017,3,5,12,0.068427949
2017,3,5,15,0.0890123946666667
2017,3,5,18,0.220676312666667
2017,3,5,21,0.240146758333333
2017,3,6,24,0.199553366
2017,3,6,3,0.189314904666667
2017,3,6,6,0.115004474333333
2017,3,6,9,0.095472677
2017,3,6,12,0.09289343
2017,3,6,15,0.113532057666667
2017,3,6,18,0.266875009333333
2017,3,6,21,0.293432288
2017,3,7,24,0.268393891666667
2017,3,7,3,0.256428091666667
2017,3,7,6,0.182341928333333
2017,3,7,9,0.171457436666667
2017,3,7,12,0.149077224
2017,3,7,15,0.179386645
2017,3,7,18,0.323214073333333
2017,3,7,21,0.330535171333333
2017,3,8,24,0.315865973666667
2017,3,8,3,0.305030317
2017,3,8,6,0.202535904333333
2017,3,8,9,0.180312255
2017,3,8,12,0.149006793
2017,3,8,15,0.191485218666667
2017,3,8,18,0.337255056333333
2017,3,8,21,0.323806850666667
2017,3,9,24,0.271013657333333
2017,3,9,3,0.255811570666667
2017,3,9,6,0.261766647666667
2017,3,9,9,0.241001762
2017,3,9,12,0.255868277333333
2017,3,9,15,0.346568098
2017,3,9,18,0.583332989
2017,3,9,21,0.624794606
2017,3,10,24,0.570033225
2017,3,10,3,0.519666764666667
2017,3,10,6,0.467952897666667
2017,3,10,9,0.42927873
2017,3,10,12,0.307655458
2017,3,10,15,0.288265535
2017,3,10,18,0.421635898
2017,3,10,21,0.480150096333333
2017,3,11,24,0.514637200333333
2017,3,11,3,0.531177261333333
2017,3,11,6,0.398472392333333
2017,3,11,9,0.257564806
2017,3,11,12,0.135774107
2017,3,11,15,0.130599199666667
2017,3,11,18,0.278800387333333
2017,3,11,21,0.309162447
2017,3,12,24,0.286395263
2017,3,12,3,0.260436577666667
2017,3,12,6,0.142416899
2017,3,12,9,0.0780535306666667
2017,3,12,12,0.0582663453333333
2017,3,12,15,0.0974620526666667
2017,3,12,18,0.286226186666667
2017,3,12,21,0.326400629666667
2017,3,13,24,0.307154782333333
2017,3,13,3,0.297283798333333
2017,3,13,6,0.191995797666667
2017,3,13,9,0.176608275666667
2017,3,13,12,0.161825021
2017,3,13,15,0.183167489
2017,3,13,18,0.365979548
2017,3,13,21,0.404069839
2017,3,14,24,0.379342962
2017,3,14,3,0.370748495333333
2017,3,14,6,0.268843121333333
2017,3,14,9,0.293177587666667
2017,3,14,12,0.276525669
2017,3,14,15,0.313038670666667
2017,3,14,18,0.513760881666667
2017,3,14,21,0.436580094333333
2017,3,15,24,0.321810827333333
2017,3,15,3,0.242170008666667
2017,3,15,6,0.119493702
2017,3,15,9,0.107052782333333
2017,3,15,12,0.124405029666667
2017,3,15,15,0.138025123333333
2017,3,15,18,0.292197857
2017,3,15,21,0.302455447333333
2017,3,16,24,0.239422475666667
2017,3,16,3,0.201075894666667
2017,3,16,6,0.091151404
2017,3,16,9,0.037485768
2017,3,16,12,0.0422963046666667
2017,3,16,15,0.078032396
2017,3,16,18,0.244184695666667
2017,3,16,21,0.327160934666667
2017,3,17,24,0.354811337666667
2017,3,17,3,0.409434052333333
2017,3,17,6,0.305314038333333
2017,3,17,9,0.34018999
2017,3,17,12,0.291966291
2017,3,17,15,0.271529765
2017,3,17,18,0.425125717
2017,3,17,21,0.428631220333333
2017,3,18,24,0.369412435
2017,3,18,3,0.298910546333333
2017,3,18,6,0.159526303
2017,3,18,9,0.138644912666667
2017,3,18,12,0.116564654666667
2017,3,18,15,0.168060782
2017,3,18,18,0.404282036
2017,3,18,21,0.432573658
2017,3,19,24,0.372565272333333
2017,3,19,3,0.337411401666667
2017,3,19,6,0.305419639333333
2017,3,19,9,0.365617659666667
2017,3,19,12,0.317971893333333
2017,3,19,15,0.352336435666667
2017,3,19,18,0.527002696333333
2017,3,19,21,0.532216214666667
2017,3,20,24,0.521285735
2017,3,20,3,0.514377059666667
2017,3,20,6,0.471640974666667
2017,3,20,9,0.383003003
2017,3,20,12,0.211778820666667
2017,3,20,15,0.196588979333333
2017,3,20,18,0.33424941
2017,3,20,21,0.374031471666667
2017,3,21,24,0.374457585333333
2017,3,21,3,0.346701995333333
2017,3,21,6,0.271091319666667
2017,3,21,9,0.230351884
2017,3,21,12,0.143118286666667
2017,3,21,15,0.146797106
2017,3,21,18,0.275036731666667
2017,3,21,21,0.297492017333333
2017,3,22,24,0.296561221
2017,3,22,3,0.309109849666667
2017,3,22,6,0.231639532
2017,3,22,9,0.187067754333333
2017,3,22,12,0.111031293
2017,3,22,15,0.109740440333333
2017,3,22,18,0.238713904
2017,3,22,21,0.271429082333333
2017,3,23,24,0.260316369
2017,3,23,3,0.255524967666667
2017,3,23,6,0.182123476
2017,3,23,9,0.200564085333333
2017,3,23,12,0.193860891666667
2017,3,23,15,0.200201316333333
2017,3,23,18,0.260683426333333
2017,3,23,21,0.263511509333333
2017,3,24,24,0.252082057666667
2017,3,24,3,0.232116397666667
2017,3,24,6,0.156318177333333
2017,3,24,9,0.0840983296666667
2017,3,24,12,0.0845701053333333
2017,3,24,15,0.137240776666667
2017,3,24,18,0.351957055333333
2017,3,24,21,0.373092190333333
2017,3,25,24,0.322344863333333
2017,3,25,3,0.287544487333333
2017,3,25,6,0.185924936
2017,3,25,9,0.087341566
2017,3,25,12,0.0730034173333333
2017,3,25,15,0.113220642333333
2017,3,25,18,0.359216571333333
2017,3,25,21,0.425839970333333
2017,3,26,24,0.378128129333333
2017,3,26,3,0.356450088
2017,3,26,6,0.270536328333333
2017,3,26,9,0.160523014666667
2017,3,26,12,0.107650773333333
2017,3,26,15,0.117833085666667
2017,3,26,18,0.250869645666667
2017,3,26,21,0.253382906333333
2017,3,27,24,0.232466668
2017,3,27,3,0.252451579333333
2017,3,27,6,0.205452192333333
2017,3,27,9,0.181096932
2017,3,27,12,0.171429693666667
2017,3,27,15,0.190485625666667
2017,3,27,18,0.357604409666667
2017,3,27,21,0.356733312
2017,3,28,24,0.287928395666667
2017,3,28,3,0.208980019
2017,3,28,6,0.116139781
2017,3,28,9,0.092445564
2017,3,28,12,0.0979118476666667
2017,3,28,15,0.136135357333333
2017,3,28,18,0.321782981
2017,3,28,21,0.333165624666667
2017,3,29,24,0.275160299
2017,3,29,3,0.23578249
2017,3,29,6,0.152550627
2017,3,29,9,0.120985166333333
2017,3,29,12,0.125346918
2017,3,29,15,0.176928592
2017,3,29,18,0.356581655666667
2017,3,29,21,0.395396917
2017,3,30,24,0.424348956333333
2017,3,30,3,0.477730711333333
2017,3,30,6,0.412737038666667
2017,3,30,9,0.388124062666667
2017,3,30,12,0.326302814
2017,3,30,15,0.318588189333333
2017,3,30,18,0.523661729666667
2017,3,30,21,0.528100538
2017,3,31,24,0.475807901666667
2017,3,31,3,0.442689319333333
2017,3,31,6,0.283917862666667
2017,3,31,9,0.281839411
2017,3,31,12,0.250749833333333
2017,3,31,15,0.224128884
2017,3,31,18,0.330085414333333
2017,3,31,21,0.312985911333333
2017,4,1,24,0.230090519666667
2017,4,1,3,0.165330602666667
2017,4,1,6,0.0789880143333333
2017,4,1,9,0.0489515606666667
2017,4,1,12,0.0647673783333333
2017,4,1,15,0.119292932333333
2017,4,1,18,0.268775400333333
2017,4,1,21,0.272038314666667
2017,4,2,24,0.247787351666667
2017,4,2,3,0.250692329333333
2017,4,2,6,0.180567119666667
2017,4,2,9,0.216920069666667
2017,4,2,12,0.253987662333333
2017,4,2,15,0.259405423
2017,4,2,18,0.44477422
2017,4,2,21,0.451786643
2017,4,3,24,0.379760127333333
2017,4,3,3,0.291950393
2017,4,3,6,0.167885905
2017,4,3,9,0.134470572333333
2017,4,3,12,0.126174236333333
2017,4,3,15,0.158388854333333
2017,4,3,18,0.359859443666667
2017,4,3,21,0.425527121666667
2017,4,4,24,0.401814907333333
2017,4,4,3,0.374911983333333
2017,4,4,6,0.263541292333333
2017,4,4,9,0.260972675
2017,4,4,12,0.249281484
2017,4,4,15,0.256283627333333
2017,4,4,18,0.433001286666667
2017,4,4,21,0.443435472333333
2017,4,5,24,0.372153873333333
2017,4,5,3,0.323552203666667
2017,4,5,6,0.212204821666667
2017,4,5,9,0.234402183
2017,4,5,12,0.246252354666667
2017,4,5,15,0.234966126
2017,4,5,18,0.382607046666667
2017,4,5,21,0.422917395333333
2017,4,6,24,0.370585630666667
2017,4,6,3,0.308084977666667
2017,4,6,6,0.232491543666667
2017,4,6,9,0.154915489
2017,4,6,12,0.107456179666667
2017,4,6,15,0.14392671
2017,4,6,18,0.342973767666667
2017,4,6,21,0.417693395
2017,4,7,24,0.392309625333333
2017,4,7,3,0.379652135333333
2017,4,7,6,0.317624104
2017,4,7,9,0.300342148333333
2017,4,7,12,0.172949483666667
2017,4,7,15,0.179644340333333
2017,4,7,18,0.404105119333333
2017,4,7,21,0.431047775333333
2017,4,8,24,0.365897023666667
2017,4,8,3,0.329258697333333
2017,4,8,6,0.324543943
2017,4,8,9,0.327535896666667
2017,4,8,12,0.175702802666667
2017,4,8,15,0.162938238333333
2017,4,8,18,0.378252850333333
2017,4,8,21,0.423584881
2017,4,9,24,0.346323956666667
2017,4,9,3,0.306051774666667
2017,4,9,6,0.249155539666667
2017,4,9,9,0.293579922666667
2017,4,9,12,0.216343908
2017,4,9,15,0.212806982333333
2017,4,9,18,0.363312559333333
2017,4,9,21,0.301457355333333
2017,4,10,24,0.280121095
2017,4,10,3,0.279532666333333
2017,4,10,6,0.168539764666667
2017,4,10,9,0.130363637
2017,4,10,12,0.104989050666667
2017,4,10,15,0.113879122
2017,4,10,18,0.255668517333333
2017,4,10,21,0.263143940333333
2017,4,11,24,0.236394790333333
2017,4,11,3,0.206572744333333
2017,4,11,6,0.121177457
2017,4,11,9,0.0665616916666667
2017,4,11,12,0.040383062
2017,4,11,15,0.064771259
2017,4,11,18,0.251743337333333
2017,4,11,21,0.385481317666667
2017,4,12,24,0.378762876
2017,4,12,3,0.355247421
2017,4,12,6,0.234363801333333
2017,4,12,9,0.227805683
2017,4,12,12,0.228101311
2017,4,12,15,0.254868901666667
2017,4,12,18,0.339035607333333
2017,4,12,21,0.394599118666667
