BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,9,12,6,0.454777677333333
2017,9,12,9,0.372404122666667
2017,9,12,12,0.155721638
2017,9,12,15,0.027753817
2017,9,12,18,0
2017,9,12,21,0.00850960266666667
2017,9,13,24,0.135485133666667
2017,9,13,3,0.388597998
2017,9,13,6,0.511887002333333
2017,9,13,9,0.429404327666667
2017,9,13,12,0.220172528333333
2017,9,13,15,0.032979615
2017,9,13,18,0
2017,9,13,21,0.00884452633333333
2017,9,14,24,0.161675616
2017,9,14,3,0.403951744
2017,9,14,6,0.525472303
2017,9,14,9,0.427145834333333
2017,9,14,12,0.218795224666667
2017,9,14,15,0.022690343
2017,9,14,18,0
2017,9,14,21,0.00953463266666667
2017,9,15,24,0.151397247333333
2017,9,15,3,0.408473947666667
2017,9,15,6,0.550071819333333
2017,9,15,9,0.448278443666667
2017,9,15,12,0.250608385333333
2017,9,15,15,0.0355044933333333
2017,9,15,18,0
2017,9,15,21,0.008728534
2017,9,16,24,0.136719019666667
2017,9,16,3,0.413496659666667
2017,9,16,6,0.540194354
2017,9,16,9,0.444439519
2017,9,16,12,0.243940713666667
2017,9,16,15,0.0290560013333333
2017,9,16,18,0
2017,9,16,21,0.00829898533333333
2017,9,17,24,0.113204844666667
2017,9,17,3,0.360630797333333
2017,9,17,6,0.495339348
2017,9,17,9,0.414217746333333
2017,9,17,12,0.227136518666667
2017,9,17,15,0.025657599
2017,9,17,18,0
2017,9,17,21,0.004650323
2017,9,18,24,0.0912463533333333
2017,9,18,3,0.334993262
2017,9,18,6,0.450567709666667
2017,9,18,9,0.378709992666667
2017,9,18,12,0.195696795666667
2017,9,18,15,0.023829166
2017,9,18,18,0
2017,9,18,21,0.00131757433333333
2017,9,19,24,0.0962099356666667
2017,9,19,3,0.325053957666667
2017,9,19,6,0.456215892666667
2017,9,19,9,0.383563149666667
2017,9,19,12,0.203324034666667
2017,9,19,15,0.0247053726666667
2017,9,19,18,0
2017,9,19,21,0.00254935733333333
2017,9,20,24,0.130821583
2017,9,20,3,0.305905802333333
2017,9,20,6,0.457296027
2017,9,20,9,0.342250163666667
2017,9,20,12,0.194867831666667
2017,9,20,15,0.0260258226666667
2017,9,20,18,0
2017,9,20,21,0.003735368
2017,9,21,24,0.116670359
2017,9,21,3,0.290342550666667
2017,9,21,6,0.459784005333333
2017,9,21,9,0.334338525
2017,9,21,12,0.176229368333333
2017,9,21,15,0.0232152873333333
2017,9,21,18,0
2017,9,21,21,0.00495556466666667
2017,9,22,24,0.104631988666667
2017,9,22,3,0.268602934666667
2017,9,22,6,0.425191349666667
2017,9,22,9,0.323876221333333
2017,9,22,12,0.174772718
2017,9,22,15,0.0238544746666667
2017,9,22,18,0
2017,9,22,21,0.005613074
2017,9,23,24,0.102338146
2017,9,23,3,0.307889311333333
2017,9,23,6,0.475548296333333
2017,9,23,9,0.364841863
2017,9,23,12,0.197639362333333
2017,9,23,15,0.0248328933333333
2017,9,23,18,0
2017,9,23,21,0.00416728133333333
2017,9,24,24,0.118002753666667
2017,9,24,3,0.288293402
2017,9,24,6,0.435085823666667
2017,9,24,9,0.333041975
2017,9,24,12,0.169648156
2017,9,24,15,0.0210712643333333
2017,9,24,18,0
2017,9,24,21,0.00346194366666667
2017,9,25,24,0.0841513936666667
2017,9,25,3,0.275626073333333
2017,9,25,6,0.421102573
2017,9,25,9,0.332087738
2017,9,25,12,0.158223961
2017,9,25,15,0.0100727463333333
2017,9,25,18,0
2017,9,25,21,0.00225668033333333
2017,9,26,24,0.0821820806666667
2017,9,26,3,0.293624577
2017,9,26,6,0.405826668333333
2017,9,26,9,0.320085571
2017,9,26,12,0.162492866333333
2017,9,26,15,0.013242745
2017,9,26,18,0
2017,9,26,21,0.00108229833333333
2017,9,27,24,0.0859639186666667
2017,9,27,3,0.299731959
2017,9,27,6,0.41262435
2017,9,27,9,0.341235036333333
2017,9,27,12,0.162872314
2017,9,27,15,0.0144073636666667
2017,9,27,18,0
2017,9,27,21,0.003242801
2017,9,28,24,0.104553781
2017,9,28,3,0.273857425666667
2017,9,28,6,0.404104195
2017,9,28,9,0.308408661
2017,9,28,12,0.136481507666667
2017,9,28,15,0.0134590556666667
2017,9,28,18,0
2017,9,28,21,0.00182967233333333
2017,9,29,24,0.08302252
2017,9,29,3,0.258018994
2017,9,29,6,0.373479848333333
2017,9,29,9,0.266017764
2017,9,29,12,0.091601961
2017,9,29,15,0.00470397066666667
2017,9,29,18,0
2017,9,29,21,0.003368003
2017,9,30,24,0.119955232333333
2017,9,30,3,0.287160932
2017,9,30,6,0.341769808
2017,9,30,9,0.242403318
2017,9,30,12,0.0773200603333333
2017,9,30,15,0.00564485433333333
2017,9,30,18,0
2017,9,30,21,0.00230984393333333
2017,10,1,24,0.098729036
2017,10,1,3,0.229701676333333
2017,10,1,6,0.283215469333333
2017,10,1,9,0.212923991666667
2017,10,1,12,0.0878222723333333
2017,10,1,15,0.00859878933333333
2017,10,1,18,0
2017,10,1,21,0.00157914933333333
2017,10,2,24,0.0970309523333333
2017,10,2,3,0.285994951333333
2017,10,2,6,0.368081705333333
2017,10,2,9,0.276871001
2017,10,2,12,0.131625347
2017,10,2,15,0.0132652303333333
2017,10,2,18,0
2017,10,2,21,0.00141001733333333
2017,10,3,24,0.132759464
2017,10,3,3,0.317495419
2017,10,3,6,0.444543909
2017,10,3,9,0.30671639
2017,10,3,12,0.112590883333333
2017,10,3,15,0.0114165746666667
2017,10,3,18,0
2017,10,3,21,0.00201635666666667
2017,10,4,24,0.124950189333333
2017,10,4,3,0.257000320666667
2017,10,4,6,0.364690465666667
2017,10,4,9,0.268813279666667
2017,10,4,12,0.110430819666667
2017,10,4,15,0.011511431
2017,10,4,18,0
2017,10,4,21,0.00217245
2017,10,5,24,0.0878862836666667
2017,10,5,3,0.216754662666667
2017,10,5,6,0.334956519333333
2017,10,5,9,0.231021109666667
2017,10,5,12,0.104731917
2017,10,5,15,0.004087657
2017,10,5,18,0
2017,10,5,21,0.00214938766666667
2017,10,6,24,0.0744879043333333
2017,10,6,3,0.204549547
2017,10,6,6,0.304522553333333
2017,10,6,9,0.212651587
2017,10,6,12,0.095418414
2017,10,6,15,0.00131032
2017,10,6,18,0
2017,10,6,21,0.001610052
2017,10,7,24,0.0732069066666667
2017,10,7,3,0.242648939333333
2017,10,7,6,0.36342993
2017,10,7,9,0.276901528333333
2017,10,7,12,0.118589952
2017,10,7,15,0.00530751566666667
2017,10,7,18,0
2017,10,7,21,0.000223412666666667
2017,10,8,24,0.100268166
2017,10,8,3,0.300376609666667
2017,10,8,6,0.374730639333333
2017,10,8,9,0.293827757333333
2017,10,8,12,0.123026242333333
2017,10,8,15,0.005840587
2017,10,8,18,0
2017,10,8,21,0.00175964366666667
2017,10,9,24,0.124308606
2017,10,9,3,0.335494388666667
2017,10,9,6,0.470080833
2017,10,9,9,0.368433736666667
2017,10,9,12,0.178412210333333
2017,10,9,15,0.00791738866666667
2017,10,9,18,0
2017,10,9,21,0.001495529
2017,10,10,24,0.127905857333333
2017,10,10,3,0.347483709
2017,10,10,6,0.486418403333333
2017,10,10,9,0.350823346333333
2017,10,10,12,0.170668500666667
2017,10,10,15,0.00496609133333333
2017,10,10,18,0
2017,10,10,21,0.00116562366666667
2017,10,11,24,0.110451286
2017,10,11,3,0.283530899333333
2017,10,11,6,0.414022837
2017,10,11,9,0.280890688333333
2017,10,11,12,0.14437097
2017,10,11,15,0.00891279866666667
2017,10,11,18,0
2017,10,11,21,0.00186644866666667
2017,10,12,24,0.0695118573333333
2017,10,12,3,0.238035664
2017,10,12,6,0.355755118666667
2017,10,12,9,0.279569888333333
2017,10,12,12,0.133396303333333
2017,10,12,15,0.00304295566666667
2017,10,12,18,0
2017,10,12,21,0.00139365333333333
2017,10,13,24,0.0567128953333333
2017,10,13,3,0.242634893666667
2017,10,13,6,0.359004403666667
2017,10,13,9,0.301945518
2017,10,13,12,0.132229889666667
2017,10,13,15,0.001209073
2017,10,13,18,0
2017,10,13,21,0.001274062
2017,10,14,24,0.071940762
2017,10,14,3,0.287627696666667
2017,10,14,6,0.356281354
2017,10,14,9,0.283654536666667
2017,10,14,12,0.0955030776666667
2017,10,14,15,0.001402765
2017,10,14,18,0
2017,10,14,21,0.00114735933333333
2017,10,15,24,0.0868868206666667
2017,10,15,3,0.279828455666667
2017,10,15,6,0.336627742
2017,10,15,9,0.273791125
2017,10,15,12,0.0767775086666667
2017,10,15,15,0.000361029666666667
2017,10,15,18,0
2017,10,15,21,0.00112868266666667
2017,10,16,24,0.0870685093333333
2017,10,16,3,0.273305332
2017,10,16,6,0.332566662666667
2017,10,16,9,0.246990310666667
2017,10,16,12,0.0599259073333333
2017,10,16,15,0.00126149433333333
2017,10,16,18,0
2017,10,16,21,0.000917627
2017,10,17,24,0.096081721
2017,10,17,3,0.257243542666667
2017,10,17,6,0.34082654
2017,10,17,9,0.24997364
2017,10,17,12,0.0848248763333333
2017,10,17,15,0.002100394
2017,10,17,18,0
2017,10,17,21,0.000935364333333333
2017,10,18,24,0.075289077
2017,10,18,3,0.226137758666667
2017,10,18,6,0.301906975
2017,10,18,9,0.244440881
2017,10,18,12,0.064666384
2017,10,18,15,0.001503186
2017,10,18,18,0
2017,10,18,21,0.000153656333333333
2017,10,19,24,0.0490382343333333
2017,10,19,3,0.201884037333333
2017,10,19,6,0.271742441666667
2017,10,19,9,0.215267959666667
2017,10,19,12,0.066754788
2017,10,19,15,0.00232567433333333
2017,10,19,18,0
2017,10,19,21,0.000297782333333333
2017,10,20,24,0.0541866156666667
2017,10,20,3,0.208189547666667
2017,10,20,6,0.306254372666667
2017,10,20,9,0.239641415
2017,10,20,12,0.102290784333333
2017,10,20,15,0.00228737633333333
2017,10,20,18,0
2017,10,20,21,0.00120095466666667
2017,10,21,24,0.0552343456666667
2017,10,21,3,0.220892380333333
2017,10,21,6,0.321205602666667
2017,10,21,9,0.227748654333333
2017,10,21,12,0.0605662276666667
2017,10,21,15,0.00154617466666667
2017,10,21,18,0
2017,10,21,21,0.00118757833333333
2017,10,22,24,0.0777077083333333
2017,10,22,3,0.236595710666667
2017,10,22,6,0.350819745666667
2017,10,22,9,0.222777212333333
2017,10,22,12,0.0624420483333333
2017,10,22,15,0.00137577266666667
2017,10,22,18,0
2017,10,22,21,4.04526666666667e-05
2017,10,23,24,0.0801992596666667
2017,10,23,3,0.255585024333333
2017,10,23,6,0.366846515
2017,10,23,9,0.231774856
2017,10,23,12,0.0623679823333333
2017,10,23,15,0.00145579066666667
2017,10,23,18,0
2017,10,23,21,0.000259759666666667
2017,10,24,24,0.0627946023333333
2017,10,24,3,0.239026467666667
2017,10,24,6,0.319426596666667
2017,10,24,9,0.217955618333333
2017,10,24,12,0.0566268803333333
2017,10,24,15,0.000889735
2017,10,24,18,0
2017,10,24,21,0.000262042
2017,10,25,24,0.0623277893333333
2017,10,25,3,0.215503121
2017,10,25,6,0.296770280333333
2017,10,25,9,0.182190917666667
2017,10,25,12,0.053109852
2017,10,25,15,0.000922397
2017,10,25,18,0
2017,10,25,21,3.43636666666667e-05
2017,10,26,24,0.068851657
2017,10,26,3,0.202767594
2017,10,26,6,0.291787387333333
2017,10,26,9,0.153136386
2017,10,26,12,0.0364361163333333
2017,10,26,15,0.000209381333333333
2017,10,26,18,0
2017,10,26,21,0.000213521666666667
2017,10,27,24,0.0533665296666667
2017,10,27,3,0.179376475666667
2017,10,27,6,0.247784295333333
2017,10,27,9,0.159878003
2017,10,27,12,0.033898752
2017,10,27,15,9.978e-05
2017,10,27,18,0
2017,10,27,21,0.000774061666666667
2017,10,28,24,0.033554654
2017,10,28,3,0.195729208
2017,10,28,6,0.253032254333333
2017,10,28,9,0.203888959
2017,10,28,12,0.0456346056666667
2017,10,28,15,5.99556666666667e-05
2017,10,28,18,0
2017,10,28,21,0.000438625666666667
2017,10,29,24,0.0462201133333333
2017,10,29,3,0.211006017666667
2017,10,29,6,0.269814502
2017,10,29,9,0.166054605
2017,10,29,12,0.036439603
2017,10,29,15,0.000463838333333333
2017,10,29,18,0
2017,10,29,21,0.000257231333333333
2017,10,30,24,0.057193385
2017,10,30,3,0.216065364666667
2017,10,30,6,0.301652631333333
2017,10,30,9,0.178962035
2017,10,30,12,0.0397414156666667
2017,10,30,15,4.6e-06
2017,10,30,18,0
2017,10,30,21,0.000148113333333333
2017,10,31,24,0.0467584926666667
2017,10,31,3,0.176498460333333
2017,10,31,6,0.251031626333333
2017,10,31,9,0.161092239
2017,10,31,12,0.0452644836666667
2017,10,31,15,5.1263e-05
2017,10,31,18,0
2017,10,31,21,3.85343333333333e-05
2017,11,1,24,0.033909397
2017,11,1,3,0.174062133333333
2017,11,1,6,0.243686166
2017,11,1,9,0.177415566333333
2017,11,1,12,0.0416187233333333
2017,11,1,15,0.000142432
2017,11,1,18,0
2017,11,1,21,0.00046931
2017,11,2,24,0.0490961193333333
2017,11,2,3,0.212742053666667
2017,11,2,6,0.283046151
2017,11,2,9,0.194593730333333
2017,11,2,12,0.0574054823333333
2017,11,2,15,0.000152667333333333
2017,11,2,18,0
2017,11,2,21,8.45043333333333e-05
2017,11,3,24,0.0373988526666667
2017,11,3,3,0.171244344333333
2017,11,3,6,0.234015065666667
2017,11,3,9,0.166749069
2017,11,3,12,0.050482222
2017,11,3,15,1.56666666666667e-05
2017,11,3,18,0
2017,11,3,21,7.91393333333333e-05
2017,11,4,24,0.0337662183333333
2017,11,4,3,0.173384469333333
2017,11,4,6,0.240252725333333
2017,11,4,9,0.148069916666667
2017,11,4,12,0.0393439056666667
2017,11,4,15,0.000100682333333333
2017,11,4,18,0
2017,11,4,21,3.60346666666667e-05
2017,11,5,24,0.0259874106666667
2017,11,5,3,0.135495799
2017,11,5,6,0.22328953
2017,11,5,9,0.153797487666667
2017,11,5,12,0.0568894233333333
2017,11,5,15,0.000136251333333333
2017,11,5,18,0
2017,11,5,21,0.000284671333333333
2017,11,6,24,0.0435867613333333
2017,11,6,3,0.182611812333333
2017,11,6,6,0.260873867333333
2017,11,6,9,0.160384592666667
2017,11,6,12,0.0543417083333333
2017,11,6,15,9.85776666666667e-05
2017,11,6,18,0
2017,11,6,21,0.000168442
2017,11,7,24,0.0459781883333333
2017,11,7,3,0.176672404666667
2017,11,7,6,0.251003970333333
2017,11,7,9,0.137489844
2017,11,7,12,0.047658555
2017,11,7,15,4.8078e-05
2017,11,7,18,0
2017,11,7,21,0.000176252
2017,11,8,24,0.0455108833333333
2017,11,8,3,0.155546376
2017,11,8,6,0.228906646
2017,11,8,9,0.114021743
2017,11,8,12,0.0472048386666667
2017,11,8,15,4.04343333333333e-05
2017,11,8,18,0
2017,11,8,21,3.16e-05
2017,11,9,24,0.0321335453333333
2017,11,9,3,0.156718526333333
2017,11,9,6,0.235765926333333
2017,11,9,9,0.16835761
2017,11,9,12,0.0633077916666667
2017,11,9,15,2.66666666666667e-05
2017,11,9,18,0
2017,11,9,21,5.6e-06
2017,11,10,24,0.0249202443333333
2017,11,10,3,0.168147029666667
2017,11,10,6,0.249295264
2017,11,10,9,0.150163785
2017,11,10,12,0.0571297873333333
2017,11,10,15,1.67e-05
2017,11,10,18,0
2017,11,10,21,9.4676e-05
2017,11,11,24,0.0392083126666667
2017,11,11,3,0.163349505333333
2017,11,11,6,0.260782738
2017,11,11,9,0.144888957666667
2017,11,11,12,0.0350956843333333
2017,11,11,15,6.2e-06
2017,11,11,18,0
2017,11,11,21,4.96666666666667e-07
2017,11,12,24,0.0259390143333333
2017,11,12,3,0.110213964666667
2017,11,12,6,0.183368486
2017,11,12,9,0.103303360666667
2017,11,12,12,0.022649419
2017,11,12,15,4.43333333333333e-06
2017,11,12,18,0
2017,11,12,21,3.09333333333333e-07
2017,11,13,24,0.01742978
2017,11,13,3,0.106623066666667
2017,11,13,6,0.158863529333333
2017,11,13,9,0.0950116846666667
2017,11,13,12,0.0304274176666667
2017,11,13,15,5.1e-06
2017,11,13,18,0
2017,11,13,21,2.64e-05
2017,11,14,24,0.0192337463333333
2017,11,14,3,0.133967832333333
2017,11,14,6,0.193131856333333
2017,11,14,9,0.110737643666667
2017,11,14,12,0.0264902836666667
2017,11,14,15,1.19666666666667e-06
2017,11,14,18,0
2017,11,14,21,1.79e-05
2017,11,15,24,0.023616418
2017,11,15,3,0.157185170333333
2017,11,15,6,0.223604306333333
2017,11,15,9,0.121995436
2017,11,15,12,0.0229768946666667
2017,11,15,15,2.12666666666667e-06
2017,11,15,18,0
2017,11,15,21,1.38666666666667e-05
2017,11,16,24,0.0321802223333333
2017,11,16,3,0.159119000666667
2017,11,16,6,0.220320866
2017,11,16,9,0.145511198
2017,11,16,12,0.0337068483333333
2017,11,16,15,1.16333333333333e-06
2017,11,16,18,0
2017,11,16,21,2.41333333333333e-07
2017,11,17,24,0.029270893
2017,11,17,3,0.157567944
2017,11,17,6,0.207916949
2017,11,17,9,0.121280395333333
2017,11,17,12,0.0282338253333333
2017,11,17,15,6.56666666666667e-07
2017,11,17,18,0
2017,11,17,21,7.23333333333333e-06
2017,11,18,24,0.0268475946666667
2017,11,18,3,0.164600623333333
2017,11,18,6,0.21793954
2017,11,18,9,0.126693479333333
2017,11,18,12,0.0301193493333333
2017,11,18,15,3.12333333333333e-07
2017,11,18,18,0
2017,11,18,21,2.85666666666667e-07
2017,11,19,24,0.0232037573333333
2017,11,19,3,0.14136548
2017,11,19,6,0.212224516333333
2017,11,19,9,0.113734046333333
2017,11,19,12,0.023888408
2017,11,19,15,0
2017,11,19,18,0
2017,11,19,21,0
2017,11,20,24,0.0246817253333333
2017,11,20,3,0.10875687
2017,11,20,6,0.161201473666667
2017,11,20,9,0.0871316683333333
2017,11,20,12,0.0250482103333333
2017,11,20,15,0
2017,11,20,18,0
2017,11,20,21,1.13666666666667e-06
2017,11,21,24,0.020808226
2017,11,21,3,0.107560194
2017,11,21,6,0.178126817333333
2017,11,21,9,0.113192835
2017,11,21,12,0.0333886116666667
2017,11,21,15,0
2017,11,21,18,0
2017,11,21,21,9.66666666666667e-07
2017,11,22,24,0.0167817786666667
2017,11,22,3,0.115661824333333
2017,11,22,6,0.172371835333333
2017,11,22,9,0.0988620486666667
2017,11,22,12,0.0217518143333333
2017,11,22,15,0
2017,11,22,18,0
2017,11,22,21,1.52e-07
2017,11,23,24,0.0196026116666667
2017,11,23,3,0.123402753333333
2017,11,23,6,0.196853326333333
2017,11,23,9,0.129364922333333
2017,11,23,12,0.028772189
2017,11,23,15,0
2017,11,23,18,0
2017,11,23,21,0
2017,11,24,24,0.0139357553333333
2017,11,24,3,0.136631840666667
2017,11,24,6,0.219167852
2017,11,24,9,0.136397733333333
2017,11,24,12,0.0225473633333333
2017,11,24,15,0
2017,11,24,18,0
2017,11,24,21,0
2017,11,25,24,0.022180439
2017,11,25,3,0.163146828333333
2017,11,25,6,0.242343581666667
2017,11,25,9,0.143404708
2017,11,25,12,0.0228298136666667
2017,11,25,15,0
2017,11,25,18,0
2017,11,25,21,6.26666666666667e-08
2017,11,26,24,0.0233938693333333
2017,11,26,3,0.132940321333333
2017,11,26,6,0.199821295666667
2017,11,26,9,0.129032814333333
2017,11,26,12,0.026222514
2017,11,26,15,0
2017,11,26,18,0
2017,11,26,21,0
2017,11,27,24,0.0116619003333333
2017,11,27,3,0.094475208
2017,11,27,6,0.177180734
2017,11,27,9,0.138656824666667
2017,11,27,12,0.0324659823333333
2017,11,27,15,0
2017,11,27,18,0
2017,11,27,21,0
2017,11,28,24,0.00684784233333333
2017,11,28,3,0.100147341333333
2017,11,28,6,0.176911785
2017,11,28,9,0.126598499666667
2017,11,28,12,0.0269084973333333
2017,11,28,15,0
2017,11,28,18,0
2017,11,28,21,0
2017,11,29,24,0.0066964
2017,11,29,3,0.120919525666667
2017,11,29,6,0.199854912
2017,11,29,9,0.130936625666667
2017,11,29,12,0.0277113913333333
2017,11,29,15,0
2017,11,29,18,0
2017,11,29,21,0
2017,11,30,24,0.015660046
2017,11,30,3,0.133682575
2017,11,30,6,0.208435152
2017,11,30,9,0.127840032333333
2017,11,30,12,0.0275637966666667
2017,11,30,15,0
2017,11,30,18,0
2017,11,30,21,0
2017,12,1,24,0.0174345276666667
2017,12,1,3,0.115766666333333
2017,12,1,6,0.179506449333333
2017,12,1,9,0.105555422666667
2017,12,1,12,0.0270532916666667
2017,12,1,15,0
2017,12,1,18,0
2017,12,1,21,0
2017,12,2,24,0.017853303
2017,12,2,3,0.131472058333333
2017,12,2,6,0.188486705
2017,12,2,9,0.0993633376666667
2017,12,2,12,0.026640752
2017,12,2,15,0
2017,12,2,18,0
2017,12,2,21,0
2017,12,3,24,0.0176232156666667
2017,12,3,3,0.125570768333333
2017,12,3,6,0.180439463666667
2017,12,3,9,0.0935276733333333
2017,12,3,12,0.016596432
2017,12,3,15,0
2017,12,3,18,0
2017,12,3,21,0
2017,12,4,24,0.016912015
2017,12,4,3,0.117577784666667
2017,12,4,6,0.156093774333333
2017,12,4,9,0.0798194106666667
2017,12,4,12,0.0110673913333333
2017,12,4,15,0
2017,12,4,18,0
2017,12,4,21,0
2017,12,5,24,0.0176772196666667
2017,12,5,3,0.0970525226666667
2017,12,5,6,0.138581749666667
2017,12,5,9,0.0738616953333333
2017,12,5,12,0.0204279323333333
2017,12,5,15,0
2017,12,5,18,0
2017,12,5,21,0
2017,12,6,24,0.0165041676666667
2017,12,6,3,0.115095476
2017,12,6,6,0.174580205333333
2017,12,6,9,0.09430623
2017,12,6,12,0.0170413003333333
2017,12,6,15,0
2017,12,6,18,0
2017,12,6,21,0
2017,12,7,24,0.0135692913333333
2017,12,7,3,0.102633152333333
2017,12,7,6,0.147907033666667
2017,12,7,9,0.090525017
2017,12,7,12,0.0101353986666667
2017,12,7,15,0
2017,12,7,18,0
2017,12,7,21,0
2017,12,8,24,0.0117042613333333
2017,12,8,3,0.0902692636666667
2017,12,8,6,0.146235288666667
2017,12,8,9,0.0913908143333333
2017,12,8,12,0.0154454013333333
2017,12,8,15,0
2017,12,8,18,0
2017,12,8,21,0
2017,12,9,24,0.00829072233333333
2017,12,9,3,0.0881194153333333
2017,12,9,6,0.144297660666667
2017,12,9,9,0.0827912716666667
2017,12,9,12,0.0167884366666667
2017,12,9,15,0
2017,12,9,18,0
2017,12,9,21,0
2017,12,10,24,0.00580970366666667
2017,12,10,3,0.105577968
2017,12,10,6,0.145993728
2017,12,10,9,0.0730818793333333
2017,12,10,12,0.016304999
2017,12,10,15,0
2017,12,10,18,0
2017,12,10,21,0
2017,12,11,24,0.00899284233333333
2017,12,11,3,0.111732397
2017,12,11,6,0.148985520333333
2017,12,11,9,0.062713885
2017,12,11,12,0.0140039576666667
2017,12,11,15,0
2017,12,11,18,0
2017,12,11,21,0
2017,12,12,24,0.00430144433333333
2017,12,12,3,0.100923912333333
2017,12,12,6,0.134515372
2017,12,12,9,0.0536015573333333
2017,12,12,12,0.0100330463333333
2017,12,12,15,0
2017,12,12,18,0
2017,12,12,21,0
2017,12,13,24,0.004321861
2017,12,13,3,0.079238443
2017,12,13,6,0.127960411
2017,12,13,9,0.0687250216666667
2017,12,13,12,0.0134308506666667
2017,12,13,15,0
2017,12,13,18,0
2017,12,13,21,0
2017,12,14,24,0.006101398
2017,12,14,3,0.067802074
2017,12,14,6,0.13173098
2017,12,14,9,0.085252252
2017,12,14,12,0.017092754
2017,12,14,15,0
2017,12,14,18,0
2017,12,14,21,0
2017,12,15,24,0.00858632533333333
2017,12,15,3,0.083175923
2017,12,15,6,0.158591454666667
2017,12,15,9,0.101545406666667
2017,12,15,12,0.015817951
2017,12,15,15,0
2017,12,15,18,0
2017,12,15,21,0
2017,12,16,24,0.0106583876666667
2017,12,16,3,0.0887401403333333
2017,12,16,6,0.159209374333333
2017,12,16,9,0.103736704666667
2017,12,16,12,0.0198140713333333
2017,12,16,15,0
2017,12,16,18,0
2017,12,16,21,0
2017,12,17,24,0.0118931776666667
2017,12,17,3,0.0828389066666667
2017,12,17,6,0.169804041
2017,12,17,9,0.118712546
2017,12,17,12,0.0282164143333333
2017,12,17,15,0
2017,12,17,18,0
2017,12,17,21,0
2017,12,18,24,0.008429516
2017,12,18,3,0.110681786666667
2017,12,18,6,0.189987622333333
2017,12,18,9,0.124176054333333
2017,12,18,12,0.0274711783333333
2017,12,18,15,0
2017,12,18,18,0
2017,12,18,21,0
2017,12,19,24,0.012940288
2017,12,19,3,0.0976646546666667
2017,12,19,6,0.189091152
2017,12,19,9,0.128663667666667
2017,12,19,12,0.0268742826666667
