BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,8,26,21,0.459798944333333
2018,8,27,24,0.433348592333333
2018,8,27,3,0.143877586333333
2018,8,27,6,0.00128310333333333
2018,8,27,9,0
2018,8,27,12,0.00126995666666667
2018,8,27,15,0.123113015
2018,8,27,18,0.315320564
2018,8,27,21,0.368737508333333
2018,8,28,24,0.339155574
2018,8,28,3,0.113139529
2018,8,28,6,0.00235529466666667
2018,8,28,9,0
2018,8,28,12,0.000657058666666667
2018,8,28,15,0.146857156333333
2018,8,28,18,0.437368563333333
2018,8,28,21,0.457207508333333
2018,8,29,24,0.419088755
2018,8,29,3,0.163562775
2018,8,29,6,0.00256777766666667
2018,8,29,9,0
2018,8,29,12,0.000432056
2018,8,29,15,0.101340873666667
2018,8,29,18,0.382506042
2018,8,29,21,0.416830762333333
2018,8,30,24,0.340667626666667
2018,8,30,3,0.140563024666667
2018,8,30,6,0.00167913
2018,8,30,9,0
2018,8,30,12,0.000262535
2018,8,30,15,0.10673772
2018,8,30,18,0.422787550666667
2018,8,30,21,0.454714824
2018,8,31,24,0.422572841666667
2018,8,31,3,0.134700920666667
2018,8,31,6,0.00143147033333333
2018,8,31,9,0
2018,8,31,12,0.000202662666666667
2018,8,31,15,0.104755661666667
2018,8,31,18,0.353781981333333
2018,8,31,21,0.381414152666667
2018,9,1,24,0.323133338
2018,9,1,3,0.149565404666667
2018,9,1,6,0.000685844666666667
2018,9,1,9,0
2018,9,1,12,3.15333333333333e-05
2018,9,1,15,0.140361471
2018,9,1,18,0.510557083
2018,9,1,21,0.477993406666667
2018,9,2,24,0.490140424666667
2018,9,2,3,0.179616138666667
2018,9,2,6,0.000938238
2018,9,2,9,0
2018,9,2,12,1.82333333333333e-05
2018,9,2,15,0.158262852333333
2018,9,2,18,0.424289880333333
2018,9,2,21,0.470000807666667
2018,9,3,24,0.474178186
2018,9,3,3,0.162866659333333
2018,9,3,6,0.000861503666666667
2018,9,3,9,0
2018,9,3,12,2.43333333333333e-05
2018,9,3,15,0.182141399
2018,9,3,18,0.535023563666667
2018,9,3,21,0.521764624
2018,9,4,24,0.530957437666667
2018,9,4,3,0.166447201333333
2018,9,4,6,0.000696952666666667
2018,9,4,9,0
2018,9,4,12,3.70666666666667e-05
2018,9,4,15,0.136664173
2018,9,4,18,0.370052104666667
2018,9,4,21,0.397260771333333
2018,9,5,24,0.381722085
2018,9,5,3,0.128406514666667
2018,9,5,6,0.000808418
2018,9,5,9,0
2018,9,5,12,4.3e-06
2018,9,5,15,0.129773974
2018,9,5,18,0.475338250333333
2018,9,5,21,0.497329734
2018,9,6,24,0.501354083
2018,9,6,3,0.150590829666667
2018,9,6,6,0.000274929
2018,9,6,9,0
2018,9,6,12,9.23333333333333e-06
2018,9,6,15,0.178280844
2018,9,6,18,0.466676975333333
2018,9,6,21,0.471959054666667
2018,9,7,24,0.464561084
2018,9,7,3,0.0949510666666667
2018,9,7,6,0.000183383
2018,9,7,9,0
2018,9,7,12,3.86666666666667e-06
2018,9,7,15,0.109092999333333
2018,9,7,18,0.337228790666667
2018,9,7,21,0.383681156666667
2018,9,8,24,0.330091760666667
2018,9,8,3,0.0995969153333333
2018,9,8,6,0.000178441666666667
2018,9,8,9,0
2018,9,8,12,0
2018,9,8,15,0.102459411333333
2018,9,8,18,0.497530691666667
2018,9,8,21,0.502171001666667
2018,9,9,24,0.547645874
2018,9,9,3,0.174301386
2018,9,9,6,0.000113850666666667
2018,9,9,9,0
2018,9,9,12,0
2018,9,9,15,0.202868407
2018,9,9,18,0.610898068
2018,9,9,21,0.557503892666667
2018,9,10,24,0.573353564666667
2018,9,10,3,0.158316125
2018,9,10,6,2.27666666666667e-05
2018,9,10,9,0
2018,9,10,12,0
2018,9,10,15,0.13638904
2018,9,10,18,0.506288398333333
2018,9,10,21,0.424997453333333
2018,9,11,24,0.370911433666667
2018,9,11,3,0.144084565666667
2018,9,11,6,5.6708e-05
2018,9,11,9,0
2018,9,11,12,0
2018,9,11,15,0.125331130333333
2018,9,11,18,0.509609344
2018,9,11,21,0.484125612666667
2018,9,12,24,0.482489248
2018,9,12,3,0.164275100333333
2018,9,12,6,1.87666666666667e-05
2018,9,12,9,0
2018,9,12,12,0
2018,9,12,15,0.129994785
2018,9,12,18,0.417205174333333
2018,9,12,21,0.389593956333333
2018,9,13,24,0.387193351666667
2018,9,13,3,0.082692987
2018,9,13,6,1.21666666666667e-05
2018,9,13,9,0
2018,9,13,12,0
2018,9,13,15,0.112885224
2018,9,13,18,0.382944532666667
2018,9,13,21,0.383190787
2018,9,14,24,0.386172499666667
2018,9,14,3,0.120868349333333
2018,9,14,6,5.46666666666667e-06
2018,9,14,9,0
2018,9,14,12,0
2018,9,14,15,0.090829698
2018,9,14,18,0.431420183666667
2018,9,14,21,0.422606458333333
2018,9,15,24,0.4230362
2018,9,15,3,0.137390626333333
2018,9,15,6,1.79e-06
2018,9,15,9,0
2018,9,15,12,0
2018,9,15,15,0.119172658
2018,9,15,18,0.479291701
2018,9,15,21,0.445568173
2018,9,16,24,0.469995103333333
2018,9,16,3,0.114114217333333
2018,9,16,6,0
2018,9,16,9,0
2018,9,16,12,0
2018,9,16,15,0.170569952666667
2018,9,16,18,0.552871558666667
2018,9,16,21,0.481758713666667
2018,9,17,24,0.510843167666667
2018,9,17,3,0.0971243743333333
2018,9,17,6,0
2018,9,17,9,0
2018,9,17,12,0
2018,9,17,15,0.163034892
2018,9,17,18,0.554733249
2018,9,17,21,0.471190059333333
2018,9,18,24,0.468993599666667
2018,9,18,3,0.121511850666667
2018,9,18,6,0
2018,9,18,9,0
2018,9,18,12,0
2018,9,18,15,0.120378100333333
2018,9,18,18,0.486045884333333
2018,9,18,21,0.455956084333333
2018,9,19,24,0.46501851
2018,9,19,3,0.102725119666667
2018,9,19,6,0
2018,9,19,9,0
2018,9,19,12,0
2018,9,19,15,0.0902538723333333
2018,9,19,18,0.397636919333333
2018,9,19,21,0.371424849
2018,9,20,24,0.338731481333333
2018,9,20,3,0.0739459413333333
2018,9,20,6,0
2018,9,20,9,0
2018,9,20,12,0
2018,9,20,15,0.129831535666667
2018,9,20,18,0.516332473
2018,9,20,21,0.459577893333333
2018,9,21,24,0.481764629333333
2018,9,21,3,0.0923390056666667
2018,9,21,6,0
2018,9,21,9,0
2018,9,21,12,0
2018,9,21,15,0.143048220333333
2018,9,21,18,0.563365588666667
2018,9,21,21,0.488709408666667
2018,9,22,24,0.528404755
2018,9,22,3,0.0866803783333333
2018,9,22,6,0
2018,9,22,9,0
2018,9,22,12,0
2018,9,22,15,0.144219739
2018,9,22,18,0.469351966333333
2018,9,22,21,0.41528323
2018,9,23,24,0.395423004666667
2018,9,23,3,0.049062577
2018,9,23,6,0
2018,9,23,9,0
2018,9,23,12,0
2018,9,23,15,0.081578516
2018,9,23,18,0.316131060333333
2018,9,23,21,0.35942082
2018,9,24,24,0.327335715666667
2018,9,24,3,0.0687309533333333
2018,9,24,6,0
2018,9,24,9,0
2018,9,24,12,0
2018,9,24,15,0.0682945783333333
2018,9,24,18,0.369580893
2018,9,24,21,0.378193840666667
2018,9,25,24,0.356771721666667
2018,9,25,3,0.0442905213333333
2018,9,25,6,0
2018,9,25,9,0
2018,9,25,12,0
2018,9,25,15,0.0583189976666667
2018,9,25,18,0.329856007666667
2018,9,25,21,0.336086248333333
2018,9,26,24,0.292043022666667
2018,9,26,3,0.0577598766666667
2018,9,26,6,0
2018,9,26,9,0
2018,9,26,12,0
2018,9,26,15,0.04321405
2018,9,26,18,0.329811634
2018,9,26,21,0.358561290333333
2018,9,27,24,0.323680660333333
2018,9,27,3,0.058054375
2018,9,27,6,0
2018,9,27,9,0
2018,9,27,12,0
2018,9,27,15,0.0711357053333333
2018,9,27,18,0.311175705333333
2018,9,27,21,0.306499507
2018,9,28,24,0.292313833
2018,9,28,3,0.0384977166666667
2018,9,28,6,0
2018,9,28,9,0
2018,9,28,12,0
2018,9,28,15,0.0441446873333333
2018,9,28,18,0.330840952
2018,9,28,21,0.330540757666667
2018,9,29,24,0.342372570666667
2018,9,29,3,0.065521005
2018,9,29,6,0
2018,9,29,9,0
2018,9,29,12,0
2018,9,29,15,0.055763762
2018,9,29,18,0.426377668333333
2018,9,29,21,0.373350606333333
2018,9,30,24,0.336701326333333
2018,9,30,3,0.0770235526666667
2018,9,30,6,0
2018,9,30,9,0
2018,9,30,12,0
2018,9,30,15,0.051255046
2018,9,30,18,0.372977758333333
2018,9,30,21,0.327969012
2018,10,1,24,0.283676429333333
2018,10,1,3,0.0667883866666667
2018,10,1,6,0
2018,10,1,9,0
2018,10,1,12,0
2018,10,1,15,0.0287576413333333
2018,10,1,18,0.384759472
2018,10,1,21,0.367190792333333
2018,10,2,24,0.354842148666667
2018,10,2,3,0.0636332746666667
2018,10,2,6,0
2018,10,2,9,0
2018,10,2,12,0
2018,10,2,15,0.039087991
2018,10,2,18,0.380206461
2018,10,2,21,0.356017665
2018,10,3,24,0.330088257333333
2018,10,3,3,0.045188605
2018,10,3,6,0
2018,10,3,9,0
2018,10,3,12,0
2018,10,3,15,0.043213838
2018,10,3,18,0.371398691333333
2018,10,3,21,0.363781227
2018,10,4,24,0.314960445333333
2018,10,4,3,0.03354169
2018,10,4,6,0
2018,10,4,9,0
2018,10,4,12,0
2018,10,4,15,0.030841898
2018,10,4,18,0.327802465333333
2018,10,4,21,0.316255351666667
2018,10,5,24,0.278925499
2018,10,5,3,0.0258079836666667
2018,10,5,6,0
2018,10,5,9,0
2018,10,5,12,0
2018,10,5,15,0.0220276963333333
2018,10,5,18,0.205831452666667
2018,10,5,21,0.236513221666667
2018,10,6,24,0.179557469666667
2018,10,6,3,0.0274148313333333
2018,10,6,6,0
2018,10,6,9,0
2018,10,6,12,0
2018,10,6,15,0.0222590163333333
2018,10,6,18,0.210954616
2018,10,6,21,0.257226618333333
2018,10,7,24,0.204365117666667
2018,10,7,3,0.0288901283333333
2018,10,7,6,0
2018,10,7,9,0
2018,10,7,12,0
2018,10,7,15,0.0524612503333333
2018,10,7,18,0.337312006
2018,10,7,21,0.348778736
2018,10,8,24,0.291284833333333
2018,10,8,3,0.021953399
2018,10,8,6,0
2018,10,8,9,0
2018,10,8,12,0
2018,10,8,15,0.04341924
2018,10,8,18,0.323847545333333
2018,10,8,21,0.360047360666667
2018,10,9,24,0.317074111333333
2018,10,9,3,0.0261650893333333
2018,10,9,6,0
2018,10,9,9,0
2018,10,9,12,0
2018,10,9,15,0.0477049676666667
2018,10,9,18,0.40939595
2018,10,9,21,0.399994233
2018,10,10,24,0.356967847333333
2018,10,10,3,0.017672759
2018,10,10,6,0
2018,10,10,9,0
2018,10,10,12,0
2018,10,10,15,0.044882224
2018,10,10,18,0.372706166
2018,10,10,21,0.339052533666667
2018,10,11,24,0.225019498333333
2018,10,11,3,0.0101814563333333
2018,10,11,6,0
2018,10,11,9,0
2018,10,11,12,0
2018,10,11,15,0.0112970503333333
2018,10,11,18,0.216581233666667
2018,10,11,21,0.271518597333333
2018,10,12,24,0.226684686
2018,10,12,3,0.0138158503333333
2018,10,12,6,0
2018,10,12,9,0
2018,10,12,12,0
2018,10,12,15,0.0185428736666667
2018,10,12,18,0.241734982666667
2018,10,12,21,0.295599862666667
2018,10,13,24,0.265105915333333
2018,10,13,3,0.00830035066666667
2018,10,13,6,0
2018,10,13,9,0
2018,10,13,12,0
2018,10,13,15,0.0209830043333333
2018,10,13,18,0.192117518333333
2018,10,13,21,0.211565046666667
2018,10,14,24,0.129547104333333
2018,10,14,3,0.008117865
2018,10,14,6,0
2018,10,14,9,0
2018,10,14,12,0
2018,10,14,15,0.00231498066666667
2018,10,14,18,0.100686129
2018,10,14,21,0.192690395333333
2018,10,15,24,0.157910715666667
2018,10,15,3,0.00438560133333333
2018,10,15,6,0
2018,10,15,9,0
2018,10,15,12,0
2018,10,15,15,0.0111560446666667
2018,10,15,18,0.182717428666667
2018,10,15,21,0.225275660666667
2018,10,16,24,0.148146913
2018,10,16,3,0.00221490433333333
2018,10,16,6,0
2018,10,16,9,0
2018,10,16,12,0
2018,10,16,15,0.0111859273333333
2018,10,16,18,0.140650099
2018,10,16,21,0.210272959
2018,10,17,24,0.170272873666667
2018,10,17,3,0.00520891566666667
2018,10,17,6,0
2018,10,17,9,0
2018,10,17,12,0
2018,10,17,15,0.001818557
2018,10,17,18,0.145415404333333
2018,10,17,21,0.219991407333333
2018,10,18,24,0.173759284333333
2018,10,18,3,0.002555519
2018,10,18,6,0
2018,10,18,9,0
2018,10,18,12,0
2018,10,18,15,0.00391777833333333
2018,10,18,18,0.166128903333333
2018,10,18,21,0.244551281333333
2018,10,19,24,0.197875443333333
2018,10,19,3,0.00554299666666667
2018,10,19,6,0
2018,10,19,9,0
2018,10,19,12,0
2018,10,19,15,0.0182471806666667
2018,10,19,18,0.131382242
2018,10,19,21,0.155804583666667
2018,10,20,24,0.08733807
2018,10,20,3,0.00322225266666667
2018,10,20,6,0
2018,10,20,9,0
2018,10,20,12,0
2018,10,20,15,0.00624591366666667
2018,10,20,18,0.156281650666667
2018,10,20,21,0.226369455666667
2018,10,21,24,0.174706003
2018,10,21,3,0.00399894266666667
2018,10,21,6,0
2018,10,21,9,0
2018,10,21,12,0
2018,10,21,15,0.005583765
2018,10,21,18,0.144614356333333
2018,10,21,21,0.191430096
2018,10,22,24,0.120283448666667
2018,10,22,3,0.00400522466666667
2018,10,22,6,0
2018,10,22,9,0
2018,10,22,12,0
2018,10,22,15,0.00110865133333333
2018,10,22,18,0.113784337666667
2018,10,22,21,0.180353103666667
2018,10,23,24,0.100219280666667
2018,10,23,3,0.003305343
2018,10,23,6,0
2018,10,23,9,0
2018,10,23,12,0
2018,10,23,15,0.00564946633333333
2018,10,23,18,0.124563576
2018,10,23,21,0.183625863666667
2018,10,24,24,0.129990970666667
2018,10,24,3,0.00185460633333333
2018,10,24,6,0
2018,10,24,9,0
2018,10,24,12,0
2018,10,24,15,0.00892549166666667
2018,10,24,18,0.151759773333333
2018,10,24,21,0.225445122333333
2018,10,25,24,0.167132817333333
2018,10,25,3,0.002521628
2018,10,25,6,0
2018,10,25,9,0
2018,10,25,12,0
2018,10,25,15,0.000881956666666667
2018,10,25,18,0.100568245333333
2018,10,25,21,0.170268615
2018,10,26,24,0.093504028
2018,10,26,3,0.001748883
2018,10,26,6,0
2018,10,26,9,0
2018,10,26,12,0
2018,10,26,15,0.000498656333333333
2018,10,26,18,0.107401285333333
2018,10,26,21,0.189819527333333
2018,10,27,24,0.151519313333333
2018,10,27,3,0.00102633366666667
2018,10,27,6,0
2018,10,27,9,0
2018,10,27,12,0
2018,10,27,15,0.001270104
2018,10,27,18,0.096897521
2018,10,27,21,0.174868579
2018,10,28,24,0.126058991
2018,10,28,3,0.000910827
2018,10,28,6,0
2018,10,28,9,0
2018,10,28,12,0
2018,10,28,15,0.00218816666666667
2018,10,28,18,0.154471235333333
2018,10,28,21,0.227957806333333
2018,10,29,24,0.149556314666667
2018,10,29,3,0.001374884
2018,10,29,6,0
2018,10,29,9,0
2018,10,29,12,0
2018,10,29,15,0.002338721
2018,10,29,18,0.101074543333333
2018,10,29,21,0.167780137666667
2018,10,30,24,0.100103904666667
2018,10,30,3,0.00168432033333333
2018,10,30,6,0
2018,10,30,9,0
2018,10,30,12,0
2018,10,30,15,0.00208053433333333
2018,10,30,18,0.0662712316666667
2018,10,30,21,0.139520921
2018,10,31,24,0.0762693313333333
2018,10,31,3,0.00137043733333333
2018,10,31,6,0
2018,10,31,9,0
2018,10,31,12,0
2018,10,31,15,0.000767086333333333
2018,10,31,18,0.07152086
2018,10,31,21,0.176934655333333
2018,11,1,24,0.128582558
2018,11,1,3,0.001610643
2018,11,1,6,0
2018,11,1,9,0
2018,11,1,12,0
2018,11,1,15,0.000655455333333333
2018,11,1,18,0.101820715666667
2018,11,1,21,0.191483076333333
2018,11,2,24,0.117081084
2018,11,2,3,0.00134833766666667
2018,11,2,6,0
2018,11,2,9,0
2018,11,2,12,0
2018,11,2,15,0.000373698333333333
2018,11,2,18,0.085060385
2018,11,2,21,0.193530783666667
2018,11,3,24,0.137502659333333
2018,11,3,3,0.000625182333333333
2018,11,3,6,0
2018,11,3,9,0
2018,11,3,12,0
2018,11,3,15,1.24e-05
2018,11,3,18,0.100640057333333
2018,11,3,21,0.184386312333333
2018,11,4,24,0.114350121
2018,11,4,3,0.000742039333333333
2018,11,4,6,0
2018,11,4,9,0
2018,11,4,12,0
2018,11,4,15,0.000480800666666667
2018,11,4,18,0.108245596
2018,11,4,21,0.201741866666667
2018,11,5,24,0.11359672
2018,11,5,3,0.000745217333333333
2018,11,5,6,0
2018,11,5,9,0
2018,11,5,12,0
2018,11,5,15,0.000490903333333333
2018,11,5,18,0.111978382333333
2018,11,5,21,0.205402788333333
2018,11,6,24,0.125276019
2018,11,6,3,0.000499515333333333
2018,11,6,6,0
2018,11,6,9,0
2018,11,6,12,0
2018,11,6,15,0.000187313666666667
2018,11,6,18,0.0998464936666667
2018,11,6,21,0.184992773666667
2018,11,7,24,0.0988438813333333
2018,11,7,3,0.000154199666666667
2018,11,7,6,0
2018,11,7,9,0
2018,11,7,12,0
2018,11,7,15,0.000120449333333333
2018,11,7,18,0.096642113
2018,11,7,21,0.163463508666667
2018,11,8,24,0.07630089
2018,11,8,3,1.11666666666667e-05
2018,11,8,6,0
2018,11,8,9,0
2018,11,8,12,0
2018,11,8,15,0.000160650666666667
2018,11,8,18,0.0606266293333333
2018,11,8,21,0.115414023333333
2018,11,9,24,0.0484096363333333
2018,11,9,3,0.000233195666666667
2018,11,9,6,0
2018,11,9,9,0
2018,11,9,12,0
2018,11,9,15,7.70923333333333e-05
2018,11,9,18,0.05039418
2018,11,9,21,0.11680243
2018,11,10,24,0.0598749666666667
2018,11,10,3,7.61666666666667e-05
2018,11,10,6,0
2018,11,10,9,0
2018,11,10,12,0
2018,11,10,15,1.82333333333333e-05
2018,11,10,18,0.063036224
2018,11,10,21,0.120796662
2018,11,11,24,0.050501328
2018,11,11,3,5.3e-06
2018,11,11,6,0
2018,11,11,9,0
2018,11,11,12,0
2018,11,11,15,1.6e-05
2018,11,11,18,0.0336401303333333
2018,11,11,21,0.054106183
2018,11,12,24,0.0156824696666667
2018,11,12,3,2.99333333333333e-05
2018,11,12,6,0
2018,11,12,9,0
2018,11,12,12,0
2018,11,12,15,3.93333333333333e-06
2018,11,12,18,0.0329172623333333
2018,11,12,21,0.0639233813333333
2018,11,13,24,0.011099716
2018,11,13,3,2.25333333333333e-07
2018,11,13,6,0
2018,11,13,9,0
2018,11,13,12,0
2018,11,13,15,3.20333333333333e-06
2018,11,13,18,0.0289272566666667
2018,11,13,21,0.0637404383333333
2018,11,14,24,0.0201631213333333
2018,11,14,3,6.23333333333333e-06
2018,11,14,6,0
2018,11,14,9,0
2018,11,14,12,0
2018,11,14,15,0
2018,11,14,18,0.016199008
2018,11,14,21,0.0612412336666667
2018,11,15,24,0.0277522923333333
2018,11,15,3,5.76666666666667e-06
2018,11,15,6,0
2018,11,15,9,0
2018,11,15,12,0
2018,11,15,15,0
2018,11,15,18,0.0455507856666667
2018,11,15,21,0.130051891
2018,11,16,24,0.0547699366666667
2018,11,16,3,2.48e-06
2018,11,16,6,0
2018,11,16,9,0
2018,11,16,12,0
2018,11,16,15,0
2018,11,16,18,0.0685477816666667
2018,11,16,21,0.119610079666667
2018,11,17,24,0.0318840023333333
2018,11,17,3,6.76666666666667e-07
2018,11,17,6,0
2018,11,17,9,0
2018,11,17,12,0
2018,11,17,15,0
2018,11,17,18,0.0231785896666667
2018,11,17,21,0.0598907563333333
2018,11,18,24,0.0222729943333333
2018,11,18,3,3.02e-07
2018,11,18,6,0
2018,11,18,9,0
2018,11,18,12,0
2018,11,18,15,0
2018,11,18,18,0.0441704526666667
2018,11,18,21,0.0710148466666667
2018,11,19,24,0.0108549836666667
2018,11,19,3,0
2018,11,19,6,0
2018,11,19,9,0
2018,11,19,12,0
2018,11,19,15,0
2018,11,19,18,0.0151755253333333
2018,11,19,21,0.053594785
2018,11,20,24,0.0148089966666667
2018,11,20,3,0
2018,11,20,6,0
2018,11,20,9,0
2018,11,20,12,0
2018,11,20,15,0
2018,11,20,18,0.025675882
2018,11,20,21,0.0528708586666667
2018,11,21,24,0.0129975143333333
2018,11,21,3,0
2018,11,21,6,0
2018,11,21,9,0
2018,11,21,12,0
2018,11,21,15,0
2018,11,21,18,0.0133602203333333
2018,11,21,21,0.056298611
2018,11,22,24,0.0209302266666667
2018,11,22,3,0
2018,11,22,6,0
2018,11,22,9,0
2018,11,22,12,0
2018,11,22,15,0
2018,11,22,18,0.0186849416666667
2018,11,22,21,0.0653817203333333
2018,11,23,24,0.0236877546666667
2018,11,23,3,0
2018,11,23,6,0
2018,11,23,9,0
2018,11,23,12,0
2018,11,23,15,0
2018,11,23,18,0.02158624
2018,11,23,21,0.068793621
2018,11,24,24,0.0225370166666667
2018,11,24,3,0
2018,11,24,6,0
2018,11,24,9,0
2018,11,24,12,0
2018,11,24,15,0
2018,11,24,18,0.0167397153333333
2018,11,24,21,0.0408228536666667
2018,11,25,24,0.006230673
2018,11,25,3,0
2018,11,25,6,0
2018,11,25,9,0
2018,11,25,12,0
2018,11,25,15,0
2018,11,25,18,0.0123166583333333
2018,11,25,21,0.0480324356666667
2018,11,26,24,0.01063067
2018,11,26,3,0
2018,11,26,6,0
2018,11,26,9,0
2018,11,26,12,0
2018,11,26,15,0
2018,11,26,18,0.00791561566666667
2018,11,26,21,0.0312021556666667
2018,11,27,24,0.0100457386666667
2018,11,27,3,0
2018,11,27,6,0
2018,11,27,9,0
2018,11,27,12,0
2018,11,27,15,0
2018,11,27,18,0.010563294
2018,11,27,21,0.0436901203333333
2018,11,28,24,0.011192127
2018,11,28,3,0
2018,11,28,6,0
2018,11,28,9,0
2018,11,28,12,0
2018,11,28,15,0
2018,11,28,18,0.0109136056666667
2018,11,28,21,0.041154206
2018,11,29,24,0.0107275483333333
2018,11,29,3,0
2018,11,29,6,0
2018,11,29,9,0
2018,11,29,12,0
2018,11,29,15,0
2018,11,29,18,0.00954036766666667
2018,11,29,21,0.0364937743333333
2018,11,30,24,0.008994737
2018,11,30,3,0
2018,11,30,6,0
2018,11,30,9,0
2018,11,30,12,0
2018,11,30,15,0
2018,11,30,18,0.011765009
2018,11,30,21,0.0450550776666667
2018,12,1,24,0.01184803
2018,12,1,3,0
2018,12,1,6,0
2018,12,1,9,0
2018,12,1,12,0
2018,12,1,15,0
2018,12,1,18,0.011408159
2018,12,1,21,0.0450532986666667
2018,12,2,24,0.009664741
2018,12,2,3,0
2018,12,2,6,0
2018,12,2,9,0
2018,12,2,12,0
2018,12,2,15,0
2018,12,2,18,0.0157910336666667
2018,12,2,21,0.0547483263333333
2018,12,3,24,0.009603763
2018,12,3,3,0
2018,12,3,6,0
2018,12,3,9,0
2018,12,3,12,0
2018,12,3,15,0
2018,12,3,18,0.0101342796666667
2018,12,3,21,0.024944408
2018,12,4,24,0.00484145633333333
2018,12,4,3,0
2018,12,4,6,0
2018,12,4,9,0
2018,12,4,12,0
2018,12,4,15,0
2018,12,4,18,0.008172672
2018,12,4,21,0.035568587
2018,12,5,24,0.00620431266666667
2018,12,5,3,0
2018,12,5,6,0
2018,12,5,9,0
2018,12,5,12,0
2018,12,5,15,0
2018,12,5,18,0.00620530033333333
2018,12,5,21,0.0345355743333333
2018,12,6,24,0.006529993
2018,12,6,3,0
2018,12,6,6,0
2018,12,6,9,0
2018,12,6,12,0
2018,12,6,15,0
2018,12,6,18,0.00697325
2018,12,6,21,0.0286833436666667
2018,12,7,24,0.00333788733333333
2018,12,7,3,0
2018,12,7,6,0
2018,12,7,9,0
2018,12,7,12,0
2018,12,7,15,0
2018,12,7,18,0.012278235
2018,12,7,21,0.0276576273333333
2018,12,8,24,0.002032857
2018,12,8,3,0
2018,12,8,6,0
2018,12,8,9,0
2018,12,8,12,0
2018,12,8,15,0
2018,12,8,18,0.00587842033333333
2018,12,8,21,0.028174101
2018,12,9,24,0.00434259766666667
2018,12,9,3,0
2018,12,9,6,0
2018,12,9,9,0
2018,12,9,12,0
2018,12,9,15,0
2018,12,9,18,0.00970655333333333
2018,12,9,21,0.022791727
2018,12,10,24,0.00395049166666667
2018,12,10,3,0
2018,12,10,6,0
2018,12,10,9,0
2018,12,10,12,0
2018,12,10,15,0
2018,12,10,18,0.00860983666666667
2018,12,10,21,0.0250771403333333
2018,12,11,24,0.001818215
2018,12,11,3,0
2018,12,11,6,0
2018,12,11,9,0
2018,12,11,12,0
2018,12,11,15,0
2018,12,11,18,0.00527983166666667
2018,12,11,21,0.0206917086666667
2018,12,12,24,0.00280783166666667
2018,12,12,3,0
2018,12,12,6,0
2018,12,12,9,0
2018,12,12,12,0
2018,12,12,15,0
2018,12,12,18,0.00257010333333333
2018,12,12,21,0.023167481
2018,12,13,24,0.004010127
2018,12,13,3,0
2018,12,13,6,0
2018,12,13,9,0
2018,12,13,12,0
2018,12,13,15,0
2018,12,13,18,0.00500292333333333
2018,12,13,21,0.0269403943333333
2018,12,14,24,0.004756327
2018,12,14,3,0
2018,12,14,6,0
2018,12,14,9,0
2018,12,14,12,0
2018,12,14,15,0
2018,12,14,18,0.00877738966666667
2018,12,14,21,0.0269590586666667
2018,12,15,24,0.00400599066666667
2018,12,15,3,0
2018,12,15,6,0
2018,12,15,9,0
2018,12,15,12,0
2018,12,15,15,0
2018,12,15,18,0.00532372666666667
2018,12,15,21,0.0336218626666667
2018,12,16,24,0.00448705033333333
2018,12,16,3,0
2018,12,16,6,0
2018,12,16,9,0
2018,12,16,12,0
2018,12,16,15,0
2018,12,16,18,0.00601235333333333
