BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,12,13,15,0.816153150333333
2016,12,13,18,0.659434959
2016,12,13,21,0.527983646666667
2016,12,14,24,0.492092064333333
2016,12,14,3,0.483846648333333
2016,12,14,6,0.361196833
2016,12,14,9,0.320715273666667
2016,12,14,12,0.499065415666667
2016,12,14,15,0.667291683333333
2016,12,14,18,0.553514269666667
2016,12,14,21,0.377325258
2016,12,15,24,0.307133334333333
2016,12,15,3,0.301397443
2016,12,15,6,0.197171654666667
2016,12,15,9,0.195099707
2016,12,15,12,0.278323279
2016,12,15,15,0.318337392666667
2016,12,15,18,0.267656337666667
2016,12,15,21,0.274585466
2016,12,16,24,0.333470772
2016,12,16,3,0.335011010333333
2016,12,16,6,0.251585809333333
2016,12,16,9,0.295347306666667
2016,12,16,12,0.518095834
2016,12,16,15,0.678681958
2016,12,16,18,0.624617156333333
2016,12,16,21,0.527798631333333
2016,12,17,24,0.379495841
2016,12,17,3,0.165237885666667
2016,12,17,6,0.084849616
2016,12,17,9,0.0963030413333333
2016,12,17,12,0.111724145333333
2016,12,17,15,0.123626638
2016,12,17,18,0.111560343
2016,12,17,21,0.113196628666667
2016,12,18,24,0.116982319333333
2016,12,18,3,0.131447383333333
2016,12,18,6,0.108774805333333
2016,12,18,9,0.147743714
2016,12,18,12,0.231259220666667
2016,12,18,15,0.315802766333333
2016,12,18,18,0.329154429
2016,12,18,21,0.34731086
2016,12,19,24,0.380465851
2016,12,19,3,0.421872123
2016,12,19,6,0.426913960666667
2016,12,19,9,0.496410082666667
2016,12,19,12,0.476155016333333
2016,12,19,15,0.506067676
2016,12,19,18,0.462145519666667
2016,12,19,21,0.441463423333333
2016,12,20,24,0.436510776333333
2016,12,20,3,0.427868468333333
2016,12,20,6,0.336931187
2016,12,20,9,0.349907947666667
2016,12,20,12,0.366462309666667
2016,12,20,15,0.427298622333333
2016,12,20,18,0.405465525666667
2016,12,20,21,0.320671132333333
2016,12,21,24,0.274904832333333
2016,12,21,3,0.250787698333333
2016,12,21,6,0.128524729666667
2016,12,21,9,0.115354674666667
2016,12,21,12,0.173462229333333
2016,12,21,15,0.238187291666667
2016,12,21,18,0.288423974666667
2016,12,21,21,0.329393441666667
2016,12,22,24,0.318117294
2016,12,22,3,0.349295279
2016,12,22,6,0.248657324333333
2016,12,22,9,0.292430688333333
2016,12,22,12,0.324571212333333
2016,12,22,15,0.380728287666667
2016,12,22,18,0.358715211
2016,12,22,21,0.340398317333333
2016,12,23,24,0.325119259333333
2016,12,23,3,0.326397433333333
2016,12,23,6,0.313093094333333
2016,12,23,9,0.316952969666667
2016,12,23,12,0.359013891333333
2016,12,23,15,0.365709117666667
2016,12,23,18,0.279989211333333
2016,12,23,21,0.240171146333333
2016,12,24,24,0.265082014333333
2016,12,24,3,0.267167160666667
2016,12,24,6,0.217582604666667
2016,12,24,9,0.231663016
2016,12,24,12,0.250584798666667
2016,12,24,15,0.312232691333333
2016,12,24,18,0.351055943333333
2016,12,24,21,0.392010737666667
2016,12,25,24,0.409023360666667
2016,12,25,3,0.422193480333333
2016,12,25,6,0.273099601333333
2016,12,25,9,0.238350004
2016,12,25,12,0.374216943333333
2016,12,25,15,0.562692824333333
2016,12,25,18,0.503270897666667
2016,12,25,21,0.414728493333333
2016,12,26,24,0.374235575666667
2016,12,26,3,0.435213115
2016,12,26,6,0.329839497
2016,12,26,9,0.268555677333333
2016,12,26,12,0.472066112333333
2016,12,26,15,0.594149255666667
2016,12,26,18,0.508953497333333
2016,12,26,21,0.424516366
2016,12,27,24,0.352245635
2016,12,27,3,0.355392245666667
2016,12,27,6,0.383070676666667
2016,12,27,9,0.490407671
2016,12,27,12,0.558163937333333
2016,12,27,15,0.538814448
2016,12,27,18,0.392069282333333
2016,12,27,21,0.255636489333333
2016,12,28,24,0.200530199333333
2016,12,28,3,0.190881690666667
2016,12,28,6,0.138919377333333
2016,12,28,9,0.163935684333333
2016,12,28,12,0.288629874333333
2016,12,28,15,0.4863027
2016,12,28,18,0.523531897666667
2016,12,28,21,0.438755534333333
2016,12,29,24,0.344666396666667
2016,12,29,3,0.406071107333333
2016,12,29,6,0.249072492333333
2016,12,29,9,0.154369079333333
2016,12,29,12,0.178348089
2016,12,29,15,0.273119217
2016,12,29,18,0.235376651666667
2016,12,29,21,0.265284108666667
2016,12,30,24,0.291102529666667
2016,12,30,3,0.227579378666667
2016,12,30,6,0.119659256
2016,12,30,9,0.110534683
2016,12,30,12,0.198051626666667
2016,12,30,15,0.305541748666667
2016,12,30,18,0.343859093
2016,12,30,21,0.295628359
2016,12,31,24,0.257758541666667
2016,12,31,3,0.277629957666667
2016,12,31,6,0.20885192
2016,12,31,9,0.149970272666667
2016,12,31,12,0.178722873666667
2016,12,31,15,0.299713701666667
2016,12,31,18,0.255275721666667
2016,12,31,21,0.250016343666667
2017,1,1,24,0.285732819
2017,1,1,3,0.293545811333333
2017,1,1,6,0.230526868666667
2017,1,1,9,0.253374287333333
2017,1,1,12,0.268889596666667
2017,1,1,15,0.335059364666667
2017,1,1,18,0.324930377666667
2017,1,1,21,0.316507628
2017,1,2,24,0.269224465666667
2017,1,2,3,0.254633850666667
2017,1,2,6,0.143241066666667
2017,1,2,9,0.110769869333333
2017,1,2,12,0.153643852333333
2017,1,2,15,0.216646802666667
2017,1,2,18,0.239309341333333
2017,1,2,21,0.295136791666667
2017,1,3,24,0.405421346666667
2017,1,3,3,0.49198696
2017,1,3,6,0.349001995666667
2017,1,3,9,0.417357959333333
2017,1,3,12,0.494737233
2017,1,3,15,0.592595662333333
2017,1,3,18,0.465243030666667
2017,1,3,21,0.392017444666667
2017,1,4,24,0.409474507333333
2017,1,4,3,0.392415384666667
2017,1,4,6,0.223761306666667
2017,1,4,9,0.161891121333333
2017,1,4,12,0.235558755
2017,1,4,15,0.276284141
2017,1,4,18,0.216302250333333
2017,1,4,21,0.182704045666667
2017,1,5,24,0.182835492333333
2017,1,5,3,0.178788990333333
2017,1,5,6,0.0813869193333333
2017,1,5,9,0.0559097143333333
2017,1,5,12,0.131468989333333
2017,1,5,15,0.255884342333333
2017,1,5,18,0.278940988
2017,1,5,21,0.303277336
2017,1,6,24,0.340465749666667
2017,1,6,3,0.373703907333333
2017,1,6,6,0.235757536333333
2017,1,6,9,0.249946197
2017,1,6,12,0.383256836
2017,1,6,15,0.617866741
2017,1,6,18,0.599804713666667
2017,1,6,21,0.439851856666667
2017,1,7,24,0.437074161666667
2017,1,7,3,0.460354817333333
2017,1,7,6,0.275247515666667
2017,1,7,9,0.199780773666667
2017,1,7,12,0.352814425
2017,1,7,15,0.643080544666667
2017,1,7,18,0.572647968
2017,1,7,21,0.477139527333333
2017,1,8,24,0.480317139
2017,1,8,3,0.513145296
2017,1,8,6,0.318149794333333
2017,1,8,9,0.199114769
2017,1,8,12,0.347399382333333
2017,1,8,15,0.610674586333333
2017,1,8,18,0.547112390666667
2017,1,8,21,0.423038272666667
2017,1,9,24,0.329638700666667
2017,1,9,3,0.299921971
2017,1,9,6,0.166514307
2017,1,9,9,0.116324171
2017,1,9,12,0.290371133333333
2017,1,9,15,0.611834776666667
2017,1,9,18,0.613844692333333
2017,1,9,21,0.524931803333333
2017,1,10,24,0.487367851
2017,1,10,3,0.488923186666667
2017,1,10,6,0.258127074
2017,1,10,9,0.134649966666667
2017,1,10,12,0.318448661
2017,1,10,15,0.533054061666667
2017,1,10,18,0.501854975666667
2017,1,10,21,0.342057292333333
2017,1,11,24,0.277425667
2017,1,11,3,0.268558693666667
2017,1,11,6,0.177254342333333
2017,1,11,9,0.181833936666667
2017,1,11,12,0.299056287333333
2017,1,11,15,0.411366582666667
2017,1,11,18,0.293959899333333
2017,1,11,21,0.199654221
2017,1,12,24,0.153815
2017,1,12,3,0.141053227
2017,1,12,6,0.0863161956666667
2017,1,12,9,0.061220027
2017,1,12,12,0.102605304
2017,1,12,15,0.157174559333333
2017,1,12,18,0.134983675333333
2017,1,12,21,0.127075544333333
2017,1,13,24,0.142166796666667
2017,1,13,3,0.163594602333333
2017,1,13,6,0.0726307233333333
2017,1,13,9,0.0362240623333333
2017,1,13,12,0.138051613
2017,1,13,15,0.363046423
2017,1,13,18,0.372370008
2017,1,13,21,0.361953671666667
2017,1,14,24,0.412550189666667
2017,1,14,3,0.439110353333333
2017,1,14,6,0.318235369333333
2017,1,14,9,0.31214517
2017,1,14,12,0.428752535666667
2017,1,14,15,0.653628466
2017,1,14,18,0.683780469333333
2017,1,14,21,0.694620630333333
2017,1,15,24,0.677851540333333
2017,1,15,3,0.663026360333333
2017,1,15,6,0.517461454666667
2017,1,15,9,0.478116362666667
2017,1,15,12,0.539389768333333
2017,1,15,15,0.675175569666667
2017,1,15,18,0.651552166333333
2017,1,15,21,0.613600452666667
2017,1,16,24,0.570641825
2017,1,16,3,0.556663165333333
2017,1,16,6,0.375171886
2017,1,16,9,0.301223226333333
2017,1,16,12,0.431187144666667
2017,1,16,15,0.671129735
2017,1,16,18,0.575061799666667
2017,1,16,21,0.478938268333333
2017,1,17,24,0.416586814333333
2017,1,17,3,0.406625653666667
2017,1,17,6,0.294920597
2017,1,17,9,0.253367563
2017,1,17,12,0.375843841333333
2017,1,17,15,0.636477296
2017,1,17,18,0.571873825
2017,1,17,21,0.387939311333333
2017,1,18,24,0.345312311666667
2017,1,18,3,0.345229822666667
2017,1,18,6,0.159597501333333
2017,1,18,9,0.0746889926666667
2017,1,18,12,0.115610900333333
2017,1,18,15,0.239334060666667
2017,1,18,18,0.237634827
2017,1,18,21,0.203670145
2017,1,19,24,0.192687263
2017,1,19,3,0.197358819333333
2017,1,19,6,0.123878337333333
2017,1,19,9,0.131546567666667
2017,1,19,12,0.183904726333333
2017,1,19,15,0.328487102333333
2017,1,19,18,0.29307305
2017,1,19,21,0.250787283666667
2017,1,20,24,0.273158288666667
2017,1,20,3,0.300866073333333
2017,1,20,6,0.180228316333333
2017,1,20,9,0.225837524666667
2017,1,20,12,0.224131405
2017,1,20,15,0.253041058333333
2017,1,20,18,0.225433252333333
2017,1,20,21,0.213134985
2017,1,21,24,0.24028324
2017,1,21,3,0.251301992333333
2017,1,21,6,0.216284737333333
2017,1,21,9,0.285146243
2017,1,21,12,0.289719040666667
2017,1,21,15,0.353618249
2017,1,21,18,0.365516539666667
2017,1,21,21,0.353186172
2017,1,22,24,0.392745022333333
2017,1,22,3,0.457136703666667
2017,1,22,6,0.371680273666667
2017,1,22,9,0.476556416666667
2017,1,22,12,0.529608096
2017,1,22,15,0.704409767333333
2017,1,22,18,0.716730516
2017,1,22,21,0.687797984
2017,1,23,24,0.67630985
2017,1,23,3,0.670662628666667
2017,1,23,6,0.662051572666667
2017,1,23,9,0.734550016
2017,1,23,12,0.665764711666667
2017,1,23,15,0.586464654666667
2017,1,23,18,0.544422275333333
2017,1,23,21,0.524793401
2017,1,24,24,0.543531917
2017,1,24,3,0.514704260333333
2017,1,24,6,0.378272244666667
2017,1,24,9,0.405852114
2017,1,24,12,0.419473923
2017,1,24,15,0.463784951333333
2017,1,24,18,0.496175442
2017,1,24,21,0.548501067
2017,1,25,24,0.588325429666667
2017,1,25,3,0.577005879666667
2017,1,25,6,0.404789746333333
2017,1,25,9,0.326534714333333
2017,1,25,12,0.341032660333333
2017,1,25,15,0.532682020333333
2017,1,25,18,0.714894505
2017,1,25,21,0.65448813
2017,1,26,24,0.619999703
2017,1,26,3,0.654845288
2017,1,26,6,0.434846636666667
2017,1,26,9,0.394061124666667
2017,1,26,12,0.549916955333333
2017,1,26,15,0.755687963
2017,1,26,18,0.6726422
2017,1,26,21,0.548181040333333
2017,1,27,24,0.502037012666667
2017,1,27,3,0.477355982666667
2017,1,27,6,0.314083365
2017,1,27,9,0.246787897666667
2017,1,27,12,0.248870234333333
2017,1,27,15,0.331687508666667
2017,1,27,18,0.336276909666667
2017,1,27,21,0.339400150666667
2017,1,28,24,0.332833775333333
2017,1,28,3,0.303427590666667
2017,1,28,6,0.129728205333333
2017,1,28,9,0.092855455
2017,1,28,12,0.133533419
2017,1,28,15,0.269881319
2017,1,28,18,0.291253061666667
2017,1,28,21,0.308019891333333
2017,1,29,24,0.291351682
2017,1,29,3,0.296525257
2017,1,29,6,0.203324190666667
2017,1,29,9,0.213419476333333
2017,1,29,12,0.357558137
2017,1,29,15,0.695353403333333
2017,1,29,18,0.702054982666667
2017,1,29,21,0.627318469333333
2017,1,30,24,0.652745060666667
2017,1,30,3,0.619637254333333
2017,1,30,6,0.46031224
2017,1,30,9,0.461140284
2017,1,30,12,0.482620839666667
2017,1,30,15,0.607823998333333
2017,1,30,18,0.604474388666667
2017,1,30,21,0.605934112333333
2017,1,31,24,0.607901828
2017,1,31,3,0.540859725
2017,1,31,6,0.372321172333333
2017,1,31,9,0.390407512333333
2017,1,31,12,0.307518479333333
2017,1,31,15,0.432251482
2017,1,31,18,0.400702682666667
2017,1,31,21,0.367033429666667
2017,2,1,24,0.342296584666667
2017,2,1,3,0.287787283666667
2017,2,1,6,0.159570941
2017,2,1,9,0.182717684
2017,2,1,12,0.183096716
2017,2,1,15,0.255722623
2017,2,1,18,0.253611653666667
2017,2,1,21,0.205865138666667
2017,2,2,24,0.237112589
2017,2,2,3,0.297254001
2017,2,2,6,0.187052973
2017,2,2,9,0.191568246
2017,2,2,12,0.201636644
2017,2,2,15,0.306939716666667
2017,2,2,18,0.344795496
2017,2,2,21,0.327337714
2017,2,3,24,0.353663309
2017,2,3,3,0.387945602666667
2017,2,3,6,0.417665917
2017,2,3,9,0.605654270666667
2017,2,3,12,0.703768497333333
2017,2,3,15,0.879512143
2017,2,3,18,0.938148861333333
2017,2,3,21,0.937660199
2017,2,4,24,0.887878928666667
2017,2,4,3,0.806940346
2017,2,4,6,0.733930751666667
2017,2,4,9,0.729411587666667
2017,2,4,12,0.566536673333333
2017,2,4,15,0.450266676
2017,2,4,18,0.340808168666667
2017,2,4,21,0.272134394
2017,2,5,24,0.240280609666667
2017,2,5,3,0.195154643666667
2017,2,5,6,0.132623486
2017,2,5,9,0.110950526666667
2017,2,5,12,0.0942903276666667
2017,2,5,15,0.312399486666667
2017,2,5,18,0.575379151666667
2017,2,5,21,0.563470945
2017,2,6,24,0.468630602333333
2017,2,6,3,0.456626224666667
2017,2,6,6,0.334378917333333
2017,2,6,9,0.37806345
2017,2,6,12,0.443376786666667
2017,2,6,15,0.754942266333333
2017,2,6,18,0.701203230333333
2017,2,6,21,0.535303888666667
2017,2,7,24,0.452620851
2017,2,7,3,0.420953678666667
2017,2,7,6,0.196629569666667
2017,2,7,9,0.115708732666667
2017,2,7,12,0.170022920666667
2017,2,7,15,0.437770569
2017,2,7,18,0.434526962333333
2017,2,7,21,0.338989849333333
2017,2,8,24,0.285975515
2017,2,8,3,0.278561964666667
2017,2,8,6,0.150724680333333
2017,2,8,9,0.223804438333333
2017,2,8,12,0.463158813666667
2017,2,8,15,0.728648415333333
2017,2,8,18,0.732311620333333
2017,2,8,21,0.721136147
2017,2,9,24,0.701198999333333
2017,2,9,3,0.619605877333333
2017,2,9,6,0.531028303333333
2017,2,9,9,0.505774749666667
2017,2,9,12,0.419649136666667
2017,2,9,15,0.339538021
2017,2,9,18,0.265695687333333
2017,2,9,21,0.199064568666667
2017,2,10,24,0.173175955
2017,2,10,3,0.134171870666667
2017,2,10,6,0.0963329883333333
2017,2,10,9,0.102594427333333
2017,2,10,12,0.110065415666667
2017,2,10,15,0.218655438
2017,2,10,18,0.263469106666667
2017,2,10,21,0.286529064
2017,2,11,24,0.294209864333333
2017,2,11,3,0.283607389666667
2017,2,11,6,0.0773520266666667
2017,2,11,9,0.0261596833333333
2017,2,11,12,0.040252489
2017,2,11,15,0.100372001666667
2017,2,11,18,0.089438051
2017,2,11,21,0.088630786
2017,2,12,24,0.0909614943333333
2017,2,12,3,0.0915688516666667
2017,2,12,6,0.02670865
2017,2,12,9,0.0307337356666667
2017,2,12,12,0.033535698
2017,2,12,15,0.0917432586666667
2017,2,12,18,0.116705666
2017,2,12,21,0.157808460666667
2017,2,13,24,0.195583803333333
2017,2,13,3,0.184973410666667
2017,2,13,6,0.0697944736666667
2017,2,13,9,0.0848741083333333
2017,2,13,12,0.150037837
2017,2,13,15,0.333517569
2017,2,13,18,0.495275008333333
2017,2,13,21,0.473977563333333
2017,2,14,24,0.485907947333333
2017,2,14,3,0.492489305666667
2017,2,14,6,0.395180090666667
2017,2,14,9,0.447122229333333
2017,2,14,12,0.367372974666667
2017,2,14,15,0.375673820333333
2017,2,14,18,0.394799321666667
2017,2,14,21,0.390800984
2017,2,15,24,0.343029959666667
2017,2,15,3,0.327191237
2017,2,15,6,0.216580065
2017,2,15,9,0.215947022666667
2017,2,15,12,0.184132414
2017,2,15,15,0.243118057666667
2017,2,15,18,0.280927127333333
2017,2,15,21,0.309359676333333
2017,2,16,24,0.382289339
2017,2,16,3,0.417774983333333
2017,2,16,6,0.312496527666667
2017,2,16,9,0.347167603
2017,2,16,12,0.358795440666667
2017,2,16,15,0.481407676333333
2017,2,16,18,0.455135618
2017,2,16,21,0.402807119
2017,2,17,24,0.413444584
2017,2,17,3,0.321075422666667
2017,2,17,6,0.184259712
2017,2,17,9,0.187815827333333
2017,2,17,12,0.205997833333333
2017,2,17,15,0.283568936333333
2017,2,17,18,0.362595724333333
2017,2,17,21,0.399857869666667
2017,2,18,24,0.368467622666667
2017,2,18,3,0.347217266666667
2017,2,18,6,0.227772541666667
2017,2,18,9,0.199383450333333
2017,2,18,12,0.203387763333333
2017,2,18,15,0.35859226
2017,2,18,18,0.422104483
2017,2,18,21,0.4722417
2017,2,19,24,0.55095574
2017,2,19,3,0.534759985666667
2017,2,19,6,0.535032374
2017,2,19,9,0.611509510333333
2017,2,19,12,0.587060909
2017,2,19,15,0.736855485666667
2017,2,19,18,0.797412975333333
2017,2,19,21,0.797362987
2017,2,20,24,0.779698820666667
2017,2,20,3,0.691472457333333
2017,2,20,6,0.437043919
2017,2,20,9,0.441317972666667
2017,2,20,12,0.462342466
2017,2,20,15,0.602622462
2017,2,20,18,0.591842915333333
2017,2,20,21,0.548437084333333
2017,2,21,24,0.522108514333333
2017,2,21,3,0.467824274666667
2017,2,21,6,0.283816011333333
2017,2,21,9,0.270850191666667
2017,2,21,12,0.28498334
2017,2,21,15,0.468512696666667
2017,2,21,18,0.535440819
2017,2,21,21,0.358787032333333
2017,2,22,24,0.266388890333333
2017,2,22,3,0.248312175
2017,2,22,6,0.165133070333333
2017,2,22,9,0.183517682
2017,2,22,12,0.202990552333333
2017,2,22,15,0.498825565666667
2017,2,22,18,0.595083169
2017,2,22,21,0.399703626
2017,2,23,24,0.349389231666667
2017,2,23,3,0.33835131
2017,2,23,6,0.139821181666667
2017,2,23,9,0.144097466666667
2017,2,23,12,0.200806529
2017,2,23,15,0.527453315666667
2017,2,23,18,0.528691710666667
2017,2,23,21,0.456591441
2017,2,24,24,0.455106896666667
2017,2,24,3,0.455540316
2017,2,24,6,0.231403245
2017,2,24,9,0.235101003666667
2017,2,24,12,0.3048955
2017,2,24,15,0.558496899333333
2017,2,24,18,0.517170465333333
2017,2,24,21,0.415043714333333
2017,2,25,24,0.379524596333333
2017,2,25,3,0.305283923
2017,2,25,6,0.144610942666667
2017,2,25,9,0.144930215333333
2017,2,25,12,0.173842679333333
2017,2,25,15,0.330189783333333
2017,2,25,18,0.301939617333333
2017,2,25,21,0.278675096333333
2017,2,26,24,0.272605864333333
2017,2,26,3,0.259962058333333
2017,2,26,6,0.206873666666667
2017,2,26,9,0.285516018333333
2017,2,26,12,0.383872954666667
2017,2,26,15,0.740911879333333
2017,2,26,18,0.796595876666667
2017,2,26,21,0.742662212666667
2017,2,27,24,0.67886985
2017,2,27,3,0.604173816666667
2017,2,27,6,0.499588617333333
2017,2,27,9,0.413686782666667
2017,2,27,12,0.416031573666667
2017,2,27,15,0.520693432666667
2017,2,27,18,0.435927121
2017,2,27,21,0.303499036666667
2017,2,28,24,0.232408420666667
2017,2,28,3,0.169516043333333
2017,2,28,6,0.0737131633333333
2017,2,28,9,0.0542208056666667
2017,2,28,12,0.0795514483333333
2017,2,28,15,0.173823378333333
2017,2,28,18,0.115533863333333
2017,2,28,21,0.0770173343333333
2017,3,1,24,0.0846858073333333
2017,3,1,3,0.085850215
2017,3,1,6,0.043277917
2017,3,1,9,0.0631351176666667
2017,3,1,12,0.106152362333333
2017,3,1,15,0.245413515666667
2017,3,1,18,0.248929430666667
2017,3,1,21,0.230136296
2017,3,2,24,0.218974792666667
2017,3,2,3,0.159272212
2017,3,2,6,0.0803018833333333
2017,3,2,9,0.0617162756666667
2017,3,2,12,0.078330498
2017,3,2,15,0.182110784
2017,3,2,18,0.220380835666667
2017,3,2,21,0.209413702333333
2017,3,3,24,0.207411488333333
2017,3,3,3,0.210949863
2017,3,3,6,0.151457836
2017,3,3,9,0.136753987
2017,3,3,12,0.150456155
2017,3,3,15,0.330794089333333
2017,3,3,18,0.399295883
2017,3,3,21,0.414490252333333
2017,3,4,24,0.374602240333333
2017,3,4,3,0.292949449333333
2017,3,4,6,0.275946731
2017,3,4,9,0.314446215
2017,3,4,12,0.359970148
2017,3,4,15,0.564424366666667
2017,3,4,18,0.565088227
2017,3,4,21,0.463846489
2017,3,5,24,0.400590195333333
2017,3,5,3,0.363281465666667
2017,3,5,6,0.242096693
2017,3,5,9,0.206889496666667
2017,3,5,12,0.234697207666667
2017,3,5,15,0.598707766666667
2017,3,5,18,0.562577251333333
2017,3,5,21,0.404090227333333
2017,3,6,24,0.323550221
2017,3,6,3,0.259563549
2017,3,6,6,0.163644676
2017,3,6,9,0.142366817666667
2017,3,6,12,0.192784265333333
2017,3,6,15,0.368760755
2017,3,6,18,0.383507530666667
2017,3,6,21,0.280855046333333
2017,3,7,24,0.262586228
2017,3,7,3,0.229634084333333
2017,3,7,6,0.160016257
2017,3,7,9,0.121100213333333
2017,3,7,12,0.182024111666667
2017,3,7,15,0.367938328666667
2017,3,7,18,0.350058585333333
2017,3,7,21,0.247288643333333
2017,3,8,24,0.196331688333333
2017,3,8,3,0.142817511666667
2017,3,8,6,0.110072549666667
2017,3,8,9,0.123603202666667
2017,3,8,12,0.230053773
2017,3,8,15,0.483680412333333
2017,3,8,18,0.476148347333333
2017,3,8,21,0.412258047333333
2017,3,9,24,0.436064269333333
2017,3,9,3,0.435239901
2017,3,9,6,0.439836546
2017,3,9,9,0.446588051
2017,3,9,12,0.536785164333333
2017,3,9,15,0.653996748333333
2017,3,9,18,0.609221323333333
2017,3,9,21,0.519070830666667
2017,3,10,24,0.440644729666667
2017,3,10,3,0.379047339333333
2017,3,10,6,0.361574916
2017,3,10,9,0.378801043333333
2017,3,10,12,0.445226303333333
2017,3,10,15,0.508407091
2017,3,10,18,0.463796042
2017,3,10,21,0.369117577
2017,3,11,24,0.306404115
2017,3,11,3,0.229318232333333
2017,3,11,6,0.141571535
2017,3,11,9,0.122960953
2017,3,11,12,0.141399679333333
2017,3,11,15,0.293978594666667
2017,3,11,18,0.296620703666667
2017,3,11,21,0.219364354666667
2017,3,12,24,0.170089292
2017,3,12,3,0.152587285666667
2017,3,12,6,0.132021702333333
