BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,11,30,3,0.349603163666667
2017,11,30,6,0.379821445333333
2017,11,30,9,0.336758584666667
2017,11,30,12,0.210864205666667
2017,11,30,15,0.329121193
2017,11,30,18,0.61550544
2017,11,30,21,0.536098587666667
2017,12,1,24,0.418323457
2017,12,1,3,0.336843026333333
2017,12,1,6,0.249328314
2017,12,1,9,0.214053136666667
2017,12,1,12,0.123277886
2017,12,1,15,0.226648695
2017,12,1,18,0.505484278666667
2017,12,1,21,0.470507509
2017,12,2,24,0.406969412666667
2017,12,2,3,0.352546557
2017,12,2,6,0.214238508666667
2017,12,2,9,0.162641055
2017,12,2,12,0.100075654666667
2017,12,2,15,0.206735905666667
2017,12,2,18,0.512434838
2017,12,2,21,0.521765264666667
2017,12,3,24,0.451249552666667
2017,12,3,3,0.391604421333333
2017,12,3,6,0.317326141333333
2017,12,3,9,0.23707493
2017,12,3,12,0.144075172666667
2017,12,3,15,0.249701946333333
2017,12,3,18,0.567216435
2017,12,3,21,0.587462569666667
2017,12,4,24,0.526213382333333
2017,12,4,3,0.449721545666667
2017,12,4,6,0.420018155666667
2017,12,4,9,0.330012516
2017,12,4,12,0.170086131666667
2017,12,4,15,0.245431241666667
2017,12,4,18,0.528309427333333
2017,12,4,21,0.563627351
2017,12,5,24,0.509605056
2017,12,5,3,0.438884021
2017,12,5,6,0.322368668
2017,12,5,9,0.213467613
2017,12,5,12,0.112490909666667
2017,12,5,15,0.216350167666667
2017,12,5,18,0.517281523333333
2017,12,5,21,0.553209334
2017,12,6,24,0.501061504
2017,12,6,3,0.426059187333333
2017,12,6,6,0.353541653
2017,12,6,9,0.213501694333333
2017,12,6,12,0.112386753
2017,12,6,15,0.224794217333333
2017,12,6,18,0.573566160333333
2017,12,6,21,0.596427953333333
2017,12,7,24,0.525590494333333
2017,12,7,3,0.445582849
2017,12,7,6,0.469789630333333
2017,12,7,9,0.351426884333333
2017,12,7,12,0.190964674333333
2017,12,7,15,0.326946499333333
2017,12,7,18,0.675007027666667
2017,12,7,21,0.619969761
2017,12,8,24,0.496684021
2017,12,8,3,0.427317998333333
2017,12,8,6,0.483194326
2017,12,8,9,0.351302258666667
2017,12,8,12,0.213403807
2017,12,8,15,0.361021904
2017,12,8,18,0.720087678333333
2017,12,8,21,0.640859839666667
2017,12,9,24,0.506077649
2017,12,9,3,0.432171628333333
2017,12,9,6,0.524295040666667
2017,12,9,9,0.510300911333333
2017,12,9,12,0.345765583333333
2017,12,9,15,0.462338850666667
2017,12,9,18,0.751926513
2017,12,9,21,0.645421069666667
2017,12,10,24,0.520406154
2017,12,10,3,0.439649959
2017,12,10,6,0.506347417666667
2017,12,10,9,0.441175639666667
2017,12,10,12,0.270862531666667
2017,12,10,15,0.397933269333333
2017,12,10,18,0.711489104666667
2017,12,10,21,0.649938055333333
2017,12,11,24,0.526304922
2017,12,11,3,0.450509277333333
2017,12,11,6,0.497945047333333
2017,12,11,9,0.377116049666667
2017,12,11,12,0.214006257
2017,12,11,15,0.326885226666667
2017,12,11,18,0.637948077
2017,12,11,21,0.679338455666667
2017,12,12,24,0.578371685333333
2017,12,12,3,0.47545797
2017,12,12,6,0.434091416
2017,12,12,9,0.296242883666667
2017,12,12,12,0.158000526666667
2017,12,12,15,0.283488627
2017,12,12,18,0.632777698666667
2017,12,12,21,0.650509338
2017,12,13,24,0.560483473
2017,12,13,3,0.474818349333333
2017,12,13,6,0.318239215
2017,12,13,9,0.227926410666667
2017,12,13,12,0.117809813666667
2017,12,13,15,0.248104194333333
2017,12,13,18,0.577129251333333
2017,12,13,21,0.560987715
2017,12,14,24,0.465132004333333
2017,12,14,3,0.392290599333333
2017,12,14,6,0.26150938
2017,12,14,9,0.152082390333333
2017,12,14,12,0.0721362616666667
2017,12,14,15,0.186165585333333
2017,12,14,18,0.50031226
2017,12,14,21,0.469474513333333
2017,12,15,24,0.371738646666667
2017,12,15,3,0.311199403333333
2017,12,15,6,0.228215922
2017,12,15,9,0.128677365
2017,12,15,12,0.057620651
2017,12,15,15,0.194919454
2017,12,15,18,0.563210995333333
2017,12,15,21,0.529390761
2017,12,16,24,0.395377350666667
2017,12,16,3,0.324281038
2017,12,16,6,0.239704367
2017,12,16,9,0.162850897666667
2017,12,16,12,0.100053058333333
2017,12,16,15,0.259005458666667
2017,12,16,18,0.619028757333333
2017,12,16,21,0.582998829
2017,12,17,24,0.435538199666667
2017,12,17,3,0.370220640666667
2017,12,17,6,0.330739911333333
2017,12,17,9,0.248909023666667
2017,12,17,12,0.140237961333333
2017,12,17,15,0.235576241
2017,12,17,18,0.499651246333333
2017,12,17,21,0.533332009333333
2017,12,18,24,0.457418689333333
2017,12,18,3,0.408661766666667
2017,12,18,6,0.435326768666667
2017,12,18,9,0.341315657
2017,12,18,12,0.241052374666667
2017,12,18,15,0.374424104666667
2017,12,18,18,0.651990458666667
2017,12,18,21,0.632350442333333
2017,12,19,24,0.54651256
2017,12,19,3,0.481044352
2017,12,19,6,0.609232297333333
2017,12,19,9,0.507909245333333
2017,12,19,12,0.352310726666667
2017,12,19,15,0.435080890666667
2017,12,19,18,0.64450265
2017,12,19,21,0.671070877333333
2017,12,20,24,0.568658595
2017,12,20,3,0.484207283666667
2017,12,20,6,0.634905032333333
2017,12,20,9,0.552708682
2017,12,20,12,0.320522489
2017,12,20,15,0.391550504333333
2017,12,20,18,0.680805031333333
2017,12,20,21,0.691502437666667
2017,12,21,24,0.580466955
2017,12,21,3,0.515994254333333
2017,12,21,6,0.604860062333333
2017,12,21,9,0.542122728333333
2017,12,21,12,0.348597747
2017,12,21,15,0.423414673666667
2017,12,21,18,0.633815027333333
2017,12,21,21,0.623629925333333
2017,12,22,24,0.55260994
2017,12,22,3,0.495936308333333
2017,12,22,6,0.545541047333333
2017,12,22,9,0.418471674
2017,12,22,12,0.260538726333333
2017,12,22,15,0.32715405
2017,12,22,18,0.587435487333333
2017,12,22,21,0.641325936333333
2017,12,23,24,0.586929746666667
2017,12,23,3,0.523607531
2017,12,23,6,0.554119230333333
2017,12,23,9,0.451288882
2017,12,23,12,0.274888609666667
2017,12,23,15,0.338658680333333
2017,12,23,18,0.578683951666667
2017,12,23,21,0.604135623666667
2017,12,24,24,0.540517598666667
2017,12,24,3,0.478436631333333
2017,12,24,6,0.529996473333333
2017,12,24,9,0.502361996
2017,12,24,12,0.312899535666667
2017,12,24,15,0.427468903666667
2017,12,24,18,0.715507032333333
2017,12,24,21,0.635854044333333
2017,12,25,24,0.528843495666667
2017,12,25,3,0.472146361333333
2017,12,25,6,0.570261959666667
2017,12,25,9,0.501165844333333
2017,12,25,12,0.311712671
2017,12,25,15,0.445473052333333
2017,12,25,18,0.717909907666667
2017,12,25,21,0.602415415
2017,12,26,24,0.478071133666667
2017,12,26,3,0.390226061
2017,12,26,6,0.416750083666667
2017,12,26,9,0.313358042
2017,12,26,12,0.172607790666667
2017,12,26,15,0.311285141
2017,12,26,18,0.641298752
2017,12,26,21,0.561677182666667
2017,12,27,24,0.43834996
2017,12,27,3,0.370296004333333
2017,12,27,6,0.349253137666667
2017,12,27,9,0.290850259666667
2017,12,27,12,0.215437320666667
2017,12,27,15,0.374162680666667
2017,12,27,18,0.664436094333333
2017,12,27,21,0.591963367666667
2017,12,28,24,0.459581688333333
2017,12,28,3,0.389929186666667
2017,12,28,6,0.416453655
2017,12,28,9,0.338047265333333
2017,12,28,12,0.235477035
2017,12,28,15,0.378433022666667
2017,12,28,18,0.655319384666667
2017,12,28,21,0.621403691
2017,12,29,24,0.486121903333333
2017,12,29,3,0.395820082666667
2017,12,29,6,0.462024272333333
2017,12,29,9,0.335158815666667
2017,12,29,12,0.208467089666667
2017,12,29,15,0.345698612666667
2017,12,29,18,0.644603209
2017,12,29,21,0.624929706333333
2017,12,30,24,0.511192139333333
2017,12,30,3,0.425932852333333
2017,12,30,6,0.507938229
2017,12,30,9,0.374760625333333
2017,12,30,12,0.225711177666667
2017,12,30,15,0.385481117333333
2017,12,30,18,0.736702230333333
2017,12,30,21,0.671481366666667
2017,12,31,24,0.523738759666667
2017,12,31,3,0.419758587333333
2017,12,31,6,0.469596422333333
2017,12,31,9,0.377936827
2017,12,31,12,0.216623134333333
2017,12,31,15,0.361884525333333
2017,12,31,18,0.671106340333333
2017,12,31,21,0.60847465
2018,1,1,24,0.509414636
2018,1,1,3,0.433909041666667
2018,1,1,6,0.452892213666667
2018,1,1,9,0.376298221333333
2018,1,1,12,0.280591146
2018,1,1,15,0.390433541666667
2018,1,1,18,0.632347889
2018,1,1,21,0.572356694666667
2018,1,2,24,0.460998152
2018,1,2,3,0.377350032333333
2018,1,2,6,0.347525415
2018,1,2,9,0.266363333
2018,1,2,12,0.140427904
2018,1,2,15,0.249794421666667
2018,1,2,18,0.550922452333333
2018,1,2,21,0.51020353
2018,1,3,24,0.420530434666667
2018,1,3,3,0.35788156
2018,1,3,6,0.302366575666667
2018,1,3,9,0.241205513333333
2018,1,3,12,0.148890087333333
2018,1,3,15,0.326184467
2018,1,3,18,0.696245918
2018,1,3,21,0.606030869
2018,1,4,24,0.467885358
2018,1,4,3,0.396921457666667
2018,1,4,6,0.42755334
2018,1,4,9,0.380052531333333
2018,1,4,12,0.249178365333333
2018,1,4,15,0.390811146
2018,1,4,18,0.660728960666667
2018,1,4,21,0.560295548333333
2018,1,5,24,0.430868951
2018,1,5,3,0.366595693666667
2018,1,5,6,0.441558323
2018,1,5,9,0.400090663333333
2018,1,5,12,0.268034083666667
2018,1,5,15,0.403910738333333
2018,1,5,18,0.669456019333333
2018,1,5,21,0.582939093
2018,1,6,24,0.456967126666667
2018,1,6,3,0.391112267666667
2018,1,6,6,0.401149693666667
2018,1,6,9,0.385188956
2018,1,6,12,0.271842468
2018,1,6,15,0.414114983666667
2018,1,6,18,0.697493219
2018,1,6,21,0.602303049333333
2018,1,7,24,0.484487577666667
2018,1,7,3,0.421389113333333
2018,1,7,6,0.436797651666667
2018,1,7,9,0.427300967
2018,1,7,12,0.273098404666667
2018,1,7,15,0.410241136333333
2018,1,7,18,0.694080105666667
2018,1,7,21,0.594431027333333
2018,1,8,24,0.487614710666667
2018,1,8,3,0.435740293333333
2018,1,8,6,0.436694643333333
2018,1,8,9,0.429975433666667
2018,1,8,12,0.285004237
2018,1,8,15,0.411797903333333
2018,1,8,18,0.702836286333333
2018,1,8,21,0.620283033
2018,1,9,24,0.49639209
2018,1,9,3,0.441559691
2018,1,9,6,0.538977312
2018,1,9,9,0.485901727666667
2018,1,9,12,0.302656233
2018,1,9,15,0.406430308333333
2018,1,9,18,0.711499452666667
2018,1,9,21,0.666311869666667
2018,1,10,24,0.560999198
2018,1,10,3,0.487788055666667
2018,1,10,6,0.630043931666667
2018,1,10,9,0.501290179
2018,1,10,12,0.305074213
2018,1,10,15,0.39540264
2018,1,10,18,0.683014893333333
2018,1,10,21,0.682945234
2018,1,11,24,0.581439759
2018,1,11,3,0.51037545
2018,1,11,6,0.651297502666667
2018,1,11,9,0.547842259333333
2018,1,11,12,0.399559272666667
2018,1,11,15,0.460222395
2018,1,11,18,0.671207699666667
2018,1,11,21,0.686506181333333
2018,1,12,24,0.601967882333333
2018,1,12,3,0.538105468333333
2018,1,12,6,0.651950181333333
2018,1,12,9,0.545814279333333
2018,1,12,12,0.36085132
2018,1,12,15,0.451790566333333
2018,1,12,18,0.677952068666667
2018,1,12,21,0.679031449666667
2018,1,13,24,0.565162619666667
2018,1,13,3,0.458600079666667
2018,1,13,6,0.546428266333333
2018,1,13,9,0.397668965
2018,1,13,12,0.187836786
2018,1,13,15,0.270315048666667
2018,1,13,18,0.633336987333333
2018,1,13,21,0.649515669333333
2018,1,14,24,0.552190203
2018,1,14,3,0.469505313
2018,1,14,6,0.430049552
2018,1,14,9,0.321194359333333
2018,1,14,12,0.161349734333333
2018,1,14,15,0.291460671
2018,1,14,18,0.623912210666667
2018,1,14,21,0.60063767
2018,1,15,24,0.501980046666667
2018,1,15,3,0.426469447666667
2018,1,15,6,0.406001352666667
2018,1,15,9,0.321748936666667
2018,1,15,12,0.183446538666667
2018,1,15,15,0.293762976666667
2018,1,15,18,0.587153228666667
2018,1,15,21,0.558631982333333
2018,1,16,24,0.465351434333333
2018,1,16,3,0.410201539333333
2018,1,16,6,0.360054274
2018,1,16,9,0.300728883333333
2018,1,16,12,0.180107320666667
2018,1,16,15,0.304333283333333
2018,1,16,18,0.599130825
2018,1,16,21,0.528838906333333
2018,1,17,24,0.439571360333333
2018,1,17,3,0.387642932
2018,1,17,6,0.338932029666667
2018,1,17,9,0.268743146333333
2018,1,17,12,0.141537683666667
2018,1,17,15,0.262534102666667
2018,1,17,18,0.593404933333333
2018,1,17,21,0.574840553666667
2018,1,18,24,0.450660931666667
2018,1,18,3,0.376217297
2018,1,18,6,0.303746997
2018,1,18,9,0.197611886
2018,1,18,12,0.101981168333333
2018,1,18,15,0.237052633333333
2018,1,18,18,0.594794274
2018,1,18,21,0.576974342333333
2018,1,19,24,0.470838248666667
2018,1,19,3,0.406496161333333
2018,1,19,6,0.408328556666667
2018,1,19,9,0.336582906
2018,1,19,12,0.233010816666667
2018,1,19,15,0.400184851666667
2018,1,19,18,0.702907469666667
2018,1,19,21,0.609034385
2018,1,20,24,0.503021680666667
2018,1,20,3,0.416499256
2018,1,20,6,0.351431610333333
2018,1,20,9,0.29751354
2018,1,20,12,0.226066839666667
2018,1,20,15,0.374680338666667
2018,1,20,18,0.669512163666667
2018,1,20,21,0.644333913333333
2018,1,21,24,0.506204551333333
2018,1,21,3,0.390185280666667
2018,1,21,6,0.329523855333333
2018,1,21,9,0.271801315333333
2018,1,21,12,0.207520334666667
2018,1,21,15,0.370754752333333
2018,1,21,18,0.653833950333333
2018,1,21,21,0.633221146
2018,1,22,24,0.512479301666667
2018,1,22,3,0.435306127
2018,1,22,6,0.458810253666667
2018,1,22,9,0.413669885666667
2018,1,22,12,0.275175414333333
2018,1,22,15,0.407669172
2018,1,22,18,0.745021614333333
2018,1,22,21,0.649006178
2018,1,23,24,0.496003289333333
2018,1,23,3,0.381735543666667
2018,1,23,6,0.392804375333333
2018,1,23,9,0.327750261333333
2018,1,23,12,0.196742380333333
2018,1,23,15,0.340476123
2018,1,23,18,0.661958385
2018,1,23,21,0.557920414
2018,1,24,24,0.446727950333333
2018,1,24,3,0.363000241666667
2018,1,24,6,0.316563749666667
2018,1,24,9,0.200116055
2018,1,24,12,0.0904141183333333
2018,1,24,15,0.215445021333333
2018,1,24,18,0.576663851666667
2018,1,24,21,0.510975158666667
2018,1,25,24,0.415763511333333
2018,1,25,3,0.336448449666667
2018,1,25,6,0.254044389333333
2018,1,25,9,0.185659216333333
2018,1,25,12,0.106825217
2018,1,25,15,0.234857094333333
2018,1,25,18,0.598187748
2018,1,25,21,0.550079999666667
2018,1,26,24,0.429907004
2018,1,26,3,0.347251846
2018,1,26,6,0.294768337333333
2018,1,26,9,0.208200954
2018,1,26,12,0.127965199333333
2018,1,26,15,0.287813713666667
2018,1,26,18,0.617820620666667
2018,1,26,21,0.546360562
2018,1,27,24,0.458955908666667
2018,1,27,3,0.400389148
2018,1,27,6,0.379393384
2018,1,27,9,0.280005571666667
2018,1,27,12,0.178205996
2018,1,27,15,0.317179628
2018,1,27,18,0.631273192
2018,1,27,21,0.533041720666667
2018,1,28,24,0.421367725
2018,1,28,3,0.356644010333333
2018,1,28,6,0.311817391333333
2018,1,28,9,0.26873265
2018,1,28,12,0.167587261666667
2018,1,28,15,0.283453152333333
2018,1,28,18,0.568402439666667
2018,1,28,21,0.507683171333333
2018,1,29,24,0.432346526
2018,1,29,3,0.374565758333333
2018,1,29,6,0.307648313
2018,1,29,9,0.245549298333333
2018,1,29,12,0.156282983666667
2018,1,29,15,0.365475407666667
2018,1,29,18,0.738749552
2018,1,29,21,0.632720226666667
2018,1,30,24,0.466907398333333
2018,1,30,3,0.396153982666667
2018,1,30,6,0.385810671333333
2018,1,30,9,0.305491255666667
2018,1,30,12,0.173872413666667
2018,1,30,15,0.34358341
2018,1,30,18,0.710740043666667
2018,1,30,21,0.619679421666667
2018,1,31,24,0.507168292333333
2018,1,31,3,0.458520492666667
2018,1,31,6,0.522720124333333
2018,1,31,9,0.383299732666667
2018,1,31,12,0.222134802
2018,1,31,15,0.369797164666667
2018,1,31,18,0.712434495666667
2018,1,31,21,0.611142221666667
2018,2,1,24,0.486633102666667
2018,2,1,3,0.432604658
2018,2,1,6,0.516060370333333
2018,2,1,9,0.409499444666667
2018,2,1,12,0.245544912333333
2018,2,1,15,0.419236326
2018,2,1,18,0.802289611333333
2018,2,1,21,0.687163982333333
2018,2,2,24,0.514479857
2018,2,2,3,0.438844480333333
2018,2,2,6,0.477671107333333
2018,2,2,9,0.405703073333333
2018,2,2,12,0.25114699
2018,2,2,15,0.418550871
2018,2,2,18,0.762081865
2018,2,2,21,0.675290365666667
2018,2,3,24,0.538470214333333
2018,2,3,3,0.438621497
2018,2,3,6,0.441384810333333
2018,2,3,9,0.377443641333333
2018,2,3,12,0.231304563666667
2018,2,3,15,0.341730751
2018,2,3,18,0.709807489333333
2018,2,3,21,0.684643866333333
2018,2,4,24,0.583954577333333
2018,2,4,3,0.512947283666667
2018,2,4,6,0.529183718666667
2018,2,4,9,0.429435512333333
2018,2,4,12,0.290921323666667
2018,2,4,15,0.392095509333333
2018,2,4,18,0.644544081666667
2018,2,4,21,0.602023283666667
2018,2,5,24,0.530061763
2018,2,5,3,0.519298582666667
2018,2,5,6,0.621767067
2018,2,5,9,0.528586977666667
2018,2,5,12,0.378581632
2018,2,5,15,0.477416258333333
2018,2,5,18,0.780442464333333
2018,2,5,21,0.746893453333333
2018,2,6,24,0.651818970333333
2018,2,6,3,0.610060529666667
2018,2,6,6,0.679310834
2018,2,6,9,0.59742435
2018,2,6,12,0.417362627
2018,2,6,15,0.535950344
2018,2,6,18,0.811405204666667
2018,2,6,21,0.779999398333333
2018,2,7,24,0.671430825666667
2018,2,7,3,0.581062722
2018,2,7,6,0.624336636666667
2018,2,7,9,0.500641169666667
2018,2,7,12,0.305822602
2018,2,7,15,0.462919075666667
2018,2,7,18,0.803293868
2018,2,7,21,0.748877092333333
2018,2,8,24,0.63279224
2018,2,8,3,0.500596966666667
2018,2,8,6,0.377237641333333
2018,2,8,9,0.248233913666667
2018,2,8,12,0.131978203333333
2018,2,8,15,0.242479810666667
2018,2,8,18,0.533111293
2018,2,8,21,0.559852399
2018,2,9,24,0.493288689333333
2018,2,9,3,0.410903259333333
2018,2,9,6,0.238532643
2018,2,9,9,0.140441865666667
2018,2,9,12,0.0860381573333333
2018,2,9,15,0.189915106
2018,2,9,18,0.451065709333333
2018,2,9,21,0.473660618
2018,2,10,24,0.398742804
2018,2,10,3,0.322118774666667
2018,2,10,6,0.227160975333333
2018,2,10,9,0.153489972666667
2018,2,10,12,0.145696156666667
2018,2,10,15,0.300396807333333
2018,2,10,18,0.487042257333333
2018,2,10,21,0.438369760333333
2018,2,11,24,0.351177881
2018,2,11,3,0.266114919
2018,2,11,6,0.221358212333333
2018,2,11,9,0.145194865
2018,2,11,12,0.137041537333333
2018,2,11,15,0.246825028333333
2018,2,11,18,0.428010103
2018,2,11,21,0.404204902333333
2018,2,12,24,0.338020923
2018,2,12,3,0.275774387666667
2018,2,12,6,0.206359015333333
2018,2,12,9,0.144031403
2018,2,12,12,0.141542635
2018,2,12,15,0.271312598
2018,2,12,18,0.436934252
2018,2,12,21,0.393432274333333
2018,2,13,24,0.321897636666667
2018,2,13,3,0.257255967
2018,2,13,6,0.231228369
2018,2,13,9,0.161973386333333
2018,2,13,12,0.130992204
2018,2,13,15,0.267551577
2018,2,13,18,0.581534808
2018,2,13,21,0.546567396
2018,2,14,24,0.445183967666667
2018,2,14,3,0.356708414
2018,2,14,6,0.288773884333333
2018,2,14,9,0.190167526
2018,2,14,12,0.120793455
2018,2,14,15,0.266337673666667
2018,2,14,18,0.593975196666667
2018,2,14,21,0.569629233
2018,2,15,24,0.469303856666667
2018,2,15,3,0.391989543
2018,2,15,6,0.323156047333333
2018,2,15,9,0.233189915666667
2018,2,15,12,0.167389982666667
2018,2,15,15,0.310176187666667
2018,2,15,18,0.684358685666667
2018,2,15,21,0.631618724
2018,2,16,24,0.50453706
2018,2,16,3,0.426344937333333
2018,2,16,6,0.413989012333333
2018,2,16,9,0.299382069666667
2018,2,16,12,0.200791322666667
2018,2,16,15,0.328362492666667
2018,2,16,18,0.640102829333333
2018,2,16,21,0.545286289
2018,2,17,24,0.400327659
2018,2,17,3,0.319175744666667
2018,2,17,6,0.384879161666667
2018,2,17,9,0.252047734333333
2018,2,17,12,0.146226736333333
2018,2,17,15,0.247831031333333
2018,2,17,18,0.566883272
2018,2,17,21,0.531302874666667
2018,2,18,24,0.421053116333333
2018,2,18,3,0.344953718666667
2018,2,18,6,0.325436679
2018,2,18,9,0.200633400333333
2018,2,18,12,0.109773583333333
2018,2,18,15,0.220351408333333
2018,2,18,18,0.533397246666667
2018,2,18,21,0.445901453333333
2018,2,19,24,0.336369848
2018,2,19,3,0.283320980333333
2018,2,19,6,0.195180311
2018,2,19,9,0.115572325333333
2018,2,19,12,0.0724146446666667
2018,2,19,15,0.18183518
2018,2,19,18,0.473459280666667
2018,2,19,21,0.474541530333333
2018,2,20,24,0.365105534
2018,2,20,3,0.282635801333333
2018,2,20,6,0.168612983333333
2018,2,20,9,0.100499354
2018,2,20,12,0.0766024383333333
2018,2,20,15,0.149265826
2018,2,20,18,0.317581303333333
2018,2,20,21,0.306681660666667
2018,2,21,24,0.235344967333333
2018,2,21,3,0.218935870666667
2018,2,21,6,0.163618413666667
2018,2,21,9,0.107065869666667
2018,2,21,12,0.100882398
2018,2,21,15,0.209898165666667
2018,2,21,18,0.382632303666667
2018,2,21,21,0.316704738333333
2018,2,22,24,0.226814935
2018,2,22,3,0.188459366333333
2018,2,22,6,0.186857319
2018,2,22,9,0.140373515
2018,2,22,12,0.113041508666667
2018,2,22,15,0.220275568666667
2018,2,22,18,0.409349980666667
2018,2,22,21,0.373247672
2018,2,23,24,0.292310574666667
2018,2,23,3,0.230505653666667
2018,2,23,6,0.178309547666667
2018,2,23,9,0.110414884666667
2018,2,23,12,0.0809374
2018,2,23,15,0.186913672666667
2018,2,23,18,0.407185707
2018,2,23,21,0.394247414666667
2018,2,24,24,0.335845650333333
2018,2,24,3,0.289873404666667
2018,2,24,6,0.204623643333333
2018,2,24,9,0.125860377333333
2018,2,24,12,0.0960140243333333
2018,2,24,15,0.231407070333333
2018,2,24,18,0.580722162
2018,2,24,21,0.566943955
2018,2,25,24,0.442420484
2018,2,25,3,0.337799654
2018,2,25,6,0.201121467666667
2018,2,25,9,0.103613519666667
2018,2,25,12,0.0511083233333333
2018,2,25,15,0.156028336333333
2018,2,25,18,0.451410124333333
2018,2,25,21,0.504091919666667
2018,2,26,24,0.403562946333333
2018,2,26,3,0.288717272333333
2018,2,26,6,0.149001932333333
2018,2,26,9,0.068863363
2018,2,26,12,0.0579534856666667
2018,2,26,15,0.185885799
2018,2,26,18,0.414407362666667
