BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,8,17,15,0.361116381333333
2018,8,17,18,0.0306457663333333
2018,8,17,21,0
2018,8,18,24,0
2018,8,18,3,0
2018,8,18,6,0.117752918
2018,8,18,9,0.486390345
2018,8,18,12,0.570360068
2018,8,18,15,0.399543635
2018,8,18,18,0.050083591
2018,8,18,21,0
2018,8,19,24,0
2018,8,19,3,0
2018,8,19,6,0.132851637666667
2018,8,19,9,0.544219510666667
2018,8,19,12,0.617258236333333
2018,8,19,15,0.424813947333333
2018,8,19,18,0.068116406
2018,8,19,21,0
2018,8,20,24,0
2018,8,20,3,0
2018,8,20,6,0.125363838333333
2018,8,20,9,0.580868878333333
2018,8,20,12,0.633265511333333
2018,8,20,15,0.428042072333333
2018,8,20,18,0.0802236843333333
2018,8,20,21,0
2018,8,21,24,0
2018,8,21,3,0
2018,8,21,6,0.122211451666667
2018,8,21,9,0.499739213333333
2018,8,21,12,0.567417827333333
2018,8,21,15,0.366345519666667
2018,8,21,18,0.0405766553333333
2018,8,21,21,0
2018,8,22,24,0
2018,8,22,3,0
2018,8,22,6,0.105391856333333
2018,8,22,9,0.495278259666667
2018,8,22,12,0.589282229666667
2018,8,22,15,0.402684478
2018,8,22,18,0.0567939993333333
2018,8,22,21,0
2018,8,23,24,0
2018,8,23,3,0
2018,8,23,6,0.112155101666667
2018,8,23,9,0.544003802333333
2018,8,23,12,0.603226801
2018,8,23,15,0.391410807666667
2018,8,23,18,0.063280259
2018,8,23,21,0
2018,8,24,24,0
2018,8,24,3,0
2018,8,24,6,0.105114833333333
2018,8,24,9,0.515382604333333
2018,8,24,12,0.586437600333333
2018,8,24,15,0.386006798333333
2018,8,24,18,0.0621140006666667
2018,8,24,21,0
2018,8,25,24,0
2018,8,25,3,0
2018,8,25,6,0.103449219666667
2018,8,25,9,0.48732564
2018,8,25,12,0.558921483
2018,8,25,15,0.32915109
2018,8,25,18,0.0319157913333333
2018,8,25,21,0
2018,8,26,24,0
2018,8,26,3,0
2018,8,26,6,0.105541488
2018,8,26,9,0.492133931
2018,8,26,12,0.577508783666667
2018,8,26,15,0.404782652333333
2018,8,26,18,0.0530348163333333
2018,8,26,21,0
2018,8,27,24,0
2018,8,27,3,0
2018,8,27,6,0.176324772
2018,8,27,9,0.625951333
2018,8,27,12,0.662642383
2018,8,27,15,0.475161766
2018,8,27,18,0.065938812
2018,8,27,21,0
2018,8,28,24,0
2018,8,28,3,0
2018,8,28,6,0.150496435666667
2018,8,28,9,0.563162309666667
2018,8,28,12,0.595388015
2018,8,28,15,0.374658103666667
2018,8,28,18,0.0448395833333333
2018,8,28,21,0
2018,8,29,24,0
2018,8,29,3,0
2018,8,29,6,0.131690959
2018,8,29,9,0.581444475666667
2018,8,29,12,0.664812054333333
2018,8,29,15,0.485950205666667
2018,8,29,18,0.0603561826666667
2018,8,29,21,0
2018,8,30,24,0
2018,8,30,3,0
2018,8,30,6,0.159512936666667
2018,8,30,9,0.596475202666667
2018,8,30,12,0.641609816666667
2018,8,30,15,0.426417494333333
2018,8,30,18,0.0540019946666667
2018,8,30,21,0
2018,8,31,24,0
2018,8,31,3,0
2018,8,31,6,0.141232700333333
2018,8,31,9,0.524689007666667
2018,8,31,12,0.600309331333333
2018,8,31,15,0.390186729333333
2018,8,31,18,0.045150208
2018,8,31,21,0
2018,9,1,24,0
2018,9,1,3,0
2018,9,1,6,0.133409396333333
2018,9,1,9,0.519536148333333
2018,9,1,12,0.591351334333333
2018,9,1,15,0.385601663
2018,9,1,18,0.044570481
2018,9,1,21,0
2018,9,2,24,0
2018,9,2,3,0
2018,9,2,6,0.135320818
2018,9,2,9,0.558008346666667
2018,9,2,12,0.603420444666667
2018,9,2,15,0.388038713666667
2018,9,2,18,0.0542284543333333
2018,9,2,21,0
2018,9,3,24,0
2018,9,3,3,0
2018,9,3,6,0.100470045
2018,9,3,9,0.487888388
2018,9,3,12,0.548790206333333
2018,9,3,15,0.338072777666667
2018,9,3,18,0.0465778256666667
2018,9,3,21,0
2018,9,4,24,0
2018,9,4,3,0
2018,9,4,6,0.108905709333333
2018,9,4,9,0.521933604666667
2018,9,4,12,0.595603839
2018,9,4,15,0.405304489333333
2018,9,4,18,0.0520227013333333
2018,9,4,21,0
2018,9,5,24,0
2018,9,5,3,0
2018,9,5,6,0.097448654
2018,9,5,9,0.493811680666667
2018,9,5,12,0.576302297333333
2018,9,5,15,0.364830670333333
2018,9,5,18,0.043886494
2018,9,5,21,0
2018,9,6,24,0
2018,9,6,3,0
2018,9,6,6,0.124267192666667
2018,9,6,9,0.527648768
2018,9,6,12,0.569865114
2018,9,6,15,0.336537505666667
2018,9,6,18,0.0439632976666667
2018,9,6,21,0
2018,9,7,24,0
2018,9,7,3,0
2018,9,7,6,0.0749509903333333
2018,9,7,9,0.410255140333333
2018,9,7,12,0.503091246333333
2018,9,7,15,0.296527782666667
2018,9,7,18,0.039878785
2018,9,7,21,0
2018,9,8,24,0
2018,9,8,3,0
2018,9,8,6,0.0850331213333333
2018,9,8,9,0.437780233666667
2018,9,8,12,0.495244033
2018,9,8,15,0.291779101333333
2018,9,8,18,0.0374353126666667
2018,9,8,21,0
2018,9,9,24,0
2018,9,9,3,0
2018,9,9,6,0.105551804333333
2018,9,9,9,0.506910585333333
2018,9,9,12,0.586329970333333
2018,9,9,15,0.368489617666667
2018,9,9,18,0.032714762
2018,9,9,21,0
2018,9,10,24,0
2018,9,10,3,0
2018,9,10,6,0.109853053333333
2018,9,10,9,0.458906575333333
2018,9,10,12,0.525857269666667
2018,9,10,15,0.336868392333333
2018,9,10,18,0.028019832
2018,9,10,21,0
2018,9,11,24,0
2018,9,11,3,0
2018,9,11,6,0.118051407333333
2018,9,11,9,0.538561294666667
2018,9,11,12,0.60922243
2018,9,11,15,0.414071654333333
2018,9,11,18,0.0489708473333333
2018,9,11,21,0
2018,9,12,24,0
2018,9,12,3,0
2018,9,12,6,0.112921761333333
2018,9,12,9,0.564644340333333
2018,9,12,12,0.636579725666667
2018,9,12,15,0.461536868333333
2018,9,12,18,0.0830845206666667
2018,9,12,21,0
2018,9,13,24,0
2018,9,13,3,0
2018,9,13,6,0.0976945236666667
2018,9,13,9,0.534825662333333
2018,9,13,12,0.594193384333333
2018,9,13,15,0.382770784666667
2018,9,13,18,0.047863867
2018,9,13,21,0
2018,9,14,24,0
2018,9,14,3,0
2018,9,14,6,0.133864184666667
2018,9,14,9,0.539940031666667
2018,9,14,12,0.617382127333333
2018,9,14,15,0.429843476333333
2018,9,14,18,0.0406185946666667
2018,9,14,21,0
2018,9,15,24,0
2018,9,15,3,0
2018,9,15,6,0.137820699333333
2018,9,15,9,0.540909778
2018,9,15,12,0.602378686666667
2018,9,15,15,0.420626370333333
2018,9,15,18,0.0526569683333333
2018,9,15,21,0
2018,9,16,24,0
2018,9,16,3,0
2018,9,16,6,0.113122453666667
2018,9,16,9,0.514080407666667
2018,9,16,12,0.588048825333333
2018,9,16,15,0.391929605666667
2018,9,16,18,0.036856521
2018,9,16,21,0
2018,9,17,24,0
2018,9,17,3,0
2018,9,17,6,0.135697124
2018,9,17,9,0.568192287666667
2018,9,17,12,0.639008804
2018,9,17,15,0.458428471666667
2018,9,17,18,0.0543230433333333
2018,9,17,21,0
2018,9,18,24,0
2018,9,18,3,0
2018,9,18,6,0.101302467
2018,9,18,9,0.514960852666667
2018,9,18,12,0.581155709333333
2018,9,18,15,0.397079146333333
2018,9,18,18,0.0535625163333333
2018,9,18,21,0
2018,9,19,24,0
2018,9,19,3,0
2018,9,19,6,0.099415925
2018,9,19,9,0.522055091
2018,9,19,12,0.61539641
2018,9,19,15,0.461861095666667
2018,9,19,18,0.064911745
2018,9,19,21,0
2018,9,20,24,0
2018,9,20,3,0
2018,9,20,6,0.145911892666667
2018,9,20,9,0.652702381333333
2018,9,20,12,0.712772659333333
2018,9,20,15,0.545454150666667
2018,9,20,18,0.0881181343333333
2018,9,20,21,0
2018,9,21,24,0
2018,9,21,3,0
2018,9,21,6,0.133839493666667
2018,9,21,9,0.601157714333333
2018,9,21,12,0.668078653666667
2018,9,21,15,0.492240330333333
2018,9,21,18,0.06640961
2018,9,21,21,0
2018,9,22,24,0
2018,9,22,3,0
2018,9,22,6,0.143256533333333
2018,9,22,9,0.5555882
2018,9,22,12,0.60562589
2018,9,22,15,0.422842365
2018,9,22,18,0.040965283
2018,9,22,21,0
2018,9,23,24,0
2018,9,23,3,0
2018,9,23,6,0.118881895333333
2018,9,23,9,0.513898627666667
2018,9,23,12,0.614298142
2018,9,23,15,0.444267163
2018,9,23,18,0.0489263273333333
2018,9,23,21,0
2018,9,24,24,0
2018,9,24,3,0
2018,9,24,6,0.138295401333333
2018,9,24,9,0.569731385
2018,9,24,12,0.624051469
2018,9,24,15,0.439589117666667
2018,9,24,18,0.0547565573333333
2018,9,24,21,0
2018,9,25,24,0
2018,9,25,3,0
2018,9,25,6,0.117555789333333
2018,9,25,9,0.569883142
2018,9,25,12,0.635615185666667
2018,9,25,15,0.472028246333333
2018,9,25,18,0.0619046203333333
2018,9,25,21,0
2018,9,26,24,0
2018,9,26,3,0
2018,9,26,6,0.146317044666667
2018,9,26,9,0.634582037666667
2018,9,26,12,0.706319251333333
2018,9,26,15,0.53716091
2018,9,26,18,0.064422197
2018,9,26,21,0
2018,9,27,24,0
2018,9,27,3,0
2018,9,27,6,0.148409558
2018,9,27,9,0.596071792
2018,9,27,12,0.635080359333333
2018,9,27,15,0.432800543
2018,9,27,18,0.0481833446666667
2018,9,27,21,0
2018,9,28,24,0
2018,9,28,3,0
2018,9,28,6,0.130491635333333
2018,9,28,9,0.496237801666667
2018,9,28,12,0.571233687666667
2018,9,28,15,0.372811330666667
2018,9,28,18,0.0304108123333333
2018,9,28,21,0
2018,9,29,24,0
2018,9,29,3,0
2018,9,29,6,0.151350221666667
2018,9,29,9,0.542670329333333
2018,9,29,12,0.6118672
2018,9,29,15,0.435932878333333
2018,9,29,18,0.0469592366666667
2018,9,29,21,0
2018,9,30,24,0
2018,9,30,3,0
2018,9,30,6,0.116307274333333
2018,9,30,9,0.535335892
2018,9,30,12,0.603758601
2018,9,30,15,0.420589583333333
2018,9,30,18,0.0436953316666667
2018,9,30,21,0
2018,10,1,24,0
2018,10,1,3,0
2018,10,1,6,0.134653107666667
2018,10,1,9,0.557351816333333
2018,10,1,12,0.643377197333333
2018,10,1,15,0.465647101666667
2018,10,1,18,0.0547144286666667
2018,10,1,21,0
2018,10,2,24,0
2018,10,2,3,0
2018,10,2,6,0.138286980666667
2018,10,2,9,0.583590611333333
2018,10,2,12,0.652153450666667
2018,10,2,15,0.464568533
2018,10,2,18,0.063685351
2018,10,2,21,0
2018,10,3,24,0
2018,10,3,3,0
2018,10,3,6,0.106013589666667
2018,10,3,9,0.534311917
2018,10,3,12,0.612107279666667
2018,10,3,15,0.423891760666667
2018,10,3,18,0.0580940753333333
2018,10,3,21,0
2018,10,4,24,0
2018,10,4,3,0
2018,10,4,6,0.112482435
2018,10,4,9,0.523365610666667
2018,10,4,12,0.612360546666667
2018,10,4,15,0.426749014
2018,10,4,18,0.0400736926666667
2018,10,4,21,0
2018,10,5,24,0
2018,10,5,3,0
2018,10,5,6,0.153950029666667
2018,10,5,9,0.561666052333333
2018,10,5,12,0.635490406
2018,10,5,15,0.464944630333333
2018,10,5,18,0.047362614
2018,10,5,21,0
2018,10,6,24,0
2018,10,6,3,0
2018,10,6,6,0.156481330666667
2018,10,6,9,0.614457049666667
2018,10,6,12,0.646640679
2018,10,6,15,0.437931778
2018,10,6,18,0.042789771
2018,10,6,21,0
2018,10,7,24,0
2018,10,7,3,0
2018,10,7,6,0.124431682666667
2018,10,7,9,0.539587277
2018,10,7,12,0.612417026666667
2018,10,7,15,0.443624581666667
2018,10,7,18,0.054015248
2018,10,7,21,0
2018,10,8,24,0
2018,10,8,3,0
2018,10,8,6,0.127155843333333
2018,10,8,9,0.624788872666667
2018,10,8,12,0.701902093333333
2018,10,8,15,0.530325401666667
2018,10,8,18,0.0656482606666667
2018,10,8,21,0
2018,10,9,24,0
2018,10,9,3,0
2018,10,9,6,0.147621380666667
2018,10,9,9,0.600841768666667
2018,10,9,12,0.676111257666667
2018,10,9,15,0.507640912333333
2018,10,9,18,0.061001224
2018,10,9,21,0
2018,10,10,24,0
2018,10,10,3,0
2018,10,10,6,0.167219266
2018,10,10,9,0.647722276
2018,10,10,12,0.707977552333333
2018,10,10,15,0.555839709
2018,10,10,18,0.0751644133333333
2018,10,10,21,0
2018,10,11,24,0
2018,10,11,3,0
2018,10,11,6,0.152129446666667
2018,10,11,9,0.650167554333333
2018,10,11,12,0.721712493333333
2018,10,11,15,0.575126642
2018,10,11,18,0.0900908766666667
2018,10,11,21,0
2018,10,12,24,0
2018,10,12,3,0
2018,10,12,6,0.165108394666667
2018,10,12,9,0.674818166
2018,10,12,12,0.721827957333333
2018,10,12,15,0.564565344333333
2018,10,12,18,0.081147006
2018,10,12,21,0
2018,10,13,24,0
2018,10,13,3,0
2018,10,13,6,0.125944157666667
2018,10,13,9,0.587455493
2018,10,13,12,0.647915336666667
2018,10,13,15,0.438006159666667
2018,10,13,18,0.0362064176666667
2018,10,13,21,0
2018,10,14,24,0
2018,10,14,3,0
2018,10,14,6,0.125276292666667
2018,10,14,9,0.533247748333333
2018,10,14,12,0.628273420333333
2018,10,14,15,0.482003241
2018,10,14,18,0.0497024193333333
2018,10,14,21,0
2018,10,15,24,0
2018,10,15,3,0
2018,10,15,6,0.167670279333333
2018,10,15,9,0.622549530666667
2018,10,15,12,0.700692129666667
2018,10,15,15,0.551612138333333
2018,10,15,18,0.0559150003333333
2018,10,15,21,0
2018,10,16,24,0
2018,10,16,3,0
2018,10,16,6,0.169609070666667
2018,10,16,9,0.638099568666667
2018,10,16,12,0.705788860666667
2018,10,16,15,0.579979281333333
2018,10,16,18,0.0713533683333333
2018,10,16,21,0
2018,10,17,24,0
2018,10,17,3,0
2018,10,17,6,0.183652895333333
2018,10,17,9,0.686357168333333
2018,10,17,12,0.742067547666667
2018,10,17,15,0.618372686333333
2018,10,17,18,0.090026764
2018,10,17,21,0
2018,10,18,24,0
2018,10,18,3,0
2018,10,18,6,0.176011314
2018,10,18,9,0.669228135666667
2018,10,18,12,0.729277231666667
2018,10,18,15,0.603807452666667
2018,10,18,18,0.0729264463333333
2018,10,18,21,0
2018,10,19,24,0
2018,10,19,3,0
2018,10,19,6,0.182709196
2018,10,19,9,0.650224653666667
2018,10,19,12,0.705460260666667
2018,10,19,15,0.579178701666667
2018,10,19,18,0.0625865783333333
2018,10,19,21,0
2018,10,20,24,0
2018,10,20,3,0
2018,10,20,6,0.185515223
2018,10,20,9,0.658575238666667
2018,10,20,12,0.721006242333333
2018,10,20,15,0.599269037
2018,10,20,18,0.0707636573333333
2018,10,20,21,0
2018,10,21,24,0
2018,10,21,3,0
2018,10,21,6,0.182610083666667
2018,10,21,9,0.687308368666667
2018,10,21,12,0.748527739
2018,10,21,15,0.631499533666667
2018,10,21,18,0.0932207123333333
2018,10,21,21,0
2018,10,22,24,0
2018,10,22,3,0
2018,10,22,6,0.174044579
2018,10,22,9,0.698332672666667
2018,10,22,12,0.753950831666667
2018,10,22,15,0.634783859666667
2018,10,22,18,0.0912146196666667
2018,10,22,21,0
2018,10,23,24,0
2018,10,23,3,0
2018,10,23,6,0.158339092666667
2018,10,23,9,0.666310917666667
2018,10,23,12,0.727643756333333
2018,10,23,15,0.593053277333333
2018,10,23,18,0.0819649836666667
2018,10,23,21,0
2018,10,24,24,0
2018,10,24,3,0
2018,10,24,6,0.130586317666667
2018,10,24,9,0.601459693666667
2018,10,24,12,0.675467520333333
2018,10,24,15,0.522064354666667
2018,10,24,18,0.086452824
2018,10,24,21,0
2018,10,25,24,0
2018,10,25,3,0
2018,10,25,6,0.0968734903333333
2018,10,25,9,0.550817475333333
2018,10,25,12,0.632973937
2018,10,25,15,0.481322558666667
2018,10,25,18,0.077211728
2018,10,25,21,0
2018,10,26,24,0
2018,10,26,3,0
2018,10,26,6,0.106791029666667
2018,10,26,9,0.566268248333333
2018,10,26,12,0.642180196333333
2018,10,26,15,0.476779706666667
2018,10,26,18,0.0617181266666667
2018,10,26,21,0
2018,10,27,24,0
2018,10,27,3,0
2018,10,27,6,0.099534625
2018,10,27,9,0.551313815666667
2018,10,27,12,0.644500657333333
2018,10,27,15,0.441214723
2018,10,27,18,0.0526209926666667
2018,10,27,21,0
2018,10,28,24,0
2018,10,28,3,0
2018,10,28,6,0.123551478333333
2018,10,28,9,0.599206919
2018,10,28,12,0.695777323666667
2018,10,28,15,0.546617418
2018,10,28,18,0.0658573416666667
2018,10,28,21,0
2018,10,29,24,0
2018,10,29,3,0
2018,10,29,6,0.147920729
2018,10,29,9,0.604084652333333
2018,10,29,12,0.684976402333333
2018,10,29,15,0.529752293666667
2018,10,29,18,0.0605895873333333
2018,10,29,21,0
2018,10,30,24,0
2018,10,30,3,0
2018,10,30,6,0.157452958
2018,10,30,9,0.608877166
2018,10,30,12,0.696277241333333
2018,10,30,15,0.572527231666667
2018,10,30,18,0.0582812576666667
2018,10,30,21,0
2018,10,31,24,0
2018,10,31,3,0
2018,10,31,6,0.174191178
2018,10,31,9,0.650062087666667
2018,10,31,12,0.719205858666667
2018,10,31,15,0.598875063
2018,10,31,18,0.0624919356666667
2018,10,31,21,0
2018,11,1,24,0
2018,11,1,3,0
2018,11,1,6,0.177545227666667
2018,11,1,9,0.673479245666667
2018,11,1,12,0.736225046333333
2018,11,1,15,0.601544336666667
2018,11,1,18,0.0657552826666667
2018,11,1,21,0
2018,11,2,24,0
2018,11,2,3,0
2018,11,2,6,0.171210467333333
2018,11,2,9,0.674038074
2018,11,2,12,0.741036831666667
2018,11,2,15,0.612014920333333
2018,11,2,18,0.0847867533333333
2018,11,2,21,0
2018,11,3,24,0
2018,11,3,3,0
2018,11,3,6,0.138838942333333
2018,11,3,9,0.657284495666667
2018,11,3,12,0.725692905
2018,11,3,15,0.587013847333333
2018,11,3,18,0.0848115733333333
2018,11,3,21,0
2018,11,4,24,0
2018,11,4,3,0
2018,11,4,6,0.134503749666667
2018,11,4,9,0.652242498
2018,11,4,12,0.718991444666667
2018,11,4,15,0.581475122
2018,11,4,18,0.0817646693333333
2018,11,4,21,0
2018,11,5,24,0
2018,11,5,3,0
2018,11,5,6,0.154208024666667
2018,11,5,9,0.659841200666667
2018,11,5,12,0.720343976666667
2018,11,5,15,0.560248676666667
2018,11,5,18,0.0593522916666667
2018,11,5,21,0
2018,11,6,24,0
2018,11,6,3,0
2018,11,6,6,0.161276409666667
2018,11,6,9,0.642994634
2018,11,6,12,0.716550599666667
2018,11,6,15,0.583764612333333
2018,11,6,18,0.0680534846666667
2018,11,6,21,0
2018,11,7,24,0
2018,11,7,3,0
2018,11,7,6,0.178179482333333
2018,11,7,9,0.672044250333333
2018,11,7,12,0.728862754333333
2018,11,7,15,0.593742666
2018,11,7,18,0.0740647563333333
2018,11,7,21,0
2018,11,8,24,0
2018,11,8,3,0
2018,11,8,6,0.153548067666667
2018,11,8,9,0.63960666
2018,11,8,12,0.711541707666667
2018,11,8,15,0.595185103
2018,11,8,18,0.0747415383333333
2018,11,8,21,0
2018,11,9,24,0
2018,11,9,3,0
2018,11,9,6,0.166412485333333
2018,11,9,9,0.677288487666667
2018,11,9,12,0.735779436666667
2018,11,9,15,0.612935776333333
2018,11,9,18,0.0801748956666667
2018,11,9,21,0
2018,11,10,24,0
2018,11,10,3,0
2018,11,10,6,0.158880964
2018,11,10,9,0.687302837666667
2018,11,10,12,0.740731435
2018,11,10,15,0.617798168666667
2018,11,10,18,0.0849048476666667
2018,11,10,21,0
2018,11,11,24,0
2018,11,11,3,0
2018,11,11,6,0.164236548333333
2018,11,11,9,0.689671969666667
2018,11,11,12,0.737593629666667
2018,11,11,15,0.628200242666667
2018,11,11,18,0.0886960936666667
2018,11,11,21,0
2018,11,12,24,0
2018,11,12,3,0
2018,11,12,6,0.168491404333333
2018,11,12,9,0.699994801333333
2018,11,12,12,0.74449089
2018,11,12,15,0.622473877333333
2018,11,12,18,0.077665076
2018,11,12,21,0
2018,11,13,24,0
2018,11,13,3,0
2018,11,13,6,0.168677806333333
2018,11,13,9,0.662417125333333
2018,11,13,12,0.727306075666667
2018,11,13,15,0.615446430333333
2018,11,13,18,0.072546284
2018,11,13,21,0
2018,11,14,24,0
2018,11,14,3,0
2018,11,14,6,0.168008116333333
2018,11,14,9,0.675834437333333
2018,11,14,12,0.726934834666667
2018,11,14,15,0.590810008666667
2018,11,14,18,0.070534405
2018,11,14,21,0
2018,11,15,24,0
2018,11,15,3,0
2018,11,15,6,0.139808758333333
2018,11,15,9,0.627493823666667
2018,11,15,12,0.708277982333333
2018,11,15,15,0.572934522666667
2018,11,15,18,0.0670079686666667
2018,11,15,21,0
2018,11,16,24,0
2018,11,16,3,0
2018,11,16,6,0.131444996666667
2018,11,16,9,0.605160093666667
2018,11,16,12,0.678301875666667
2018,11,16,15,0.520087086333333
2018,11,16,18,0.0542934453333333
2018,11,16,21,0
2018,11,17,24,0
2018,11,17,3,0
2018,11,17,6,0.13379335
2018,11,17,9,0.607083721333333
2018,11,17,12,0.686560692666667
2018,11,17,15,0.522413522666667
2018,11,17,18,0.0490852913333333
2018,11,17,21,0
2018,11,18,24,0
2018,11,18,3,0
2018,11,18,6,0.141930585
2018,11,18,9,0.603274004666667
2018,11,18,12,0.667906891333333
2018,11,18,15,0.527913358666667
2018,11,18,18,0.0467234213333333
2018,11,18,21,0
2018,11,19,24,0
2018,11,19,3,0
2018,11,19,6,0.149393033333333
2018,11,19,9,0.589322210666667
2018,11,19,12,0.651452149333333
2018,11,19,15,0.483383002666667
2018,11,19,18,0.038068635
2018,11,19,21,0
2018,11,20,24,0
2018,11,20,3,0
2018,11,20,6,0.135394378666667
2018,11,20,9,0.559984727666667
2018,11,20,12,0.647180452666667
2018,11,20,15,0.493142556333333
2018,11,20,18,0.047668855
2018,11,20,21,0
2018,11,21,24,0
2018,11,21,3,0
2018,11,21,6,0.151226156666667
2018,11,21,9,0.58711222
2018,11,21,12,0.662122525
2018,11,21,15,0.525348214333333
2018,11,21,18,0.0509849193333333
2018,11,21,21,0
2018,11,22,24,0
2018,11,22,3,0
2018,11,22,6,0.160208499333333
2018,11,22,9,0.635411093333333
2018,11,22,12,0.691769815666667
2018,11,22,15,0.576218885333333
2018,11,22,18,0.0603656373333333
2018,11,22,21,0
2018,11,23,24,0
2018,11,23,3,0
2018,11,23,6,0.15133803
2018,11,23,9,0.656912179333333
2018,11,23,12,0.717330586
2018,11,23,15,0.588559646666667
2018,11,23,18,0.0790535903333333
2018,11,23,21,0
2018,11,24,24,0
2018,11,24,3,0
2018,11,24,6,0.149202849
2018,11,24,9,0.668437403333333
2018,11,24,12,0.714254586333333
2018,11,24,15,0.588924066666667
2018,11,24,18,0.0781526786666667
2018,11,24,21,0
2018,11,25,24,0
2018,11,25,3,0
2018,11,25,6,0.130237635666667
2018,11,25,9,0.610698011666667
2018,11,25,12,0.673701226
2018,11,25,15,0.51548891
2018,11,25,18,0.049313293
2018,11,25,21,0
2018,11,26,24,0
2018,11,26,3,0
2018,11,26,6,0.129873962333333
2018,11,26,9,0.598366937
2018,11,26,12,0.674897057
2018,11,26,15,0.543019307666667
2018,11,26,18,0.0577620143333333
2018,11,26,21,0
2018,11,27,24,0
2018,11,27,3,0
2018,11,27,6,0.135029753666667
2018,11,27,9,0.611373789333333
2018,11,27,12,0.680856203
2018,11,27,15,0.553128739666667
2018,11,27,18,0.0613453976666667
2018,11,27,21,0
2018,11,28,24,0
2018,11,28,3,0
2018,11,28,6,0.148294074
2018,11,28,9,0.658266382333333
2018,11,28,12,0.722962438
2018,11,28,15,0.601960107666667
2018,11,28,18,0.0748851693333333
2018,11,28,21,0
2018,11,29,24,0
2018,11,29,3,0
2018,11,29,6,0.143816767333333
2018,11,29,9,0.647601870333333
2018,11,29,12,0.703412195
2018,11,29,15,0.553058611666667
2018,11,29,18,0.0733049466666667
2018,11,29,21,0
2018,11,30,24,0
2018,11,30,3,0
2018,11,30,6,0.126048594666667
2018,11,30,9,0.621934418
2018,11,30,12,0.684758206
2018,11,30,15,0.544511947333333
2018,11,30,18,0.068488904
2018,11,30,21,0
2018,12,1,24,0
2018,12,1,3,0
2018,12,1,6,0.124592410666667
2018,12,1,9,0.601588343
2018,12,1,12,0.660682476333333
2018,12,1,15,0.498877325
2018,12,1,18,0.058009462
2018,12,1,21,0
2018,12,2,24,0
2018,12,2,3,0
2018,12,2,6,0.104233373
2018,12,2,9,0.5620586
2018,12,2,12,0.644985240333333
2018,12,2,15,0.497948847333333
2018,12,2,18,0.071471364
2018,12,2,21,0
2018,12,3,24,0
2018,12,3,3,0
2018,12,3,6,0.106315531
2018,12,3,9,0.59380844
2018,12,3,12,0.675624865
2018,12,3,15,0.539814207666667
2018,12,3,18,0.0838399046666667
2018,12,3,21,0
2018,12,4,24,0
2018,12,4,3,0
2018,12,4,6,0.132504027666667
2018,12,4,9,0.650784616666667
2018,12,4,12,0.706888585666667
2018,12,4,15,0.555237875
2018,12,4,18,0.075350401
2018,12,4,21,0
2018,12,5,24,0
2018,12,5,3,0
2018,12,5,6,0.129982051666667
2018,12,5,9,0.594993048333333
2018,12,5,12,0.680280999
2018,12,5,15,0.517208550666667
2018,12,5,18,0.0639486406666667
2018,12,5,21,0
2018,12,6,24,0
2018,12,6,3,0
2018,12,6,6,0.123230580333333
2018,12,6,9,0.616427698333333
2018,12,6,12,0.694970271333333
2018,12,6,15,0.571732083666667
2018,12,6,18,0.075461569
2018,12,6,21,0
2018,12,7,24,0
2018,12,7,3,0
2018,12,7,6,0.129226166333333
2018,12,7,9,0.639323104
2018,12,7,12,0.694362341666667
2018,12,7,15,0.558693099
2018,12,7,18,0.072746848
2018,12,7,21,0
2018,12,8,24,0
2018,12,8,3,0
2018,12,8,6,0.115019431666667
2018,12,8,9,0.625838711
2018,12,8,12,0.698798664666667
2018,12,8,15,0.570485357333333
2018,12,8,18,0.0842369313333333
2018,12,8,21,0
2018,12,9,24,0
2018,12,9,3,0
2018,12,9,6,0.129583328
2018,12,9,9,0.670994950666667
2018,12,9,12,0.727925860333333
2018,12,9,15,0.602662618
2018,12,9,18,0.091648617
2018,12,9,21,0
2018,12,10,24,0
2018,12,10,3,0
2018,12,10,6,0.126600309333333
2018,12,10,9,0.660463118333333
2018,12,10,12,0.721971069
2018,12,10,15,0.601746319333333
2018,12,10,18,0.090541739
2018,12,10,21,0
2018,12,11,24,0
2018,12,11,3,0
2018,12,11,6,0.142670041333333
2018,12,11,9,0.682119091
2018,12,11,12,0.733625528666667
2018,12,11,15,0.603344952333333
2018,12,11,18,0.0850934823333333
2018,12,11,21,0
2018,12,12,24,0
2018,12,12,3,0
2018,12,12,6,0.147243275333333
2018,12,12,9,0.648367809333333
2018,12,12,12,0.707351318
