BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,8,18,24,2.44e-05
2018,8,18,3,0
2018,8,18,6,0
2018,8,18,9,0
2018,8,18,12,0.299677247
2018,8,18,15,0.788983316
2018,8,18,18,0.788904648333333
2018,8,18,21,0.527269955333333
2018,8,19,24,2.43e-05
2018,8,19,3,0
2018,8,19,6,0
2018,8,19,9,0
2018,8,19,12,0.322208794
2018,8,19,15,0.833065483333333
2018,8,19,18,0.831747565666667
2018,8,19,21,0.605613409333333
2018,8,20,24,3.72056666666667e-05
2018,8,20,3,0
2018,8,20,6,0
2018,8,20,9,0
2018,8,20,12,0.320276056333333
2018,8,20,15,0.830381184333333
2018,8,20,18,0.819435191333333
2018,8,20,21,0.588275028666667
2018,8,21,24,3.85513333333333e-05
2018,8,21,3,0
2018,8,21,6,0
2018,8,21,9,0
2018,8,21,12,0.331346639
2018,8,21,15,0.836321547333333
2018,8,21,18,0.813030434666667
2018,8,21,21,0.589299439
2018,8,22,24,3.5337e-05
2018,8,22,3,0
2018,8,22,6,0
2018,8,22,9,0
2018,8,22,12,0.333588398666667
2018,8,22,15,0.842294421
2018,8,22,18,0.838276942333333
2018,8,22,21,0.609915805
2018,8,23,24,3.13333333333333e-05
2018,8,23,3,0
2018,8,23,6,0
2018,8,23,9,0
2018,8,23,12,0.336722614
2018,8,23,15,0.843244846
2018,8,23,18,0.839694724666667
2018,8,23,21,0.618286105
2018,8,24,24,3.3946e-05
2018,8,24,3,0
2018,8,24,6,0
2018,8,24,9,0
2018,8,24,12,0.322267025
2018,8,24,15,0.851817123666667
2018,8,24,18,0.850730749333333
2018,8,24,21,0.632361343333333
2018,8,25,24,4.5493e-05
2018,8,25,3,0
2018,8,25,6,0
2018,8,25,9,0
2018,8,25,12,0.324793225
2018,8,25,15,0.84497906
2018,8,25,18,0.840881204333333
2018,8,25,21,0.625866803333333
2018,8,26,24,5.8825e-05
2018,8,26,3,0
2018,8,26,6,0
2018,8,26,9,0
2018,8,26,12,0.318928133333333
2018,8,26,15,0.847958849
2018,8,26,18,0.842786695333333
2018,8,26,21,0.636383361
2018,8,27,24,6.43653333333333e-05
2018,8,27,3,0
2018,8,27,6,0
2018,8,27,9,0
2018,8,27,12,0.317293169333333
2018,8,27,15,0.858623703333333
2018,8,27,18,0.856537484333333
2018,8,27,21,0.640082137333333
2018,8,28,24,8.2555e-05
2018,8,28,3,0
2018,8,28,6,0
2018,8,28,9,0
2018,8,28,12,0.329550473666667
2018,8,28,15,0.854084182666667
2018,8,28,18,0.847910270666667
2018,8,28,21,0.632765998333333
2018,8,29,24,0.000106227
2018,8,29,3,0
2018,8,29,6,0
2018,8,29,9,0
2018,8,29,12,0.335891850666667
2018,8,29,15,0.842729441666667
2018,8,29,18,0.844270745
2018,8,29,21,0.641918325666667
2018,8,30,24,0.000121797333333333
2018,8,30,3,0
2018,8,30,6,0
2018,8,30,9,0
2018,8,30,12,0.334469247
2018,8,30,15,0.822459705333333
2018,8,30,18,0.830495397666667
2018,8,30,21,0.622346541666667
2018,8,31,24,0.000144489
2018,8,31,3,0
2018,8,31,6,0
2018,8,31,9,0
2018,8,31,12,0.325684399
2018,8,31,15,0.835860804
2018,8,31,18,0.829916544333333
2018,8,31,21,0.61998061
2018,9,1,24,0.000169744
2018,9,1,3,0
2018,9,1,6,0
2018,9,1,9,0
2018,9,1,12,0.335970550666667
2018,9,1,15,0.888455095
2018,9,1,18,0.891907979333333
2018,9,1,21,0.682269237
2018,9,2,24,0.000158783666666667
2018,9,2,3,0
2018,9,2,6,0
2018,9,2,9,0
2018,9,2,12,0.344117682666667
2018,9,2,15,0.880225125666667
2018,9,2,18,0.881934220333333
2018,9,2,21,0.693009194
2018,9,3,24,0.000213460333333333
2018,9,3,3,0
2018,9,3,6,0
2018,9,3,9,0
2018,9,3,12,0.374194334
2018,9,3,15,0.873318727
2018,9,3,18,0.875375349333333
2018,9,3,21,0.664820938333333
2018,9,4,24,0.000193658333333333
2018,9,4,3,0
2018,9,4,6,0
2018,9,4,9,0
2018,9,4,12,0.355991620333333
2018,9,4,15,0.873875546333333
2018,9,4,18,0.870944798
2018,9,4,21,0.670599375333333
2018,9,5,24,0.000250624333333333
2018,9,5,3,0
2018,9,5,6,0
2018,9,5,9,0
2018,9,5,12,0.360595743266667
2018,9,5,15,0.869016147666667
2018,9,5,18,0.873261792666667
2018,9,5,21,0.676578796333333
2018,9,6,24,0.000318528666666667
2018,9,6,3,0
2018,9,6,6,0
2018,9,6,9,0
2018,9,6,12,0.38437886
2018,9,6,15,0.868481808666667
2018,9,6,18,0.873360801666667
2018,9,6,21,0.675580764
2018,9,7,24,0.000295846666666667
2018,9,7,3,0
2018,9,7,6,0
2018,9,7,9,0
2018,9,7,12,0.354181582
2018,9,7,15,0.870423073
2018,9,7,18,0.875005727666667
2018,9,7,21,0.678128815
2018,9,8,24,0.000334468333333333
2018,9,8,3,0
2018,9,8,6,0
2018,9,8,9,0
2018,9,8,12,0.416048687
2018,9,8,15,0.873370819333333
2018,9,8,18,0.867672002
2018,9,8,21,0.662763146666667
2018,9,9,24,0.000344470333333333
2018,9,9,3,0
2018,9,9,6,0
2018,9,9,9,0
2018,9,9,12,0.419758715
2018,9,9,15,0.866854898333333
2018,9,9,18,0.855220319333333
2018,9,9,21,0.650848702666667
2018,9,10,24,0.000381894666666667
2018,9,10,3,0
2018,9,10,6,0
2018,9,10,9,0
2018,9,10,12,0.392612712
2018,9,10,15,0.870009361
2018,9,10,18,0.861578919
2018,9,10,21,0.680326651666667
2018,9,11,24,0.000396870666666667
2018,9,11,3,0
2018,9,11,6,0
2018,9,11,9,0
2018,9,11,12,0.391900322
2018,9,11,15,0.885547701666667
2018,9,11,18,0.886411665333333
2018,9,11,21,0.69785395
2018,9,12,24,0.000407694666666667
2018,9,12,3,0
2018,9,12,6,0
2018,9,12,9,0
2018,9,12,12,0.397256091666667
2018,9,12,15,0.874699997666667
2018,9,12,18,0.856649856
2018,9,12,21,0.649221759
2018,9,13,24,0.000445384
2018,9,13,3,0
2018,9,13,6,0
2018,9,13,9,0
2018,9,13,12,0.349555177666667
2018,9,13,15,0.866173597666667
2018,9,13,18,0.867501397666667
2018,9,13,21,0.673546145666667
2018,9,14,24,0.000470175666666667
2018,9,14,3,0
2018,9,14,6,0
2018,9,14,9,0
2018,9,14,12,0.37934147
2018,9,14,15,0.910630421666667
2018,9,14,18,0.910579101
2018,9,14,21,0.721641600333333
2018,9,15,24,0.000535289
2018,9,15,3,0
2018,9,15,6,0
2018,9,15,9,0
2018,9,15,12,0.360650759666667
2018,9,15,15,0.889791738666667
2018,9,15,18,0.88252703
2018,9,15,21,0.703071491
2018,9,16,24,0.000669252
2018,9,16,3,0
2018,9,16,6,0
2018,9,16,9,0
2018,9,16,12,0.384204292333333
2018,9,16,15,0.910913139333333
2018,9,16,18,0.916707820666667
2018,9,16,21,0.694160214
2018,9,17,24,0.000697229666666667
2018,9,17,3,0
2018,9,17,6,0
2018,9,17,9,0
2018,9,17,12,0.383616473666667
2018,9,17,15,0.892389533666667
2018,9,17,18,0.913708141
2018,9,17,21,0.686025418333333
2018,9,18,24,0.000701811666666667
2018,9,18,3,0
2018,9,18,6,0
2018,9,18,9,0
2018,9,18,12,0.399540186666667
2018,9,18,15,0.902775092666667
2018,9,18,18,0.894399490333333
2018,9,18,21,0.668786579333333
2018,9,19,24,0.000898296333333333
2018,9,19,3,0
2018,9,19,6,0
2018,9,19,9,0
2018,9,19,12,0.378018417333333
2018,9,19,15,0.915172752333333
2018,9,19,18,0.90968802
2018,9,19,21,0.717669266666667
2018,9,20,24,0.000946168
2018,9,20,3,0
2018,9,20,6,0
2018,9,20,9,0
2018,9,20,12,0.373241683666667
2018,9,20,15,0.907874432333333
2018,9,20,18,0.909551067333333
2018,9,20,21,0.730300196
2018,9,21,24,0.000938109
2018,9,21,3,0
2018,9,21,6,0
2018,9,21,9,0
2018,9,21,12,0.394264356
2018,9,21,15,0.920643996333333
2018,9,21,18,0.921611516
2018,9,21,21,0.737753830666667
2018,9,22,24,0.00109867166666667
2018,9,22,3,0
2018,9,22,6,0
2018,9,22,9,0
2018,9,22,12,0.387418768
2018,9,22,15,0.920456589
2018,9,22,18,0.918954942666667
2018,9,22,21,0.728762905
2018,9,23,24,0.00135373466666667
2018,9,23,3,0
2018,9,23,6,0
2018,9,23,9,0
2018,9,23,12,0.386749772333333
2018,9,23,15,0.916946425666667
2018,9,23,18,0.910268875666667
2018,9,23,21,0.705245255666667
2018,9,24,24,0.0017983
2018,9,24,3,0
2018,9,24,6,0
2018,9,24,9,0
2018,9,24,12,0.332533085333333
2018,9,24,15,0.859426872
2018,9,24,18,0.862043257333333
2018,9,24,21,0.680036908333333
2018,9,25,24,0.00189746866666667
2018,9,25,3,0
2018,9,25,6,0
2018,9,25,9,0
2018,9,25,12,0.353263317
2018,9,25,15,0.860218420666667
2018,9,25,18,0.874500914
2018,9,25,21,0.701164535
2018,9,26,24,0.00252233733333333
2018,9,26,3,0
2018,9,26,6,0
2018,9,26,9,0
2018,9,26,12,0.385722007666667
2018,9,26,15,0.875503909333333
2018,9,26,18,0.884786621333333
2018,9,26,21,0.711773091
2018,9,27,24,0.00256511166666667
2018,9,27,3,0
2018,9,27,6,0
2018,9,27,9,0
2018,9,27,12,0.431798766
2018,9,27,15,0.899028101333333
2018,9,27,18,0.899575553
2018,9,27,21,0.702885176
2018,9,28,24,0.00334523633333333
2018,9,28,3,0
2018,9,28,6,0
2018,9,28,9,0
2018,9,28,12,0.384782053333333
2018,9,28,15,0.852822724
2018,9,28,18,0.863386302333333
2018,9,28,21,0.690649227
2018,9,29,24,0.00378680166666667
2018,9,29,3,0
2018,9,29,6,0
2018,9,29,9,0
2018,9,29,12,0.431341047666667
2018,9,29,15,0.908154345333333
2018,9,29,18,0.907200359666667
2018,9,29,21,0.738908530333333
2018,9,30,24,0.00416686766666667
2018,9,30,3,0
2018,9,30,6,0
2018,9,30,9,0
2018,9,30,12,0.375711791666667
2018,9,30,15,0.903899311
2018,9,30,18,0.910944436666667
2018,9,30,21,0.74444032
2018,10,1,24,0.00549255433333333
2018,10,1,3,0
2018,10,1,6,0
2018,10,1,9,0
2018,10,1,12,0.42540004
2018,10,1,15,0.940522112
2018,10,1,18,0.945271169
2018,10,1,21,0.780444543333333
2018,10,2,24,0.007026739
2018,10,2,3,0
2018,10,2,6,0
2018,10,2,9,0
2018,10,2,12,0.433871683
2018,10,2,15,0.937927932666667
2018,10,2,18,0.942358991333333
2018,10,2,21,0.783171481
2018,10,3,24,0.007959258
2018,10,3,3,0
2018,10,3,6,0
2018,10,3,9,0
2018,10,3,12,0.362592976
2018,10,3,15,0.799078924666667
2018,10,3,18,0.752053121333333
2018,10,3,21,0.479853727
2018,10,4,24,0.00777808233333333
2018,10,4,3,0
2018,10,4,6,0
2018,10,4,9,0
2018,10,4,12,0.274058635
2018,10,4,15,0.737204415
2018,10,4,18,0.75378437
2018,10,4,21,0.453194108666667
2018,10,5,24,0.007539116
2018,10,5,3,0
2018,10,5,6,0
2018,10,5,9,0
2018,10,5,12,0.300130019
2018,10,5,15,0.806146441
2018,10,5,18,0.811901954333333
2018,10,5,21,0.591330242
2018,10,6,24,0.0110775193333333
2018,10,6,3,0
2018,10,6,6,0
2018,10,6,9,0
2018,10,6,12,0.39374833
2018,10,6,15,0.889799154333333
2018,10,6,18,0.839070538333333
2018,10,6,21,0.562820754666667
2018,10,7,24,0.013067837
2018,10,7,3,0
2018,10,7,6,0
2018,10,7,9,0
2018,10,7,12,0.444864795666667
2018,10,7,15,0.917145634
2018,10,7,18,0.884606993666667
2018,10,7,21,0.720648494333333
2018,10,8,24,0.0150640163333333
2018,10,8,3,0
2018,10,8,6,0
2018,10,8,9,0
2018,10,8,12,0.438472535333333
2018,10,8,15,0.918670890666667
2018,10,8,18,0.926708155333333
2018,10,8,21,0.765334037333333
2018,10,9,24,0.0160640766666667
2018,10,9,3,0
2018,10,9,6,0
2018,10,9,9,0
2018,10,9,12,0.432905412666667
2018,10,9,15,0.904416403333333
2018,10,9,18,0.904877981666667
2018,10,9,21,0.740415594
2018,10,10,24,0.019646306
2018,10,10,3,0
2018,10,10,6,0
2018,10,10,9,0
2018,10,10,12,0.453930247333333
2018,10,10,15,0.925485645333333
2018,10,10,18,0.909846957
2018,10,10,21,0.709258028666667
2018,10,11,24,0.0174324383333333
2018,10,11,3,0
2018,10,11,6,0
2018,10,11,9,0
2018,10,11,12,0.447943552333333
2018,10,11,15,0.916016142333333
2018,10,11,18,0.920213307666667
2018,10,11,21,0.750363016333333
2018,10,12,24,0.0227120466666667
2018,10,12,3,0
2018,10,12,6,0
2018,10,12,9,0
2018,10,12,12,0.455952883
2018,10,12,15,0.943884943333333
2018,10,12,18,0.933628953333333
2018,10,12,21,0.744433335333333
2018,10,13,24,0.023733851
2018,10,13,3,0
2018,10,13,6,0
2018,10,13,9,0
2018,10,13,12,0.428577927666667
2018,10,13,15,0.926706436
2018,10,13,18,0.899562147666667
2018,10,13,21,0.700629176
2018,10,14,24,0.023427601
2018,10,14,3,0
2018,10,14,6,0
2018,10,14,9,0
2018,10,14,12,0.496638367666667
2018,10,14,15,0.928678184
2018,10,14,18,0.911291476666667
2018,10,14,21,0.733288888333333
2018,10,15,24,0.0301660443333333
2018,10,15,3,0
2018,10,15,6,0
2018,10,15,9,0
2018,10,15,12,0.489497314
2018,10,15,15,0.917638469
2018,10,15,18,0.919554473
2018,10,15,21,0.751053111666667
2018,10,16,24,0.0342596753333333
2018,10,16,3,0
2018,10,16,6,0
2018,10,16,9,0
2018,10,16,12,0.512325876
2018,10,16,15,0.946550538333333
2018,10,16,18,0.944390630666667
2018,10,16,21,0.79169479
2018,10,17,24,0.0379565433333333
2018,10,17,3,0
2018,10,17,6,0
2018,10,17,9,0
2018,10,17,12,0.541862195
2018,10,17,15,0.962696983333333
2018,10,17,18,0.964859320666667
2018,10,17,21,0.816749398666667
2018,10,18,24,0.0370978916666667
2018,10,18,3,0
2018,10,18,6,0
2018,10,18,9,0
2018,10,18,12,0.543382555
2018,10,18,15,0.954078709
2018,10,18,18,0.943635402333333
2018,10,18,21,0.774913695333333
2018,10,19,24,0.035960061
2018,10,19,3,0
2018,10,19,6,0
2018,10,19,9,0
2018,10,19,12,0.507633383666667
2018,10,19,15,0.951753051333333
2018,10,19,18,0.945118545333333
2018,10,19,21,0.774462968333333
2018,10,20,24,0.045548786
2018,10,20,3,0
2018,10,20,6,0
2018,10,20,9,0
2018,10,20,12,0.442030847
2018,10,20,15,0.908311636
2018,10,20,18,0.888351096
2018,10,20,21,0.681725121
2018,10,21,24,0.0430949396666667
2018,10,21,3,0
2018,10,21,6,0
2018,10,21,9,0
2018,10,21,12,0.487132155
2018,10,21,15,0.947932368666667
2018,10,21,18,0.941044162
2018,10,21,21,0.771128205333333
2018,10,22,24,0.047613058
2018,10,22,3,0
2018,10,22,6,0
2018,10,22,9,0
2018,10,22,12,0.496009323666667
2018,10,22,15,0.925850481333333
2018,10,22,18,0.908863284
2018,10,22,21,0.736571034
2018,10,23,24,0.046615907
2018,10,23,3,0
2018,10,23,6,0
2018,10,23,9,0
2018,10,23,12,0.490858294333333
2018,10,23,15,0.941217807
2018,10,23,18,0.931609615333333
2018,10,23,21,0.770125982666667
2018,10,24,24,0.0479444513333333
2018,10,24,3,0
2018,10,24,6,0
2018,10,24,9,0
2018,10,24,12,0.507530823666667
2018,10,24,15,0.957282827666667
2018,10,24,18,0.949991150333333
2018,10,24,21,0.794944823333333
2018,10,25,24,0.055530706
2018,10,25,3,0
2018,10,25,6,0
2018,10,25,9,0
2018,10,25,12,0.468757864
2018,10,25,15,0.883886665666667
2018,10,25,18,0.894194363333333
2018,10,25,21,0.736548281
2018,10,26,24,0.051455202
2018,10,26,3,0
2018,10,26,6,0
2018,10,26,9,0
2018,10,26,12,0.506179266333333
2018,10,26,15,0.937103777
2018,10,26,18,0.93593521
2018,10,26,21,0.774673193666667
2018,10,27,24,0.0555729236666667
2018,10,27,3,0
2018,10,27,6,0
2018,10,27,9,0
2018,10,27,12,0.490479932
2018,10,27,15,0.945066641666667
2018,10,27,18,0.947692082333333
2018,10,27,21,0.823355673333333
2018,10,28,24,0.0659784453333333
2018,10,28,3,0
2018,10,28,6,0
2018,10,28,9,0
2018,10,28,12,0.525725812666667
2018,10,28,15,0.949817546333333
2018,10,28,18,0.941374826666667
2018,10,28,21,0.79421216
2018,10,29,24,0.0629821436666667
2018,10,29,3,0
2018,10,29,6,0
2018,10,29,9,0
2018,10,29,12,0.507690779666667
2018,10,29,15,0.921970461
2018,10,29,18,0.915224706666667
2018,10,29,21,0.766866754333333
2018,10,30,24,0.0538214276666667
2018,10,30,3,0
2018,10,30,6,0
2018,10,30,9,0
2018,10,30,12,0.533123248333333
2018,10,30,15,0.921941179333333
2018,10,30,18,0.937578439
2018,10,30,21,0.734993401333333
2018,10,31,24,0.052263597
2018,10,31,3,0
2018,10,31,6,0
2018,10,31,9,0
2018,10,31,12,0.551266201
2018,10,31,15,0.956388544666667
2018,10,31,18,0.953172927333333
2018,10,31,21,0.797345582
2018,11,1,24,0.0650021386666667
2018,11,1,3,0
2018,11,1,6,0
2018,11,1,9,0
2018,11,1,12,0.552526988
2018,11,1,15,0.94456326
2018,11,1,18,0.941473939333333
2018,11,1,21,0.780703532666667
2018,11,2,24,0.0810117926666667
2018,11,2,3,0
2018,11,2,6,0
2018,11,2,9,0
2018,11,2,12,0.577541968666667
2018,11,2,15,0.956161765666667
2018,11,2,18,0.956956246333333
2018,11,2,21,0.809069603333333
2018,11,3,24,0.0679896036666667
2018,11,3,3,0
2018,11,3,6,0
2018,11,3,9,0
2018,11,3,12,0.591848551666667
2018,11,3,15,0.967218564666667
2018,11,3,18,0.966254912666667
2018,11,3,21,0.834211380333333
2018,11,4,24,0.0861145826666667
2018,11,4,3,0
2018,11,4,6,0
2018,11,4,9,0
2018,11,4,12,0.606741953
2018,11,4,15,0.966920532666667
2018,11,4,18,0.969548721
2018,11,4,21,0.828507430666667
2018,11,5,24,0.084936485
2018,11,5,3,0
2018,11,5,6,0
2018,11,5,9,0
2018,11,5,12,0.584318029333333
2018,11,5,15,0.944041788666667
2018,11,5,18,0.935174704666667
2018,11,5,21,0.772897467333333
2018,11,6,24,0.0786790626666667
2018,11,6,3,0
2018,11,6,6,0
2018,11,6,9,0
2018,11,6,12,0.64015053
2018,11,6,15,0.972109922333333
2018,11,6,18,0.971186328666667
2018,11,6,21,0.826202614666667
2018,11,7,24,0.0818564726666667
2018,11,7,3,0
2018,11,7,6,0
2018,11,7,9,0
2018,11,7,12,0.603823556333333
2018,11,7,15,0.932803528333333
2018,11,7,18,0.929063185333333
2018,11,7,21,0.763095664
2018,11,8,24,0.087975198
2018,11,8,3,0
2018,11,8,6,0
2018,11,8,9,0
2018,11,8,12,0.600854686666667
2018,11,8,15,0.964203513
2018,11,8,18,0.968671384666667
2018,11,8,21,0.838061086
2018,11,9,24,0.09357985
2018,11,9,3,0
2018,11,9,6,0
2018,11,9,9,0
2018,11,9,12,0.632468167666667
2018,11,9,15,0.969538948666667
2018,11,9,18,0.969716752666667
2018,11,9,21,0.828681756333333
2018,11,10,24,0.0876836263333333
2018,11,10,3,0
2018,11,10,6,0
2018,11,10,9,0
2018,11,10,12,0.651107008
2018,11,10,15,0.974758834666667
2018,11,10,18,0.970451429666667
2018,11,10,21,0.82742219
2018,11,11,24,0.088183064
2018,11,11,3,0
2018,11,11,6,0
2018,11,11,9,0
2018,11,11,12,0.629594425
2018,11,11,15,0.948266841333333
2018,11,11,18,0.926098377666667
2018,11,11,21,0.727024807666667
2018,11,12,24,0.0835212863333333
2018,11,12,3,0
2018,11,12,6,0
2018,11,12,9,0
2018,11,12,12,0.603902813333333
2018,11,12,15,0.970804238333333
2018,11,12,18,0.969134842666667
2018,11,12,21,0.836354324666667
2018,11,13,24,0.0967378313333333
2018,11,13,3,0
2018,11,13,6,0
2018,11,13,9,0
2018,11,13,12,0.619870263333333
2018,11,13,15,0.974943866
2018,11,13,18,0.979000801
2018,11,13,21,0.853986529666667
2018,11,14,24,0.103136722
2018,11,14,3,0
2018,11,14,6,0
2018,11,14,9,0
2018,11,14,12,0.653402152
2018,11,14,15,0.982958772333333
2018,11,14,18,0.983561993
2018,11,14,21,0.847175990333333
2018,11,15,24,0.0804033696666667
2018,11,15,3,0
2018,11,15,6,0
2018,11,15,9,0
2018,11,15,12,0.606367613
2018,11,15,15,0.948771949333333
2018,11,15,18,0.944217098333333
2018,11,15,21,0.813813914
2018,11,16,24,0.0924758593333333
2018,11,16,3,0
2018,11,16,6,0
2018,11,16,9,0
2018,11,16,12,0.604981607666667
2018,11,16,15,0.953716405
2018,11,16,18,0.950540003333333
2018,11,16,21,0.801818194666667
2018,11,17,24,0.101242198333333
2018,11,17,3,0
2018,11,17,6,0
2018,11,17,9,0
2018,11,17,12,0.588392658666667
2018,11,17,15,0.941382174
2018,11,17,18,0.946026816333333
2018,11,17,21,0.806874121
2018,11,18,24,0.102747138666667
2018,11,18,3,0
2018,11,18,6,0
2018,11,18,9,0
2018,11,18,12,0.621475133666667
2018,11,18,15,0.962945152333333
2018,11,18,18,0.964658772666667
2018,11,18,21,0.811616242666667
2018,11,19,24,0.100976036
2018,11,19,3,0
2018,11,19,6,0
2018,11,19,9,0
2018,11,19,12,0.556751252333333
2018,11,19,15,0.910165882666667
2018,11,19,18,0.894553091666667
2018,11,19,21,0.742590934
2018,11,20,24,0.0986178956666667
2018,11,20,3,0
2018,11,20,6,0
2018,11,20,9,0
2018,11,20,12,0.633766823333333
2018,11,20,15,0.955950804333333
2018,11,20,18,0.951406028333333
2018,11,20,21,0.798295835666667
2018,11,21,24,0.10326231
2018,11,21,3,0
2018,11,21,6,0
2018,11,21,9,0
2018,11,21,12,0.570028195
2018,11,21,15,0.929505898333333
2018,11,21,18,0.935764576666667
2018,11,21,21,0.800538077
2018,11,22,24,0.105395791
2018,11,22,3,0
2018,11,22,6,0
2018,11,22,9,0
2018,11,22,12,0.683292513666667
2018,11,22,15,0.977551841
2018,11,22,18,0.979239557666667
2018,11,22,21,0.853273491666667
2018,11,23,24,0.113000423333333
2018,11,23,3,0
2018,11,23,6,0
2018,11,23,9,0
2018,11,23,12,0.680823354333333
2018,11,23,15,0.978632492666667
2018,11,23,18,0.982822677
2018,11,23,21,0.864432437666667
2018,11,24,24,0.113578246
2018,11,24,3,0
2018,11,24,6,0
2018,11,24,9,0
2018,11,24,12,0.668183469666667
2018,11,24,15,0.977643681333333
2018,11,24,18,0.979360091666667
2018,11,24,21,0.844702852666667
2018,11,25,24,0.117355186
2018,11,25,3,0
2018,11,25,6,0
2018,11,25,9,0
2018,11,25,12,0.641140079
2018,11,25,15,0.967914069
2018,11,25,18,0.957431186666667
2018,11,25,21,0.811832652333333
2018,11,26,24,0.11346981
2018,11,26,3,0
2018,11,26,6,0
2018,11,26,9,0
2018,11,26,12,0.62527278
2018,11,26,15,0.96661957
2018,11,26,18,0.967539276
2018,11,26,21,0.831399147666667
2018,11,27,24,0.108462531666667
2018,11,27,3,0
2018,11,27,6,0
2018,11,27,9,0
2018,11,27,12,0.651045635666667
2018,11,27,15,0.972952871666667
2018,11,27,18,0.969749044666667
2018,11,27,21,0.817213682666667
2018,11,28,24,0.110787886333333
2018,11,28,3,0
2018,11,28,6,0
2018,11,28,9,0
2018,11,28,12,0.679800508666667
2018,11,28,15,0.972995966666667
2018,11,28,18,0.971534892666667
2018,11,28,21,0.826295652666667
2018,11,29,24,0.111444948666667
2018,11,29,3,0
2018,11,29,6,0
2018,11,29,9,1.24e-08
2018,11,29,12,0.694071451333333
2018,11,29,15,0.975841702666667
2018,11,29,18,0.966643133666667
2018,11,29,21,0.838370553666667
2018,11,30,24,0.11701861
2018,11,30,3,0
2018,11,30,6,0
2018,11,30,9,1.74333333333333e-07
2018,11,30,12,0.674537216333333
2018,11,30,15,0.985048603666667
2018,11,30,18,0.978738508666667
2018,11,30,21,0.852523971
2018,12,1,24,0.113497091666667
2018,12,1,3,0
2018,12,1,6,0
2018,12,1,9,0
2018,12,1,12,0.699889389666667
2018,12,1,15,0.981774198
2018,12,1,18,0.98257317
2018,12,1,21,0.855277013333333
2018,12,2,24,0.121883381
2018,12,2,3,0
2018,12,2,6,0
2018,12,2,9,9.56666666666667e-07
2018,12,2,12,0.698143295666667
2018,12,2,15,0.975640381666667
2018,12,2,18,0.975403711
2018,12,2,21,0.853749329333333
2018,12,3,24,0.11321121
2018,12,3,3,0
2018,12,3,6,0
2018,12,3,9,1.4e-06
2018,12,3,12,0.715127871666667
2018,12,3,15,0.985713212666667
2018,12,3,18,0.982591934333333
2018,12,3,21,0.85266409
2018,12,4,24,0.113359047666667
2018,12,4,3,0
2018,12,4,6,0
2018,12,4,9,0
2018,12,4,12,0.699248336666667
2018,12,4,15,0.954632891
2018,12,4,18,0.951433834333333
2018,12,4,21,0.840389853666667
2018,12,5,24,0.111107597666667
2018,12,5,3,0
2018,12,5,6,0
2018,12,5,9,1.39666666666667e-07
2018,12,5,12,0.702306198
2018,12,5,15,0.971767520333333
2018,12,5,18,0.976202269333333
2018,12,5,21,0.862540385666667
2018,12,6,24,0.111832393666667
2018,12,6,3,0
2018,12,6,6,0
2018,12,6,9,3.5e-06
2018,12,6,12,0.689937309
2018,12,6,15,0.975646653
2018,12,6,18,0.964188815666667
2018,12,6,21,0.820661428666667
2018,12,7,24,0.109015024666667
2018,12,7,3,0
2018,12,7,6,0
2018,12,7,9,3.86666666666667e-06
2018,12,7,12,0.666291877
2018,12,7,15,0.974287772
2018,12,7,18,0.971046974333333
2018,12,7,21,0.803483784
2018,12,8,24,0.098173628
2018,12,8,3,0
2018,12,8,6,0
2018,12,8,9,4.6e-06
2018,12,8,12,0.660860596
2018,12,8,15,0.954560565333333
2018,12,8,18,0.942235540333333
2018,12,8,21,0.772653276666667
2018,12,9,24,0.098476996
2018,12,9,3,0
2018,12,9,6,0
2018,12,9,9,4.13333333333333e-06
2018,12,9,12,0.616090034
2018,12,9,15,0.954833031666667
2018,12,9,18,0.965682449333333
2018,12,9,21,0.837058309333333
2018,12,10,24,0.128445931333333
2018,12,10,3,0
2018,12,10,6,0
2018,12,10,9,4e-06
2018,12,10,12,0.674567536333333
2018,12,10,15,0.950479474333333
2018,12,10,18,0.942555973666667
2018,12,10,21,0.768082114333333
2018,12,11,24,0.105779848333333
2018,12,11,3,0
2018,12,11,6,0
2018,12,11,9,4.63333333333333e-06
2018,12,11,12,0.640899263
2018,12,11,15,0.941178271666667
2018,12,11,18,0.940949615666667
2018,12,11,21,0.766333513333333
2018,12,12,24,0.104951614
2018,12,12,3,0
2018,12,12,6,0
2018,12,12,9,5.6e-06
2018,12,12,12,0.676164384
2018,12,12,15,0.962289895333333
2018,12,12,18,0.956960879333333
2018,12,12,21,0.785830489666667
2018,12,13,24,0.110803232333333
2018,12,13,3,0
2018,12,13,6,0
2018,12,13,9,5.83333333333333e-06
2018,12,13,12,0.650362099666667
2018,12,13,15,0.925932546666667
2018,12,13,18,0.893898387
2018,12,13,21,0.749119194
2018,12,14,24,0.109000742333333
2018,12,14,3,0
2018,12,14,6,0
2018,12,14,9,4.53333333333333e-06
2018,12,14,12,0.534345957333333
2018,12,14,15,0.877144085333333
2018,12,14,18,0.891492843
2018,12,14,21,0.742212042666667
2018,12,15,24,0.111946514
2018,12,15,3,0
2018,12,15,6,0
2018,12,15,9,6.46666666666667e-06
2018,12,15,12,0.556954442666667
2018,12,15,15,0.850275760666667
2018,12,15,18,0.836459677333333
