BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,8,9,21,0
2018,8,10,24,0.000630512666666667
2018,8,10,3,0.506139687
2018,8,10,6,0.829299372
2018,8,10,9,0.822483364
2018,8,10,12,0.705910214333333
2018,8,10,15,0.0886024273333333
2018,8,10,18,0
2018,8,10,21,0
2018,8,11,24,0.000511248666666667
2018,8,11,3,0.515025368333333
2018,8,11,6,0.841170036666667
2018,8,11,9,0.835884863666667
2018,8,11,12,0.725099474
2018,8,11,15,0.091930555
2018,8,11,18,0
2018,8,11,21,0
2018,8,12,24,0.000395255666666667
2018,8,12,3,0.501846851666667
2018,8,12,6,0.843371652
2018,8,12,9,0.836651164333333
2018,8,12,12,0.722617221333333
2018,8,12,15,0.0888711003333333
2018,8,12,18,0
2018,8,12,21,0
2018,8,13,24,0.000323438666666667
2018,8,13,3,0.510712543666667
2018,8,13,6,0.858239210666667
2018,8,13,9,0.843362208666667
2018,8,13,12,0.709322229
2018,8,13,15,0.0825759053333333
2018,8,13,18,0
2018,8,13,21,0
2018,8,14,24,0.000240123333333333
2018,8,14,3,0.501983863333333
2018,8,14,6,0.856842153333333
2018,8,14,9,0.841904629
2018,8,14,12,0.708167197333333
2018,8,14,15,0.078392725
2018,8,14,18,0
2018,8,14,21,0
2018,8,15,24,0.000182308
2018,8,15,3,0.501216618
2018,8,15,6,0.857065988333333
2018,8,15,9,0.847627672666667
2018,8,15,12,0.724284922666667
2018,8,15,15,0.0750747833333333
2018,8,15,18,0
2018,8,15,21,0
2018,8,16,24,0.000151046
2018,8,16,3,0.496377793
2018,8,16,6,0.838500339666667
2018,8,16,9,0.822742101
2018,8,16,12,0.701950102666667
2018,8,16,15,0.0791509913333333
2018,8,16,18,0
2018,8,16,21,0
2018,8,17,24,0.000118134333333333
2018,8,17,3,0.522767253
2018,8,17,6,0.837104407666667
2018,8,17,9,0.821727728
2018,8,17,12,0.701081486333333
2018,8,17,15,0.0824200456666667
2018,8,17,18,0
2018,8,17,21,0
2018,8,18,24,9.58353333333333e-05
2018,8,18,3,0.509857602
2018,8,18,6,0.844449041666667
2018,8,18,9,0.838364048333333
2018,8,18,12,0.734574167666667
2018,8,18,15,0.0824505236666667
2018,8,18,18,0
2018,8,18,21,0
2018,8,19,24,6.93296666666667e-05
2018,8,19,3,0.496896934
2018,8,19,6,0.851613070333333
2018,8,19,9,0.844766856
2018,8,19,12,0.737861091333333
2018,8,19,15,0.0677839006666667
2018,8,19,18,0
2018,8,19,21,0
2018,8,20,24,5.2149e-05
2018,8,20,3,0.486689413666667
2018,8,20,6,0.851312443666667
2018,8,20,9,0.841058978333333
2018,8,20,12,0.731512373
2018,8,20,15,0.061503357
2018,8,20,18,0
2018,8,20,21,0
2018,8,21,24,4.46756666666667e-05
2018,8,21,3,0.480771149
2018,8,21,6,0.849734142333333
2018,8,21,9,0.838766113
2018,8,21,12,0.729163987333333
2018,8,21,15,0.0624733173333333
2018,8,21,18,0
2018,8,21,21,0
2018,8,22,24,3.6543e-05
2018,8,22,3,0.484106065
2018,8,22,6,0.85406319
2018,8,22,9,0.842214668666667
2018,8,22,12,0.732048933666667
2018,8,22,15,0.054789232
2018,8,22,18,0
2018,8,22,21,0
2018,8,23,24,2.88333333333333e-05
2018,8,23,3,0.485035568666667
2018,8,23,6,0.857897152333333
2018,8,23,9,0.844942744666667
2018,8,23,12,0.732979498
2018,8,23,15,0.0656678723333333
2018,8,23,18,0
2018,8,23,21,0
2018,8,24,24,2.32e-05
2018,8,24,3,0.482071748333333
2018,8,24,6,0.860752900333333
2018,8,24,9,0.850603979
2018,8,24,12,0.738323892333333
2018,8,24,15,0.075688284
2018,8,24,18,0
2018,8,24,21,0
2018,8,25,24,2.23333333333333e-05
2018,8,25,3,0.489768025666667
2018,8,25,6,0.859169854666667
2018,8,25,9,0.849298136
2018,8,25,12,0.717665445666667
2018,8,25,15,0.060748717
2018,8,25,18,0
2018,8,25,21,0
2018,8,26,24,1.58e-05
2018,8,26,3,0.468693494666667
2018,8,26,6,0.853699204333333
2018,8,26,9,0.848941567
2018,8,26,12,0.712228686333333
2018,8,26,15,0.055748536
2018,8,26,18,0
2018,8,26,21,0
2018,8,27,24,1.7e-05
2018,8,27,3,0.475765458666667
2018,8,27,6,0.849106794333333
2018,8,27,9,0.840372758
2018,8,27,12,0.696195874333333
2018,8,27,15,0.0498382636666667
2018,8,27,18,0
2018,8,27,21,0
2018,8,28,24,1.37e-05
2018,8,28,3,0.459745857666667
2018,8,28,6,0.849419445
2018,8,28,9,0.842398699
2018,8,28,12,0.705888418
2018,8,28,15,0.0455750593333333
2018,8,28,18,0
2018,8,28,21,0
2018,8,29,24,9.7e-06
2018,8,29,3,0.475217400333333
2018,8,29,6,0.849578234666667
2018,8,29,9,0.841543136
2018,8,29,12,0.714919816666667
2018,8,29,15,0.0414342826666667
2018,8,29,18,0
2018,8,29,21,0
2018,8,30,24,6.63333333333333e-06
2018,8,30,3,0.469072172
2018,8,30,6,0.859342613666667
2018,8,30,9,0.854030397666667
2018,8,30,12,0.732202472
2018,8,30,15,0.0398617983333333
2018,8,30,18,0
2018,8,30,21,0
2018,8,31,24,3.6e-06
2018,8,31,3,0.460357238333333
2018,8,31,6,0.863662880666667
2018,8,31,9,0.852185406333333
2018,8,31,12,0.709262751666667
2018,8,31,15,0.0382781996666667
2018,8,31,18,0
2018,8,31,21,0
2018,9,1,24,1.80333333333333e-06
2018,9,1,3,0.461027860666667
2018,9,1,6,0.848320120333333
2018,9,1,9,0.839527480666667
2018,9,1,12,0.680911573
2018,9,1,15,0.0356379703333333
2018,9,1,18,0
2018,9,1,21,0
2018,9,2,24,2.48333333333333e-07
2018,9,2,3,0.437205870333333
2018,9,2,6,0.830137982666667
2018,9,2,9,0.833224686333333
2018,9,2,12,0.688431831
2018,9,2,15,0.032555875
2018,9,2,18,0
2018,9,2,21,0
2018,9,3,24,0
2018,9,3,3,0.447340319333333
2018,9,3,6,0.845687118666667
2018,9,3,9,0.838625933666667
2018,9,3,12,0.697120793666667
2018,9,3,15,0.0320670683333333
2018,9,3,18,0
2018,9,3,21,0
2018,9,4,24,0
2018,9,4,3,0.443457229666667
2018,9,4,6,0.837598225
2018,9,4,9,0.827406283333333
2018,9,4,12,0.681813222666667
2018,9,4,15,0.0362064236666667
2018,9,4,18,0
2018,9,4,21,0
2018,9,5,24,0
2018,9,5,3,0.434889994
2018,9,5,6,0.832905930666667
2018,9,5,9,0.823172966666667
2018,9,5,12,0.678842717666667
2018,9,5,15,0.0263012613333333
2018,9,5,18,0
2018,9,5,21,0
2018,9,6,24,0
2018,9,6,3,0.445012179666667
2018,9,6,6,0.831708711333333
2018,9,6,9,0.827638951
2018,9,6,12,0.686060832333333
2018,9,6,15,0.0237434503333333
2018,9,6,18,0
2018,9,6,21,0
2018,9,7,24,0
2018,9,7,3,0.444664487333333
2018,9,7,6,0.834241501666667
2018,9,7,9,0.827774335333333
2018,9,7,12,0.671367451333333
2018,9,7,15,0.023030299
2018,9,7,18,0
2018,9,7,21,0
2018,9,8,24,0
2018,9,8,3,0.445170715666667
2018,9,8,6,0.837573389333333
2018,9,8,9,0.828060823
2018,9,8,12,0.706217841
2018,9,8,15,0.0234896083333333
2018,9,8,18,0
2018,9,8,21,0
2018,9,9,24,0
2018,9,9,3,0.438172724
2018,9,9,6,0.832101722333333
2018,9,9,9,0.822465789666667
2018,9,9,12,0.706683046333333
2018,9,9,15,0.02001604
2018,9,9,18,0
2018,9,9,21,0
2018,9,10,24,0
2018,9,10,3,0.465906795
2018,9,10,6,0.830532365
2018,9,10,9,0.819734512
2018,9,10,12,0.664923534
2018,9,10,15,0.0198192453333333
2018,9,10,18,0
2018,9,10,21,0
2018,9,11,24,0
2018,9,11,3,0.462702542
2018,9,11,6,0.826821154333333
2018,9,11,9,0.814694278666667
2018,9,11,12,0.658394814
2018,9,11,15,0.0213462913333333
2018,9,11,18,0
2018,9,11,21,0
2018,9,12,24,0
2018,9,12,3,0.467252032666667
2018,9,12,6,0.840096686666667
2018,9,12,9,0.824219127333333
2018,9,12,12,0.668680315333333
2018,9,12,15,0.0209918516666667
2018,9,12,18,0
2018,9,12,21,0
2018,9,13,24,0
2018,9,13,3,0.419699341666667
2018,9,13,6,0.807193244333333
2018,9,13,9,0.789938556666667
2018,9,13,12,0.642106131
2018,9,13,15,0.0147507336666667
2018,9,13,18,0
2018,9,13,21,0
2018,9,14,24,0
2018,9,14,3,0.418397542333333
2018,9,14,6,0.804630927666667
2018,9,14,9,0.780117512333333
2018,9,14,12,0.600094790666667
2018,9,14,15,0.0187756233333333
2018,9,14,18,0
2018,9,14,21,0
2018,9,15,24,0
2018,9,15,3,0.382895154666667
2018,9,15,6,0.791416560333333
2018,9,15,9,0.779189234666667
2018,9,15,12,0.594648029
2018,9,15,15,0.012987936
2018,9,15,18,0
2018,9,15,21,0
2018,9,16,24,0
2018,9,16,3,0.421717136
2018,9,16,6,0.832303615333333
2018,9,16,9,0.815026175333333
2018,9,16,12,0.624742808333333
2018,9,16,15,0.011427784
2018,9,16,18,0
2018,9,16,21,0
2018,9,17,24,0
2018,9,17,3,0.462635651
2018,9,17,6,0.844853458666667
2018,9,17,9,0.831764648666667
2018,9,17,12,0.655263982333333
2018,9,17,15,0.0104288043333333
2018,9,17,18,0
2018,9,17,21,0
2018,9,18,24,0
2018,9,18,3,0.45869806
2018,9,18,6,0.831568717
2018,9,18,9,0.820908640666667
2018,9,18,12,0.658068511666667
2018,9,18,15,0.009838942
2018,9,18,18,0
2018,9,18,21,0
2018,9,19,24,0
2018,9,19,3,0.412813975
2018,9,19,6,0.825887857666667
2018,9,19,9,0.810584028333333
2018,9,19,12,0.631570906666667
2018,9,19,15,0.011595404
2018,9,19,18,0
2018,9,19,21,0
2018,9,20,24,0
2018,9,20,3,0.402482792
2018,9,20,6,0.811309643666667
2018,9,20,9,0.791601559666667
2018,9,20,12,0.592596239666667
2018,9,20,15,0.00981817266666667
2018,9,20,18,0
2018,9,20,21,0
2018,9,21,24,0
2018,9,21,3,0.389485134
2018,9,21,6,0.784206842
2018,9,21,9,0.748164272333333
2018,9,21,12,0.55868472
2018,9,21,15,0.009748686
2018,9,21,18,0
2018,9,21,21,0
2018,9,22,24,0
2018,9,22,3,0.378581442333333
2018,9,22,6,0.784224261666667
2018,9,22,9,0.771455222333333
2018,9,22,12,0.596865716666667
2018,9,22,15,0.008893318
2018,9,22,18,0
2018,9,22,21,0
2018,9,23,24,0
2018,9,23,3,0.402030344666667
2018,9,23,6,0.795393327333333
2018,9,23,9,0.775927218
2018,9,23,12,0.594374548666667
2018,9,23,15,0.006054648
2018,9,23,18,0
2018,9,23,21,0
2018,9,24,24,0
2018,9,24,3,0.399528182
2018,9,24,6,0.819710386666667
2018,9,24,9,0.801887607333333
2018,9,24,12,0.593329283666667
2018,9,24,15,0.005139472
2018,9,24,18,0
2018,9,24,21,0
2018,9,25,24,0
2018,9,25,3,0.394263395666667
2018,9,25,6,0.812710863
2018,9,25,9,0.795268778333333
2018,9,25,12,0.580709210333333
2018,9,25,15,0.00408453566666667
2018,9,25,18,0
2018,9,25,21,0
2018,9,26,24,0
2018,9,26,3,0.340655521666667
2018,9,26,6,0.749750511666667
2018,9,26,9,0.71587627
2018,9,26,12,0.506756905666667
2018,9,26,15,0.00392820033333333
2018,9,26,18,0
2018,9,26,21,0
2018,9,27,24,0
2018,9,27,3,0.383620332
2018,9,27,6,0.778364648666667
2018,9,27,9,0.75362806
2018,9,27,12,0.575306465
2018,9,27,15,0.00308267766666667
2018,9,27,18,0
2018,9,27,21,0
2018,9,28,24,0
2018,9,28,3,0.369824520333333
2018,9,28,6,0.787435681666667
2018,9,28,9,0.774085413666667
2018,9,28,12,0.584093484666667
2018,9,28,15,0.00376176533333333
2018,9,28,18,0
2018,9,28,21,0
2018,9,29,24,0
2018,9,29,3,0.389447546666667
2018,9,29,6,0.792938980666667
2018,9,29,9,0.766183387333333
2018,9,29,12,0.573505102333333
2018,9,29,15,0.00235039666666667
2018,9,29,18,0
2018,9,29,21,0
2018,9,30,24,0
2018,9,30,3,0.375966522333333
2018,9,30,6,0.776157673666667
2018,9,30,9,0.743071350666667
2018,9,30,12,0.528369009
2018,9,30,15,0.002380051
2018,9,30,18,0
2018,9,30,21,0
2018,10,1,24,0
2018,10,1,3,0.391197553
2018,10,1,6,0.793701948666667
2018,10,1,9,0.76991668
2018,10,1,12,0.567332804
2018,10,1,15,0.001850063
2018,10,1,18,0
2018,10,1,21,0
2018,10,2,24,0
2018,10,2,3,0.40419719
2018,10,2,6,0.787707224666667
2018,10,2,9,0.756029726666667
2018,10,2,12,0.541167069666667
2018,10,2,15,0.00151417133333333
2018,10,2,18,0
2018,10,2,21,0
2018,10,3,24,0
2018,10,3,3,0.376611712333333
2018,10,3,6,0.781860418
2018,10,3,9,0.732912962666667
2018,10,3,12,0.522488030333333
2018,10,3,15,0.00119644033333333
2018,10,3,18,0
2018,10,3,21,0
2018,10,4,24,0
2018,10,4,3,0.314903227666667
2018,10,4,6,0.727891423
2018,10,4,9,0.677061103
2018,10,4,12,0.457485284666667
2018,10,4,15,0.00109307366666667
2018,10,4,18,0
2018,10,4,21,0
2018,10,5,24,0
2018,10,5,3,0.312377596333333
2018,10,5,6,0.731938833666667
2018,10,5,9,0.689209875666667
2018,10,5,12,0.481798714333333
2018,10,5,15,0.000861767333333333
2018,10,5,18,0
2018,10,5,21,0
2018,10,6,24,0
2018,10,6,3,0.331332
2018,10,6,6,0.747084339666667
2018,10,6,9,0.712950695666667
2018,10,6,12,0.496969272333333
2018,10,6,15,0.000770725333333333
2018,10,6,18,0
2018,10,6,21,0
2018,10,7,24,0
2018,10,7,3,0.323998422333333
2018,10,7,6,0.695197948666667
2018,10,7,9,0.674652228666667
2018,10,7,12,0.446284875666667
2018,10,7,15,0.000599300333333333
2018,10,7,18,0
2018,10,7,21,0
2018,10,8,24,0
2018,10,8,3,0.274529089
2018,10,8,6,0.690835702
2018,10,8,9,0.627688843
2018,10,8,12,0.440354614666667
2018,10,8,15,0.000479969333333333
2018,10,8,18,0
2018,10,8,21,0
2018,10,9,24,0
2018,10,9,3,0.306669160666667
2018,10,9,6,0.785510921
2018,10,9,9,0.770664963333333
2018,10,9,12,0.536271529666667
2018,10,9,15,0.000317816
2018,10,9,18,0
2018,10,9,21,0
2018,10,10,24,0
2018,10,10,3,0.318819089
2018,10,10,6,0.789006506333333
2018,10,10,9,0.74768154
2018,10,10,12,0.529345157666667
2018,10,10,15,0.000224918333333333
2018,10,10,18,0
2018,10,10,21,0
2018,10,11,24,0
2018,10,11,3,0.296202672
2018,10,11,6,0.741528857
2018,10,11,9,0.721675370333333
2018,10,11,12,0.536030829666667
2018,10,11,15,0.000178215333333333
2018,10,11,18,0
2018,10,11,21,0
2018,10,12,24,0
2018,10,12,3,0.297188655
2018,10,12,6,0.752615878666667
2018,10,12,9,0.717925572333333
2018,10,12,12,0.508989623666667
2018,10,12,15,0.000138209666666667
2018,10,12,18,0
2018,10,12,21,0
2018,10,13,24,0
2018,10,13,3,0.302921034
2018,10,13,6,0.774532575666667
2018,10,13,9,0.739456601
2018,10,13,12,0.498536465
2018,10,13,15,0.000111573
2018,10,13,18,0
2018,10,13,21,0
2018,10,14,24,0
2018,10,14,3,0.296668729666667
2018,10,14,6,0.767806724
2018,10,14,9,0.750465743666667
2018,10,14,12,0.552493538666667
2018,10,14,15,7.99433333333333e-05
2018,10,14,18,0
2018,10,14,21,0
2018,10,15,24,0
2018,10,15,3,0.309423244666667
2018,10,15,6,0.721633619666667
2018,10,15,9,0.640520795
2018,10,15,12,0.429663264
2018,10,15,15,6.99583333333333e-05
2018,10,15,18,0
2018,10,15,21,0
2018,10,16,24,0
2018,10,16,3,0.218714552333333
2018,10,16,6,0.605294666
2018,10,16,9,0.582877018666667
2018,10,16,12,0.429694032333333
2018,10,16,15,5.5768e-05
2018,10,16,18,0
2018,10,16,21,0
2018,10,17,24,0
2018,10,17,3,0.297180258333333
2018,10,17,6,0.764086592333333
2018,10,17,9,0.751840627333333
2018,10,17,12,0.560298765333333
2018,10,17,15,4.41423333333333e-05
2018,10,17,18,0
2018,10,17,21,0
2018,10,18,24,0
2018,10,18,3,0.333349831333333
2018,10,18,6,0.775137614333333
2018,10,18,9,0.739066948666667
2018,10,18,12,0.534130290333333
2018,10,18,15,3.76136666666667e-05
2018,10,18,18,0
2018,10,18,21,0
2018,10,19,24,0
2018,10,19,3,0.314291501666667
2018,10,19,6,0.735581663
2018,10,19,9,0.702207311
2018,10,19,12,0.51143672
2018,10,19,15,3.90316666666667e-05
2018,10,19,18,0
2018,10,19,21,0
2018,10,20,24,0
2018,10,20,3,0.309767491333333
2018,10,20,6,0.773616544
2018,10,20,9,0.739034473666667
2018,10,20,12,0.505454777
2018,10,20,15,3.54693333333333e-05
2018,10,20,18,0
2018,10,20,21,0
2018,10,21,24,0
2018,10,21,3,0.311662433666667
2018,10,21,6,0.74996311
2018,10,21,9,0.717624165666667
2018,10,21,12,0.490128517
2018,10,21,15,2.52333333333333e-05
2018,10,21,18,0
2018,10,21,21,0
2018,10,22,24,0
2018,10,22,3,0.286438481
2018,10,22,6,0.736437623333333
2018,10,22,9,0.720177175666667
2018,10,22,12,0.493190217666667
2018,10,22,15,2.10666666666667e-05
2018,10,22,18,0
2018,10,22,21,0
2018,10,23,24,0
2018,10,23,3,0.288645417
2018,10,23,6,0.731608940333333
2018,10,23,9,0.702212442
2018,10,23,12,0.457852707
2018,10,23,15,1.17666666666667e-05
2018,10,23,18,0
2018,10,23,21,0
2018,10,24,24,0
2018,10,24,3,0.243142191666667
2018,10,24,6,0.700250903
2018,10,24,9,0.655615518333333
2018,10,24,12,0.408719763666667
2018,10,24,15,1.62666666666667e-05
2018,10,24,18,0
2018,10,24,21,0
2018,10,25,24,0
2018,10,25,3,0.248842573
2018,10,25,6,0.686514423333333
2018,10,25,9,0.63818956
2018,10,25,12,0.424623513
2018,10,25,15,1.16333333333333e-05
2018,10,25,18,0
2018,10,25,21,0
2018,10,26,24,0
2018,10,26,3,0.245902473
2018,10,26,6,0.680333807
2018,10,26,9,0.624702431666667
2018,10,26,12,0.409282641666667
2018,10,26,15,6.3e-06
2018,10,26,18,0
2018,10,26,21,0
2018,10,27,24,0
2018,10,27,3,0.223500272666667
2018,10,27,6,0.657693286666667
2018,10,27,9,0.643135366666667
2018,10,27,12,0.402470206333333
2018,10,27,15,1.91666666666667e-06
2018,10,27,18,0
2018,10,27,21,0
2018,10,28,24,0
2018,10,28,3,0.207011735333333
2018,10,28,6,0.618262925666667
2018,10,28,9,0.602874871333333
2018,10,28,12,0.352893430333333
2018,10,28,15,0
2018,10,28,18,0
2018,10,28,21,0
2018,10,29,24,0
2018,10,29,3,0.191265342666667
2018,10,29,6,0.590726655333333
2018,10,29,9,0.563572871
2018,10,29,12,0.272354629
2018,10,29,15,0
2018,10,29,18,0
2018,10,29,21,0
2018,10,30,24,0
2018,10,30,3,0.17421893
2018,10,30,6,0.555427899
2018,10,30,9,0.542604235666667
2018,10,30,12,0.257951507333333
2018,10,30,15,0
2018,10,30,18,0
2018,10,30,21,0
2018,10,31,24,0
2018,10,31,3,0.114236638666667
2018,10,31,6,0.435220552666667
2018,10,31,9,0.45561031
2018,10,31,12,0.234882085666667
2018,10,31,15,6.76666666666667e-08
2018,10,31,18,0
2018,10,31,21,0
2018,11,1,24,0
2018,11,1,3,0.14878917
2018,11,1,6,0.606777931
2018,11,1,9,0.598692781666667
2018,11,1,12,0.397127896333333
2018,11,1,15,1.51666666666667e-08
2018,11,1,18,0
2018,11,1,21,0
2018,11,2,24,0
2018,11,2,3,0.192962405666667
2018,11,2,6,0.682308358333333
2018,11,2,9,0.664030393666667
2018,11,2,12,0.440443154666667
2018,11,2,15,0
2018,11,2,18,0
2018,11,2,21,0
2018,11,3,24,0
2018,11,3,3,0.194055633666667
2018,11,3,6,0.711762859333333
2018,11,3,9,0.686800793333333
2018,11,3,12,0.463358400333333
2018,11,3,15,0
2018,11,3,18,0
2018,11,3,21,0
2018,11,4,24,0
2018,11,4,3,0.223595029666667
2018,11,4,6,0.745723280333333
2018,11,4,9,0.713470840666667
2018,11,4,12,0.481092381
2018,11,4,15,0
2018,11,4,18,0
2018,11,4,21,0
2018,11,5,24,0
2018,11,5,3,0.235011002
2018,11,5,6,0.74603529
2018,11,5,9,0.722582980333333
2018,11,5,12,0.479927791
2018,11,5,15,0
2018,11,5,18,0
2018,11,5,21,0
2018,11,6,24,0
2018,11,6,3,0.223380062
2018,11,6,6,0.721300967666667
2018,11,6,9,0.692381687333333
2018,11,6,12,0.486391079
2018,11,6,15,0
2018,11,6,18,0
2018,11,6,21,0
2018,11,7,24,0
2018,11,7,3,0.184682593666667
2018,11,7,6,0.657833304333333
2018,11,7,9,0.623390775333333
2018,11,7,12,0.366351114666667
2018,11,7,15,0
2018,11,7,18,0
2018,11,7,21,0
2018,11,8,24,0
2018,11,8,3,0.173804481333333
2018,11,8,6,0.620619376333333
2018,11,8,9,0.592511980333333
2018,11,8,12,0.337167799666667
2018,11,8,15,0
2018,11,8,18,0
2018,11,8,21,0
2018,11,9,24,0
2018,11,9,3,0.122071984333333
2018,11,9,6,0.528788018666667
2018,11,9,9,0.519315061
2018,11,9,12,0.29216237
2018,11,9,15,0
2018,11,9,18,0
2018,11,9,21,0
2018,11,10,24,0
2018,11,10,3,0.140960001
2018,11,10,6,0.54033268
2018,11,10,9,0.471531829333333
2018,11,10,12,0.177762857
2018,11,10,15,0
2018,11,10,18,0
2018,11,10,21,0
2018,11,11,24,0
2018,11,11,3,0.141849053333333
2018,11,11,6,0.587606515666667
2018,11,11,9,0.542837067666667
2018,11,11,12,0.270620699333333
2018,11,11,15,0
2018,11,11,18,0
2018,11,11,21,0
2018,11,12,24,0
2018,11,12,3,0.161323650666667
2018,11,12,6,0.630738383666667
2018,11,12,9,0.6020961
2018,11,12,12,0.335320119
2018,11,12,15,0
2018,11,12,18,0
2018,11,12,21,0
2018,11,13,24,0
2018,11,13,3,0.160190261666667
2018,11,13,6,0.633903743
2018,11,13,9,0.591846785
2018,11,13,12,0.320174803666667
2018,11,13,15,0
2018,11,13,18,0
2018,11,13,21,0
2018,11,14,24,0
2018,11,14,3,0.164453978333333
2018,11,14,6,0.637249316
2018,11,14,9,0.593198699333333
2018,11,14,12,0.383131226
2018,11,14,15,0
2018,11,14,18,0
2018,11,14,21,0
2018,11,15,24,0
2018,11,15,3,0.169876612666667
2018,11,15,6,0.650972109
2018,11,15,9,0.611429809666667
2018,11,15,12,0.336376929
2018,11,15,15,0
2018,11,15,18,0
2018,11,15,21,0
2018,11,16,24,0
2018,11,16,3,0.180916542333333
2018,11,16,6,0.659505875333333
2018,11,16,9,0.629207776333333
2018,11,16,12,0.357447295
2018,11,16,15,0
2018,11,16,18,0
2018,11,16,21,0
2018,11,17,24,0
2018,11,17,3,0.130056654
2018,11,17,6,0.517793821666667
2018,11,17,9,0.522317170666667
2018,11,17,12,0.259978965
2018,11,17,15,0
2018,11,17,18,0
2018,11,17,21,0
2018,11,18,24,0
2018,11,18,3,0.159652364666667
2018,11,18,6,0.636340967333333
2018,11,18,9,0.605164146666667
2018,11,18,12,0.361873650666667
2018,11,18,15,0
2018,11,18,18,0
2018,11,18,21,0
2018,11,19,24,0
2018,11,19,3,0.143402421666667
2018,11,19,6,0.628386060666667
2018,11,19,9,0.617476407333333
2018,11,19,12,0.369390098333333
2018,11,19,15,0
2018,11,19,18,0
2018,11,19,21,0
2018,11,20,24,0
2018,11,20,3,0.158697207666667
2018,11,20,6,0.616382278
2018,11,20,9,0.559700522
2018,11,20,12,0.290058201666667
2018,11,20,15,0
2018,11,20,18,0
2018,11,20,21,0
2018,11,21,24,0
2018,11,21,3,0.0981079423333333
2018,11,21,6,0.452992961
2018,11,21,9,0.459292651333333
2018,11,21,12,0.200057823
2018,11,21,15,0
2018,11,21,18,0
2018,11,21,21,0
2018,11,22,24,0
2018,11,22,3,0.0903537926666667
2018,11,22,6,0.508928914666667
2018,11,22,9,0.534033563
2018,11,22,12,0.336647880666667
2018,11,22,15,0
2018,11,22,18,0
2018,11,22,21,0
2018,11,23,24,0
2018,11,23,3,0.166295602
2018,11,23,6,0.645217911
2018,11,23,9,0.613707236666667
2018,11,23,12,0.342320326666667
2018,11,23,15,0
2018,11,23,18,0
2018,11,23,21,0
2018,11,24,24,0
2018,11,24,3,0.138407513
2018,11,24,6,0.548150406
2018,11,24,9,0.522368732666667
2018,11,24,12,0.260792083333333
2018,11,24,15,0
2018,11,24,18,0
2018,11,24,21,0
2018,11,25,24,0
2018,11,25,3,0.131892604666667
2018,11,25,6,0.611375035
2018,11,25,9,0.600620325666667
2018,11,25,12,0.363494900333333
2018,11,25,15,0
2018,11,25,18,0
2018,11,25,21,0
2018,11,26,24,0
2018,11,26,3,0.144283396666667
2018,11,26,6,0.553814054666667
2018,11,26,9,0.504771429
2018,11,26,12,0.235244880666667
2018,11,26,15,0
2018,11,26,18,0
2018,11,26,21,0
2018,11,27,24,0
2018,11,27,3,0.102159167333333
2018,11,27,6,0.507086295666667
2018,11,27,9,0.481164352666667
2018,11,27,12,0.227666758333333
2018,11,27,15,0
2018,11,27,18,0
2018,11,27,21,0
2018,11,28,24,0
2018,11,28,3,0.118339874666667
2018,11,28,6,0.567871276333333
2018,11,28,9,0.533222286
2018,11,28,12,0.298252982333333
2018,11,28,15,0
2018,11,28,18,0
2018,11,28,21,0
2018,11,29,24,0
2018,11,29,3,0.152610773333333
2018,11,29,6,0.659058053333333
2018,11,29,9,0.635131143
2018,11,29,12,0.389494095
2018,11,29,15,0
2018,11,29,18,0
2018,11,29,21,0
2018,11,30,24,0
2018,11,30,3,0.158712117666667
2018,11,30,6,0.664672415
2018,11,30,9,0.629402197333333
2018,11,30,12,0.364953163
2018,11,30,15,0
2018,11,30,18,0
2018,11,30,21,0
2018,12,1,24,0
2018,12,1,3,0.140693526
2018,12,1,6,0.626421082333333
2018,12,1,9,0.625036816666667
2018,12,1,12,0.385173656666667
2018,12,1,15,0
2018,12,1,18,0
2018,12,1,21,0
2018,12,2,24,0
2018,12,2,3,0.148513479666667
2018,12,2,6,0.659565685666667
2018,12,2,9,0.632763061666667
2018,12,2,12,0.375279338666667
2018,12,2,15,0
2018,12,2,18,0
2018,12,2,21,0
2018,12,3,24,0
2018,12,3,3,0.118645158666667
2018,12,3,6,0.611793521666667
2018,12,3,9,0.605147490333333
2018,12,3,12,0.348711865666667
2018,12,3,15,0
2018,12,3,18,0
